DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,2,4,41,Unhealthy,-0.8031442854876306
7,2,4,41,Unhealthy,-0.6896512692067992
7,2,4,41,Unhealthy,-0.5597319910268994
7,2,4,41,Unhealthy,-0.6148257951513662
7,2,4,41,Unhealthy,0.598467282668284
7,2,4,41,Unhealthy,-0.4052003420742761
7,2,4,41,Unhealthy,-0.28651250428270314
7,2,4,41,Unhealthy,-0.2419391918119827
7,2,4,41,Unhealthy,-0.07305626424773413
7,2,4,41,Unhealthy,-0.07569183640029829
7,2,4,41,Unhealthy,0.050586233533574596
7,2,4,41,Unhealthy,1.1835243392402752
7,2,4,41,Unhealthy,0.24462148285932098
7,2,4,41,Unhealthy,0.3561319711007392
7,2,4,41,Unhealthy,0.4078504192069826
7,2,4,41,Unhealthy,0.33813255449128865
7,2,4,41,Unhealthy,0.5657573989553443
7,2,4,41,Unhealthy,0.6585044108129381
7,2,4,41,Unhealthy,1.7535404398494894
7,2,4,41,Unhealthy,0.8140547527234878
7,2,4,41,Unhealthy,0.8452197907526661
7,2,4,41,Unhealthy,0.9928813409248066
7,2,4,41,Unhealthy,0.8933135107608612
7,2,4,41,Unhealthy,0.9452150624604947
7,2,4,41,Unhealthy,1.8625070815728728
7,2,4,41,Unhealthy,0.9616979431696239
7,2,4,41,Unhealthy,0.9986350267652898
7,2,4,41,Unhealthy,0.9076652013929581
7,2,4,41,Unhealthy,1.0257491605557583
7,2,4,41,Unhealthy,1.049425766714609
7,2,4,41,Unhealthy,0.9047502701068268
7,2,4,41,Unhealthy,1.8666027236404175
7,2,4,41,Unhealthy,0.926530426243364
7,2,4,41,Unhealthy,0.775187559009309
7,2,4,41,Unhealthy,0.6792904624858838
7,2,4,41,Unhealthy,0.6353742126865123
7,2,4,41,Unhealthy,0.6197706160401518
7,2,4,41,Unhealthy,0.5878788006082624
7,2,4,41,Unhealthy,1.3997899592862562
7,2,4,41,Unhealthy,0.2992266494926067
7,2,4,41,Unhealthy,0.32315873908315274
7,2,4,41,Unhealthy,0.26036728108998786
7,2,4,41,Unhealthy,0.09279172749628596
7,2,4,41,Unhealthy,0.06187718231158726
7,2,4,41,Unhealthy,0.8715676133448262
7,2,4,41,Unhealthy,-0.24002789409090777
7,2,4,41,Unhealthy,-0.3542161354993597
7,2,4,41,Unhealthy,-0.38042615004260977
7,2,4,41,Unhealthy,-0.5027109576267479
7,2,4,41,Unhealthy,-0.5831165473639911
7,2,4,41,Unhealthy,-0.6770415178624886
7,2,4,41,Unhealthy,0.3116536684908352
7,2,4,41,Unhealthy,-0.7641749049394836
7,2,4,41,Unhealthy,-0.8916272019309596
7,2,4,41,Unhealthy,-0.804286510233787
7,2,4,41,Unhealthy,-0.8966954666767528
7,2,4,41,Unhealthy,-0.9367099864231616
7,2,4,41,Unhealthy,-0.9874735684985192
7,2,4,41,Unhealthy,0.009707716224089707
7,2,4,41,Unhealthy,-0.9646690616299964
7,2,4,41,Unhealthy,-1.05252377236424
7,2,4,41,Unhealthy,-1.0159295670508446
7,2,4,41,Unhealthy,-0.971072718656897
7,2,4,41,Unhealthy,-0.9312823549871849
7,2,4,41,Unhealthy,0.1506002694363069
7,2,4,41,Unhealthy,-0.8132682459302163
7,2,4,41,Unhealthy,-0.8341576206399315
7,2,4,41,Unhealthy,-0.6786363419354953
7,2,4,41,Unhealthy,-0.6261129108763515
7,2,4,41,Unhealthy,-0.6262992686077031
7,2,4,41,Unhealthy,-0.47880479799144804
7,2,4,41,Unhealthy,0.45200312900592937
7,2,4,41,Unhealthy,-0.23921430216274067
7,2,4,41,Unhealthy,-0.27908196687702275
7,2,4,41,Unhealthy,-0.15895837347459454
7,2,4,41,Unhealthy,-0.06292465023512755
7,2,4,42,Unhealthy,0.046953590412103854
7,2,4,42,Unhealthy,0.04534397006493171
7,2,4,42,Unhealthy,1.142235448866401
7,2,4,42,Unhealthy,0.29207510154855676
7,2,4,42,Unhealthy,0.4419787762254462
7,2,4,42,Unhealthy,0.4470201439430354
7,2,4,42,Unhealthy,0.5644807368199418
7,2,4,42,Unhealthy,0.6569758705254003
7,2,4,42,Unhealthy,1.6854145257840214
7,2,4,42,Unhealthy,0.5686703815237264
7,2,4,42,Unhealthy,0.7756219366556953
7,2,4,42,Unhealthy,0.8382174396511144
7,2,4,42,Unhealthy,0.90232149769355
7,2,4,42,Unhealthy,0.8376783741640578
7,2,4,42,Unhealthy,0.9453568484843045
7,2,4,42,Unhealthy,1.9200087702258974
7,2,4,42,Unhealthy,1.0504807188479925
7,2,4,42,Unhealthy,0.9575642467447735
7,2,4,42,Unhealthy,1.0257889691816786
7,2,4,42,Unhealthy,0.9981625929619593
7,2,4,42,Unhealthy,1.0217844824757778
7,2,4,42,Unhealthy,0.906828881029303
7,2,4,42,Unhealthy,1.9096911920985786
7,2,4,42,Unhealthy,0.9043583431778932
7,2,4,42,Unhealthy,0.8574746492479505
7,2,4,42,Unhealthy,0.7346057050716867
7,2,4,42,Unhealthy,0.595570218040828
7,2,4,42,Unhealthy,0.5601349548331821
7,2,4,42,Unhealthy,1.5446145963059579
7,2,4,42,Unhealthy,0.42182524855363623
7,2,4,42,Unhealthy,0.2694788005242801
7,2,4,42,Unhealthy,0.22626480941247856
7,2,4,42,Unhealthy,0.16189482283796092
7,2,4,42,Unhealthy,0.01030070771727818
7,2,4,42,Unhealthy,-0.0279928123191659
7,2,4,42,Unhealthy,0.8586074642779759
7,2,4,42,Unhealthy,-0.3340723370547872
7,2,4,42,Unhealthy,-0.3479066984464494
7,2,4,42,Unhealthy,-0.42194857696662075
7,2,4,42,Unhealthy,-0.4831085489596101
7,2,4,42,Unhealthy,-0.5210885994189725
7,2,4,42,Unhealthy,-0.6960286968800046
7,2,4,42,Unhealthy,0.3229316220894276
7,2,4,42,Unhealthy,-0.8129478750244015
7,2,4,42,Unhealthy,-0.865579982287107
7,2,4,42,Unhealthy,-0.8444072817326155
7,2,4,42,Unhealthy,-0.9407006892632709
7,2,4,42,Unhealthy,-1.0498468939391914
7,2,4,42,Unhealthy,0.036306375888630185
7,2,4,42,Unhealthy,-0.975023038879294
7,2,4,42,Unhealthy,-0.972080088838592
7,2,4,42,Unhealthy,-0.9759014831569763
7,2,4,42,Unhealthy,-0.9207679181731362
7,2,4,42,Unhealthy,-0.9432851670934556
7,2,4,42,Unhealthy,-1.00441116580733
7,2,4,42,Unhealthy,0.09711205430932622
7,2,4,42,Unhealthy,-0.9392893587458532
7,2,4,42,Unhealthy,-0.8463897102623713
7,2,4,42,Unhealthy,-0.7349874036773273
7,2,4,42,Unhealthy,-0.6333630445297868
7,2,4,42,Unhealthy,-0.5520521384428372
7,2,4,42,Unhealthy,-0.5512478002148821
7,2,4,42,Unhealthy,0.5573688613581068
7,2,4,42,Unhealthy,-0.3088577267540384
7,2,4,42,Unhealthy,-0.20550297530445333
7,2,4,42,Unhealthy,-0.15477445662588116
7,2,4,42,Unhealthy,-0.05633324982001313
7,2,4,42,Unhealthy,0.03974133961539174
7,2,4,42,Unhealthy,1.0825829682284047
7,2,4,42,Unhealthy,0.2542386333404606
7,2,4,42,Unhealthy,0.2709145238073086
7,2,4,42,Unhealthy,0.3940180906240717
7,2,4,42,Unhealthy,0.51084222968358
7,2,4,42,Unhealthy,0.5663700682784137
7,2,4,42,Unhealthy,0.6613376863390459
7,2,4,42,Unhealthy,1.7924149221657217
7,2,4,42,Unhealthy,0.8160385067621202
7,2,4,42,Unhealthy,0.7283030127607621
7,2,4,42,Unhealthy,0.8537288603309287
7,2,4,42,Unhealthy,0.9001075646696202
7,2,4,42,Unhealthy,0.9038373101378876
7,2,4,42,Unhealthy,0.894457109434563
7,2,4,42,Unhealthy,2.006328680934836
7,2,4,42,Unhealthy,1.0109202602861138
7,2,4,42,Unhealthy,0.9781175825081454
7,2,4,42,Unhealthy,1.0000491458759773
7,2,4,42,Unhealthy,0.9470908381407541
7,2,4,42,Unhealthy,0.9057759935984415
7,2,4,42,Unhealthy,1.788668261322037
7,2,4,42,Unhealthy,0.9296068622170106
7,2,4,42,Unhealthy,0.7609450766015585
7,2,4,42,Unhealthy,0.7175172665748717
7,2,4,42,Unhealthy,0.7347795474923832
7,2,4,42,Unhealthy,0.6559101841979568
7,2,4,42,Unhealthy,0.47264349450081605
7,2,4,42,Unhealthy,1.54773308510305
7,2,4,42,Unhealthy,0.3735618319140468
7,2,4,42,Unhealthy,0.16819051039136046
7,2,4,42,Unhealthy,0.1464924122724583
7,2,4,42,Unhealthy,0.18078729238386476
7,2,4,43,Unhealthy,0.07595398068310669
7,2,4,43,Unhealthy,-0.13214898363931674
7,2,4,43,Unhealthy,0.9023886483499983
7,2,4,43,Unhealthy,-0.28132550654856286
7,2,4,43,Unhealthy,-0.2711944170519632
7,2,4,43,Unhealthy,-0.43033934012961544
7,2,4,43,Unhealthy,-0.5257917304405456
7,2,4,43,Unhealthy,-0.5614050811283219
7,2,4,43,Unhealthy,0.283084250649987
7,2,4,43,Unhealthy,-0.794890612250356
7,2,4,43,Unhealthy,-0.793337574095585
7,2,4,43,Unhealthy,-0.9081738393290923
7,2,4,43,Unhealthy,-0.8499653349976236
7,2,4,43,Unhealthy,-1.00991235974301
7,2,4,43,Unhealthy,-0.9538560587352863
7,2,4,43,Unhealthy,0.03940007906164941
7,2,4,43,Unhealthy,-0.9416535452509942
7,2,4,43,Unhealthy,-0.9385513561572612
7,2,4,43,Unhealthy,-1.0193820702255942
7,2,4,43,Unhealthy,-1.0021272566956534
7,2,4,43,Unhealthy,-0.9986772973115395
7,2,4,43,Unhealthy,-0.9776441094772028
7,2,4,43,Unhealthy,0.09877628562458181
7,2,4,43,Unhealthy,-0.8228629992250935
7,2,4,43,Unhealthy,-0.7517005988207752
7,2,4,43,Unhealthy,-0.6833608054305232
7,2,4,43,Unhealthy,-0.610617902578741
7,2,4,43,Unhealthy,-0.5349868796655947
7,2,4,43,Unhealthy,0.5083080793448542
7,2,4,43,Unhealthy,-0.4321529267478071
7,2,4,43,Unhealthy,-0.3959275101719475
7,2,4,43,Unhealthy,-0.24729283947026415
7,2,4,43,Unhealthy,-0.17412004973785022
7,2,4,43,Unhealthy,0.045700204549013045
7,2,4,43,Unhealthy,0.05513667206420758
7,2,4,43,Unhealthy,1.1921818872030367
7,2,4,43,Unhealthy,0.3773436382752339
7,2,4,43,Unhealthy,0.3739024399522589
7,2,4,43,Unhealthy,0.3514848215288482
7,2,4,43,Unhealthy,0.4863458490076335
7,2,4,43,Unhealthy,0.6101955171369143
7,2,4,43,Unhealthy,0.6796142703842697
7,2,4,43,Unhealthy,1.7131992902581519
7,2,4,43,Unhealthy,0.8777464839069198
7,2,4,43,Unhealthy,0.9284208245523135
7,2,4,43,Unhealthy,0.8548727015989808
7,2,4,43,Unhealthy,0.9634530667594773
7,2,4,43,Unhealthy,0.9801082966399187
7,2,4,43,Unhealthy,2.015934073994512
7,2,4,43,Unhealthy,0.960942222230284
7,2,4,43,Unhealthy,0.9391945738012634
7,2,4,43,Unhealthy,1.007035295312282
7,2,4,43,Unhealthy,0.9261271751875972
7,2,4,43,Unhealthy,0.9804256769408207
7,2,4,43,Unhealthy,0.8958215591999188
7,2,4,43,Unhealthy,1.9205768110196284
7,2,4,43,Unhealthy,0.8449373049208702
7,2,4,43,Unhealthy,0.7751044888617583
7,2,4,43,Unhealthy,0.7510598720660145
7,2,4,43,Unhealthy,0.6942399621592592
7,2,4,43,Unhealthy,0.6208696241985694
7,2,4,43,Unhealthy,0.5254132239125356
7,2,4,43,Unhealthy,1.3932248849928348
7,2,4,43,Unhealthy,0.334086146704192
7,2,4,43,Unhealthy,0.24214215824721017
7,2,4,43,Unhealthy,0.11522837027232856
7,2,4,43,Unhealthy,0.06701859624350655
7,2,4,43,Unhealthy,-0.08720778686929728
7,2,4,43,Unhealthy,0.8034469903732275
7,2,4,43,Unhealthy,-0.15617392996435633
7,2,4,43,Unhealthy,-0.2830726504227069
7,2,4,43,Unhealthy,-0.37359209018976375
7,2,4,43,Unhealthy,-0.4658945509650144
7,2,4,43,Unhealthy,-0.5416669680699393
7,2,4,43,Unhealthy,-0.6602838110707548
7,2,4,43,Unhealthy,0.28070608678500103
7,2,4,43,Unhealthy,-0.772345334021735
7,2,4,43,Unhealthy,-0.8497153171428211
7,2,4,43,Unhealthy,-0.8681784299787126
7,2,4,43,Unhealthy,-0.9265718874944574
7,2,4,43,Unhealthy,-0.9933730407577922
7,2,4,43,Unhealthy,-1.0159038205311288
7,2,4,43,Unhealthy,-0.057980223609896506
7,2,4,43,Unhealthy,-0.9641902744660386
7,2,4,43,Unhealthy,-1.021678338869972
7,2,4,43,Unhealthy,-0.981407254437177
7,2,4,43,Unhealthy,-0.9194743226946143
7,2,4,43,Unhealthy,-0.9001659532702289
7,2,4,43,Unhealthy,0.06979348189235073
7,2,4,43,Unhealthy,-0.8303875781260613
7,2,4,43,Unhealthy,-0.7879743382650082
7,2,4,43,Unhealthy,-0.7778695756877972
7,2,4,43,Unhealthy,-0.6682873453794823
7,2,4,43,Unhealthy,-0.7007082827076291
7,2,4,43,Unhealthy,-0.47434524866489475
7,2,4,43,Unhealthy,0.6111734477266981
7,2,4,43,Unhealthy,-0.3298570585506616
7,2,4,43,Unhealthy,-0.16728091741884277
7,2,4,43,Unhealthy,-0.15415084793347328
7,2,4,43,Unhealthy,-0.10169655877026507
7,2,4,44,Unhealthy,-0.007862205264776021
7,2,4,44,Unhealthy,0.14799567210140302
7,2,4,44,Unhealthy,1.1600189674310992
7,2,4,44,Unhealthy,0.3115868722976653
7,2,4,44,Unhealthy,0.3365785553842723
7,2,4,44,Unhealthy,0.46334203781342087
7,2,4,44,Unhealthy,0.511648267294346
7,2,4,44,Unhealthy,0.6270311096707146
7,2,4,44,Unhealthy,1.7499886104633853
7,2,4,44,Unhealthy,0.7904656991626533
7,2,4,44,Unhealthy,0.8559898033401742
7,2,4,44,Unhealthy,0.7713819811544155
7,2,4,44,Unhealthy,0.9036097135185365
7,2,4,44,Unhealthy,0.9558955789346606
7,2,4,44,Unhealthy,0.9091026769914976
7,2,4,44,Unhealthy,1.984612373668712
7,2,4,44,Unhealthy,0.9430641917524893
7,2,4,44,Unhealthy,0.9856029993264026
7,2,4,44,Unhealthy,0.9567869546349708
7,2,4,44,Unhealthy,0.920483703147158
7,2,4,44,Unhealthy,0.873079818498164
7,2,4,44,Unhealthy,0.9605926120739618
7,2,4,44,Unhealthy,1.8750274404487288
7,2,4,44,Unhealthy,0.8481707442283724
7,2,4,44,Unhealthy,0.7384433912692571
7,2,4,44,Unhealthy,0.7233554947417973
7,2,4,44,Unhealthy,0.6904411540569141
7,2,4,44,Unhealthy,0.478747199764096
7,2,4,44,Unhealthy,1.4579157009267938
7,2,4,44,Unhealthy,0.40911998247515635
7,2,4,44,Unhealthy,0.33257278029973075
7,2,4,44,Unhealthy,0.2450483437068624
7,2,4,44,Unhealthy,0.04510262133141238
7,2,4,44,Unhealthy,0.12109269948802227
7,2,4,44,Unhealthy,-0.09824268008769424
7,2,4,44,Unhealthy,0.8175239626474725
7,2,4,44,Unhealthy,-0.2812470878913072
7,2,4,44,Unhealthy,-0.29855532060849616
7,2,4,44,Unhealthy,-0.4859096767917952
7,2,4,44,Unhealthy,-0.5937702359279154
7,2,4,44,Unhealthy,-0.5926344766120223
7,2,4,44,Unhealthy,-0.6882020557566294
7,2,4,44,Unhealthy,0.2925019971298082
7,2,4,44,Unhealthy,-0.8313133198756313
7,2,4,44,Unhealthy,-0.9390963946576456
7,2,4,44,Unhealthy,-0.971092643972045
7,2,4,44,Unhealthy,-0.8983123333515636
7,2,4,44,Unhealthy,-0.9809140340693571
7,2,4,44,Unhealthy,-0.07816793164995854
7,2,4,44,Unhealthy,-1.0327846661349012
7,2,4,44,Unhealthy,-1.0419168115039248
7,2,4,44,Unhealthy,-0.9715751694037155
7,2,4,44,Unhealthy,-0.9346406803468275
7,2,4,44,Unhealthy,-0.9602991573077629
7,2,4,44,Unhealthy,-0.9672988275308964
7,2,4,44,Unhealthy,0.2053726971673535
7,2,4,44,Unhealthy,-0.8516148603971785
7,2,4,44,Unhealthy,-0.8548701489984293
7,2,4,44,Unhealthy,-0.7584843135780378
7,2,4,44,Unhealthy,-0.5935539561580763
7,2,4,44,Unhealthy,-0.5895519181031854
7,2,4,44,Unhealthy,-0.5062357427348936
7,2,4,44,Unhealthy,0.6284798110268709
7,2,4,44,Unhealthy,-0.278289883109885
7,2,4,44,Unhealthy,-0.16953503234293044
7,2,4,44,Unhealthy,-0.19710038025564047
7,2,4,44,Unhealthy,-0.03813688794698436
7,2,4,44,Unhealthy,-0.020222439471839826
7,2,4,44,Unhealthy,1.0887963364312563
7,2,4,44,Unhealthy,0.1940889283517828
7,2,4,44,Unhealthy,0.36283859762791343
7,2,4,44,Unhealthy,0.410580130865362
7,2,4,44,Unhealthy,0.5009501428575618
7,2,4,44,Unhealthy,0.6101379048845581
7,2,4,44,Unhealthy,0.6160560014121039
7,2,4,44,Unhealthy,1.7829392283359462
7,2,4,44,Unhealthy,0.7993720341006588
7,2,4,44,Unhealthy,0.9053662541918689
7,2,4,44,Unhealthy,0.8645285682988922
7,2,4,44,Unhealthy,0.9003383970071244
7,2,4,44,Unhealthy,1.0178971315039549
7,2,4,44,Unhealthy,0.9723976635217659
7,2,4,44,Unhealthy,1.9577431066911009
7,2,4,44,Unhealthy,0.9706230116292971
7,2,4,44,Unhealthy,0.9248882572394187
7,2,4,44,Unhealthy,0.9899961520188316
7,2,4,44,Unhealthy,0.9427087578933637
7,2,4,44,Unhealthy,0.9797214179583195
7,2,4,44,Unhealthy,1.8942783229949196
7,2,4,44,Unhealthy,0.8722615180446345
7,2,4,44,Unhealthy,0.7720479221801885
7,2,4,44,Unhealthy,0.7309438360626374
7,2,4,44,Unhealthy,0.7030914852319436
7,2,4,44,Unhealthy,0.6875229124672262
7,2,4,44,Unhealthy,0.46614017999067175
7,2,4,44,Unhealthy,1.4000729268692174
7,2,4,44,Unhealthy,0.29186321061007026
7,2,4,44,Unhealthy,0.30681564248350573
7,2,4,44,Unhealthy,0.1189727062233814
7,2,4,44,Unhealthy,0.1144024072782976
7,2,4,45,Unhealthy,-0.030109313884714044
7,2,4,45,Unhealthy,-0.02855187835062202
7,2,4,45,Unhealthy,0.8013844712011297
7,2,4,45,Unhealthy,-0.4191895224105133
7,2,4,45,Unhealthy,-0.37465937797050874
7,2,4,45,Unhealthy,-0.404035103257819
7,2,4,45,Unhealthy,-0.5475686731073298
7,2,4,45,Unhealthy,-0.6245921667102771
7,2,4,45,Unhealthy,0.3290340140825833
7,2,4,45,Unhealthy,-0.7562843053118019
7,2,4,45,Unhealthy,-0.7713267986336916
7,2,4,45,Unhealthy,-0.8594852629323011
7,2,4,45,Unhealthy,-0.7634295521907721
7,2,4,45,Unhealthy,-0.9489045152581114
7,2,4,45,Unhealthy,-1.0391214978814256
7,2,4,45,Unhealthy,0.05734196556929733
7,2,4,45,Unhealthy,-1.0231515173333792
7,2,4,45,Unhealthy,-0.9388985953505937
7,2,4,45,Unhealthy,-0.9846780592440371
7,2,4,45,Unhealthy,-1.1252327708812817
7,2,4,45,Unhealthy,-0.9211984085403832
7,2,4,45,Unhealthy,-0.8757075745110873
7,2,4,45,Unhealthy,0.16170950959174915
7,2,4,45,Unhealthy,-0.8788792801609867
7,2,4,45,Unhealthy,-0.7430842743006405
7,2,4,45,Unhealthy,-0.7087443899648761
7,2,4,45,Unhealthy,-0.728572145307939
7,2,4,45,Unhealthy,-0.5534565682594716
7,2,4,45,Unhealthy,0.5129359514213117
7,2,4,45,Unhealthy,-0.35617979038742376
7,2,4,45,Unhealthy,-0.3288221384850479
7,2,4,45,Unhealthy,-0.19715329465333975
7,2,4,45,Unhealthy,-0.18386788851751357
7,2,4,45,Unhealthy,-0.09737580424244913
7,2,4,45,Unhealthy,0.0677187980723949
7,2,4,45,Unhealthy,1.1442512265316813
7,2,4,45,Unhealthy,0.24032459838066988
7,2,4,45,Unhealthy,0.2588542104505893
7,2,4,45,Unhealthy,0.4626460349296845
7,2,4,45,Unhealthy,0.526787362332582
7,2,4,45,Unhealthy,0.6060837879801592
7,2,4,45,Unhealthy,0.6972103732477986
7,2,4,45,Unhealthy,1.727040797073394
7,2,4,45,Unhealthy,0.7955845222816726
7,2,4,45,Unhealthy,0.8789856678881279
7,2,4,45,Unhealthy,0.8485333271130344
7,2,4,45,Unhealthy,1.0005976784170936
7,2,4,45,Unhealthy,0.8806544820478212
7,2,4,45,Unhealthy,1.9318794408303177
7,2,4,45,Unhealthy,0.9802912586884381
7,2,4,45,Unhealthy,1.0335119128245442
7,2,4,45,Unhealthy,0.9775025111215773
7,2,4,45,Unhealthy,1.0502059257585685
7,2,4,45,Unhealthy,0.8830238941384367
7,2,4,45,Unhealthy,0.9155253998430919
7,2,4,45,Unhealthy,1.9183657010019424
7,2,4,45,Unhealthy,0.8908580991292385
7,2,4,45,Unhealthy,0.7640693437393625
7,2,4,45,Unhealthy,0.7737371531576431
7,2,4,45,Unhealthy,0.586989080935317
7,2,4,45,Unhealthy,0.5671112030601231
7,2,4,45,Unhealthy,0.6567010749683592
7,2,4,45,Unhealthy,1.3776355439246284
7,2,4,45,Unhealthy,0.2839644505120058
7,2,4,45,Unhealthy,0.27837096142924705
7,2,4,45,Unhealthy,0.08676047076550233
7,2,4,45,Unhealthy,0.0472946907459403
7,2,4,45,Unhealthy,-0.0972124544915178
7,2,4,45,Unhealthy,0.8016307246474766
7,2,4,45,Unhealthy,-0.23693924893192503
7,2,4,45,Unhealthy,-0.24653982355853743
7,2,4,45,Unhealthy,-0.4016990514680783
7,2,4,45,Unhealthy,-0.5091996700748987
7,2,4,45,Unhealthy,-0.5340222670354385
7,2,4,45,Unhealthy,-0.543955762826175
7,2,4,45,Unhealthy,0.3700445614339264
7,2,4,45,Unhealthy,-0.7796259760990742
7,2,4,45,Unhealthy,-0.8066157327641984
7,2,4,45,Unhealthy,-0.9189911673611117
7,2,4,45,Unhealthy,-0.9408306908319868
7,2,4,45,Unhealthy,-0.9456919354052715
7,2,4,45,Unhealthy,-1.001679811314383
7,2,4,45,Unhealthy,0.018732011671439393
7,2,4,45,Unhealthy,-0.9446606624341738
7,2,4,45,Unhealthy,-0.9501041451577581
7,2,4,45,Unhealthy,-0.9479505585780044
7,2,4,45,Unhealthy,-0.889924353165223
7,2,4,45,Unhealthy,-0.9990438840366437
7,2,4,45,Unhealthy,0.1515705281615468
7,2,4,45,Unhealthy,-0.8910921514477692
7,2,4,45,Unhealthy,-0.904860838950438
7,2,4,45,Unhealthy,-0.6453494678588345
7,2,4,45,Unhealthy,-0.7235359447054703
7,2,4,45,Unhealthy,-0.6262951529547907
7,2,4,45,Unhealthy,-0.628130681082052
7,2,4,45,Unhealthy,0.5701524575002996
7,2,4,45,Unhealthy,-0.3446986368221108
7,2,4,45,Unhealthy,-0.3166166255049972
7,2,4,45,Unhealthy,-0.2281852588995734
7,2,4,45,Unhealthy,-0.061414445924206335
7,2,4,46,Unhealthy,0.06908734449748474
7,2,4,46,Unhealthy,0.10070557968028601
7,2,4,46,Unhealthy,1.2205135109158303
7,2,4,46,Unhealthy,0.2756547889848398
7,2,4,46,Unhealthy,0.4051556668460235
7,2,4,46,Unhealthy,0.4381513859557644
7,2,4,46,Unhealthy,0.6519270732833571
7,2,4,46,Unhealthy,0.7170442801330821
7,2,4,46,Unhealthy,1.5770469882517362
7,2,4,46,Unhealthy,0.7843070494689017
7,2,4,46,Unhealthy,0.8916768682763243
7,2,4,46,Unhealthy,0.8514242480948495
7,2,4,46,Unhealthy,0.9033595358548241
7,2,4,46,Unhealthy,0.8690814565421399
7,2,4,46,Unhealthy,1.0528184303235488
7,2,4,46,Unhealthy,1.880671490685662
7,2,4,46,Unhealthy,0.8882606949937248
7,2,4,46,Unhealthy,0.9418083373907017
7,2,4,46,Unhealthy,1.0047430033482694
7,2,4,46,Unhealthy,0.98049702944386
7,2,4,46,Unhealthy,0.9256955855086524
7,2,4,46,Unhealthy,0.8496178888775239
7,2,4,46,Unhealthy,1.8180380760523365
7,2,4,46,Unhealthy,0.8127277463017143
7,2,4,46,Unhealthy,0.8046601390034874
7,2,4,46,Unhealthy,0.7908980657470853
7,2,4,46,Unhealthy,0.6005449841814704
7,2,4,46,Unhealthy,0.5980360417975259
7,2,4,46,Unhealthy,1.426730997467372
7,2,4,46,Unhealthy,0.339388856972358
7,2,4,46,Unhealthy,0.22189812825375516
7,2,4,46,Unhealthy,0.10971486071389648
7,2,4,46,Unhealthy,0.06723342901473367
7,2,4,46,Unhealthy,-0.01338163686915543
7,2,4,46,Unhealthy,-0.047050132909315645
7,2,4,46,Unhealthy,0.8069442198828392
7,2,4,46,Unhealthy,-0.26240600143573206
7,2,4,46,Unhealthy,-0.29386858449641456
7,2,4,46,Unhealthy,-0.452626214890786
7,2,4,46,Unhealthy,-0.4889843850714374
7,2,4,46,Unhealthy,-0.5843890296077769
7,2,4,46,Unhealthy,-0.6734358662108013
7,2,4,46,Unhealthy,0.2961595976749282
7,2,4,46,Unhealthy,-0.7519312589533337
7,2,4,46,Unhealthy,-0.8089153700515321
7,2,4,46,Unhealthy,-0.9435791431807289
7,2,4,46,Unhealthy,-0.8941550357712928
7,2,4,46,Unhealthy,-0.9440022208038986
7,2,4,46,Unhealthy,0.0566727358551647
7,2,4,46,Unhealthy,-0.9755913898882919
7,2,4,46,Unhealthy,-1.0000232031636007
7,2,4,46,Unhealthy,-1.0506826871793618
7,2,4,46,Unhealthy,-0.9788044600005412
7,2,4,46,Unhealthy,-0.9539547968581781
7,2,4,46,Unhealthy,-0.9478798796578913
7,2,4,46,Unhealthy,0.0631309234247775
7,2,4,46,Unhealthy,-0.8179402664473282
7,2,4,46,Unhealthy,-0.740148244729798
7,2,4,46,Unhealthy,-0.728725434567338
7,2,4,46,Unhealthy,-0.5745383586092757
7,2,4,46,Unhealthy,-0.5449877792514068
7,2,4,46,Unhealthy,-0.4674576388837172
7,2,4,46,Unhealthy,0.5458143827563108
7,2,4,46,Unhealthy,-0.25233214021342276
7,2,4,46,Unhealthy,-0.249929475350563
7,2,4,46,Unhealthy,-0.1364396922966634
7,2,4,46,Unhealthy,-0.09418535325533808
7,2,4,46,Unhealthy,0.0692203240170981
7,2,4,46,Unhealthy,1.1521734085475939
7,2,4,46,Unhealthy,0.16446313445219934
7,2,4,46,Unhealthy,0.3281265340837836
7,2,4,46,Unhealthy,0.4781606626137244
7,2,4,46,Unhealthy,0.5126154920890204
7,2,4,46,Unhealthy,0.594330041913062
7,2,4,46,Unhealthy,0.6393693018023808
7,2,4,46,Unhealthy,1.6954092472030966
7,2,4,46,Unhealthy,0.7818885448153406
7,2,4,46,Unhealthy,0.8111732985408332
7,2,4,46,Unhealthy,0.8993349154189306
7,2,4,46,Unhealthy,0.9296639301094576
7,2,4,46,Unhealthy,0.9594321125667019
7,2,4,46,Unhealthy,0.8909860908559721
7,2,4,46,Unhealthy,1.961470549151815
7,2,4,46,Unhealthy,0.9451670208994799
7,2,4,46,Unhealthy,1.014393941762376
7,2,4,46,Unhealthy,1.0638101120806378
7,2,4,46,Unhealthy,0.98195858769836
7,2,4,46,Unhealthy,0.9257280810129537
7,2,4,46,Unhealthy,1.869694309142913
7,2,4,46,Unhealthy,0.8868570559888561
7,2,4,46,Unhealthy,0.8459515735657375
7,2,4,46,Unhealthy,0.6574241209926299
7,2,4,46,Unhealthy,0.6389597045807577
7,2,4,46,Unhealthy,0.6370422685521427
7,2,4,46,Unhealthy,0.4478714313889788
7,2,4,46,Unhealthy,1.3830697624981443
7,2,4,46,Unhealthy,0.42221083381403846
7,2,4,46,Unhealthy,0.25716307593881854
