DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,17,49,18,Unhealthy,0.6048185291960592
7,17,49,18,Unhealthy,1.6447079681919334
7,17,49,18,Unhealthy,0.7713254470802233
7,17,49,18,Unhealthy,0.7826744995009554
7,17,49,18,Unhealthy,0.8177205194291672
7,17,49,18,Unhealthy,0.8653808397686906
7,17,49,18,Unhealthy,0.8928072739217338
7,17,49,18,Unhealthy,0.9736176805829795
7,17,49,18,Unhealthy,1.8842396938848702
7,17,49,18,Unhealthy,0.9013709620969473
7,17,49,18,Unhealthy,1.0817472348304242
7,17,49,18,Unhealthy,0.9490340025375742
7,17,49,18,Unhealthy,0.9823940196246168
7,17,49,18,Unhealthy,0.9617142343855505
7,17,49,18,Unhealthy,1.8814142276616665
7,17,49,18,Unhealthy,0.8473383936166038
7,17,49,18,Unhealthy,0.8364078742332525
7,17,49,18,Unhealthy,0.8135341934644313
7,17,49,18,Unhealthy,0.6771391905688373
7,17,49,18,Unhealthy,0.5624706415000627
7,17,49,18,Unhealthy,0.5138868081031277
7,17,49,18,Unhealthy,1.4966320925079144
7,17,49,18,Unhealthy,0.38356377842406114
7,17,49,18,Unhealthy,0.2014416122244136
7,17,49,18,Unhealthy,0.14932780741078905
7,17,49,18,Unhealthy,0.10294135017525277
7,17,49,19,Unhealthy,0.05766696175851162
7,17,49,19,Unhealthy,-0.07631298274027382
7,17,49,19,Unhealthy,0.7928262443474428
7,17,49,19,Unhealthy,-0.372424126807773
7,17,49,19,Unhealthy,-0.3424495479268465
7,17,49,19,Unhealthy,-0.44687754837575927
7,17,49,19,Unhealthy,-0.5790971175042008
7,17,49,19,Unhealthy,-0.6183928011443068
7,17,49,19,Unhealthy,0.3281350868956387
7,17,49,19,Unhealthy,-0.7111029269251776
7,17,49,19,Unhealthy,-0.7936940733602575
7,17,49,19,Unhealthy,-0.8123290213067608
7,17,49,19,Unhealthy,-0.9553606162195868
7,17,49,19,Unhealthy,-0.9848474723929705
7,17,49,19,Unhealthy,-0.933905947766467
7,17,49,19,Unhealthy,0.00702871450410139
7,17,49,19,Unhealthy,-0.9343853849536528
7,17,49,19,Unhealthy,-1.0250640716224184
7,17,49,19,Unhealthy,-1.1383643987554726
7,17,49,19,Unhealthy,-0.9606704822213232
7,17,49,19,Unhealthy,-0.9678501855277496
7,17,49,19,Unhealthy,-0.9290430784649705
7,17,49,19,Unhealthy,0.14572605978615727
7,17,49,19,Unhealthy,-0.8556644652861315
7,17,49,19,Unhealthy,-0.7456649673243512
7,17,49,19,Unhealthy,-0.7080575946611709
7,17,49,19,Unhealthy,-0.6752985333754749
7,17,49,19,Unhealthy,-0.5826067822387109
7,17,49,19,Unhealthy,0.4924262113207556
7,17,49,19,Unhealthy,-0.4329673663719256
7,17,49,19,Unhealthy,-0.3047203161562254
7,17,49,19,Unhealthy,-0.2272488064283512
7,17,49,19,Unhealthy,-0.0879802031184839
7,17,49,19,Unhealthy,0.027532206489392502
7,17,49,19,Unhealthy,0.06874580971923386
7,17,49,19,Unhealthy,1.1767106096974422
7,17,49,19,Unhealthy,0.17742280014861705
7,17,49,19,Unhealthy,0.3523609514273069
7,17,49,19,Unhealthy,0.4061087009031823
7,17,49,19,Unhealthy,0.5228515935626621
7,17,49,19,Unhealthy,0.5517644334561028
7,17,49,19,Unhealthy,0.6456293806212702
7,17,49,19,Unhealthy,1.7365767703390318
7,17,49,19,Unhealthy,0.755194475495405
7,17,49,19,Unhealthy,0.8734467275665726
7,17,49,19,Unhealthy,0.9057665786974812
7,17,49,19,Unhealthy,0.9454114798274198
7,17,49,19,Unhealthy,0.9792947763045812
7,17,49,19,Unhealthy,2.0230872512455687
7,17,49,19,Unhealthy,0.9851034709726701
7,17,49,19,Unhealthy,0.9890846208899637
7,17,49,19,Unhealthy,1.1126819080500019
7,17,49,19,Unhealthy,1.0176047322035464
7,17,49,19,Unhealthy,0.9671563708307718
7,17,49,19,Unhealthy,1.0075932144073507
7,17,49,19,Unhealthy,1.9989215349507714
7,17,49,19,Unhealthy,0.893567827585783
7,17,49,19,Unhealthy,0.6727608559202256
7,17,49,19,Unhealthy,0.7637433452289317
7,17,49,19,Unhealthy,0.6541729862477765
7,17,49,19,Unhealthy,0.617938594618219
7,17,49,19,Unhealthy,0.5426754274156208
7,17,49,19,Unhealthy,1.4718826390279423
7,17,49,19,Unhealthy,0.34000959297416905
7,17,49,19,Unhealthy,0.23068791241090877
7,17,49,19,Unhealthy,0.11790585778109405
7,17,49,19,Unhealthy,0.13366147173779264
7,17,49,19,Unhealthy,-0.041354672038313195
7,17,49,19,Unhealthy,0.8731731299486479
7,17,49,19,Unhealthy,-0.27277944851861063
7,17,49,19,Unhealthy,-0.27098825417885986
7,17,49,19,Unhealthy,-0.32836848742606406
7,17,49,19,Unhealthy,-0.4429360362261066
7,17,49,19,Unhealthy,-0.5414899100639227
7,17,49,19,Unhealthy,-0.6097282470858527
7,17,49,19,Unhealthy,0.31011451781264415
7,17,49,19,Unhealthy,-0.7880947856159901
7,17,49,19,Unhealthy,-0.8245810419690685
7,17,49,19,Unhealthy,-0.8461222485941902
7,17,49,19,Unhealthy,-0.9611374456067371
7,17,49,19,Unhealthy,-0.9442779608327266
7,17,49,19,Unhealthy,-1.0304567481562474
7,17,49,19,Unhealthy,-0.02052060307584983
7,17,49,19,Unhealthy,-1.0041441269031688
7,17,49,19,Unhealthy,-1.0785710792459247
7,17,49,19,Unhealthy,-1.0543917051046203
7,17,49,19,Unhealthy,-0.9713406134170629
7,17,49,19,Unhealthy,-0.9666954056170746
7,17,49,19,Unhealthy,0.05501244022381227
7,17,49,19,Unhealthy,-0.8344600092321045
7,17,49,19,Unhealthy,-0.7668196868791001
7,17,49,19,Unhealthy,-0.7894092172112861
7,17,49,19,Unhealthy,-0.6690174730917737
7,17,49,19,Unhealthy,-0.7028179552359105
7,17,49,19,Unhealthy,-0.6015738939652113
7,17,49,19,Unhealthy,0.6319347836139692
7,17,49,19,Unhealthy,-0.4474547725958362
7,17,49,19,Unhealthy,-0.22931469326123327
7,17,49,19,Unhealthy,-0.11797876076731449
7,17,49,19,Unhealthy,-0.1026097869023121
7,17,49,20,Unhealthy,0.0015235075155284239
7,17,49,20,Unhealthy,0.10101378576403532
7,17,49,20,Unhealthy,1.1504355000775615
7,17,49,20,Unhealthy,0.316685808087922
7,17,49,20,Unhealthy,0.4083677296427255
7,17,49,20,Unhealthy,0.37092093989952424
7,17,49,20,Unhealthy,0.5150610699885179
7,17,49,20,Unhealthy,0.5897714686332924
7,17,49,20,Unhealthy,1.7097884828323293
7,17,49,20,Unhealthy,0.7380478074268881
7,17,49,20,Unhealthy,0.8367626991649176
7,17,49,20,Unhealthy,0.8240285842381744
7,17,49,20,Unhealthy,0.9373994286569297
7,17,49,20,Unhealthy,0.8941354835179501
7,17,49,20,Unhealthy,1.0242774301864697
7,17,49,20,Unhealthy,1.9917418581989617
7,17,49,20,Unhealthy,1.014141881631068
7,17,49,20,Unhealthy,0.9214767151674698
7,17,49,20,Unhealthy,1.074292626491193
7,17,49,20,Unhealthy,0.9721679769280609
7,17,49,20,Unhealthy,0.8768000865898046
7,17,49,20,Unhealthy,0.8412162041768567
7,17,49,20,Unhealthy,1.86692623406179
7,17,49,20,Unhealthy,0.903468681605947
7,17,49,20,Unhealthy,0.7275705536781145
7,17,49,20,Unhealthy,0.6715957410681289
7,17,49,20,Unhealthy,0.7479243093925348
7,17,49,20,Unhealthy,0.5998214376978577
7,17,49,20,Unhealthy,1.4245012994978687
7,17,49,20,Unhealthy,0.2536763185313624
7,17,49,20,Unhealthy,0.27961275122150453
7,17,49,20,Unhealthy,0.23355790147590538
7,17,49,20,Unhealthy,0.07235783846679397
7,17,49,20,Unhealthy,-0.0006460643236221239
7,17,49,20,Unhealthy,-0.0736345688042284
7,17,49,20,Unhealthy,0.8701114787230593
7,17,49,20,Unhealthy,-0.26313135847973124
7,17,49,20,Unhealthy,-0.2515738811878806
7,17,49,20,Unhealthy,-0.46206163105955367
7,17,49,20,Unhealthy,-0.49054488346695985
7,17,49,20,Unhealthy,-0.5863292318177649
7,17,49,20,Unhealthy,-0.6852100935840131
7,17,49,20,Unhealthy,0.2656130926973808
7,17,49,20,Unhealthy,-0.7418476623083076
7,17,49,20,Unhealthy,-0.8993564767216395
7,17,49,20,Unhealthy,-0.9079505396962013
7,17,49,20,Unhealthy,-0.9677510760714795
7,17,49,20,Unhealthy,-1.0217608508015559
7,17,49,20,Unhealthy,0.04417248330166221
7,17,49,20,Unhealthy,-0.9499885519701345
7,17,49,20,Unhealthy,-1.0116123842016258
7,17,49,20,Unhealthy,-0.9673930573524051
7,17,49,20,Unhealthy,-1.0052481789900702
7,17,49,20,Unhealthy,-0.9959944251458777
7,17,49,20,Unhealthy,-0.9485297429804411
7,17,49,20,Unhealthy,0.14640722647574678
7,17,49,20,Unhealthy,-0.8030565475497969
7,17,49,20,Unhealthy,-0.8242042276453817
7,17,49,20,Unhealthy,-0.6663671360194704
7,17,49,20,Unhealthy,-0.6487546879096248
7,17,49,20,Unhealthy,-0.5533175593215902
7,17,49,20,Unhealthy,-0.6423972846623704
7,17,49,20,Unhealthy,0.47305969089098415
7,17,49,20,Unhealthy,-0.307466293183694
7,17,49,20,Unhealthy,-0.23176322137136557
7,17,49,20,Unhealthy,-0.1668180733121492
7,17,49,20,Unhealthy,-0.03894610029573425
7,17,49,20,Unhealthy,0.10646003545355442
7,17,49,20,Unhealthy,1.1237790315704566
7,17,49,20,Unhealthy,0.26249737914890797
7,17,49,20,Unhealthy,0.28304590471324886
7,17,49,20,Unhealthy,0.42502977152009164
7,17,49,20,Unhealthy,0.5476972392226157
7,17,49,20,Unhealthy,0.5117972580982595
7,17,49,20,Unhealthy,0.6667430100128761
7,17,49,20,Unhealthy,1.6671278375752245
7,17,49,20,Unhealthy,0.8289559249508235
7,17,49,20,Unhealthy,0.8066520862340435
7,17,49,20,Unhealthy,1.006675815791685
7,17,49,20,Unhealthy,0.9491891629938338
7,17,49,20,Unhealthy,0.9050645845644496
7,17,49,20,Unhealthy,1.083149516292652
7,17,49,20,Unhealthy,2.0235555790823914
7,17,49,20,Unhealthy,0.9247738314033788
7,17,49,20,Unhealthy,1.0070689043769951
7,17,49,20,Unhealthy,0.9804591564960903
7,17,49,20,Unhealthy,0.9556263865904759
7,17,49,20,Unhealthy,0.9371276239367979
7,17,49,20,Unhealthy,1.9260038450873822
7,17,49,20,Unhealthy,0.8866834810815217
7,17,49,20,Unhealthy,0.7879777176224216
7,17,49,20,Unhealthy,0.7278093603215375
7,17,49,20,Unhealthy,0.684525681067882
7,17,49,20,Unhealthy,0.6592663455739024
7,17,49,20,Unhealthy,0.5170452555694833
7,17,49,20,Unhealthy,1.4479433457940243
7,17,49,20,Unhealthy,0.323360683099796
7,17,49,20,Unhealthy,0.3307194771358657
7,17,49,20,Unhealthy,0.16359763260993357
7,17,49,20,Unhealthy,0.12811115894201275
7,17,49,21,Unhealthy,-0.002692806181889772
7,17,49,21,Unhealthy,-0.13794182603199598
7,17,49,21,Unhealthy,0.8258451243132414
7,17,49,21,Unhealthy,-0.21034854156383492
7,17,49,21,Unhealthy,-0.3451346857547208
7,17,49,21,Unhealthy,-0.4152233169680729
7,17,49,21,Unhealthy,-0.5482221025033532
7,17,49,21,Unhealthy,-0.619032382133543
7,17,49,21,Unhealthy,0.3434918859660863
7,17,49,21,Unhealthy,-0.6990888043377413
7,17,49,21,Unhealthy,-0.7270523798213755
7,17,49,21,Unhealthy,-0.8517935492165041
7,17,49,21,Unhealthy,-0.8324086509705226
7,17,49,21,Unhealthy,-0.9698779345833162
7,17,49,21,Unhealthy,-0.9216917608308135
7,17,49,21,Unhealthy,-0.04740927408768193
7,17,49,21,Unhealthy,-1.0639734158539287
7,17,49,21,Unhealthy,-1.0333572130155433
7,17,49,21,Unhealthy,-0.9589696213542984
7,17,49,21,Unhealthy,-0.9939476252125437
7,17,49,21,Unhealthy,-0.9209511169367508
7,17,49,21,Unhealthy,-0.9432502355275717
7,17,49,21,Unhealthy,0.13708364547688429
7,17,49,21,Unhealthy,-0.8207488350733828
7,17,49,21,Unhealthy,-0.7346610265173802
7,17,49,21,Unhealthy,-0.7298696414011053
7,17,49,21,Unhealthy,-0.6319310052468537
7,17,49,21,Unhealthy,-0.4920248515780896
7,17,49,21,Unhealthy,0.5187901043214127
7,17,49,21,Unhealthy,-0.41745716434844715
7,17,49,21,Unhealthy,-0.31809179611083327
7,17,49,21,Unhealthy,-0.24954225161617805
7,17,49,21,Unhealthy,-0.1642117985604286
7,17,49,21,Unhealthy,0.004878938210758847
7,17,49,21,Unhealthy,0.0655395603520813
7,17,49,21,Unhealthy,1.165804480955649
7,17,49,21,Unhealthy,0.27382149618990126
7,17,49,21,Unhealthy,0.2618072981950431
7,17,49,21,Unhealthy,0.4218795955177557
7,17,49,21,Unhealthy,0.507135446680832
7,17,49,21,Unhealthy,0.5347011523939635
7,17,49,21,Unhealthy,0.6120750671691099
7,17,49,21,Unhealthy,1.7463670271198939
7,17,49,21,Unhealthy,0.7647012344932468
7,17,49,21,Unhealthy,0.8310843397646595
7,17,49,21,Unhealthy,0.8728537775632795
7,17,49,21,Unhealthy,0.939179478128364
7,17,49,21,Unhealthy,0.9156371563209923
7,17,49,21,Unhealthy,2.036901485296818
7,17,49,21,Unhealthy,0.9886230304620807
7,17,49,21,Unhealthy,0.9989202019858089
7,17,49,21,Unhealthy,1.0791303493761206
7,17,49,21,Unhealthy,1.0629435864851358
7,17,49,21,Unhealthy,1.0554453959977832
7,17,49,21,Unhealthy,0.9529321885126353
7,17,49,21,Unhealthy,1.9004636466204714
7,17,49,21,Unhealthy,0.8506127688602014
7,17,49,21,Unhealthy,0.7754411395626455
7,17,49,21,Unhealthy,0.7042468628717091
7,17,49,21,Unhealthy,0.6245790829039638
7,17,49,21,Unhealthy,0.5078057565589704
7,17,49,21,Unhealthy,0.4289451056844317
7,17,49,21,Unhealthy,1.4950359675683398
7,17,49,21,Unhealthy,0.3296846070435683
7,17,49,21,Unhealthy,0.25357056291638047
7,17,49,21,Unhealthy,0.09108504070849292
7,17,49,21,Unhealthy,0.05066180777772935
7,17,49,21,Unhealthy,-0.006909846131883994
7,17,49,21,Unhealthy,0.8914337735124669
7,17,49,21,Unhealthy,-0.26905933588121705
7,17,49,21,Unhealthy,-0.2669784209534282
7,17,49,21,Unhealthy,-0.3122472283788054
7,17,49,21,Unhealthy,-0.43359549105372397
7,17,49,21,Unhealthy,-0.530911433823134
7,17,49,21,Unhealthy,-0.560886209295443
7,17,49,21,Unhealthy,0.32637439840785193
7,17,49,21,Unhealthy,-0.7542720492147631
7,17,49,21,Unhealthy,-0.8717321149785487
7,17,49,21,Unhealthy,-0.8322334994323156
7,17,49,21,Unhealthy,-0.8257721365008983
7,17,49,21,Unhealthy,-0.9005880514242718
7,17,49,21,Unhealthy,-0.9437492394867771
7,17,49,21,Unhealthy,0.010662911259935915
7,17,49,21,Unhealthy,-1.018843930818461
7,17,49,21,Unhealthy,-0.9658233721015369
7,17,49,21,Unhealthy,-0.9602730089592482
7,17,49,21,Unhealthy,-0.9773383632854182
7,17,49,21,Unhealthy,-0.8704494918892334
7,17,49,21,Unhealthy,0.11652420430449723
7,17,49,21,Unhealthy,-0.8559464503212857
7,17,49,21,Unhealthy,-0.7577474178816435
7,17,49,21,Unhealthy,-0.7100981229283498
7,17,49,21,Unhealthy,-0.629527201447954
7,17,49,21,Unhealthy,-0.6457864139453954
7,17,49,21,Unhealthy,-0.4664324009729813
7,17,49,21,Unhealthy,0.592427209205018
7,17,49,21,Unhealthy,-0.4195974869091236
7,17,49,21,Unhealthy,-0.2610311909614426
7,17,49,21,Unhealthy,-0.13550688905480351
7,17,49,21,Unhealthy,-0.10100611986033681
7,17,49,22,Unhealthy,-0.035004354152100306
7,17,49,22,Unhealthy,-0.01428088759244421
7,17,49,22,Unhealthy,1.247153494739399
7,17,49,22,Unhealthy,0.30501942819105593
7,17,49,22,Unhealthy,0.44842419926055865
7,17,49,22,Unhealthy,0.4725370565699106
7,17,49,22,Unhealthy,0.5504583766299875
7,17,49,22,Unhealthy,0.5832538177785375
7,17,49,22,Unhealthy,1.645626584595997
7,17,49,22,Unhealthy,0.7229689115790021
7,17,49,22,Unhealthy,0.8439803416951533
7,17,49,22,Unhealthy,0.8623479792234992
7,17,49,22,Unhealthy,0.866918589681528
7,17,49,22,Unhealthy,0.9340487566673479
7,17,49,22,Unhealthy,0.9524091199554577
7,17,49,22,Unhealthy,1.9486865583188666
7,17,49,22,Unhealthy,1.0713462192538419
7,17,49,22,Unhealthy,1.0593311499897617
7,17,49,22,Unhealthy,0.9888201332678784
7,17,49,22,Unhealthy,0.9657813047157893
7,17,49,22,Unhealthy,0.9491505669420655
7,17,49,22,Unhealthy,0.8852495465036831
7,17,49,22,Unhealthy,1.8180168907104588
7,17,49,22,Unhealthy,0.7843557258192219
7,17,49,22,Unhealthy,0.7672901226729211
7,17,49,22,Unhealthy,0.7737596542623023
7,17,49,22,Unhealthy,0.6208151879684931
7,17,49,22,Unhealthy,0.5204254889054856
7,17,49,22,Unhealthy,1.4480128504552918
7,17,49,22,Unhealthy,0.3883542272899643
7,17,49,22,Unhealthy,0.3293825968065062
7,17,49,22,Unhealthy,0.212857972222269
7,17,49,22,Unhealthy,0.06915135466763031
7,17,49,22,Unhealthy,-0.06354680636141594
7,17,49,22,Unhealthy,0.10853981474539864
7,17,49,22,Unhealthy,0.7756320232029604
7,17,49,22,Unhealthy,-0.2771853695925405
7,17,49,22,Unhealthy,-0.4068846186787987
7,17,49,22,Unhealthy,-0.4313169497144635
7,17,49,22,Unhealthy,-0.4549359374355465
7,17,49,22,Unhealthy,-0.6013326073329901
7,17,49,22,Unhealthy,-0.5796642990405287
7,17,49,22,Unhealthy,0.2771691745721357
7,17,49,22,Unhealthy,-0.7283240046067971
7,17,49,22,Unhealthy,-0.8623110266658366
7,17,49,22,Unhealthy,-0.881913022587417
7,17,49,22,Unhealthy,-0.7816953139483563
7,17,49,22,Unhealthy,-1.022349583197457
7,17,49,22,Unhealthy,-0.00020859407062603919
7,17,49,22,Unhealthy,-0.9594843196765647
7,17,49,22,Unhealthy,-0.9944079055901622
7,17,49,22,Unhealthy,-0.9797801464555685
7,17,49,22,Unhealthy,-0.9654050732123333
7,17,49,22,Unhealthy,-1.0125594191566434
7,17,49,22,Unhealthy,-0.8963885076556783
7,17,49,22,Unhealthy,0.09170997965330059
7,17,49,22,Unhealthy,-0.8851393420657566
7,17,49,22,Unhealthy,-0.7942698069776312
7,17,49,22,Unhealthy,-0.6957440327349358
7,17,49,22,Unhealthy,-0.6133297002309415
7,17,49,22,Unhealthy,-0.6639346488517788
7,17,49,22,Unhealthy,-0.4733262088565024
7,17,49,22,Unhealthy,0.6082881430593815
7,17,49,22,Unhealthy,-0.31137969760423967
7,17,49,22,Unhealthy,-0.18935070782321453
7,17,49,22,Unhealthy,-0.20113450224250237
7,17,49,22,Unhealthy,0.007501683116478516
7,17,49,22,Unhealthy,0.11161778768159852
7,17,49,22,Unhealthy,0.9869138843378665
7,17,49,22,Unhealthy,0.16514875878362006
7,17,49,22,Unhealthy,0.3418033492486427
7,17,49,22,Unhealthy,0.4171779843297483
7,17,49,22,Unhealthy,0.466661326705033
7,17,49,22,Unhealthy,0.5575743021931141
7,17,49,22,Unhealthy,0.6093347221686217
7,17,49,22,Unhealthy,1.7320359156685317
7,17,49,22,Unhealthy,0.7799952249262302
7,17,49,22,Unhealthy,0.8531960790793383
7,17,49,22,Unhealthy,0.8275492538139828
7,17,49,22,Unhealthy,0.8873559482182927
7,17,49,22,Unhealthy,0.9510565270469863
7,17,49,22,Unhealthy,1.0133010716401991
7,17,49,22,Unhealthy,2.010089465139328
7,17,49,22,Unhealthy,1.0884318587376398
7,17,49,22,Unhealthy,1.0479359614125368
7,17,49,22,Unhealthy,1.0345491664296627
7,17,49,22,Unhealthy,1.0689460843534826
7,17,49,22,Unhealthy,1.0270326981901778
7,17,49,22,Unhealthy,1.9496648315538916
7,17,49,22,Unhealthy,0.8916721901992642
7,17,49,22,Unhealthy,0.7809553268847652
7,17,49,22,Unhealthy,0.7171308604355403
7,17,49,22,Unhealthy,0.7175854218545413
7,17,49,22,Unhealthy,0.5741913176027511
7,17,49,22,Unhealthy,0.5348238231863905
7,17,49,22,Unhealthy,1.4691630298632614
7,17,49,22,Unhealthy,0.35526384909266884
7,17,49,22,Unhealthy,0.2558749199689889
7,17,49,22,Unhealthy,0.189349107555776
7,17,49,22,Unhealthy,0.09251463205535544
7,17,49,23,Unhealthy,-0.023197638595230295
7,17,49,23,Unhealthy,-0.1222798652410684
7,17,49,23,Unhealthy,0.7308094841976523
7,17,49,23,Unhealthy,-0.24314448555600937
7,17,49,23,Unhealthy,-0.3836622253887328
7,17,49,23,Unhealthy,-0.480867710497041
7,17,49,23,Unhealthy,-0.5236917308133654
7,17,49,23,Unhealthy,-0.6066386332625987
7,17,49,23,Unhealthy,0.3596494951823195
7,17,49,23,Unhealthy,-0.8098253766298632
7,17,49,23,Unhealthy,-0.8382368674213893
7,17,49,23,Unhealthy,-0.872628166427475
7,17,49,23,Unhealthy,-0.9017096017551637
7,17,49,23,Unhealthy,-0.9126144409971881
7,17,49,23,Unhealthy,-0.9821478309917555
7,17,49,23,Unhealthy,0.01825698030681497
7,17,49,23,Unhealthy,-1.0266140216400497
7,17,49,23,Unhealthy,-1.0547905631606052
7,17,49,23,Unhealthy,-0.9655066244379651
7,17,49,23,Unhealthy,-1.0248752329437896
7,17,49,23,Unhealthy,-1.0518049395100433
7,17,49,23,Unhealthy,-0.8902218709915541
7,17,49,23,Unhealthy,0.07607705729557704
7,17,49,23,Unhealthy,-0.8282009540212512
7,17,49,23,Unhealthy,-0.775486638957899
7,17,49,23,Unhealthy,-0.7113296897315162
7,17,49,23,Unhealthy,-0.6449726553000883
7,17,49,23,Unhealthy,-0.5392322429524308
7,17,49,23,Unhealthy,0.5615968468245263
7,17,49,23,Unhealthy,-0.44696541638476256
7,17,49,23,Unhealthy,-0.24002855964503955
7,17,49,23,Unhealthy,-0.16675212483032467
7,17,49,23,Unhealthy,-0.17530025584293768
7,17,49,23,Unhealthy,-0.07796501909343753
7,17,49,23,Unhealthy,0.11433753107639608
7,17,49,23,Unhealthy,1.1415061062341492
7,17,49,23,Unhealthy,0.23749075840372738
7,17,49,23,Unhealthy,0.391975320599838
7,17,49,23,Unhealthy,0.4295937273811263
7,17,49,23,Unhealthy,0.5166875196228821
7,17,49,23,Unhealthy,0.6160626203850846
7,17,49,23,Unhealthy,0.6610773679196731
7,17,49,23,Unhealthy,1.6360616675117579
7,17,49,23,Unhealthy,0.7756022206095752
7,17,49,23,Unhealthy,0.8446637785552049
7,17,49,23,Unhealthy,0.9100129991761601
7,17,49,23,Unhealthy,0.9746527039089127
7,17,49,23,Unhealthy,0.9599454487241347
7,17,49,23,Unhealthy,1.9079244920263654
7,17,49,23,Unhealthy,0.9696846593626104
7,17,49,23,Unhealthy,0.9337494201254541
7,17,49,23,Unhealthy,0.9740970609982309
7,17,49,23,Unhealthy,1.01310105869821
7,17,49,23,Unhealthy,0.9399509266102144
7,17,49,23,Unhealthy,0.9072117209721151
7,17,49,23,Unhealthy,1.8926423208980891
7,17,49,23,Unhealthy,0.9117945684487369
7,17,49,23,Unhealthy,0.7885963809209066
7,17,49,23,Unhealthy,0.6803487285127217
7,17,49,23,Unhealthy,0.6603587193289469
7,17,49,23,Unhealthy,0.6017952571383671
7,17,49,23,Unhealthy,0.5350660911510845
7,17,49,23,Unhealthy,1.4551048183561315
7,17,49,23,Unhealthy,0.34389939278141085
7,17,49,23,Unhealthy,0.32274859913159
7,17,49,23,Unhealthy,0.13314294937579824
7,17,49,23,Unhealthy,0.05253759428216925
7,17,49,23,Unhealthy,-0.012469457355659255
7,17,49,23,Unhealthy,0.8313695688013282
7,17,49,23,Unhealthy,-0.23659034530513315
7,17,49,23,Unhealthy,-0.2929549232791097
7,17,49,23,Unhealthy,-0.3479161214255285
7,17,49,23,Unhealthy,-0.5419540246644169
7,17,49,23,Unhealthy,-0.5798573292465172
7,17,49,23,Unhealthy,-0.7178779347495537
7,17,49,23,Unhealthy,0.2796863696561204
7,17,49,23,Unhealthy,-0.8164225766532933
7,17,49,23,Unhealthy,-0.8223272407698586
7,17,49,23,Unhealthy,-0.8973042818793043
7,17,49,23,Unhealthy,-0.7894749758879007
7,17,49,23,Unhealthy,-0.9879644777683867
7,17,49,23,Unhealthy,-1.0510313074301332
7,17,49,23,Unhealthy,-0.05389690863037856
7,17,49,23,Unhealthy,-0.9512808776124884
7,17,49,23,Unhealthy,-0.9853891499744826
7,17,49,23,Unhealthy,-1.0234504390544887
7,17,49,23,Unhealthy,-0.9327889957803164
7,17,49,23,Unhealthy,-0.9615418936767139
7,17,49,23,Unhealthy,0.08395471330320015
7,17,49,23,Unhealthy,-0.8142171118728023
7,17,49,23,Unhealthy,-0.7469862814956101
7,17,49,23,Unhealthy,-0.7701204135314967
7,17,49,23,Unhealthy,-0.724305621694332
7,17,49,23,Unhealthy,-0.6072113253809571
7,17,49,23,Unhealthy,-0.48717876118025016
7,17,49,23,Unhealthy,0.5324282884691319
7,17,49,23,Unhealthy,-0.3713122700653057
7,17,49,23,Unhealthy,-0.18943967579338583
7,17,49,23,Unhealthy,-0.17724703516026105
7,17,49,23,Unhealthy,-0.05987102697406899
7,17,49,24,Unhealthy,0.030036779488412175
7,17,49,24,Unhealthy,0.10460269339443058
7,17,49,24,Unhealthy,1.2553603519163516
7,17,49,24,Unhealthy,0.30403244014328923
7,17,49,24,Unhealthy,0.337747994601138
7,17,49,24,Unhealthy,0.4262405548866296
7,17,49,24,Unhealthy,0.518235174862415
7,17,49,24,Unhealthy,0.6453229217201301
7,17,49,24,Unhealthy,1.691411697477526
7,17,49,24,Unhealthy,0.6948968215809438
7,17,49,24,Unhealthy,0.8011136354386463
7,17,49,24,Unhealthy,0.8639805763336459
7,17,49,24,Unhealthy,0.8729827104228501
7,17,49,24,Unhealthy,0.8189500631816234
7,17,49,24,Unhealthy,1.0287401389159705
7,17,49,24,Unhealthy,1.9618578383953915
7,17,49,24,Unhealthy,0.9682176097661255
7,17,49,24,Unhealthy,1.1327270870533162
7,17,49,24,Unhealthy,0.9354919580299502
7,17,49,24,Unhealthy,1.0308884377696705
7,17,49,24,Unhealthy,1.052161724746977
7,17,49,24,Unhealthy,0.9197574906941025
7,17,49,24,Unhealthy,1.828144587516316
7,17,49,24,Unhealthy,0.8523092022075378
7,17,49,24,Unhealthy,0.7629996014496062
7,17,49,24,Unhealthy,0.760003022291286
7,17,49,24,Unhealthy,0.6515306590356665
7,17,49,24,Unhealthy,0.563060617388235
7,17,49,24,Unhealthy,1.4275911991957266
7,17,49,24,Unhealthy,0.3061153771171039
7,17,49,24,Unhealthy,0.302817759952194
7,17,49,24,Unhealthy,0.17113413109344597
7,17,49,24,Unhealthy,0.08519804683631649
7,17,49,24,Unhealthy,0.047089296902544445
7,17,49,24,Unhealthy,-0.02210902395796438
7,17,49,24,Unhealthy,0.8743715586296679
7,17,49,24,Unhealthy,-0.2115011937897656
7,17,49,24,Unhealthy,-0.36299355091909186
7,17,49,24,Unhealthy,-0.4407023580464783
7,17,49,24,Unhealthy,-0.5086975367269096
7,17,49,24,Unhealthy,-0.5509193525881942
7,17,49,24,Unhealthy,-0.7226094225410509
7,17,49,24,Unhealthy,0.27350174383079656
7,17,49,24,Unhealthy,-0.80266153790706
7,17,49,24,Unhealthy,-0.9423234257186949
7,17,49,24,Unhealthy,-0.8199669157509757
7,17,49,24,Unhealthy,-0.9340062062511234
