DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,5,42,16,Healthy,-0.9839122739240288
2,5,42,16,Healthy,-1.0075696189179115
2,5,42,16,Healthy,-0.9787095409649111
2,5,42,16,Healthy,-1.0261372363673558
2,5,42,16,Healthy,-0.8737254467577467
2,5,42,16,Healthy,-0.9137631623848995
2,5,42,16,Healthy,0.15207061689112197
2,5,42,16,Healthy,-0.8766102795385003
2,5,42,16,Healthy,-0.80982750973673
2,5,42,16,Healthy,-0.7659299314841868
2,5,42,16,Healthy,-0.699048956706137
2,5,42,16,Healthy,-0.6710299881886563
2,5,42,16,Healthy,-0.5545189830545773
2,5,42,16,Healthy,-0.4546202421706532
2,5,42,16,Healthy,0.5846295930264712
2,5,42,16,Healthy,-0.35299027184118265
2,5,42,16,Healthy,-0.40573031199327136
2,5,42,16,Healthy,-0.18212007150880488
2,5,42,16,Healthy,-0.21123660893618243
2,5,42,16,Healthy,-0.06311997966674178
2,5,42,16,Healthy,0.0007501959001765706
2,5,42,16,Healthy,0.11033679780476845
2,5,42,16,Healthy,1.1376632642992635
2,5,42,16,Healthy,0.20413522258879432
2,5,42,16,Healthy,0.359178977730766
2,5,42,16,Healthy,0.34073585108518156
2,5,42,16,Healthy,0.4208492069191719
2,5,42,16,Healthy,0.4621840605726372
2,5,42,16,Healthy,0.6137720355207295
2,5,42,16,Healthy,0.6719544116599419
2,5,42,16,Healthy,1.7313262091799444
2,5,42,16,Healthy,0.7394805632701419
2,5,42,16,Healthy,0.7628707411468499
2,5,42,16,Healthy,0.8696523448013663
2,5,42,16,Healthy,0.973614917716274
2,5,42,16,Healthy,0.9070155969754149
2,5,42,16,Healthy,0.8880790555659597
2,5,42,16,Healthy,0.9855919458867828
2,5,42,16,Healthy,1.9751520981544093
2,5,42,16,Healthy,1.0944865833867783
2,5,42,17,Healthy,0.9916659476432291
2,5,42,17,Healthy,1.0648989568881795
2,5,42,17,Healthy,1.0279181151633208
2,5,42,17,Healthy,1.0374495244124509
2,5,42,17,Healthy,0.9058801640902661
2,5,42,17,Healthy,0.998755687405347
2,5,42,17,Healthy,1.8666346208982922
2,5,42,17,Healthy,0.8081168209895891
2,5,42,17,Healthy,0.7762422652659443
2,5,42,17,Healthy,0.8662222050488464
2,5,42,17,Healthy,0.7147187060225269
2,5,42,17,Healthy,0.6880593162124613
2,5,42,17,Healthy,0.5863751103597381
2,5,42,17,Healthy,0.512857110161764
2,5,42,17,Healthy,1.4740728223783166
2,5,42,17,Healthy,0.4284607624981346
2,5,42,17,Healthy,0.3474378270285593
2,5,42,17,Healthy,0.26255002389282817
2,5,42,17,Healthy,0.1256231153350733
2,5,42,17,Healthy,0.033832539806167794
2,5,42,17,Healthy,0.06178856994189795
2,5,42,17,Healthy,-0.16814642594594842
2,5,42,17,Healthy,0.8554007430316056
2,5,42,17,Healthy,-0.12108443984435963
2,5,42,17,Healthy,-0.3319932461719152
2,5,42,17,Healthy,-0.38997821604695676
2,5,42,17,Healthy,-0.5027829817165104
2,5,42,17,Healthy,-0.5147151822660757
2,5,42,17,Healthy,-0.6463555406778482
2,5,42,17,Healthy,-0.5567321009166054
2,5,42,17,Healthy,0.24585627577376148
2,5,42,17,Healthy,-0.7996535308148637
2,5,42,17,Healthy,-0.7635247591161612
2,5,42,17,Healthy,-0.8399484982444776
2,5,42,17,Healthy,-0.9254047414964294
2,5,42,17,Healthy,-0.9499310381040527
2,5,42,17,Healthy,-0.9550241491386112
2,5,42,17,Healthy,-0.9323141607458516
2,5,42,17,Healthy,0.04697273364798946
2,5,42,17,Healthy,-0.989720607222492
2,5,42,17,Healthy,-0.9855281493928759
2,5,42,17,Healthy,-1.0181922902521856
2,5,42,17,Healthy,-0.9588972436133294
2,5,42,17,Healthy,-0.9346271593698464
2,5,42,17,Healthy,-0.910196994034143
2,5,42,17,Healthy,-0.9074541204569138
2,5,42,17,Healthy,0.11386972710117979
2,5,42,17,Healthy,-0.9087831640771494
2,5,42,17,Healthy,-0.8139990373468734
2,5,42,17,Healthy,-0.8223936601756743
2,5,42,17,Healthy,-0.7595200794791341
2,5,42,17,Healthy,-0.6746349100914079
2,5,42,17,Healthy,-0.632516470418695
2,5,42,17,Healthy,-0.5824751505432564
2,5,42,17,Healthy,0.5488174467658005
2,5,42,17,Healthy,-0.3728881325559929
2,5,42,17,Healthy,-0.20498561336930587
2,5,42,17,Healthy,-0.23683221510674504
2,5,42,17,Healthy,-0.18099126634608573
2,5,42,17,Healthy,-0.10161767604435491
2,5,42,17,Healthy,-0.09735331403115816
2,5,42,17,Healthy,0.05487319122753842
2,5,42,17,Healthy,1.249567424957162
2,5,42,17,Healthy,0.19207534378975752
2,5,42,17,Healthy,0.3000824628104691
2,5,42,17,Healthy,0.45632296071761064
2,5,42,17,Healthy,0.46998073579945854
2,5,42,17,Healthy,0.4516953412290099
2,5,42,17,Healthy,0.6026174085199266
2,5,42,17,Healthy,0.6729540680755364
2,5,42,17,Healthy,1.8392313245375294
2,5,42,17,Healthy,0.7298007432761398
2,5,42,17,Healthy,0.7659593402248773
2,5,42,17,Healthy,0.718053303915017
2,5,42,17,Healthy,0.8694632507785158
2,5,42,17,Healthy,1.0086670872275718
2,5,42,17,Healthy,0.8751619213116817
2,5,42,17,Healthy,1.0994142980966815
2,5,42,17,Healthy,1.971655940491213
2,5,42,17,Healthy,1.0558159342303226
2,5,42,17,Healthy,0.9689560634768558
2,5,42,17,Healthy,0.9648564395754137
2,5,42,17,Healthy,0.9816836489050706
2,5,42,17,Healthy,0.9642578857213132
2,5,42,17,Healthy,1.0295287696152842
2,5,42,17,Healthy,0.8740381052010446
2,5,42,17,Healthy,1.9001884605855393
2,5,42,17,Healthy,0.8499117107251699
2,5,42,17,Healthy,0.8532244832658431
2,5,42,17,Healthy,0.7778416523391827
2,5,42,17,Healthy,0.6794715128326696
2,5,42,17,Healthy,0.6246555451043534
2,5,42,17,Healthy,0.524272014649905
2,5,42,17,Healthy,0.5562571355930856
2,5,42,17,Healthy,1.4316927569792464
2,5,42,17,Healthy,0.3816303001627467
2,5,42,17,Healthy,0.342875702116645
2,5,42,17,Healthy,0.2934142790238943
2,5,42,17,Healthy,0.14072079362452763
2,5,42,17,Healthy,0.09279198359924841
2,5,42,18,Healthy,-0.011439649757807827
2,5,42,18,Healthy,-0.09751654070332257
2,5,42,18,Healthy,0.93914474039751
2,5,42,18,Healthy,-0.2869735329618536
2,5,42,18,Healthy,-0.294989890275264
2,5,42,18,Healthy,-0.4444514845504233
2,5,42,18,Healthy,-0.3629307211448507
2,5,42,18,Healthy,-0.5025646917108652
2,5,42,18,Healthy,-0.588048866801169
2,5,42,18,Healthy,-0.6437765951007518
2,5,42,18,Healthy,0.25887322003542534
2,5,42,18,Healthy,-0.6695254300977928
2,5,42,18,Healthy,-0.8120587486943092
2,5,42,18,Healthy,-0.7622205385381567
2,5,42,18,Healthy,-0.845455810343811
2,5,42,18,Healthy,-0.8954111431619489
2,5,42,18,Healthy,-1.0201874829402078
2,5,42,18,Healthy,-0.9854296428698078
2,5,42,18,Healthy,0.022869681621658138
2,5,42,18,Healthy,-1.0178009367679903
2,5,42,18,Healthy,-1.031945185413885
2,5,42,18,Healthy,-0.9117689457028249
2,5,42,18,Healthy,-1.0565972217523185
2,5,42,18,Healthy,-1.0528501742922864
2,5,42,18,Healthy,-0.9522496156592944
2,5,42,18,Healthy,-0.9782664242509284
2,5,42,18,Healthy,0.09272522244829631
2,5,42,18,Healthy,-0.8856561117806385
2,5,42,18,Healthy,-0.7927363780853984
2,5,42,18,Healthy,-0.7768001490243447
2,5,42,18,Healthy,-0.6967106997665988
2,5,42,18,Healthy,-0.6836676201425174
2,5,42,18,Healthy,-0.6584823606431311
2,5,42,18,Healthy,-0.44950924032942574
2,5,42,18,Healthy,0.5508617498524365
2,5,42,18,Healthy,-0.46817722566357206
2,5,42,18,Healthy,-0.32980143851653754
2,5,42,18,Healthy,-0.2112737157870853
2,5,42,18,Healthy,-0.12964427899767078
2,5,42,18,Healthy,-0.062443521417095235
2,5,42,18,Healthy,-0.04547563484730577
2,5,42,18,Healthy,0.08023653032705264
2,5,42,18,Healthy,1.2054519805819148
2,5,42,18,Healthy,0.299496728710512
2,5,42,18,Healthy,0.3197054992229501
2,5,42,18,Healthy,0.40202105748555556
2,5,42,18,Healthy,0.4191942495531225
2,5,42,18,Healthy,0.5489178820588617
2,5,42,18,Healthy,0.630647581673132
2,5,42,18,Healthy,0.6464995792638292
2,5,42,18,Healthy,1.772474459174877
2,5,42,18,Healthy,0.8273717123648048
2,5,42,18,Healthy,0.8412310419660417
2,5,42,18,Healthy,0.8291906152039745
2,5,42,18,Healthy,0.9423627695309789
2,5,42,18,Healthy,0.9171101268937656
2,5,42,18,Healthy,0.9658683287969776
2,5,42,18,Healthy,0.9389599455767013
2,5,42,18,Healthy,1.9304752770765894
2,5,42,18,Healthy,0.8964686707439731
2,5,42,18,Healthy,0.910606974478336
2,5,42,18,Healthy,0.8890453814720443
2,5,42,18,Healthy,0.9951559125878451
2,5,42,18,Healthy,1.030590179338242
2,5,42,18,Healthy,1.0009217381042421
2,5,42,18,Healthy,0.8377793275529136
2,5,42,18,Healthy,1.931371951293817
2,5,42,18,Healthy,0.8371250213877056
2,5,42,18,Healthy,0.8438629517691716
2,5,42,18,Healthy,0.8075919057456039
2,5,42,18,Healthy,0.6980415166018792
2,5,42,18,Healthy,0.7017408554966617
2,5,42,18,Healthy,0.5723528581234621
2,5,42,18,Healthy,0.42614775989046294
2,5,42,18,Healthy,1.3293787782184772
2,5,42,18,Healthy,0.3539067736094031
2,5,42,18,Healthy,0.3287163445821581
2,5,42,18,Healthy,0.2985013471198177
2,5,42,18,Healthy,0.15933602225401872
2,5,42,18,Healthy,0.05100577917838185
2,5,42,18,Healthy,0.07198078549292293
2,5,42,18,Healthy,-0.06015846697359482
2,5,42,18,Healthy,0.922674776999457
2,5,42,18,Healthy,-0.26218567801612497
2,5,42,18,Healthy,-0.24685772429332875
2,5,42,18,Healthy,-0.3751586999966255
2,5,42,18,Healthy,-0.5100686592245725
2,5,42,18,Healthy,-0.5557510258472953
2,5,42,18,Healthy,-0.5475634567801135
2,5,42,18,Healthy,-0.6996983449747398
2,5,42,18,Healthy,0.2702968703583262
2,5,42,18,Healthy,-0.8216547657950318
2,5,42,18,Healthy,-0.8812256614666709
2,5,42,18,Healthy,-0.8681049641715132
2,5,42,18,Healthy,-0.9464190795214548
2,5,42,18,Healthy,-0.9350699851421428
2,5,42,18,Healthy,-0.9797540657523298
2,5,42,18,Healthy,-0.9853643479534195
2,5,42,18,Healthy,0.04964869083022829
2,5,42,18,Healthy,-1.0120674224713386
2,5,42,19,Healthy,-0.9895180373401778
2,5,42,19,Healthy,-1.0189556684820669
2,5,42,19,Healthy,-0.9747634740486562
2,5,42,19,Healthy,-0.9786448204359929
2,5,42,19,Healthy,-1.0306518583123796
2,5,42,19,Healthy,-0.9685851501260723
2,5,42,19,Healthy,0.1349257603238069
2,5,42,19,Healthy,-0.8245001052626568
2,5,42,19,Healthy,-0.8412712893097081
2,5,42,19,Healthy,-0.7423289542704516
2,5,42,19,Healthy,-0.7807067896254276
2,5,42,19,Healthy,-0.6650008506223499
2,5,42,19,Healthy,-0.6275592332418435
2,5,42,19,Healthy,-0.5451333916021511
2,5,42,19,Healthy,0.4860319728992844
2,5,42,19,Healthy,-0.3373364338467548
2,5,42,19,Healthy,-0.285248172889825
2,5,42,19,Healthy,-0.2166742495368037
2,5,42,19,Healthy,-0.19423186489117883
2,5,42,19,Healthy,-0.07421013809482707
2,5,42,19,Healthy,-0.06486322544915216
2,5,42,19,Healthy,0.0636333064498267
2,5,42,19,Healthy,1.212392758062491
2,5,42,19,Healthy,0.36145742433534866
2,5,42,19,Healthy,0.27651497401989306
2,5,42,19,Healthy,0.30071797496225944
2,5,42,19,Healthy,0.3464527684670238
2,5,42,19,Healthy,0.5524123140574829
2,5,42,19,Healthy,0.6495150902917306
2,5,42,19,Healthy,0.6839798310945576
2,5,42,19,Healthy,1.6819811220969938
2,5,42,19,Healthy,0.7664018405944619
2,5,42,19,Healthy,0.8562779664321085
2,5,42,19,Healthy,0.8626978624596925
2,5,42,19,Healthy,0.8581822143123927
2,5,42,19,Healthy,1.0498646108770284
2,5,42,19,Healthy,0.9817091013426462
2,5,42,19,Healthy,0.9696664155040646
2,5,42,19,Healthy,1.965395850457875
2,5,42,19,Healthy,0.9592138150012324
2,5,42,19,Healthy,0.9853961787512304
2,5,42,19,Healthy,0.9308176649324325
2,5,42,19,Healthy,1.0821552474370228
2,5,42,19,Healthy,0.9493420635049237
2,5,42,19,Healthy,0.9004225193646319
2,5,42,19,Healthy,1.009185857533632
2,5,42,19,Healthy,1.8661038082102677
2,5,42,19,Healthy,0.8829110307637476
2,5,42,19,Healthy,0.7632177264153934
2,5,42,19,Healthy,0.7083370729500573
2,5,42,19,Healthy,0.6898380608457377
2,5,42,19,Healthy,0.6737567299197473
2,5,42,19,Healthy,0.7285575203497276
2,5,42,19,Healthy,0.5965376335909602
2,5,42,19,Healthy,1.4616873149452683
2,5,42,19,Healthy,0.39488274583850663
2,5,42,19,Healthy,0.3554402764377319
2,5,42,19,Healthy,0.2684281904016183
2,5,42,19,Healthy,0.07615352181331887
2,5,42,19,Healthy,0.0070310033079164225
2,5,42,19,Healthy,-0.13626519091744038
2,5,42,19,Healthy,-0.0464508676141309
2,5,42,19,Healthy,0.862930044152024
2,5,42,19,Healthy,-0.24023871370773678
2,5,42,19,Healthy,-0.2654310708015254
2,5,42,19,Healthy,-0.395139975567298
2,5,42,19,Healthy,-0.42367239993094136
2,5,42,19,Healthy,-0.5329485217828087
2,5,42,19,Healthy,-0.5684940733656211
2,5,42,19,Healthy,-0.6236669069306455
2,5,42,19,Healthy,0.29286521785033265
2,5,42,19,Healthy,-0.7870579276968486
2,5,42,19,Healthy,-0.8779870406556664
2,5,42,19,Healthy,-0.8075025483740718
2,5,42,19,Healthy,-0.8841909761520884
2,5,42,19,Healthy,-0.9893800552768752
2,5,42,19,Healthy,-0.97856396291399
2,5,42,19,Healthy,-0.9597725705082938
2,5,42,19,Healthy,0.01921831541710463
2,5,42,19,Healthy,-0.9951146819988647
2,5,42,19,Healthy,-0.9691808534951025
2,5,42,19,Healthy,-1.022827811988186
2,5,42,19,Healthy,-0.946922556146863
2,5,42,19,Healthy,-0.94282059840166
2,5,42,19,Healthy,-0.9385688393903027
2,5,42,19,Healthy,-0.897541435251958
2,5,42,19,Healthy,0.11966683910291247
2,5,42,19,Healthy,-0.9498701304406076
2,5,42,19,Healthy,-0.8976893336830801
2,5,42,19,Healthy,-0.8897667627729455
2,5,42,19,Healthy,-0.7113365723143792
2,5,42,19,Healthy,-0.6474693897567475
2,5,42,19,Healthy,-0.6573892515568199
2,5,42,19,Healthy,-0.5580142132897241
2,5,42,19,Healthy,0.49573049595243646
2,5,42,19,Healthy,-0.3989306838804866
2,5,42,19,Healthy,-0.2531637397858886
2,5,42,19,Healthy,-0.2984443947828659
2,5,42,19,Healthy,-0.05770656841400297
2,5,42,19,Healthy,-0.037946027326302076
2,5,42,20,Healthy,-0.06173376834555909
2,5,42,20,Healthy,0.08262769164242023
2,5,42,20,Healthy,1.1594128391144771
2,5,42,20,Healthy,0.24876665024389147
2,5,42,20,Healthy,0.24969753778956982
2,5,42,20,Healthy,0.2998795255566745
2,5,42,20,Healthy,0.5076724504299218
2,5,42,20,Healthy,0.4231999526431858
2,5,42,20,Healthy,0.7290855888336654
2,5,42,20,Healthy,0.6692030708111402
2,5,42,20,Healthy,1.7499296754652638
2,5,42,20,Healthy,0.7068986663274291
2,5,42,20,Healthy,0.8632399370434054
2,5,42,20,Healthy,0.7742500713003782
2,5,42,20,Healthy,0.890704990985839
2,5,42,20,Healthy,0.9195452991206654
2,5,42,20,Healthy,1.024550570903586
2,5,42,20,Healthy,0.993258663547405
2,5,42,20,Healthy,1.9711903036778242
2,5,42,20,Healthy,0.9837520357285182
2,5,42,20,Healthy,0.9399725954723908
2,5,42,20,Healthy,0.9082607944651063
2,5,42,20,Healthy,0.9260847758051575
2,5,42,20,Healthy,0.96735971100296
2,5,42,20,Healthy,0.9837172623011338
2,5,42,20,Healthy,0.9229149360244469
2,5,42,20,Healthy,1.857361929146936
2,5,42,20,Healthy,0.8085893867892605
2,5,42,20,Healthy,0.8346358468431873
2,5,42,20,Healthy,0.7947060491671809
2,5,42,20,Healthy,0.7597614257041989
2,5,42,20,Healthy,0.6943827189915682
2,5,42,20,Healthy,0.5668681062550056
2,5,42,20,Healthy,0.5514914914278881
2,5,42,20,Healthy,1.4234139379277646
2,5,42,20,Healthy,0.2907188154669009
2,5,42,20,Healthy,0.2664968965613539
2,5,42,20,Healthy,0.23603893384841848
2,5,42,20,Healthy,0.2310801227879888
2,5,42,20,Healthy,0.0004777792317080948
2,5,42,20,Healthy,0.026354568175264947
2,5,42,20,Healthy,-0.1110899399462669
2,5,42,20,Healthy,0.7881580425481838
2,5,42,20,Healthy,-0.26439632143793534
2,5,42,20,Healthy,-0.2801802246627408
2,5,42,20,Healthy,-0.4295254402167733
2,5,42,20,Healthy,-0.4893824468262656
2,5,42,20,Healthy,-0.5684000287626533
2,5,42,20,Healthy,-0.6018205826416257
2,5,42,20,Healthy,-0.6283661447136413
2,5,42,20,Healthy,0.3050793360233639
2,5,42,20,Healthy,-0.6824540065784305
2,5,42,20,Healthy,-0.8059466143564905
2,5,42,20,Healthy,-0.8525064976285966
2,5,42,20,Healthy,-0.8566062621466749
2,5,42,20,Healthy,-0.9176953359362142
2,5,42,20,Healthy,-1.0638768558436533
2,5,42,20,Healthy,-0.9415411866855485
2,5,42,20,Healthy,-0.04337274789883281
2,5,42,20,Healthy,-1.0598133630536315
2,5,42,20,Healthy,-0.9963261470042354
2,5,42,20,Healthy,-1.0014025844364791
2,5,42,20,Healthy,-1.0217193340305073
2,5,42,20,Healthy,-0.9370000032330646
2,5,42,20,Healthy,-0.9705358607438695
2,5,42,20,Healthy,-1.0354080766436158
2,5,42,20,Healthy,0.02849166868130769
2,5,42,20,Healthy,-0.8274941684394101
2,5,42,20,Healthy,-0.7971573592706528
2,5,42,20,Healthy,-0.8007691605318796
2,5,42,20,Healthy,-0.6412298373887704
2,5,42,20,Healthy,-0.719288670791324
2,5,42,20,Healthy,-0.45514758789928944
2,5,42,20,Healthy,-0.5769247558002771
2,5,42,20,Healthy,0.6260117310807767
2,5,42,20,Healthy,-0.329078236141901
2,5,42,20,Healthy,-0.34787293850062073
2,5,42,20,Healthy,-0.2199371389444589
2,5,42,20,Healthy,-0.23812846175828697
2,5,42,20,Healthy,-0.07234787180725394
2,5,42,20,Healthy,0.12661943865134248
2,5,42,20,Healthy,0.09622950450114083
2,5,42,20,Healthy,1.156536344574327
2,5,42,20,Healthy,0.32781969166805286
2,5,42,20,Healthy,0.2366437887926242
2,5,42,20,Healthy,0.3418996734228392
2,5,42,20,Healthy,0.5243251868757409
2,5,42,20,Healthy,0.46608886992216303
2,5,42,20,Healthy,0.5835828638901283
2,5,42,20,Healthy,0.6017518778273583
2,5,42,20,Healthy,1.678462070092766
2,5,42,20,Healthy,0.7098037409410844
2,5,42,20,Healthy,0.8134372258888727
2,5,42,20,Healthy,0.8426404516295563
2,5,42,20,Healthy,0.9468295086161718
2,5,42,20,Healthy,1.0139027393764395
2,5,42,20,Healthy,0.9074622393803197
2,5,42,20,Healthy,0.9769144098507094
2,5,42,20,Healthy,1.9703906996065121
2,5,42,20,Healthy,0.9189256277343365
2,5,42,21,Healthy,1.005387749674412
2,5,42,21,Healthy,1.0390312603654561
2,5,42,21,Healthy,0.984467472964568
2,5,42,21,Healthy,1.071184922777673
2,5,42,21,Healthy,1.0003473742195168
2,5,42,21,Healthy,1.0198235459145124
2,5,42,21,Healthy,1.844533045848334
2,5,42,21,Healthy,0.8916266915270082
2,5,42,21,Healthy,0.7688583342269032
2,5,42,21,Healthy,0.7803578521966503
2,5,42,21,Healthy,0.811682289840331
2,5,42,21,Healthy,0.6458662897733963
2,5,42,21,Healthy,0.5920107991635084
2,5,42,21,Healthy,0.49621204668675445
2,5,42,21,Healthy,1.3978575519233183
2,5,42,21,Healthy,0.4095188431334377
2,5,42,21,Healthy,0.3412155456273368
2,5,42,21,Healthy,0.3031245395590763
2,5,42,21,Healthy,0.09682492741128504
2,5,42,21,Healthy,0.0918634068785219
2,5,42,21,Healthy,-0.019071407633174765
2,5,42,21,Healthy,0.04552717174360586
2,5,42,21,Healthy,0.8111959539202593
2,5,42,21,Healthy,-0.19705245737409854
2,5,42,21,Healthy,-0.31194151657798047
2,5,42,21,Healthy,-0.3800958522240873
2,5,42,21,Healthy,-0.48369432734568946
2,5,42,21,Healthy,-0.4808166870078281
2,5,42,21,Healthy,-0.590882076026901
2,5,42,21,Healthy,-0.6984231239870228
2,5,42,21,Healthy,0.2927278592437934
2,5,42,21,Healthy,-0.7821018600404868
2,5,42,21,Healthy,-0.8535066074677827
2,5,42,21,Healthy,-0.9058126658287846
2,5,42,21,Healthy,-0.8198871263118415
2,5,42,21,Healthy,-0.9574681534384752
2,5,42,21,Healthy,-1.0459012044318976
2,5,42,21,Healthy,-1.020083869457717
2,5,42,21,Healthy,-0.025072410542514897
2,5,42,21,Healthy,-0.9783506563659576
2,5,42,21,Healthy,-1.0011336060905958
2,5,42,21,Healthy,-1.0583833519227257
2,5,42,21,Healthy,-1.0633635350002044
2,5,42,21,Healthy,-0.9770596957905114
2,5,42,21,Healthy,-0.9408270205550308
2,5,42,21,Healthy,-0.9172538888605244
2,5,42,21,Healthy,0.12631621589704642
2,5,42,21,Healthy,-0.8788029740673013
2,5,42,21,Healthy,-0.8561914619256836
2,5,42,21,Healthy,-0.709412891822903
2,5,42,21,Healthy,-0.6927601532448026
2,5,42,21,Healthy,-0.6125433372323006
2,5,42,21,Healthy,-0.5833935440784762
2,5,42,21,Healthy,-0.5707454685062345
2,5,42,21,Healthy,0.45974345104981507
2,5,42,21,Healthy,-0.39570250129753776
2,5,42,21,Healthy,-0.3400283556351643
2,5,42,21,Healthy,-0.1872197788005123
2,5,42,21,Healthy,-0.12069847909055151
2,5,42,21,Healthy,-0.0863012634220752
2,5,42,21,Healthy,-0.07752855507300219
2,5,42,21,Healthy,0.14295348324683832
2,5,42,21,Healthy,1.1398383237082528
2,5,42,21,Healthy,0.22313448376126305
2,5,42,21,Healthy,0.244105099586089
2,5,42,21,Healthy,0.33044663743606334
2,5,42,21,Healthy,0.4692982570505765
2,5,42,21,Healthy,0.5301509689722044
2,5,42,21,Healthy,0.5704101451985506
2,5,42,21,Healthy,0.6347646975136901
2,5,42,21,Healthy,1.759975143108567
2,5,42,21,Healthy,0.790556608989452
2,5,42,21,Healthy,0.8076904914707419
2,5,42,21,Healthy,0.8340789896807108
2,5,42,21,Healthy,0.8753265342255023
2,5,42,21,Healthy,0.8930729814333777
2,5,42,21,Healthy,0.9763828754282183
2,5,42,21,Healthy,1.0132215408257008
2,5,42,21,Healthy,1.9292445344105402
2,5,42,21,Healthy,0.9299218517177261
2,5,42,21,Healthy,1.0907487011982318
2,5,42,21,Healthy,1.112345361504297
2,5,42,21,Healthy,0.955471125575643
2,5,42,21,Healthy,1.025856395231834
2,5,42,21,Healthy,1.0308334682934257
2,5,42,21,Healthy,0.9075342728704561
2,5,42,21,Healthy,1.901289209455805
2,5,42,21,Healthy,0.8953141276689981
2,5,42,21,Healthy,0.8224201953738245
2,5,42,21,Healthy,0.8362485522762475
2,5,42,21,Healthy,0.6878342632944663
2,5,42,21,Healthy,0.5986337354102972
2,5,42,21,Healthy,0.6442842306597714
2,5,42,21,Healthy,0.5147459766744827
2,5,42,21,Healthy,1.4086590585649579
2,5,42,21,Healthy,0.46751274074971877
2,5,42,21,Healthy,0.3411167736557879
2,5,42,21,Healthy,0.28331242381028654
2,5,42,21,Healthy,0.1472093051979835
2,5,42,21,Healthy,0.13533156875752556
2,5,42,22,Healthy,0.07811349985320198
2,5,42,22,Healthy,-0.10554897497867254
2,5,42,22,Healthy,0.858393694146692
2,5,42,22,Healthy,-0.2310347408527043
2,5,42,22,Healthy,-0.25742004222743275
2,5,42,22,Healthy,-0.38639415242165975
2,5,42,22,Healthy,-0.35724097692507684
2,5,42,22,Healthy,-0.47277792383181094
2,5,42,22,Healthy,-0.606555425321512
2,5,42,22,Healthy,-0.6525139992443874
2,5,42,22,Healthy,0.32176547058569815
2,5,42,22,Healthy,-0.7378315938238296
2,5,42,22,Healthy,-0.852768213250505
2,5,42,22,Healthy,-0.8755474419689961
2,5,42,22,Healthy,-0.9137328659366496
2,5,42,22,Healthy,-0.9081329808558649
2,5,42,22,Healthy,-0.9039161666910704
2,5,42,22,Healthy,-0.9954110350288998
2,5,42,22,Healthy,-0.026594969794504625
2,5,42,22,Healthy,-0.9820857617400048
2,5,42,22,Healthy,-0.9732700254748846
2,5,42,22,Healthy,-0.9795169875712809
2,5,42,22,Healthy,-0.9937884418608368
2,5,42,22,Healthy,-0.9485088073454934
2,5,42,22,Healthy,-0.94415444206213
2,5,42,22,Healthy,-0.8697953761913223
2,5,42,22,Healthy,0.11598001827947821
2,5,42,22,Healthy,-0.8480655481128458
2,5,42,22,Healthy,-0.8492784752619563
2,5,42,22,Healthy,-0.7656568042972361
2,5,42,22,Healthy,-0.6428834972719383
2,5,42,22,Healthy,-0.5711948598604255
2,5,42,22,Healthy,-0.5936477960695836
2,5,42,22,Healthy,-0.530955346716745
2,5,42,22,Healthy,0.5923886571011316
2,5,42,22,Healthy,-0.3586502038100617
2,5,42,22,Healthy,-0.3174919719783979
2,5,42,22,Healthy,-0.28401656028980615
2,5,42,22,Healthy,-0.16035370194222007
2,5,42,22,Healthy,-0.09813963972047447
2,5,42,22,Healthy,-0.01843425275487418
2,5,42,22,Healthy,0.03216261063879115
2,5,42,22,Healthy,1.1087393821072982
2,5,42,22,Healthy,0.32844007386834756
2,5,42,22,Healthy,0.29754190143514053
2,5,42,22,Healthy,0.49649144580530236
2,5,42,22,Healthy,0.4069998914968827
2,5,42,22,Healthy,0.488439026793764
2,5,42,22,Healthy,0.5512624969428299
2,5,42,22,Healthy,0.7176680819070784
2,5,42,22,Healthy,1.71804083031896
2,5,42,22,Healthy,0.78857664616886
2,5,42,22,Healthy,0.6635210730031038
2,5,42,22,Healthy,0.8416874480672346
2,5,42,22,Healthy,0.8763643743559578
2,5,42,22,Healthy,0.8938245968209564
2,5,42,22,Healthy,0.9438376538151152
2,5,42,22,Healthy,0.9869821276123606
2,5,42,22,Healthy,2.0670355853582656
2,5,42,22,Healthy,1.0434204811097874
2,5,42,22,Healthy,1.0906359765690552
2,5,42,22,Healthy,0.9402311219814533
2,5,42,22,Healthy,1.0327251866462748
2,5,42,22,Healthy,0.9910212960284777
2,5,42,22,Healthy,0.941466154767881
2,5,42,22,Healthy,0.8649832235199164
2,5,42,22,Healthy,1.92250002022621
2,5,42,22,Healthy,0.8513519501349963
2,5,42,22,Healthy,0.7498193060408934
2,5,42,22,Healthy,0.8313504354233862
2,5,42,22,Healthy,0.7376889700491905
2,5,42,22,Healthy,0.6294157212852558
2,5,42,22,Healthy,0.49255189840629404
2,5,42,22,Healthy,0.562050235761733
2,5,42,22,Healthy,1.4549021200886678
2,5,42,22,Healthy,0.2790373669927216
2,5,42,22,Healthy,0.347263302064054
2,5,42,22,Healthy,0.23092539491272018
2,5,42,22,Healthy,0.21247140901024034
2,5,42,22,Healthy,0.08886745107505598
2,5,42,22,Healthy,-0.014148432730430692
2,5,42,22,Healthy,-0.038878403725855604
2,5,42,22,Healthy,0.8427793777761547
2,5,42,22,Healthy,-0.22648247412915934
2,5,42,22,Healthy,-0.24870429631978652
