DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,12,46,2,Healthy,0.7989412361663255
7,12,46,2,Healthy,0.7044599344167308
7,12,46,2,Healthy,0.6962114507804228
7,12,46,2,Healthy,0.6970924080980326
7,12,46,2,Healthy,0.6122729975463989
7,12,46,2,Healthy,0.5050179763110214
7,12,46,2,Healthy,1.3768877579272663
7,12,46,2,Healthy,0.44653492631919867
7,12,46,2,Healthy,0.2984169921480259
7,12,46,2,Healthy,0.2455420257794587
7,12,46,2,Healthy,0.13698042646907144
7,12,46,2,Healthy,0.06074580197318809
7,12,46,2,Healthy,0.01694534267543814
7,12,46,2,Healthy,-0.1221367304293359
7,12,46,2,Healthy,0.7854660285804994
7,12,46,2,Healthy,-0.21204302978857958
7,12,46,2,Healthy,-0.27434734322540066
7,12,46,2,Healthy,-0.29037412154489195
7,12,46,2,Healthy,-0.4503272658854202
7,12,46,2,Healthy,-0.5851094525258913
7,12,46,2,Healthy,-0.5211562408206281
7,12,46,2,Healthy,-0.5684223125785544
7,12,46,2,Healthy,0.2496906232865105
7,12,46,2,Healthy,-0.7818854646516356
7,12,46,2,Healthy,-0.8486608424178779
7,12,46,2,Healthy,-0.763209156435747
7,12,46,2,Healthy,-0.9188040459777111
7,12,46,2,Healthy,-0.8607508336882868
7,12,46,2,Healthy,-0.9342971207131939
7,12,46,2,Healthy,-0.9455542918290123
7,12,46,2,Healthy,0.018864012691829878
7,12,46,2,Healthy,-1.0345162676712596
7,12,46,3,Healthy,-0.996585414199112
7,12,46,3,Healthy,-0.9384114101565653
7,12,46,3,Healthy,-0.9392902771800395
7,12,46,3,Healthy,-0.9835852895978303
7,12,46,3,Healthy,-0.9696775281085871
7,12,46,3,Healthy,-0.9870283682636461
7,12,46,3,Healthy,0.10419710202339223
7,12,46,3,Healthy,-0.812674980826171
7,12,46,3,Healthy,-0.7886919417119522
7,12,46,3,Healthy,-0.6927900371091744
7,12,46,3,Healthy,-0.7566684810082615
7,12,46,3,Healthy,-0.693894566358128
7,12,46,3,Healthy,-0.6269325970338671
7,12,46,3,Healthy,-0.5734504307378134
7,12,46,3,Healthy,0.5651700141200535
7,12,46,3,Healthy,-0.3971149226753086
7,12,46,3,Healthy,-0.29305714497265095
7,12,46,3,Healthy,-0.22250600482656754
7,12,46,3,Healthy,-0.22520668763720614
7,12,46,3,Healthy,0.026952442306882207
7,12,46,3,Healthy,0.018581597900192048
7,12,46,3,Healthy,0.047801332501045055
7,12,46,3,Healthy,1.1078985438831217
7,12,46,3,Healthy,0.20160354213745954
7,12,46,3,Healthy,0.2543759868929961
7,12,46,3,Healthy,0.2890237715686951
7,12,46,3,Healthy,0.44209700582628564
7,12,46,3,Healthy,0.5071785126183528
7,12,46,3,Healthy,0.6134033768339222
7,12,46,3,Healthy,0.5997551702983328
7,12,46,3,Healthy,1.7227993819301266
7,12,46,3,Healthy,0.7469448914479206
7,12,46,3,Healthy,0.7274205272214012
7,12,46,3,Healthy,0.9597560852019708
7,12,46,3,Healthy,0.8685926424942697
7,12,46,3,Healthy,0.8617406603572548
7,12,46,3,Healthy,0.952394825264021
7,12,46,3,Healthy,0.9759467069326055
7,12,46,3,Healthy,1.9620854501562923
7,12,46,3,Healthy,0.9867865331345125
7,12,46,3,Healthy,1.0957584376256477
7,12,46,3,Healthy,0.9110464622556276
7,12,46,3,Healthy,0.950179648419845
7,12,46,3,Healthy,0.9511385032420301
7,12,46,3,Healthy,0.8830005068143583
7,12,46,3,Healthy,0.9035268069011143
7,12,46,3,Healthy,1.8572626420316125
7,12,46,3,Healthy,0.8989692636691511
7,12,46,3,Healthy,0.8388119860405945
7,12,46,3,Healthy,0.8171843095105525
7,12,46,3,Healthy,0.7558089151718134
7,12,46,3,Healthy,0.582448961421412
7,12,46,3,Healthy,0.5734571024070776
7,12,46,3,Healthy,0.5940233782204458
7,12,46,3,Healthy,1.4697846360744777
7,12,46,3,Healthy,0.36753186453413067
7,12,46,3,Healthy,0.3658045391882373
7,12,46,3,Healthy,0.2905327385395826
7,12,46,3,Healthy,0.16932233345648387
7,12,46,3,Healthy,0.21135899261935515
7,12,46,3,Healthy,0.04539635725162799
7,12,46,3,Healthy,-0.06475859423390753
7,12,46,3,Healthy,0.9375951856586673
7,12,46,3,Healthy,-0.12982101305204172
7,12,46,3,Healthy,-0.2949636856469362
7,12,46,3,Healthy,-0.4498001281418663
7,12,46,3,Healthy,-0.47394000166700456
7,12,46,3,Healthy,-0.4961031018194543
7,12,46,3,Healthy,-0.6368281333097743
7,12,46,3,Healthy,-0.6308780719314613
7,12,46,3,Healthy,0.37464260742726735
7,12,46,3,Healthy,-0.8003122651536321
7,12,46,3,Healthy,-0.7532975469843013
7,12,46,3,Healthy,-0.7921786531670577
7,12,46,3,Healthy,-0.843411115481046
7,12,46,3,Healthy,-0.9717835008525368
7,12,46,3,Healthy,-0.9956093755183386
7,12,46,3,Healthy,-0.9634250286324515
7,12,46,3,Healthy,-0.021675417781353734
7,12,46,3,Healthy,-0.901574749164772
7,12,46,3,Healthy,-0.9171462899015294
7,12,46,3,Healthy,-1.0308831089060764
7,12,46,3,Healthy,-0.9215994688597617
7,12,46,3,Healthy,-0.894697202127872
7,12,46,3,Healthy,-1.0377082776574045
7,12,46,3,Healthy,-0.842977721892151
7,12,46,3,Healthy,0.11914898620274109
7,12,46,3,Healthy,-0.8211764475582221
7,12,46,3,Healthy,-0.7080675997928799
7,12,46,3,Healthy,-0.7502465640178827
7,12,46,3,Healthy,-0.7190319443588107
7,12,46,3,Healthy,-0.8060428841380008
7,12,46,3,Healthy,-0.6825780810111828
7,12,46,3,Healthy,-0.474804520149429
7,12,46,3,Healthy,0.49621925060314287
7,12,46,3,Healthy,-0.32723371343869734
7,12,46,3,Healthy,-0.31307127135747514
7,12,46,3,Healthy,-0.2673412937585813
7,12,46,3,Healthy,-0.10814598736402084
7,12,46,3,Healthy,-0.02665473444793126
7,12,46,4,Healthy,-0.009188462231037454
7,12,46,4,Healthy,0.07983004359230472
7,12,46,4,Healthy,1.0754139070480349
7,12,46,4,Healthy,0.3063790194094133
7,12,46,4,Healthy,0.2935740026680706
7,12,46,4,Healthy,0.32845020131541763
7,12,46,4,Healthy,0.3484368332427363
7,12,46,4,Healthy,0.5104021837831912
7,12,46,4,Healthy,0.5464173991010853
7,12,46,4,Healthy,0.6498826862344155
7,12,46,4,Healthy,1.7153422916063457
7,12,46,4,Healthy,0.7612144917319713
7,12,46,4,Healthy,0.7851117158551195
7,12,46,4,Healthy,0.8633718124207702
7,12,46,4,Healthy,0.84869365516425
7,12,46,4,Healthy,0.9391598011854448
7,12,46,4,Healthy,0.9223539050547361
7,12,46,4,Healthy,0.9528246234665944
7,12,46,4,Healthy,2.070189074059831
7,12,46,4,Healthy,1.0895229170492682
7,12,46,4,Healthy,1.0196551796044546
7,12,46,4,Healthy,0.9569657576578217
7,12,46,4,Healthy,1.051325424008251
7,12,46,4,Healthy,1.0060983100537348
7,12,46,4,Healthy,0.9471119204056964
7,12,46,4,Healthy,0.9414802445734088
7,12,46,4,Healthy,1.9107935898433688
7,12,46,4,Healthy,0.8798050866376734
7,12,46,4,Healthy,0.7857727168552685
7,12,46,4,Healthy,0.777007970181297
7,12,46,4,Healthy,0.6861551091419309
7,12,46,4,Healthy,0.6611874767231284
7,12,46,4,Healthy,0.5942183161686254
7,12,46,4,Healthy,0.5622947348686003
7,12,46,4,Healthy,1.4607100850579022
7,12,46,4,Healthy,0.4123504529921393
7,12,46,4,Healthy,0.2273797165283568
7,12,46,4,Healthy,0.15762919185226745
7,12,46,4,Healthy,0.24287052467059322
7,12,46,4,Healthy,0.13787895199511915
7,12,46,4,Healthy,0.030887883761428835
7,12,46,4,Healthy,-0.04628412313356605
7,12,46,4,Healthy,0.7605359018505311
7,12,46,4,Healthy,-0.26119601250284447
7,12,46,4,Healthy,-0.3574457201833491
7,12,46,4,Healthy,-0.3736334396684587
7,12,46,4,Healthy,-0.4084484438990876
7,12,46,4,Healthy,-0.4940058791546797
7,12,46,4,Healthy,-0.46242912719747653
7,12,46,4,Healthy,-0.6319027191040845
7,12,46,4,Healthy,0.36661693709940657
7,12,46,4,Healthy,-0.7441194050658247
7,12,46,4,Healthy,-0.7788882320060044
7,12,46,4,Healthy,-0.8638202416824263
7,12,46,4,Healthy,-0.868357850468597
7,12,46,4,Healthy,-0.9011325988653064
7,12,46,4,Healthy,-0.9386527811503255
7,12,46,4,Healthy,-1.0850654908191535
7,12,46,4,Healthy,0.031174302465523537
7,12,46,4,Healthy,-0.9895977586248969
7,12,46,4,Healthy,-1.015361706506263
7,12,46,4,Healthy,-0.9423683266988844
7,12,46,4,Healthy,-1.0203336740664037
7,12,46,4,Healthy,-1.0074470854728144
7,12,46,4,Healthy,-0.9596616855999713
7,12,46,4,Healthy,-0.9406192386093494
7,12,46,4,Healthy,0.14633570474737156
7,12,46,4,Healthy,-0.8634606990252773
7,12,46,4,Healthy,-0.73782434962638
7,12,46,4,Healthy,-0.7649090594749052
7,12,46,4,Healthy,-0.6926008744522094
7,12,46,4,Healthy,-0.7016110279082025
7,12,46,4,Healthy,-0.5125736529211414
7,12,46,4,Healthy,-0.5645848749114275
7,12,46,4,Healthy,0.6229455296509283
7,12,46,4,Healthy,-0.3505171151984082
7,12,46,4,Healthy,-0.3670488685340554
7,12,46,4,Healthy,-0.24070786312213052
7,12,46,4,Healthy,-0.19655587603423275
7,12,46,4,Healthy,-0.0018694196077163466
7,12,46,4,Healthy,-0.019557559781308947
7,12,46,4,Healthy,0.008904287636523817
7,12,46,4,Healthy,1.15775866274021
7,12,46,4,Healthy,0.1665538305303973
7,12,46,4,Healthy,0.2956861679831766
7,12,46,4,Healthy,0.40143283435761934
7,12,46,4,Healthy,0.3877648486297794
7,12,46,4,Healthy,0.5164455696395981
7,12,46,4,Healthy,0.5381074078037723
7,12,46,4,Healthy,0.6551541809904565
7,12,46,4,Healthy,1.7108953229593475
7,12,46,4,Healthy,0.7868156784732798
7,12,46,4,Healthy,0.8852224185058927
7,12,46,4,Healthy,0.8560361993118981
7,12,46,4,Healthy,0.8584901674888649
7,12,46,4,Healthy,0.9468340276630205
7,12,46,4,Healthy,0.9343893349863712
7,12,46,4,Healthy,0.86794399231059
7,12,46,4,Healthy,2.0679603708131613
7,12,46,4,Healthy,0.8996690661994755
7,12,46,5,Healthy,0.9344120764777305
7,12,46,5,Healthy,1.0585495596621068
7,12,46,5,Healthy,0.9546136298646313
7,12,46,5,Healthy,0.9251898773074405
7,12,46,5,Healthy,0.966432879937731
7,12,46,5,Healthy,0.9330096605107219
7,12,46,5,Healthy,1.8853617497348738
7,12,46,5,Healthy,0.858628178101381
7,12,46,5,Healthy,0.7865813521785892
7,12,46,5,Healthy,0.7535310932413944
7,12,46,5,Healthy,0.6730252811483319
7,12,46,5,Healthy,0.701636198776955
7,12,46,5,Healthy,0.5369389002104804
7,12,46,5,Healthy,0.5151909511506246
7,12,46,5,Healthy,1.458293691993692
7,12,46,5,Healthy,0.3897181340312951
7,12,46,5,Healthy,0.29405844755538946
7,12,46,5,Healthy,0.2782388612932394
7,12,46,5,Healthy,0.14904982595183944
7,12,46,5,Healthy,0.029829096877480914
7,12,46,5,Healthy,0.033642367459301374
7,12,46,5,Healthy,-0.03386743964545659
7,12,46,5,Healthy,0.7545876700636269
7,12,46,5,Healthy,-0.18895605500555218
7,12,46,5,Healthy,-0.26239474399280427
7,12,46,5,Healthy,-0.3946739810638689
7,12,46,5,Healthy,-0.42288343270715784
7,12,46,5,Healthy,-0.5133681012047312
7,12,46,5,Healthy,-0.6066207680186269
7,12,46,5,Healthy,-0.5934797224337018
7,12,46,5,Healthy,0.2833745663284616
7,12,46,5,Healthy,-0.7432282047714698
7,12,46,5,Healthy,-0.8394327968545461
7,12,46,5,Healthy,-0.8622758854618047
7,12,46,5,Healthy,-0.9763886495752334
7,12,46,5,Healthy,-0.9373069725466154
7,12,46,5,Healthy,-0.9636484250658242
7,12,46,5,Healthy,-0.9707203362149989
7,12,46,5,Healthy,0.015067640050574937
7,12,46,5,Healthy,-1.0299750807927326
7,12,46,5,Healthy,-0.9936297506894614
7,12,46,5,Healthy,-1.0045623971421145
7,12,46,5,Healthy,-1.0622300223616576
7,12,46,5,Healthy,-0.9522411307030239
7,12,46,5,Healthy,-0.8882586470099287
7,12,46,5,Healthy,-0.8540444786067936
7,12,46,5,Healthy,0.07626656826447725
7,12,46,5,Healthy,-0.8111652168083334
7,12,46,5,Healthy,-0.8634565174624002
7,12,46,5,Healthy,-0.7799054332863231
7,12,46,5,Healthy,-0.7305427984312478
7,12,46,5,Healthy,-0.6859817158884665
7,12,46,5,Healthy,-0.5954651136523118
7,12,46,5,Healthy,-0.4891801002252087
7,12,46,5,Healthy,0.5614527961447591
7,12,46,5,Healthy,-0.35658542658304876
7,12,46,5,Healthy,-0.2767363891294152
7,12,46,5,Healthy,-0.1900337401161835
7,12,46,5,Healthy,-0.12946304114008397
7,12,46,5,Healthy,-0.10447554315492184
7,12,46,5,Healthy,-0.03890663952568497
7,12,46,5,Healthy,-0.01916541414153493
7,12,46,5,Healthy,1.1026589881738464
7,12,46,5,Healthy,0.24809079974776532
7,12,46,5,Healthy,0.3154354367746446
7,12,46,5,Healthy,0.4231237239943839
7,12,46,5,Healthy,0.3828524770305705
7,12,46,5,Healthy,0.6037331760899524
7,12,46,5,Healthy,0.6545796451032546
7,12,46,5,Healthy,0.6402842688107625
7,12,46,5,Healthy,1.6347020663042668
7,12,46,5,Healthy,0.7443559156200713
7,12,46,5,Healthy,0.6928934252783494
7,12,46,5,Healthy,0.7698776964642546
7,12,46,5,Healthy,0.877098469686434
7,12,46,5,Healthy,0.9286273953300184
7,12,46,5,Healthy,0.9665380542536092
7,12,46,5,Healthy,0.9121522044085296
7,12,46,5,Healthy,2.0399746404685803
7,12,46,5,Healthy,0.9822903851297988
7,12,46,5,Healthy,0.9822423366250544
7,12,46,5,Healthy,1.0224626101153391
7,12,46,5,Healthy,0.9386076800153504
7,12,46,5,Healthy,1.003572527001027
7,12,46,5,Healthy,0.8942115737457889
7,12,46,5,Healthy,0.9585807002837556
7,12,46,5,Healthy,1.9546298190499767
7,12,46,5,Healthy,0.8093791207023932
7,12,46,5,Healthy,0.890098604154743
7,12,46,5,Healthy,0.7385529738267801
7,12,46,5,Healthy,0.7226486315032569
7,12,46,5,Healthy,0.6340654356434015
7,12,46,5,Healthy,0.5766140892146551
7,12,46,5,Healthy,0.6075491209193071
7,12,46,5,Healthy,1.3766435674694784
7,12,46,5,Healthy,0.37852018532077003
7,12,46,5,Healthy,0.33680626045182416
7,12,46,5,Healthy,0.28444469756491375
7,12,46,5,Healthy,0.2099062126972783
7,12,46,5,Healthy,0.11045156227202693
7,12,46,6,Healthy,0.014211017173371272
7,12,46,6,Healthy,-0.06630423955010213
7,12,46,6,Healthy,0.8443821762349765
7,12,46,6,Healthy,-0.11947176562974374
7,12,46,6,Healthy,-0.24144426315438394
7,12,46,6,Healthy,-0.3764495008110213
7,12,46,6,Healthy,-0.5163286108668939
7,12,46,6,Healthy,-0.4847077303908447
7,12,46,6,Healthy,-0.5611401343430266
7,12,46,6,Healthy,-0.6475624642284556
7,12,46,6,Healthy,0.25824096293820803
7,12,46,6,Healthy,-0.8635654280621676
7,12,46,6,Healthy,-0.8320890787488242
7,12,46,6,Healthy,-0.9063177406872164
7,12,46,6,Healthy,-0.8935146029996279
7,12,46,6,Healthy,-0.8880791339942934
7,12,46,6,Healthy,-0.9227557221213161
7,12,46,6,Healthy,-0.982687265391089
7,12,46,6,Healthy,0.03345388632689701
7,12,46,6,Healthy,-0.9861604011975159
7,12,46,6,Healthy,-0.9902732152382054
7,12,46,6,Healthy,-1.0562048504153445
7,12,46,6,Healthy,-0.9066940014036848
7,12,46,6,Healthy,-1.0010644873181775
7,12,46,6,Healthy,-0.9545177804447436
7,12,46,6,Healthy,-0.9929156256309098
7,12,46,6,Healthy,0.16334061335080374
7,12,46,6,Healthy,-0.8816302649333697
7,12,46,6,Healthy,-0.7781910322677136
7,12,46,6,Healthy,-0.775759338872443
7,12,46,6,Healthy,-0.650178870947806
7,12,46,6,Healthy,-0.5831998491763645
7,12,46,6,Healthy,-0.528118190911712
7,12,46,6,Healthy,-0.5845055303192086
7,12,46,6,Healthy,0.5688237174741425
7,12,46,6,Healthy,-0.3634680143764502
7,12,46,6,Healthy,-0.28832965076063344
7,12,46,6,Healthy,-0.2752592190971419
7,12,46,6,Healthy,-0.10132314405903707
7,12,46,6,Healthy,-0.10958429126717148
7,12,46,6,Healthy,0.044096300705420595
7,12,46,6,Healthy,0.1331702637662781
7,12,46,6,Healthy,1.1633443390578944
7,12,46,6,Healthy,0.24935626914652484
7,12,46,6,Healthy,0.25527489335711273
7,12,46,6,Healthy,0.4366938856809471
7,12,46,6,Healthy,0.44394050025039794
7,12,46,6,Healthy,0.5816242034103284
7,12,46,6,Healthy,0.5450026803501979
7,12,46,6,Healthy,0.6409616275517597
7,12,46,6,Healthy,1.6091078728859451
7,12,46,6,Healthy,0.7959509077642049
7,12,46,6,Healthy,0.8586988925272894
7,12,46,6,Healthy,0.9889127293029986
7,12,46,6,Healthy,0.9192106028201645
7,12,46,6,Healthy,0.9180339968468381
7,12,46,6,Healthy,0.9298589665759138
7,12,46,6,Healthy,0.965855089550938
7,12,46,6,Healthy,2.051495950810527
7,12,46,6,Healthy,1.0350048519772779
7,12,46,6,Healthy,0.982579672063192
7,12,46,6,Healthy,1.0178406565848293
7,12,46,6,Healthy,0.9948034466660025
7,12,46,6,Healthy,0.9928958887910228
7,12,46,6,Healthy,0.9720858248894622
7,12,46,6,Healthy,0.8799825692575258
7,12,46,6,Healthy,1.8736106359300715
7,12,46,6,Healthy,0.8838318016174475
7,12,46,6,Healthy,0.7545047299783219
7,12,46,6,Healthy,0.7306853371941319
7,12,46,6,Healthy,0.6858829132488584
7,12,46,6,Healthy,0.6628326140031396
7,12,46,6,Healthy,0.5560347076021367
7,12,46,6,Healthy,0.449927451727456
7,12,46,6,Healthy,1.4313938436085707
7,12,46,6,Healthy,0.3863813982150143
7,12,46,6,Healthy,0.3393681928640443
7,12,46,6,Healthy,0.2822597157087621
7,12,46,6,Healthy,0.1197875835126918
7,12,46,6,Healthy,0.10410016676577825
7,12,46,6,Healthy,0.04794621308650836
7,12,46,6,Healthy,-0.15393258387864084
7,12,46,6,Healthy,0.8403318519106869
7,12,46,6,Healthy,-0.32823133687136136
7,12,46,6,Healthy,-0.25489037544434945
7,12,46,6,Healthy,-0.3180337810448322
7,12,46,6,Healthy,-0.47586804701506985
7,12,46,6,Healthy,-0.5468761023446729
7,12,46,6,Healthy,-0.6527770909740285
7,12,46,6,Healthy,-0.6536949616496273
7,12,46,6,Healthy,0.32887508046418645
7,12,46,6,Healthy,-0.745721627013356
7,12,46,6,Healthy,-0.8523777698859868
7,12,46,6,Healthy,-0.8365630071794516
7,12,46,6,Healthy,-0.917676100005319
7,12,46,6,Healthy,-1.0173062323287716
7,12,46,6,Healthy,-0.9317535281352932
7,12,46,6,Healthy,-0.9481423776022062
7,12,46,6,Healthy,0.04494013095382377
7,12,46,6,Healthy,-0.9515516763629372
7,12,46,7,Healthy,-0.9724976240276509
7,12,46,7,Healthy,-1.0365549910029215
7,12,46,7,Healthy,-1.0086094187664623
7,12,46,7,Healthy,-0.9635513654293297
7,12,46,7,Healthy,-0.9428861882919953
7,12,46,7,Healthy,-0.9954365109573853
7,12,46,7,Healthy,0.05056599036833698
7,12,46,7,Healthy,-0.8606321201840622
7,12,46,7,Healthy,-0.6879691775821923
7,12,46,7,Healthy,-0.7852401310454682
7,12,46,7,Healthy,-0.7506820385432862
7,12,46,7,Healthy,-0.6789900458797409
7,12,46,7,Healthy,-0.6936156398042328
7,12,46,7,Healthy,-0.45724858181816935
7,12,46,7,Healthy,0.559752895280053
7,12,46,7,Healthy,-0.359100329913845
7,12,46,7,Healthy,-0.32179237560269197
7,12,46,7,Healthy,-0.22428233171941372
7,12,46,7,Healthy,-0.18453329753243272
7,12,46,7,Healthy,-0.0400177018499692
7,12,46,7,Healthy,-0.061964405976790364
7,12,46,7,Healthy,0.037714154830715
7,12,46,7,Healthy,1.22256112850643
7,12,46,7,Healthy,0.2754479944844869
7,12,46,7,Healthy,0.23046793836924653
7,12,46,7,Healthy,0.3618959962555364
7,12,46,7,Healthy,0.48476799241055424
7,12,46,7,Healthy,0.5449221576523071
7,12,46,7,Healthy,0.48020314158058114
7,12,46,7,Healthy,0.6684618154751327
7,12,46,7,Healthy,1.709149610789577
7,12,46,7,Healthy,0.7026226946343487
7,12,46,7,Healthy,0.6806403447121653
7,12,46,7,Healthy,0.8784362269202759
7,12,46,7,Healthy,0.9554561065661592
7,12,46,7,Healthy,0.9247057796713009
7,12,46,7,Healthy,0.9210489066806701
7,12,46,7,Healthy,0.9257224584575681
7,12,46,7,Healthy,2.001412533487342
7,12,46,7,Healthy,0.9649563567946193
7,12,46,7,Healthy,0.9452547250445121
7,12,46,7,Healthy,0.9971733340413899
7,12,46,7,Healthy,0.9599156653602077
7,12,46,7,Healthy,1.0207478120918898
7,12,46,7,Healthy,0.9927836768090549
7,12,46,7,Healthy,0.8927713244751526
7,12,46,7,Healthy,1.8716878644041288
7,12,46,7,Healthy,0.9354413530893574
7,12,46,7,Healthy,0.7710598902157656
7,12,46,7,Healthy,0.7561472100861009
7,12,46,7,Healthy,0.6698233142322941
7,12,46,7,Healthy,0.6887732120978312
7,12,46,7,Healthy,0.5976089121335529
7,12,46,7,Healthy,0.5453888419891723
7,12,46,7,Healthy,1.4146033220211254
7,12,46,7,Healthy,0.44996353302426445
7,12,46,7,Healthy,0.2571801478703142
7,12,46,7,Healthy,0.2639591391476782
7,12,46,7,Healthy,0.1259889158340003
7,12,46,7,Healthy,0.1480823999284887
7,12,46,7,Healthy,-0.02607189104610891
7,12,46,7,Healthy,-0.022913134431160352
7,12,46,7,Healthy,0.8933838545673596
7,12,46,7,Healthy,-0.1842192557388142
7,12,46,7,Healthy,-0.22836552468115312
7,12,46,7,Healthy,-0.4580313701821787
7,12,46,7,Healthy,-0.5775704880970418
7,12,46,7,Healthy,-0.4923113213058372
7,12,46,7,Healthy,-0.4922908710865209
7,12,46,7,Healthy,-0.55602161711804
7,12,46,7,Healthy,0.3119225437188916
7,12,46,7,Healthy,-0.7526908248684716
7,12,46,7,Healthy,-0.7869612363757779
7,12,46,7,Healthy,-0.8691721818771654
7,12,46,7,Healthy,-0.8307340739146993
7,12,46,7,Healthy,-0.8615816002519892
7,12,46,7,Healthy,-0.9641797049983972
7,12,46,7,Healthy,-0.9564117579773989
7,12,46,7,Healthy,0.0025499026844592737
7,12,46,7,Healthy,-1.023482230883658
7,12,46,7,Healthy,-0.9931298041939691
7,12,46,7,Healthy,-1.018794235270094
7,12,46,7,Healthy,-0.9103425033020223
7,12,46,7,Healthy,-0.9401942203916042
7,12,46,7,Healthy,-0.8885454556164488
7,12,46,7,Healthy,-0.8639691357876708
7,12,46,7,Healthy,0.11681132413843939
7,12,46,7,Healthy,-0.9183385289114359
7,12,46,7,Healthy,-0.7818252339929413
7,12,46,7,Healthy,-0.7575135360648975
7,12,46,7,Healthy,-0.7167904134410122
7,12,46,7,Healthy,-0.6801302033970447
7,12,46,7,Healthy,-0.6166856044030523
7,12,46,7,Healthy,-0.4545949733145426
7,12,46,7,Healthy,0.6253199898832276
7,12,46,7,Healthy,-0.43879814169742765
7,12,46,7,Healthy,-0.32678988966252887
7,12,46,7,Healthy,-0.22478387654756882
7,12,46,7,Healthy,-0.11259494909947154
7,12,46,7,Healthy,-0.13079721422880686
7,12,46,8,Healthy,-0.001449927159696129
7,12,46,8,Healthy,0.044506127909699884
7,12,46,8,Healthy,1.2655762811120899
7,12,46,8,Healthy,0.20423309753367566
7,12,46,8,Healthy,0.2930190997137809
7,12,46,8,Healthy,0.3411265347627779
7,12,46,8,Healthy,0.47490866576928475
7,12,46,8,Healthy,0.5610568367284732
7,12,46,8,Healthy,0.5121891842456134
7,12,46,8,Healthy,0.6778962010402276
7,12,46,8,Healthy,1.6740498862395725
7,12,46,8,Healthy,0.7549293655385618
7,12,46,8,Healthy,0.7288299034246847
7,12,46,8,Healthy,0.8419393743243009
7,12,46,8,Healthy,0.7869611782839617
7,12,46,8,Healthy,0.9123422290646835
7,12,46,8,Healthy,0.9138374118271878
7,12,46,8,Healthy,1.0433810373751162
7,12,46,8,Healthy,1.935188853449256
7,12,46,8,Healthy,1.0429944819813666
7,12,46,8,Healthy,1.0492863625814484
7,12,46,8,Healthy,0.997261661443672
7,12,46,8,Healthy,0.9216378667518663
7,12,46,8,Healthy,0.8694033461698046
7,12,46,8,Healthy,1.0243407511470983
7,12,46,8,Healthy,0.9434366485296702
7,12,46,8,Healthy,1.848865762885828
7,12,46,8,Healthy,0.8485471362212943
7,12,46,8,Healthy,0.8852330482633743
7,12,46,8,Healthy,0.7558840903429517
7,12,46,8,Healthy,0.6827369887671803
7,12,46,8,Healthy,0.6881121972328974
7,12,46,8,Healthy,0.58968452011929
7,12,46,8,Healthy,0.5256311683424294
7,12,46,8,Healthy,1.4181500598323018
7,12,46,8,Healthy,0.40466120128543237
7,12,46,8,Healthy,0.40906854236693313
7,12,46,8,Healthy,0.20958249325621847
7,12,46,8,Healthy,0.1362765258145145
7,12,46,8,Healthy,0.00010671637134405942
7,12,46,8,Healthy,-0.09954443977818962
7,12,46,8,Healthy,-0.04476801442100458
7,12,46,8,Healthy,0.8329335969099286
7,12,46,8,Healthy,-0.1745182340918483
7,12,46,8,Healthy,-0.30865005417044117
7,12,46,8,Healthy,-0.3649331933365106
7,12,46,8,Healthy,-0.4595794228426759
7,12,46,8,Healthy,-0.5318300176357673
7,12,46,8,Healthy,-0.6090753773881228
7,12,46,8,Healthy,-0.6957217802920951
7,12,46,8,Healthy,0.2621175569284319
7,12,46,8,Healthy,-0.8090184393641403
7,12,46,8,Healthy,-0.7892515477684743
7,12,46,8,Healthy,-0.8182768846849361
7,12,46,8,Healthy,-0.8435133174046748
7,12,46,8,Healthy,-0.8983240159181105
7,12,46,8,Healthy,-0.8778889832308222
7,12,46,8,Healthy,-1.0279993244132375
7,12,46,8,Healthy,-0.05011612705021391
7,12,46,8,Healthy,-1.013622356169982
7,12,46,8,Healthy,-1.0679606788993374
7,12,46,8,Healthy,-1.0034989896343123
7,12,46,8,Healthy,-1.0356453592774906
7,12,46,8,Healthy,-1.0584156730365386
7,12,46,8,Healthy,-0.9780308373722123
7,12,46,8,Healthy,-0.9692402588478155
7,12,46,8,Healthy,0.15418207694467606
7,12,46,8,Healthy,-0.8345575954870031
7,12,46,8,Healthy,-0.7719935265924055
7,12,46,8,Healthy,-0.6560784453532561
7,12,46,8,Healthy,-0.7161558616679338
7,12,46,8,Healthy,-0.6735098347720568
7,12,46,8,Healthy,-0.5789274075226027
7,12,46,8,Healthy,-0.5134354720795555
7,12,46,8,Healthy,0.6728143173039487
7,12,46,8,Healthy,-0.372158565169601
7,12,46,8,Healthy,-0.4041667258125349
7,12,46,8,Healthy,-0.18510643981888306
7,12,46,8,Healthy,-0.18538408165224884
7,12,46,8,Healthy,-0.09973866432153507
7,12,46,8,Healthy,-0.007316361653384619
7,12,46,8,Healthy,0.027938482350632406
7,12,46,8,Healthy,1.1336853018778947
7,12,46,8,Healthy,0.16675173377028843
7,12,46,8,Healthy,0.255725748196147
7,12,46,8,Healthy,0.37792040218322875
7,12,46,8,Healthy,0.42083970040018354
7,12,46,8,Healthy,0.4163854611104288
7,12,46,8,Healthy,0.619496817093365
7,12,46,8,Healthy,0.7141731847660691
7,12,46,8,Healthy,1.6795911751417905
7,12,46,8,Healthy,0.8131591166107979
