DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,20,43,25,Healthy,-1.0428916892885693
4,20,43,25,Healthy,-0.9454371310782527
4,20,43,25,Healthy,-1.0872116581068973
4,20,43,25,Healthy,-0.9145515253530955
4,20,43,25,Healthy,-0.9337299143532334
4,20,43,25,Healthy,-0.007308337768303447
4,20,43,25,Healthy,-0.8244777824464097
4,20,43,25,Healthy,-0.8323818132105533
4,20,43,25,Healthy,-0.7481533811987947
4,20,43,25,Healthy,-0.6997882895949247
4,20,43,25,Healthy,-0.6413939598345738
4,20,43,25,Healthy,-0.6295849628956792
4,20,43,25,Healthy,-0.5697347689585611
4,20,43,25,Healthy,0.5154201688193859
4,20,43,25,Healthy,-0.367865969722661
4,20,43,25,Healthy,-0.39324110813808133
4,20,43,25,Healthy,-0.22872156652092746
4,20,43,25,Healthy,-0.12997768236080104
4,20,43,25,Healthy,-0.09843318095073644
4,20,43,25,Healthy,-0.06465946655047211
4,20,43,25,Healthy,0.1664565335464998
4,20,43,25,Healthy,1.1940352907949399
4,20,43,25,Healthy,0.2917252245138746
4,20,43,25,Healthy,0.3646094259621502
4,20,43,25,Healthy,0.34223604120238105
4,20,43,25,Healthy,0.4802423742440436
4,20,43,25,Healthy,0.5595166589128273
4,20,43,25,Healthy,0.5161957620428417
4,20,43,25,Healthy,0.6316553382814596
4,20,43,25,Healthy,1.6945866364788327
4,20,43,25,Healthy,0.7143705682790324
4,20,43,25,Healthy,0.8473908405160449
4,20,43,25,Healthy,0.814109454902766
4,20,43,25,Healthy,0.8542933705666159
4,20,43,25,Healthy,0.8728118443168768
4,20,43,25,Healthy,0.8723278403575504
4,20,43,25,Healthy,0.9296706870053396
4,20,43,25,Healthy,2.015208645988178
4,20,43,25,Healthy,1.0175651226222384
4,20,43,26,Healthy,0.9792402962599078
4,20,43,26,Healthy,0.9632356250920309
4,20,43,26,Healthy,1.0144112028673955
4,20,43,26,Healthy,0.9242737883728325
4,20,43,26,Healthy,0.9054956179566799
4,20,43,26,Healthy,0.9220990840013713
4,20,43,26,Healthy,1.9609573651391552
4,20,43,26,Healthy,0.8198291748018851
4,20,43,26,Healthy,0.808214169755249
4,20,43,26,Healthy,0.6758647223373293
4,20,43,26,Healthy,0.6928506116142491
4,20,43,26,Healthy,0.6336626895985518
4,20,43,26,Healthy,0.5609149557210792
4,20,43,26,Healthy,0.5383553037229867
4,20,43,26,Healthy,1.3660365920299589
4,20,43,26,Healthy,0.36407668424913375
4,20,43,26,Healthy,0.28639363807411494
4,20,43,26,Healthy,0.2915829040784837
4,20,43,26,Healthy,0.06470687327394209
4,20,43,26,Healthy,0.07224675783089765
4,20,43,26,Healthy,0.025826022961475664
4,20,43,26,Healthy,-0.039390911617716795
4,20,43,26,Healthy,0.7878045636550204
4,20,43,26,Healthy,-0.2089891510480868
4,20,43,26,Healthy,-0.2735812444062214
4,20,43,26,Healthy,-0.35435349010061673
4,20,43,26,Healthy,-0.4656894307137096
4,20,43,26,Healthy,-0.5401105748337701
4,20,43,26,Healthy,-0.587973151088472
4,20,43,26,Healthy,-0.6447769504205108
4,20,43,26,Healthy,0.3471388239485012
4,20,43,26,Healthy,-0.7377986807540202
4,20,43,26,Healthy,-0.7258185835442145
4,20,43,26,Healthy,-0.9109494755815777
4,20,43,26,Healthy,-0.9046816273044257
4,20,43,26,Healthy,-0.8662104148573017
4,20,43,26,Healthy,-0.9686200734077021
4,20,43,26,Healthy,-1.02438820039943
4,20,43,26,Healthy,0.006113862019389657
4,20,43,26,Healthy,-1.0028580754773404
4,20,43,26,Healthy,-1.048823568539457
4,20,43,26,Healthy,-1.0460861269478365
4,20,43,26,Healthy,-0.8833635346222649
4,20,43,26,Healthy,-1.0734838662601769
4,20,43,26,Healthy,-0.979764849864838
4,20,43,26,Healthy,-0.9022381950389274
4,20,43,26,Healthy,0.1320224488325423
4,20,43,26,Healthy,-0.8076440178649622
4,20,43,26,Healthy,-0.8139393504243282
4,20,43,26,Healthy,-0.7060023840973833
4,20,43,26,Healthy,-0.5704185596683441
4,20,43,26,Healthy,-0.6533959049431112
4,20,43,26,Healthy,-0.6262283343138838
4,20,43,26,Healthy,-0.4691749051215456
4,20,43,26,Healthy,0.543747979563586
4,20,43,26,Healthy,-0.3636547271280528
4,20,43,26,Healthy,-0.34773272358542884
4,20,43,26,Healthy,-0.1725257127263148
4,20,43,26,Healthy,-0.18352602800476442
4,20,43,26,Healthy,-0.06062067057501086
4,20,43,26,Healthy,0.019471845619987063
4,20,43,26,Healthy,0.10002065284039652
4,20,43,26,Healthy,1.2268194150122687
4,20,43,26,Healthy,0.11614299879547113
4,20,43,26,Healthy,0.24371934994980493
4,20,43,26,Healthy,0.39315610534571943
4,20,43,26,Healthy,0.44643685643537406
4,20,43,26,Healthy,0.5324588168368425
4,20,43,26,Healthy,0.5800981904422711
4,20,43,26,Healthy,0.5999043395625563
4,20,43,26,Healthy,1.7639757872805106
4,20,43,26,Healthy,0.7751817246008261
4,20,43,26,Healthy,0.8254952414387114
4,20,43,26,Healthy,0.8833939041351571
4,20,43,26,Healthy,0.8141479742296036
4,20,43,26,Healthy,0.828281522759529
4,20,43,26,Healthy,0.9952039583845966
4,20,43,26,Healthy,1.0046715844701202
4,20,43,26,Healthy,1.954034793116472
4,20,43,26,Healthy,0.9079529364110208
4,20,43,26,Healthy,1.0086459958879166
4,20,43,26,Healthy,0.9968922008679822
4,20,43,26,Healthy,1.0071901517251338
4,20,43,26,Healthy,1.048784570351707
4,20,43,26,Healthy,0.9770552058711617
4,20,43,26,Healthy,0.9523215241550529
4,20,43,26,Healthy,1.9073628943147924
4,20,43,26,Healthy,0.833808625870314
4,20,43,26,Healthy,0.8889739512919254
4,20,43,26,Healthy,0.7113313397812511
4,20,43,26,Healthy,0.6949874051367531
4,20,43,26,Healthy,0.6925042557736825
4,20,43,26,Healthy,0.4653048501905437
4,20,43,26,Healthy,0.43743057714916633
4,20,43,26,Healthy,1.4811012800871683
4,20,43,26,Healthy,0.40255234571559717
4,20,43,26,Healthy,0.415080606821402
4,20,43,26,Healthy,0.24046451133000643
4,20,43,26,Healthy,0.14002977454895982
4,20,43,26,Healthy,0.062490696006658436
4,20,43,27,Healthy,-0.014358270250964313
4,20,43,27,Healthy,-0.11843676549047717
4,20,43,27,Healthy,0.9220255853129442
4,20,43,27,Healthy,-0.13830773855069822
4,20,43,27,Healthy,-0.29812381686603306
4,20,43,27,Healthy,-0.32029982095735376
4,20,43,27,Healthy,-0.5073503499151587
4,20,43,27,Healthy,-0.59994518364972
4,20,43,27,Healthy,-0.6685051309408571
4,20,43,27,Healthy,-0.6438152610825231
4,20,43,27,Healthy,0.239502419941017
4,20,43,27,Healthy,-0.8526640361190444
4,20,43,27,Healthy,-0.8485833978014027
4,20,43,27,Healthy,-0.7580124787687207
4,20,43,27,Healthy,-0.9236455750504101
4,20,43,27,Healthy,-0.9205324240732624
4,20,43,27,Healthy,-0.9408789075293345
4,20,43,27,Healthy,-0.9235184306443744
4,20,43,27,Healthy,0.04273082840066468
4,20,43,27,Healthy,-1.0063018101418677
4,20,43,27,Healthy,-0.9816500976385095
4,20,43,27,Healthy,-0.9607328696406428
4,20,43,27,Healthy,-0.9821006354715752
4,20,43,27,Healthy,-1.0164519258857247
4,20,43,27,Healthy,-0.9280155715524374
4,20,43,27,Healthy,-1.0226202560052877
4,20,43,27,Healthy,0.17160532778291376
4,20,43,27,Healthy,-0.8489099539760233
4,20,43,27,Healthy,-0.7960405012171795
4,20,43,27,Healthy,-0.7342480995852976
4,20,43,27,Healthy,-0.6643045644997153
4,20,43,27,Healthy,-0.5561403838925881
4,20,43,27,Healthy,-0.6862605176176119
4,20,43,27,Healthy,-0.48625320790522175
4,20,43,27,Healthy,0.5311600532061781
4,20,43,27,Healthy,-0.41498726130870306
4,20,43,27,Healthy,-0.3444169920231146
4,20,43,27,Healthy,-0.22178049996851779
4,20,43,27,Healthy,-0.18149646881641573
4,20,43,27,Healthy,-0.007804119072401694
4,20,43,27,Healthy,-0.01849831511265696
4,20,43,27,Healthy,0.07820696113097564
4,20,43,27,Healthy,1.1285099678613337
4,20,43,27,Healthy,0.29864093258205426
4,20,43,27,Healthy,0.24767695124621802
4,20,43,27,Healthy,0.34178579648921853
4,20,43,27,Healthy,0.4851797797938037
4,20,43,27,Healthy,0.536556142246384
4,20,43,27,Healthy,0.5973062603315425
4,20,43,27,Healthy,0.6359887031160127
4,20,43,27,Healthy,1.7458197081253901
4,20,43,27,Healthy,0.7240966293980488
4,20,43,27,Healthy,0.7515576258690225
4,20,43,27,Healthy,0.8195054818492791
4,20,43,27,Healthy,0.9382319420750544
4,20,43,27,Healthy,0.9560488284009857
4,20,43,27,Healthy,0.8855281454832798
4,20,43,27,Healthy,0.9882826399632195
4,20,43,27,Healthy,2.008671483270377
4,20,43,27,Healthy,1.063889192982479
4,20,43,27,Healthy,0.9754856179686051
4,20,43,27,Healthy,0.9854627323169023
4,20,43,27,Healthy,0.9495267373483275
4,20,43,27,Healthy,0.8545395365629975
4,20,43,27,Healthy,0.8900581396874299
4,20,43,27,Healthy,0.9948767484673005
4,20,43,27,Healthy,1.898267108984815
4,20,43,27,Healthy,0.8854806117566336
4,20,43,27,Healthy,0.8846526650326767
4,20,43,27,Healthy,0.6704842555293533
4,20,43,27,Healthy,0.7584757323045693
4,20,43,27,Healthy,0.6056214600278913
4,20,43,27,Healthy,0.7151247920069508
4,20,43,27,Healthy,0.5351922719612403
4,20,43,27,Healthy,1.5193931165601884
4,20,43,27,Healthy,0.37065530180364886
4,20,43,27,Healthy,0.2648508439206203
4,20,43,27,Healthy,0.20133572663646931
4,20,43,27,Healthy,0.16919319039049202
4,20,43,27,Healthy,0.030614366838455948
4,20,43,27,Healthy,-0.07903526482772164
4,20,43,27,Healthy,-0.03462211676748846
4,20,43,27,Healthy,0.8759644337237307
4,20,43,27,Healthy,-0.229759160660175
4,20,43,27,Healthy,-0.3148993145252084
4,20,43,27,Healthy,-0.36517234576948465
4,20,43,27,Healthy,-0.4695524554505362
4,20,43,27,Healthy,-0.49066049533659684
4,20,43,27,Healthy,-0.6707356738417796
4,20,43,27,Healthy,-0.6567238493860483
4,20,43,27,Healthy,0.2826269995273258
4,20,43,27,Healthy,-0.8128501339850636
4,20,43,27,Healthy,-0.7640545796595509
4,20,43,27,Healthy,-0.8539316308202899
4,20,43,27,Healthy,-0.853381104837223
4,20,43,27,Healthy,-0.9872703937133436
4,20,43,27,Healthy,-0.9276462497398791
4,20,43,27,Healthy,-0.9336764726688187
4,20,43,27,Healthy,-0.05983435410838579
4,20,43,27,Healthy,-1.0206773788638095
4,20,43,28,Healthy,-1.010780715456576
4,20,43,28,Healthy,-1.0981134487789321
4,20,43,28,Healthy,-0.9708707713793648
4,20,43,28,Healthy,-0.9282389954568347
4,20,43,28,Healthy,-0.8924399876449017
4,20,43,28,Healthy,-0.9464748780208394
4,20,43,28,Healthy,0.10346174820827808
4,20,43,28,Healthy,-0.8835752787558094
4,20,43,28,Healthy,-0.744107381483033
4,20,43,28,Healthy,-0.7297248597348991
4,20,43,28,Healthy,-0.7637368465526709
4,20,43,28,Healthy,-0.7247029299646484
4,20,43,28,Healthy,-0.5512135221533307
4,20,43,28,Healthy,-0.49881102999602445
4,20,43,28,Healthy,0.5426197997355063
4,20,43,28,Healthy,-0.4625553072947856
4,20,43,28,Healthy,-0.36857665355934893
4,20,43,28,Healthy,-0.2257238621941186
4,20,43,28,Healthy,-0.12773375634340253
4,20,43,28,Healthy,-0.10306297409890482
4,20,43,28,Healthy,0.055530043179273486
4,20,43,28,Healthy,0.07183111530459378
4,20,43,28,Healthy,1.2677574566468983
4,20,43,28,Healthy,0.26443808929238233
4,20,43,28,Healthy,0.27276004373602314
4,20,43,28,Healthy,0.3568201084871923
4,20,43,28,Healthy,0.42930328292346415
4,20,43,28,Healthy,0.4629687464438088
4,20,43,28,Healthy,0.5450123693001871
4,20,43,28,Healthy,0.6638379316235188
4,20,43,28,Healthy,1.7327473740319514
4,20,43,28,Healthy,0.8290689000385638
4,20,43,28,Healthy,0.8248154647827446
4,20,43,28,Healthy,0.8170892763106864
4,20,43,28,Healthy,0.8659841095896504
4,20,43,28,Healthy,0.9929863907298866
4,20,43,28,Healthy,0.9721605175519931
4,20,43,28,Healthy,0.993193926010601
4,20,43,28,Healthy,2.0347195228528347
4,20,43,28,Healthy,1.0845954988062003
4,20,43,28,Healthy,1.051563959752041
4,20,43,28,Healthy,0.9697753975658796
4,20,43,28,Healthy,1.0301272009527616
4,20,43,28,Healthy,0.9457659281664966
4,20,43,28,Healthy,0.8533425307842205
4,20,43,28,Healthy,0.941203416453066
4,20,43,28,Healthy,1.8795469808516747
4,20,43,28,Healthy,0.8550307075920704
4,20,43,28,Healthy,0.7786232112017645
4,20,43,28,Healthy,0.8364822626686484
4,20,43,28,Healthy,0.7678690685460791
4,20,43,28,Healthy,0.6881357401828088
4,20,43,28,Healthy,0.5155345206727884
4,20,43,28,Healthy,0.5195897441145718
4,20,43,28,Healthy,1.4102780735971236
4,20,43,28,Healthy,0.42001914569274573
4,20,43,28,Healthy,0.22617107318694712
4,20,43,28,Healthy,0.2684759060082171
4,20,43,28,Healthy,0.24893094471116564
4,20,43,28,Healthy,0.05790344882408889
4,20,43,28,Healthy,0.02192441523350975
4,20,43,28,Healthy,-0.16566788538921762
4,20,43,28,Healthy,0.9633167303985536
4,20,43,28,Healthy,-0.1842125779808806
4,20,43,28,Healthy,-0.28863773526964487
4,20,43,28,Healthy,-0.40543007021159505
4,20,43,28,Healthy,-0.5523938907726047
4,20,43,28,Healthy,-0.5360663969675246
4,20,43,28,Healthy,-0.6325763056921543
4,20,43,28,Healthy,-0.637747853124161
4,20,43,28,Healthy,0.33303436020197624
4,20,43,28,Healthy,-0.8438219222279081
4,20,43,28,Healthy,-0.8828205742610057
4,20,43,28,Healthy,-0.7373833056930308
4,20,43,28,Healthy,-0.8708978139899471
4,20,43,28,Healthy,-0.95225782999977
4,20,43,28,Healthy,-0.9299605325182762
4,20,43,28,Healthy,-1.005769302427897
4,20,43,28,Healthy,0.10482443052993105
4,20,43,28,Healthy,-0.9262098262294906
4,20,43,28,Healthy,-0.973438400207547
4,20,43,28,Healthy,-0.963949821377908
4,20,43,28,Healthy,-0.9516268249888602
4,20,43,28,Healthy,-0.9558862253385504
4,20,43,28,Healthy,-0.9562161813990895
4,20,43,28,Healthy,-0.9375486778452082
4,20,43,28,Healthy,0.15213687071278245
4,20,43,28,Healthy,-0.9744436853839986
4,20,43,28,Healthy,-0.7754083518260926
4,20,43,28,Healthy,-0.7321924530162378
4,20,43,28,Healthy,-0.6434508530871186
4,20,43,28,Healthy,-0.695990194335803
4,20,43,28,Healthy,-0.6375882981169446
4,20,43,28,Healthy,-0.525337099633656
4,20,43,28,Healthy,0.5046147702582483
4,20,43,28,Healthy,-0.35762099050271967
4,20,43,28,Healthy,-0.26474670974383935
4,20,43,28,Healthy,-0.28901767456087823
4,20,43,28,Healthy,-0.18181110535591247
4,20,43,28,Healthy,-0.09161531456562894
4,20,43,29,Healthy,-0.07214412515532216
4,20,43,29,Healthy,0.017882783198625213
4,20,43,29,Healthy,1.219865000609114
4,20,43,29,Healthy,0.23128523685266322
4,20,43,29,Healthy,0.3283748532164379
4,20,43,29,Healthy,0.3307425105799525
4,20,43,29,Healthy,0.4662070815579716
4,20,43,29,Healthy,0.4605154142509811
4,20,43,29,Healthy,0.5751459623576038
4,20,43,29,Healthy,0.6431864692428478
4,20,43,29,Healthy,1.7422932063328012
4,20,43,29,Healthy,0.7621669193421959
4,20,43,29,Healthy,0.8396291034981336
4,20,43,29,Healthy,0.8490866020333372
4,20,43,29,Healthy,0.9119121591507653
4,20,43,29,Healthy,0.9325564451466765
4,20,43,29,Healthy,1.0451824544546846
4,20,43,29,Healthy,0.9677582109900223
4,20,43,29,Healthy,2.077152867213184
4,20,43,29,Healthy,0.9394321643193174
4,20,43,29,Healthy,0.9367686091097646
4,20,43,29,Healthy,0.9356754884484717
4,20,43,29,Healthy,0.9547301332883502
4,20,43,29,Healthy,0.9387517582067868
4,20,43,29,Healthy,0.8613948157012802
4,20,43,29,Healthy,0.8909091125480456
4,20,43,29,Healthy,1.843336443883957
4,20,43,29,Healthy,0.8373406468037058
4,20,43,29,Healthy,0.9032597639485334
4,20,43,29,Healthy,0.7221701522702632
4,20,43,29,Healthy,0.6272860990742393
4,20,43,29,Healthy,0.6059125386798517
4,20,43,29,Healthy,0.531744200789466
4,20,43,29,Healthy,0.3759567196153613
4,20,43,29,Healthy,1.443835627578421
4,20,43,29,Healthy,0.35173874268796834
4,20,43,29,Healthy,0.29571492124567
4,20,43,29,Healthy,0.20453550439398244
4,20,43,29,Healthy,0.1265629866936861
4,20,43,29,Healthy,0.06726646555805248
4,20,43,29,Healthy,-0.04780375434060503
4,20,43,29,Healthy,-0.027613337702199578
4,20,43,29,Healthy,0.8174616515826795
4,20,43,29,Healthy,-0.28477131557498603
4,20,43,29,Healthy,-0.2978640681749032
4,20,43,29,Healthy,-0.37530732194608923
4,20,43,29,Healthy,-0.4822806293427098
4,20,43,29,Healthy,-0.5300402121043699
4,20,43,29,Healthy,-0.6770629419728622
4,20,43,29,Healthy,-0.734585977271494
4,20,43,29,Healthy,0.24668121169934126
4,20,43,29,Healthy,-0.66271168596069
4,20,43,29,Healthy,-0.7814696850328843
4,20,43,29,Healthy,-0.8174231204910846
4,20,43,29,Healthy,-0.8601857544183171
4,20,43,29,Healthy,-0.9382226879918887
4,20,43,29,Healthy,-1.0201291697753
4,20,43,29,Healthy,-0.9093844243906001
4,20,43,29,Healthy,-0.04498533757908359
4,20,43,29,Healthy,-1.091835800587202
4,20,43,29,Healthy,-1.005486632890708
4,20,43,29,Healthy,-1.0058213201164334
4,20,43,29,Healthy,-1.0146679960618497
4,20,43,29,Healthy,-0.9773212617240098
4,20,43,29,Healthy,-0.8730273303173235
4,20,43,29,Healthy,-0.8938240752471461
4,20,43,29,Healthy,0.1461612937837635
4,20,43,29,Healthy,-0.8321944213293151
4,20,43,29,Healthy,-0.8318804834124767
4,20,43,29,Healthy,-0.7616736652195665
4,20,43,29,Healthy,-0.7214923312392287
4,20,43,29,Healthy,-0.6389070496513689
4,20,43,29,Healthy,-0.5448041657040685
4,20,43,29,Healthy,-0.5990678455742787
4,20,43,29,Healthy,0.5574616738930809
4,20,43,29,Healthy,-0.317781846906329
4,20,43,29,Healthy,-0.3248143129533634
4,20,43,29,Healthy,-0.2741620270842333
4,20,43,29,Healthy,-0.1719326322807884
4,20,43,29,Healthy,-0.16531166435690955
4,20,43,29,Healthy,-0.0342034673240711
4,20,43,29,Healthy,0.0010972064033883955
4,20,43,29,Healthy,1.2034679317386785
4,20,43,29,Healthy,0.2817790546388989
4,20,43,29,Healthy,0.2739016151634946
4,20,43,29,Healthy,0.3330964867521619
4,20,43,29,Healthy,0.4939611044715599
4,20,43,29,Healthy,0.5508836266246474
4,20,43,29,Healthy,0.6654814197233229
4,20,43,29,Healthy,0.6298677065716748
4,20,43,29,Healthy,1.7356048526704944
4,20,43,29,Healthy,0.7827209752548056
4,20,43,29,Healthy,0.7648651959086743
4,20,43,29,Healthy,0.8999469396198432
4,20,43,29,Healthy,0.922241532682896
4,20,43,29,Healthy,0.903142299783508
4,20,43,29,Healthy,0.9104734155247359
4,20,43,29,Healthy,1.015622729799511
4,20,43,29,Healthy,2.006582823403039
4,20,43,29,Healthy,0.9464561201926117
4,20,43,30,Healthy,0.9646388788896616
4,20,43,30,Healthy,0.9180948735368385
4,20,43,30,Healthy,0.9315088969469603
4,20,43,30,Healthy,0.9704743819262723
4,20,43,30,Healthy,0.9667530507411993
4,20,43,30,Healthy,1.0092648150449848
4,20,43,30,Healthy,1.870762593403506
4,20,43,30,Healthy,0.8392536770350995
4,20,43,30,Healthy,0.793669426651222
4,20,43,30,Healthy,0.8270934918666413
4,20,43,30,Healthy,0.7236257342498054
4,20,43,30,Healthy,0.6640894919157216
4,20,43,30,Healthy,0.5746306661073342
4,20,43,30,Healthy,0.5823433208539078
4,20,43,30,Healthy,1.5043948111285623
4,20,43,30,Healthy,0.349079324113452
4,20,43,30,Healthy,0.24603886494958474
4,20,43,30,Healthy,0.18689862556270376
4,20,43,30,Healthy,0.19126443899406848
4,20,43,30,Healthy,0.030676301459805412
4,20,43,30,Healthy,0.10659099621150142
4,20,43,30,Healthy,-0.12293515980795865
4,20,43,30,Healthy,0.9113273144515533
4,20,43,30,Healthy,-0.2961193953200777
4,20,43,30,Healthy,-0.3288154300979307
4,20,43,30,Healthy,-0.31407188656809204
4,20,43,30,Healthy,-0.3802565657410155
4,20,43,30,Healthy,-0.4779503488988267
4,20,43,30,Healthy,-0.6267789334274984
4,20,43,30,Healthy,-0.560918384764002
4,20,43,30,Healthy,0.2785222546451051
4,20,43,30,Healthy,-0.7690980223087946
4,20,43,30,Healthy,-0.8358568752085673
4,20,43,30,Healthy,-0.7842754478757012
4,20,43,30,Healthy,-0.8622927038732322
4,20,43,30,Healthy,-0.8901631149306284
4,20,43,30,Healthy,-0.9479057676851961
4,20,43,30,Healthy,-1.0173972953918113
4,20,43,30,Healthy,0.04399966859896756
4,20,43,30,Healthy,-1.041320514530381
4,20,43,30,Healthy,-1.0485091280870886
4,20,43,30,Healthy,-0.9984760694060684
4,20,43,30,Healthy,-1.00007487736513
4,20,43,30,Healthy,-1.0173189801178444
4,20,43,30,Healthy,-0.9271094511428887
4,20,43,30,Healthy,-0.943419764062872
4,20,43,30,Healthy,0.09874485239091516
4,20,43,30,Healthy,-0.9067966454888028
4,20,43,30,Healthy,-0.8778641861891265
4,20,43,30,Healthy,-0.7882377119792483
4,20,43,30,Healthy,-0.7438868192953058
4,20,43,30,Healthy,-0.5491112950913994
4,20,43,30,Healthy,-0.5326234762011186
4,20,43,30,Healthy,-0.5403880512256913
4,20,43,30,Healthy,0.4544571279313172
4,20,43,30,Healthy,-0.36380072182649054
4,20,43,30,Healthy,-0.24304434666422486
4,20,43,30,Healthy,-0.2375155457670415
4,20,43,30,Healthy,-0.16706078462467955
4,20,43,30,Healthy,-0.07401343834596927
4,20,43,30,Healthy,-0.08328684451962773
4,20,43,30,Healthy,0.10389800087087805
4,20,43,30,Healthy,1.182730220722706
4,20,43,30,Healthy,0.2595987093936404
4,20,43,30,Healthy,0.2888307797059899
4,20,43,30,Healthy,0.43034770575231984
4,20,43,30,Healthy,0.45451492780945163
4,20,43,30,Healthy,0.4599385296768015
4,20,43,30,Healthy,0.6248495322379464
4,20,43,30,Healthy,0.7081770803325764
4,20,43,30,Healthy,1.7133168663493126
4,20,43,30,Healthy,0.8002744834220846
4,20,43,30,Healthy,0.9155547163718215
4,20,43,30,Healthy,0.8720937949330758
4,20,43,30,Healthy,0.8745095565390613
4,20,43,30,Healthy,0.8642209235259528
4,20,43,30,Healthy,0.9577470670380261
4,20,43,30,Healthy,1.0363219760962994
4,20,43,30,Healthy,2.00283321492763
4,20,43,30,Healthy,0.9212526660876231
4,20,43,30,Healthy,1.0408258179859016
4,20,43,30,Healthy,1.0026669250998752
4,20,43,30,Healthy,0.9786605740350126
4,20,43,30,Healthy,1.0063051664793379
4,20,43,30,Healthy,0.9860863517713493
4,20,43,30,Healthy,1.0063985048660713
4,20,43,30,Healthy,1.9109624219920054
4,20,43,30,Healthy,0.7827988774560946
4,20,43,30,Healthy,0.7146559699900624
4,20,43,30,Healthy,0.7263105193857833
4,20,43,30,Healthy,0.6798273209566087
4,20,43,30,Healthy,0.6772507610820431
4,20,43,30,Healthy,0.5454606005984145
4,20,43,30,Healthy,0.5964048119105435
4,20,43,30,Healthy,1.4717623907062036
4,20,43,30,Healthy,0.3872402678385082
4,20,43,30,Healthy,0.31345748443776617
4,20,43,30,Healthy,0.3031284384326786
4,20,43,30,Healthy,0.09858262134165577
4,20,43,30,Healthy,0.08134904835339604
4,20,43,31,Healthy,-0.06954494586333074
4,20,43,31,Healthy,-0.08362539786636615
4,20,43,31,Healthy,0.9227042139646585
4,20,43,31,Healthy,-0.2544079140129324
4,20,43,31,Healthy,-0.28192972682837963
4,20,43,31,Healthy,-0.4256668504838018
4,20,43,31,Healthy,-0.46172926721938845
4,20,43,31,Healthy,-0.4967570777598206
4,20,43,31,Healthy,-0.6345910849044855
4,20,43,31,Healthy,-0.6716769589194708
4,20,43,31,Healthy,0.3056085958870793
4,20,43,31,Healthy,-0.7493900925246407
4,20,43,31,Healthy,-0.8221056199976305
4,20,43,31,Healthy,-0.931300497526018
4,20,43,31,Healthy,-0.8876960200926899
4,20,43,31,Healthy,-0.9777955624632333
4,20,43,31,Healthy,-0.9987226416174597
4,20,43,31,Healthy,-0.9988101579769606
4,20,43,31,Healthy,-0.06231870606984416
4,20,43,31,Healthy,-0.9851255935354927
4,20,43,31,Healthy,-1.0853429768245404
4,20,43,31,Healthy,-0.9910551824621747
4,20,43,31,Healthy,-1.1332840734639578
4,20,43,31,Healthy,-0.9777564826385917
4,20,43,31,Healthy,-1.076986109213181
4,20,43,31,Healthy,-0.9243124251219768
4,20,43,31,Healthy,0.17826510585598326
4,20,43,31,Healthy,-0.84494949339202
4,20,43,31,Healthy,-0.8015597238996943
4,20,43,31,Healthy,-0.8303464089378977
4,20,43,31,Healthy,-0.6807728715067014
4,20,43,31,Healthy,-0.6505161541681316
4,20,43,31,Healthy,-0.7150737309251113
4,20,43,31,Healthy,-0.573081564200142
4,20,43,31,Healthy,0.4748663849161151
4,20,43,31,Healthy,-0.3627320546491841
4,20,43,31,Healthy,-0.3856873929849727
4,20,43,31,Healthy,-0.23658324128115704
4,20,43,31,Healthy,-0.18370355262965807
4,20,43,31,Healthy,-0.02056725464109123
4,20,43,31,Healthy,-0.034853936760542624
4,20,43,31,Healthy,0.16103574404607346
4,20,43,31,Healthy,1.120180119338369
4,20,43,31,Healthy,0.21787267872489874
4,20,43,31,Healthy,0.37016336119723786
4,20,43,31,Healthy,0.3755438555338979
4,20,43,31,Healthy,0.4641054582286923
4,20,43,31,Healthy,0.5359119510397768
4,20,43,31,Healthy,0.6217979164065391
4,20,43,31,Healthy,0.7353260111955106
4,20,43,31,Healthy,1.655973005412291
4,20,43,31,Healthy,0.7066498592576281
4,20,43,31,Healthy,0.7410652341017682
4,20,43,31,Healthy,0.7760233927325718
4,20,43,31,Healthy,0.8185380011469875
4,20,43,31,Healthy,1.0453631468602094
4,20,43,31,Healthy,0.929971862884805
4,20,43,31,Healthy,1.019334215887133
4,20,43,31,Healthy,2.069695381592746
4,20,43,31,Healthy,1.0045365589475512
4,20,43,31,Healthy,1.0477700252034454
4,20,43,31,Healthy,0.9369397369352961
4,20,43,31,Healthy,0.9941514246482659
4,20,43,31,Healthy,1.036028657928398
4,20,43,31,Healthy,1.0362243370512636
4,20,43,31,Healthy,0.9704308401831608
4,20,43,31,Healthy,1.9678466547171691
4,20,43,31,Healthy,0.8967413274574247
4,20,43,31,Healthy,0.7702643778803608
4,20,43,31,Healthy,0.6712831218336992
4,20,43,31,Healthy,0.63340167983843
4,20,43,31,Healthy,0.6880700885869089
4,20,43,31,Healthy,0.5964172710517256
4,20,43,31,Healthy,0.5199817415519693
4,20,43,31,Healthy,1.5812465461744794
4,20,43,31,Healthy,0.3101778471301867
4,20,43,31,Healthy,0.32928485922083733
4,20,43,31,Healthy,0.2577797067907441
4,20,43,31,Healthy,0.15273248141553158
4,20,43,31,Healthy,0.027407769106100162
4,20,43,31,Healthy,0.03791743572236197
4,20,43,31,Healthy,-0.07447525620375699
4,20,43,31,Healthy,0.8321243695931361
4,20,43,31,Healthy,-0.24653062249045507
4,20,43,31,Healthy,-0.2881297996250428
4,20,43,31,Healthy,-0.4271486702521707
