DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,19,24,2,Unhealthy,0.6303111754781694
5,19,24,2,Unhealthy,0.6095434596936127
5,19,24,2,Unhealthy,0.49968010051970646
5,19,24,2,Unhealthy,1.4904353742237204
5,19,24,2,Unhealthy,0.36191154300952
5,19,24,2,Unhealthy,0.2635654446661107
5,19,24,2,Unhealthy,0.12865552044824263
5,19,24,2,Unhealthy,0.08610737760475956
5,19,24,2,Unhealthy,-0.0027317428019081325
5,19,24,2,Unhealthy,0.7709507818848834
5,19,24,2,Unhealthy,-0.29278381230867273
5,19,24,2,Unhealthy,-0.2431649888186792
5,19,24,2,Unhealthy,-0.3301356986525331
5,19,24,2,Unhealthy,-0.5264268027663946
5,19,24,2,Unhealthy,-0.5456842309720723
5,19,24,2,Unhealthy,-0.7392826179301204
5,19,24,2,Unhealthy,0.26643662404661217
5,19,24,2,Unhealthy,-0.7129871017428079
5,19,24,2,Unhealthy,-0.8213472037028121
5,19,24,2,Unhealthy,-0.8805663716313229
5,19,24,2,Unhealthy,-0.9233792051050044
5,19,24,2,Unhealthy,-0.9809699768824838
5,19,24,2,Unhealthy,-0.9211423244189045
5,19,24,2,Unhealthy,0.04920685646302511
5,19,24,2,Unhealthy,-1.057183426639905
5,19,24,2,Unhealthy,-0.9886043918711148
5,19,24,2,Unhealthy,-0.9940766859808278
5,19,24,2,Unhealthy,-1.0201692250271857
5,19,24,2,Unhealthy,-0.9841726169813652
5,19,24,2,Unhealthy,0.08055345436995963
5,19,24,2,Unhealthy,-0.8747765159124986
5,19,24,2,Unhealthy,-0.8279081966232195
5,19,24,2,Unhealthy,-0.7830073843180714
5,19,24,2,Unhealthy,-0.6853451569128648
5,19,24,2,Unhealthy,-0.5796549015959547
5,19,24,2,Unhealthy,-0.5366939086288086
5,19,24,2,Unhealthy,0.5080907618554494
5,19,24,2,Unhealthy,-0.3781953642013247
5,19,24,2,Unhealthy,-0.28011708728284934
5,19,24,2,Unhealthy,-0.29194630326013515
5,19,24,2,Unhealthy,-0.0768432261148803
5,19,24,3,Unhealthy,0.03521105746454088
5,19,24,3,Unhealthy,0.10960007267979653
5,19,24,3,Unhealthy,1.1494998984831788
5,19,24,3,Unhealthy,0.29832233389073587
5,19,24,3,Unhealthy,0.3376455449290611
5,19,24,3,Unhealthy,0.4903308595954892
5,19,24,3,Unhealthy,0.5578927432851982
5,19,24,3,Unhealthy,0.5883217918400683
5,19,24,3,Unhealthy,1.7120994706448438
5,19,24,3,Unhealthy,0.6811041742976969
5,19,24,3,Unhealthy,0.7636818056942205
5,19,24,3,Unhealthy,0.8233431568243594
5,19,24,3,Unhealthy,0.8890456631428946
5,19,24,3,Unhealthy,1.0076387546806957
5,19,24,3,Unhealthy,0.9785838560816053
5,19,24,3,Unhealthy,2.0848225919810637
5,19,24,3,Unhealthy,1.0169939797343863
5,19,24,3,Unhealthy,0.892816526537142
5,19,24,3,Unhealthy,0.9291340381089439
5,19,24,3,Unhealthy,0.9618648961271823
5,19,24,3,Unhealthy,0.8777884336432816
5,19,24,3,Unhealthy,0.9271928721428928
5,19,24,3,Unhealthy,1.8290698707898523
5,19,24,3,Unhealthy,0.7790430206400609
5,19,24,3,Unhealthy,0.7530004297565204
5,19,24,3,Unhealthy,0.7405304998705985
5,19,24,3,Unhealthy,0.6817364000350294
5,19,24,3,Unhealthy,0.5902328021693608
5,19,24,3,Unhealthy,1.460347063183142
5,19,24,3,Unhealthy,0.35502695581585314
5,19,24,3,Unhealthy,0.37942466697045346
5,19,24,3,Unhealthy,0.1877242158977453
5,19,24,3,Unhealthy,0.07306314111595619
5,19,24,3,Unhealthy,0.051917711165100404
5,19,24,3,Unhealthy,-0.10305522889822921
5,19,24,3,Unhealthy,0.8859208758914592
5,19,24,3,Unhealthy,-0.24876060631557123
5,19,24,3,Unhealthy,-0.40514038583315637
5,19,24,3,Unhealthy,-0.5173393928922546
5,19,24,3,Unhealthy,-0.48360784785154276
5,19,24,3,Unhealthy,-0.5764184052443335
5,19,24,3,Unhealthy,-0.6930256394642401
5,19,24,3,Unhealthy,0.2909199761760708
5,19,24,3,Unhealthy,-0.7955697469260761
5,19,24,3,Unhealthy,-0.7930343811854584
5,19,24,3,Unhealthy,-0.87034308590862
5,19,24,3,Unhealthy,-0.9133639023139963
5,19,24,3,Unhealthy,-0.9663610330899395
5,19,24,3,Unhealthy,-0.041018761809030316
5,19,24,3,Unhealthy,-1.0047503289767428
5,19,24,3,Unhealthy,-0.91798450239172
5,19,24,3,Unhealthy,-1.013388500459011
5,19,24,3,Unhealthy,-1.0340575550817885
5,19,24,3,Unhealthy,-0.959469991243415
5,19,24,3,Unhealthy,-0.9225820293777501
5,19,24,3,Unhealthy,0.1599862932402151
5,19,24,3,Unhealthy,-0.8223031910047851
5,19,24,3,Unhealthy,-0.8007911807612548
5,19,24,3,Unhealthy,-0.6976456349826591
5,19,24,3,Unhealthy,-0.6677611557251578
5,19,24,3,Unhealthy,-0.5938180750994837
5,19,24,3,Unhealthy,-0.47997661332638936
5,19,24,3,Unhealthy,0.5243790175982199
5,19,24,3,Unhealthy,-0.2792566533314215
5,19,24,3,Unhealthy,-0.27466466002117956
5,19,24,3,Unhealthy,-0.18445080698172486
5,19,24,3,Unhealthy,-0.04302846753080079
5,19,24,3,Unhealthy,0.10492481654056215
5,19,24,3,Unhealthy,1.1465821896268034
5,19,24,3,Unhealthy,0.2362962801841605
5,19,24,3,Unhealthy,0.21656008064803012
5,19,24,3,Unhealthy,0.407049885097303
5,19,24,3,Unhealthy,0.47210677069053547
5,19,24,3,Unhealthy,0.5806321612381018
5,19,24,3,Unhealthy,0.5762850366905403
5,19,24,3,Unhealthy,1.7553849886956778
5,19,24,3,Unhealthy,0.7184217882589933
5,19,24,3,Unhealthy,0.8871859433763672
5,19,24,3,Unhealthy,0.8338428265882933
5,19,24,3,Unhealthy,0.9243449085963451
5,19,24,3,Unhealthy,1.0093308650506438
5,19,24,3,Unhealthy,1.0675326302934227
5,19,24,3,Unhealthy,1.932744566174111
5,19,24,3,Unhealthy,1.0350213085305067
5,19,24,3,Unhealthy,0.9895224071881983
5,19,24,3,Unhealthy,1.0316311307512411
5,19,24,3,Unhealthy,0.9947306745816649
5,19,24,3,Unhealthy,0.9379605935846247
5,19,24,3,Unhealthy,1.8903880660147379
5,19,24,3,Unhealthy,0.8129356477973863
5,19,24,3,Unhealthy,0.8263558874263157
5,19,24,3,Unhealthy,0.7220417661066081
5,19,24,3,Unhealthy,0.6822271935097837
5,19,24,3,Unhealthy,0.6308493680026949
5,19,24,3,Unhealthy,0.5646246166847457
5,19,24,3,Unhealthy,1.474863137528266
5,19,24,3,Unhealthy,0.36576224110675715
5,19,24,3,Unhealthy,0.2756905300536563
5,19,24,3,Unhealthy,0.18193898382608134
5,19,24,3,Unhealthy,0.08934618192158224
5,19,24,4,Unhealthy,-0.03445272754543422
5,19,24,4,Unhealthy,-0.08701655996759591
5,19,24,4,Unhealthy,0.7801864175061584
5,19,24,4,Unhealthy,-0.30261059218321645
5,19,24,4,Unhealthy,-0.3186199133314573
5,19,24,4,Unhealthy,-0.4360125435466385
5,19,24,4,Unhealthy,-0.5209561816887173
5,19,24,4,Unhealthy,-0.6403040846917577
5,19,24,4,Unhealthy,0.32430650336936
5,19,24,4,Unhealthy,-0.7767906311235758
5,19,24,4,Unhealthy,-0.7787570195405686
5,19,24,4,Unhealthy,-0.857338514442388
5,19,24,4,Unhealthy,-0.8818844741289293
5,19,24,4,Unhealthy,-0.9849434873271898
5,19,24,4,Unhealthy,-1.0337967308329166
5,19,24,4,Unhealthy,0.07045128254494884
5,19,24,4,Unhealthy,-0.9911327431893425
5,19,24,4,Unhealthy,-0.8764524309345944
5,19,24,4,Unhealthy,-1.0213913717441736
5,19,24,4,Unhealthy,-1.0095232586308382
5,19,24,4,Unhealthy,-0.943811589536407
5,19,24,4,Unhealthy,-0.8907520806466367
5,19,24,4,Unhealthy,0.14115252659748548
5,19,24,4,Unhealthy,-0.8931657002138091
5,19,24,4,Unhealthy,-0.8489977436461766
5,19,24,4,Unhealthy,-0.7330309885707933
5,19,24,4,Unhealthy,-0.6609162084671868
5,19,24,4,Unhealthy,-0.528841925141699
5,19,24,4,Unhealthy,0.48163633568580627
5,19,24,4,Unhealthy,-0.40202623571396257
5,19,24,4,Unhealthy,-0.34076032318006705
5,19,24,4,Unhealthy,-0.2341146771533891
5,19,24,4,Unhealthy,-0.1435817240699644
5,19,24,4,Unhealthy,-0.007603251050981627
5,19,24,4,Unhealthy,0.03894074413388879
5,19,24,4,Unhealthy,1.199591376890473
5,19,24,4,Unhealthy,0.15656868982882183
5,19,24,4,Unhealthy,0.34822956854249915
5,19,24,4,Unhealthy,0.4764096441931172
5,19,24,4,Unhealthy,0.5756548029800953
5,19,24,4,Unhealthy,0.6457382714975682
5,19,24,4,Unhealthy,0.6647960581695764
5,19,24,4,Unhealthy,1.6809314405613103
5,19,24,4,Unhealthy,0.7637120983586292
5,19,24,4,Unhealthy,0.840311966325055
5,19,24,4,Unhealthy,0.9972066680492049
5,19,24,4,Unhealthy,0.8777505096440147
5,19,24,4,Unhealthy,0.8881212686179318
5,19,24,4,Unhealthy,1.9099829901336827
5,19,24,4,Unhealthy,1.0752305865875489
5,19,24,4,Unhealthy,0.9925933056739369
5,19,24,4,Unhealthy,1.0185984151075564
5,19,24,4,Unhealthy,0.930452019655036
5,19,24,4,Unhealthy,0.8690512807156319
5,19,24,4,Unhealthy,0.9500494392675993
5,19,24,4,Unhealthy,1.9344659028301856
5,19,24,4,Unhealthy,0.853380484257002
5,19,24,4,Unhealthy,0.7684931448182675
5,19,24,4,Unhealthy,0.7409393549301765
5,19,24,4,Unhealthy,0.7050555204834308
5,19,24,4,Unhealthy,0.7103242465120531
5,19,24,4,Unhealthy,0.5668189095158276
5,19,24,4,Unhealthy,1.4566947491258673
5,19,24,4,Unhealthy,0.43332133940186973
5,19,24,4,Unhealthy,0.25169156273073073
5,19,24,4,Unhealthy,0.22178495435776185
5,19,24,4,Unhealthy,0.08842570642075945
5,19,24,4,Unhealthy,-0.08406023313358604
5,19,24,4,Unhealthy,0.8703810522235056
5,19,24,4,Unhealthy,-0.21272726992077529
5,19,24,4,Unhealthy,-0.33371008786692063
5,19,24,4,Unhealthy,-0.37576600766540386
5,19,24,4,Unhealthy,-0.49783894570931797
5,19,24,4,Unhealthy,-0.5839408521742068
5,19,24,4,Unhealthy,-0.6723943745328858
5,19,24,4,Unhealthy,0.33632765852567037
5,19,24,4,Unhealthy,-0.7812289870456097
5,19,24,4,Unhealthy,-0.7890694829345837
5,19,24,4,Unhealthy,-0.9196463519808138
5,19,24,4,Unhealthy,-0.8917432750444336
5,19,24,4,Unhealthy,-1.0845851539455102
5,19,24,4,Unhealthy,-1.0118497574591936
5,19,24,4,Unhealthy,0.011920106447220174
5,19,24,4,Unhealthy,-1.0079471753549767
5,19,24,4,Unhealthy,-0.9763260967365949
5,19,24,4,Unhealthy,-0.9710942140752801
5,19,24,4,Unhealthy,-0.9067408071356468
5,19,24,4,Unhealthy,-0.977137091288426
5,19,24,4,Unhealthy,0.0848867444090429
5,19,24,4,Unhealthy,-0.892241288566599
5,19,24,4,Unhealthy,-0.8103336064729545
5,19,24,4,Unhealthy,-0.7563759992416428
5,19,24,4,Unhealthy,-0.5739578202172323
5,19,24,4,Unhealthy,-0.6007213336431013
5,19,24,4,Unhealthy,-0.4917111944858875
5,19,24,4,Unhealthy,0.4493590142205404
5,19,24,4,Unhealthy,-0.27394684812830433
5,19,24,4,Unhealthy,-0.2409316464218498
5,19,24,4,Unhealthy,-0.2621326222472939
5,19,24,4,Unhealthy,-0.0816499264592729
5,19,24,5,Unhealthy,-0.029053073826498646
5,19,24,5,Unhealthy,0.17014833371451743
5,19,24,5,Unhealthy,1.177653071235486
5,19,24,5,Unhealthy,0.3951455127747755
5,19,24,5,Unhealthy,0.4084375751036148
5,19,24,5,Unhealthy,0.4830338983215359
5,19,24,5,Unhealthy,0.5335829891692891
5,19,24,5,Unhealthy,0.6347439191376366
5,19,24,5,Unhealthy,1.7448059710554635
5,19,24,5,Unhealthy,0.7356624394605117
5,19,24,5,Unhealthy,0.8204275648834091
5,19,24,5,Unhealthy,0.8881103725538874
5,19,24,5,Unhealthy,0.9576642527810626
5,19,24,5,Unhealthy,0.9267687995097176
5,19,24,5,Unhealthy,0.8833711965407254
5,19,24,5,Unhealthy,1.9263703067643032
5,19,24,5,Unhealthy,0.9799197212044071
5,19,24,5,Unhealthy,1.0123016433104888
5,19,24,5,Unhealthy,1.005630962249332
5,19,24,5,Unhealthy,1.0553533795594905
5,19,24,5,Unhealthy,0.8422203368915634
5,19,24,5,Unhealthy,0.9320265588121232
5,19,24,5,Unhealthy,1.8946491754998451
5,19,24,5,Unhealthy,0.8124651646371849
5,19,24,5,Unhealthy,0.8141145031138752
5,19,24,5,Unhealthy,0.6616670792154026
5,19,24,5,Unhealthy,0.6677919245388875
5,19,24,5,Unhealthy,0.45815169897382574
5,19,24,5,Unhealthy,1.419539518449319
5,19,24,5,Unhealthy,0.40841167422033725
5,19,24,5,Unhealthy,0.3309749418023273
5,19,24,5,Unhealthy,0.18206043737802907
5,19,24,5,Unhealthy,0.10418605966874445
5,19,24,5,Unhealthy,0.0362564032184639
5,19,24,5,Unhealthy,-0.03947578001997372
5,19,24,5,Unhealthy,0.8008679685593986
5,19,24,5,Unhealthy,-0.19457179729945906
5,19,24,5,Unhealthy,-0.33767988989717657
5,19,24,5,Unhealthy,-0.4780744913444865
5,19,24,5,Unhealthy,-0.49422649664819873
5,19,24,5,Unhealthy,-0.6493480590057442
5,19,24,5,Unhealthy,-0.6493575732736518
5,19,24,5,Unhealthy,0.20208997782105187
5,19,24,5,Unhealthy,-0.7275074681221569
5,19,24,5,Unhealthy,-0.7923837106031619
5,19,24,5,Unhealthy,-0.8538669658181853
5,19,24,5,Unhealthy,-0.9087315306972672
5,19,24,5,Unhealthy,-1.0193939895753215
5,19,24,5,Unhealthy,0.05445409986067451
5,19,24,5,Unhealthy,-1.0619799241669465
5,19,24,5,Unhealthy,-1.1355114153309134
5,19,24,5,Unhealthy,-0.9968410441743039
5,19,24,5,Unhealthy,-0.9664873757351482
5,19,24,5,Unhealthy,-0.9656905559560868
5,19,24,5,Unhealthy,-0.9084813517431197
5,19,24,5,Unhealthy,0.05995944808514395
5,19,24,5,Unhealthy,-0.7868347378681181
5,19,24,5,Unhealthy,-0.7927939667303112
5,19,24,5,Unhealthy,-0.812840011872341
5,19,24,5,Unhealthy,-0.6465768222419785
5,19,24,5,Unhealthy,-0.5714594165087497
5,19,24,5,Unhealthy,-0.4753586309212248
5,19,24,5,Unhealthy,0.6268050197275321
5,19,24,5,Unhealthy,-0.30440297394657695
5,19,24,5,Unhealthy,-0.32723505655030005
5,19,24,5,Unhealthy,-0.20819992538478835
5,19,24,5,Unhealthy,-0.04982019535677384
5,19,24,5,Unhealthy,0.010452021728861144
5,19,24,5,Unhealthy,1.1313744702864497
5,19,24,5,Unhealthy,0.15074297262512185
5,19,24,5,Unhealthy,0.37862090528955317
5,19,24,5,Unhealthy,0.36514540581125626
5,19,24,5,Unhealthy,0.4422471098265134
5,19,24,5,Unhealthy,0.6162635408551285
5,19,24,5,Unhealthy,0.512241417334454
5,19,24,5,Unhealthy,1.7059871909204234
5,19,24,5,Unhealthy,0.734014500752803
5,19,24,5,Unhealthy,0.9045807394978046
5,19,24,5,Unhealthy,0.847061131763969
5,19,24,5,Unhealthy,0.972544984498861
5,19,24,5,Unhealthy,1.0310932446530536
5,19,24,5,Unhealthy,1.0163298464060855
5,19,24,5,Unhealthy,2.0740344157232578
5,19,24,5,Unhealthy,1.003618569558952
5,19,24,5,Unhealthy,1.0188849551737291
5,19,24,5,Unhealthy,1.0139944697622285
5,19,24,5,Unhealthy,0.8988513560561223
5,19,24,5,Unhealthy,0.9636341612939372
5,19,24,5,Unhealthy,1.9211112840599676
5,19,24,5,Unhealthy,0.9296680909180494
5,19,24,5,Unhealthy,0.9075725929077557
5,19,24,5,Unhealthy,0.7858424029848043
5,19,24,5,Unhealthy,0.7519610515535049
5,19,24,5,Unhealthy,0.6010070954081396
5,19,24,5,Unhealthy,0.5691398254435538
5,19,24,5,Unhealthy,1.3838192438766628
5,19,24,5,Unhealthy,0.24170358450373194
5,19,24,5,Unhealthy,0.2341547962381798
5,19,24,5,Unhealthy,0.19885318835817165
5,19,24,5,Unhealthy,0.20178515361058147
5,19,24,6,Unhealthy,0.03242990169910424
5,19,24,6,Unhealthy,-0.06960468648940007
5,19,24,6,Unhealthy,0.9000280984624124
5,19,24,6,Unhealthy,-0.15062818987776178
5,19,24,6,Unhealthy,-0.4224639046574914
5,19,24,6,Unhealthy,-0.43492923974746367
5,19,24,6,Unhealthy,-0.4735032675519524
5,19,24,6,Unhealthy,-0.6567867979684364
5,19,24,6,Unhealthy,0.2618876320427941
5,19,24,6,Unhealthy,-0.7923384550216148
5,19,24,6,Unhealthy,-0.7578195913041874
5,19,24,6,Unhealthy,-0.8607043510744975
5,19,24,6,Unhealthy,-0.96836142438221
5,19,24,6,Unhealthy,-1.008789067447253
5,19,24,6,Unhealthy,-0.9061502838008739
5,19,24,6,Unhealthy,0.12834269218275046
5,19,24,6,Unhealthy,-0.9875831054728406
5,19,24,6,Unhealthy,-1.0880689318454044
5,19,24,6,Unhealthy,-0.9780549665083275
5,19,24,6,Unhealthy,-0.9692303223980792
5,19,24,6,Unhealthy,-0.8833975132259179
5,19,24,6,Unhealthy,-0.9236193364796843
5,19,24,6,Unhealthy,0.08728390526459451
5,19,24,6,Unhealthy,-0.8749427052681304
5,19,24,6,Unhealthy,-0.700204673939989
5,19,24,6,Unhealthy,-0.7650251617872574
5,19,24,6,Unhealthy,-0.6121703290749326
5,19,24,6,Unhealthy,-0.6020213577488728
5,19,24,6,Unhealthy,0.4559898657702414
5,19,24,6,Unhealthy,-0.3460397537071527
5,19,24,6,Unhealthy,-0.3205906538940934
5,19,24,6,Unhealthy,-0.16807423906078142
5,19,24,6,Unhealthy,-0.12427857222242633
5,19,24,6,Unhealthy,-0.04700402699113552
5,19,24,6,Unhealthy,0.07219837321456955
5,19,24,6,Unhealthy,1.1400970183180468
5,19,24,6,Unhealthy,0.33322034387103394
5,19,24,6,Unhealthy,0.38085204891928404
5,19,24,6,Unhealthy,0.33884042079026194
5,19,24,6,Unhealthy,0.5314656441357232
5,19,24,6,Unhealthy,0.5523081675621792
5,19,24,6,Unhealthy,0.6056957205328369
5,19,24,6,Unhealthy,1.6974514528646771
5,19,24,6,Unhealthy,0.7469894834534667
5,19,24,6,Unhealthy,0.8321264264540958
5,19,24,6,Unhealthy,0.8555571536535891
5,19,24,6,Unhealthy,0.9648939528188301
5,19,24,6,Unhealthy,0.9953720159528232
5,19,24,6,Unhealthy,1.9175919391895977
5,19,24,6,Unhealthy,0.9473779956847052
5,19,24,6,Unhealthy,0.9902012720031077
5,19,24,6,Unhealthy,0.950625326809996
5,19,24,6,Unhealthy,0.9513946878201635
5,19,24,6,Unhealthy,0.8987721922325437
5,19,24,6,Unhealthy,0.9674318682473589
5,19,24,6,Unhealthy,1.8437126503500045
5,19,24,6,Unhealthy,0.9440781359095369
5,19,24,6,Unhealthy,0.8092646320509451
5,19,24,6,Unhealthy,0.7337410643241057
5,19,24,6,Unhealthy,0.6188332015801327
5,19,24,6,Unhealthy,0.6716937191204143
5,19,24,6,Unhealthy,0.4742819421856457
5,19,24,6,Unhealthy,1.481885902209236
5,19,24,6,Unhealthy,0.40236824165624885
5,19,24,6,Unhealthy,0.31513266229770354
5,19,24,6,Unhealthy,0.11624069792050717
5,19,24,6,Unhealthy,0.03609795868192253
5,19,24,6,Unhealthy,-0.011245179533079023
5,19,24,6,Unhealthy,0.9571461169483189
5,19,24,6,Unhealthy,-0.12643128157325623
5,19,24,6,Unhealthy,-0.31306072611238245
5,19,24,6,Unhealthy,-0.3302291116134579
5,19,24,6,Unhealthy,-0.44553050943880995
5,19,24,6,Unhealthy,-0.582230156159763
5,19,24,6,Unhealthy,-0.7333179080515043
5,19,24,6,Unhealthy,0.21728732399830109
5,19,24,6,Unhealthy,-0.7511308138925937
5,19,24,6,Unhealthy,-0.8639757532975134
5,19,24,6,Unhealthy,-0.82007514960186
5,19,24,6,Unhealthy,-0.8806924453067404
5,19,24,6,Unhealthy,-0.9454656803622776
5,19,24,6,Unhealthy,-1.0182808590243282
5,19,24,6,Unhealthy,0.07746097185363375
5,19,24,6,Unhealthy,-0.9825984490167482
5,19,24,6,Unhealthy,-1.0066279878766893
5,19,24,6,Unhealthy,-1.0763576166819906
5,19,24,6,Unhealthy,-0.942437169410486
5,19,24,6,Unhealthy,-0.9554119725596883
5,19,24,6,Unhealthy,0.04095742703676278
5,19,24,6,Unhealthy,-0.8780796248943292
5,19,24,6,Unhealthy,-0.8070538714159988
5,19,24,6,Unhealthy,-0.7263682194333438
5,19,24,6,Unhealthy,-0.6769302826479833
5,19,24,6,Unhealthy,-0.5831791745894894
5,19,24,6,Unhealthy,-0.5117563357087438
5,19,24,6,Unhealthy,0.5995089162580367
5,19,24,6,Unhealthy,-0.4061277219628954
5,19,24,6,Unhealthy,-0.24463307346233643
5,19,24,6,Unhealthy,-0.27702621626958557
5,19,24,6,Unhealthy,-0.08529990565037589
5,19,24,7,Unhealthy,0.06526798060017776
5,19,24,7,Unhealthy,0.07059569204357366
5,19,24,7,Unhealthy,1.1007088485887642
5,19,24,7,Unhealthy,0.3008530385331464
5,19,24,7,Unhealthy,0.34514072283585573
5,19,24,7,Unhealthy,0.41835717386939064
5,19,24,7,Unhealthy,0.5459754339724883
5,19,24,7,Unhealthy,0.6271039380119158
5,19,24,7,Unhealthy,1.632825014487091
5,19,24,7,Unhealthy,0.6788113974742762
5,19,24,7,Unhealthy,0.8374861492162998
5,19,24,7,Unhealthy,0.856116193918084
5,19,24,7,Unhealthy,0.9162990532559939
5,19,24,7,Unhealthy,0.8830088673577631
5,19,24,7,Unhealthy,0.9401876983414393
5,19,24,7,Unhealthy,1.9599327877774413
5,19,24,7,Unhealthy,0.9386863651961901
5,19,24,7,Unhealthy,0.9721017608400361
5,19,24,7,Unhealthy,1.007016483180817
5,19,24,7,Unhealthy,0.9551810423417733
5,19,24,7,Unhealthy,0.9535601317880021
5,19,24,7,Unhealthy,0.973439361272036
5,19,24,7,Unhealthy,1.8958393531551365
5,19,24,7,Unhealthy,0.7951957688762482
5,19,24,7,Unhealthy,0.8672262451654306
5,19,24,7,Unhealthy,0.6855575914070869
5,19,24,7,Unhealthy,0.5763152047816211
5,19,24,7,Unhealthy,0.5592430877474704
5,19,24,7,Unhealthy,1.5932333218613792
5,19,24,7,Unhealthy,0.37644030714992843
5,19,24,7,Unhealthy,0.30003021083912285
5,19,24,7,Unhealthy,0.23418572136323942
5,19,24,7,Unhealthy,0.14846000329138215
5,19,24,7,Unhealthy,0.06733984311865951
5,19,24,7,Unhealthy,-0.07038038755468606
5,19,24,7,Unhealthy,0.8879160496511406
5,19,24,7,Unhealthy,-0.1616890842119217
5,19,24,7,Unhealthy,-0.26271044330674703
5,19,24,7,Unhealthy,-0.3799165101731811
5,19,24,7,Unhealthy,-0.5480656024397942
5,19,24,7,Unhealthy,-0.6266284220095198
5,19,24,7,Unhealthy,-0.6838369589492591
5,19,24,7,Unhealthy,0.3038450383619229
5,19,24,7,Unhealthy,-0.8426628010910888
5,19,24,7,Unhealthy,-0.8110153508394218
5,19,24,7,Unhealthy,-0.8326812725264003
5,19,24,7,Unhealthy,-0.8124582889211134
5,19,24,7,Unhealthy,-0.8830695922232972
5,19,24,7,Unhealthy,0.0010755766772572693
5,19,24,7,Unhealthy,-0.972728869381237
5,19,24,7,Unhealthy,-0.9928412948184615
5,19,24,7,Unhealthy,-1.0466659401495197
5,19,24,7,Unhealthy,-1.0277174531317215
5,19,24,7,Unhealthy,-0.9694867561596358
5,19,24,7,Unhealthy,-0.9430891558179587
5,19,24,7,Unhealthy,0.1274334462019959
5,19,24,7,Unhealthy,-0.7809852569197294
5,19,24,7,Unhealthy,-0.8623467193640166
5,19,24,7,Unhealthy,-0.7127728787475464
5,19,24,7,Unhealthy,-0.6422190945313075
5,19,24,7,Unhealthy,-0.5383605633419366
5,19,24,7,Unhealthy,-0.4042534075463843
5,19,24,7,Unhealthy,0.6262140426667977
5,19,24,7,Unhealthy,-0.3799171304392477
5,19,24,7,Unhealthy,-0.3164746655645864
5,19,24,7,Unhealthy,-0.06172932656145372
5,19,24,7,Unhealthy,-0.07491728909079749
5,19,24,7,Unhealthy,0.05472687456230331
5,19,24,7,Unhealthy,1.156238517247589
5,19,24,7,Unhealthy,0.21425280540215777
5,19,24,7,Unhealthy,0.3756738203702399
5,19,24,7,Unhealthy,0.4815013290792423
5,19,24,7,Unhealthy,0.47576968685076576
5,19,24,7,Unhealthy,0.5724888950165102
5,19,24,7,Unhealthy,0.7013282182709653
5,19,24,7,Unhealthy,1.658726430945447
5,19,24,7,Unhealthy,0.7405291382883858
5,19,24,7,Unhealthy,0.8832050826628949
5,19,24,7,Unhealthy,0.771640055886909
5,19,24,7,Unhealthy,1.0353661029553294
5,19,24,7,Unhealthy,0.8464065746468507
5,19,24,7,Unhealthy,0.9554478091432581
5,19,24,7,Unhealthy,1.932573371296452
5,19,24,7,Unhealthy,0.9775566504078043
5,19,24,7,Unhealthy,1.0717822420929457
5,19,24,7,Unhealthy,0.9922467988060492
5,19,24,7,Unhealthy,0.794973462835056
5,19,24,7,Unhealthy,0.9689272783848613
5,19,24,7,Unhealthy,1.968457047096448
5,19,24,7,Unhealthy,0.7709247707953355
5,19,24,7,Unhealthy,0.9100753135728582
5,19,24,7,Unhealthy,0.7242369783272042
5,19,24,7,Unhealthy,0.68219976215364
5,19,24,7,Unhealthy,0.7010545658009345
5,19,24,7,Unhealthy,0.425599032301655
5,19,24,7,Unhealthy,1.5533813242587446
5,19,24,7,Unhealthy,0.33920117027041347
5,19,24,7,Unhealthy,0.2273738136867136
5,19,24,7,Unhealthy,0.13275663754443728
5,19,24,7,Unhealthy,0.12596612573166907
5,19,24,8,Unhealthy,-0.050188562302919494
5,19,24,8,Unhealthy,-0.13253221621298722
5,19,24,8,Unhealthy,0.8302192956300932
5,19,24,8,Unhealthy,-0.2523580228333294
5,19,24,8,Unhealthy,-0.412645195580139
5,19,24,8,Unhealthy,-0.46172572567677145
5,19,24,8,Unhealthy,-0.5797129104116756
5,19,24,8,Unhealthy,-0.47849510332506506
5,19,24,8,Unhealthy,0.2695122434903231
5,19,24,8,Unhealthy,-0.8212554466866142
5,19,24,8,Unhealthy,-0.7937141370286291
5,19,24,8,Unhealthy,-0.9591188067965587
5,19,24,8,Unhealthy,-0.9634008204231224
5,19,24,8,Unhealthy,-0.9189481968658387
5,19,24,8,Unhealthy,-1.027410170194459
5,19,24,8,Unhealthy,0.03969158157012974
5,19,24,8,Unhealthy,-1.0287302154745508
5,19,24,8,Unhealthy,-1.033974916908296
5,19,24,8,Unhealthy,-1.0499648068189082
5,19,24,8,Unhealthy,-1.0283725002367787
5,19,24,8,Unhealthy,-0.9512528418407628
5,19,24,8,Unhealthy,-0.9599419123771032
5,19,24,8,Unhealthy,0.19960457360826167
5,19,24,8,Unhealthy,-0.872593948470078
5,19,24,8,Unhealthy,-0.6951703904178579
5,19,24,8,Unhealthy,-0.7152629148066666
5,19,24,8,Unhealthy,-0.5542878669504128
5,19,24,8,Unhealthy,-0.6335939810106498
5,19,24,8,Unhealthy,0.43751721411566036
5,19,24,8,Unhealthy,-0.3613900808136875
5,19,24,8,Unhealthy,-0.3035579502495202
5,19,24,8,Unhealthy,-0.1774455751218372
