,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
25,-2.055495,-0.667979,0.506363,-0.694642,0.6194,0.365797,0.0671,-0.08029299999999999,-0.005017,-0.021468,-0.005539,0.016161000000000002
26,-2.057267,-0.6671560000000001,0.506458,-0.694443,0.618754,0.367265,-0.0641,-0.08807000000000001,-0.08593200000000001,-0.072006,-0.000834,0.032881
27,-2.059687,-0.664559,0.505313,-0.694968,0.616712,0.369698,-0.11411800000000001,-0.07293,-0.099119,-0.065256,-0.005674,0.035438
28,-2.0614220000000003,-0.6624439999999999,0.504003,-0.695475,0.615046,0.371517,-0.082083,-0.029514999999999996,-0.061563,-0.044561,-0.017190999999999998,0.031529
29,-2.062106,-0.661248,0.50317,-0.695869,0.614102,0.372339,-0.039466,-7.000000000000001e-06,-0.018575,-0.013909,-0.039243,0.007345
30,-2.06237,-0.66104,0.502735,-0.695883,0.613938,0.372584,-0.0108,-0.0065969999999999996,0.006203,-0.013895,-0.039077999999999995,0.0071010000000000005
31,-2.062779,-0.660859,0.5026109999999999,-0.695829,0.613795,0.372921,-0.005566,-0.028987,0.006268,0.012662,-0.03889,-0.005077
32,-2.063951,-0.660279,0.5021800000000001,-0.695705,0.613337,0.373904,-0.030181,-0.06398200000000001,-0.012019,0.010753,-0.033442,-0.009372
33,-2.065665,-0.6596890000000001,0.50188,-0.695381,0.612871,0.375268,-0.01525,-0.070405,-0.017247,0.008858,-0.028917,-0.005868
34,-2.066489,-0.659013,0.502041,-0.6954359999999999,0.612336,0.376038,-0.0012369999999999998,-0.037433999999999995,-0.016123,-0.007139,-0.018174,0.015182
35,-2.066925,-0.658608,0.502155,-0.6954899999999999,0.612016,0.376459,-0.008609,-0.021408,-0.021536000000000003,-0.006002,-0.01201,0.016012000000000002
36,-2.0672599999999997,-0.658142,0.502499,-0.695615,0.611648,0.376828,0.011623,-0.035306,-0.026718000000000002,-7.900000000000001e-05,-0.005370000000000001,0.012988999999999999
37,-2.067275,-0.6578930000000001,0.503789,-0.695743,0.611451,0.376911,0.055336,-0.045033,-0.029605000000000003,0.0021850000000000003,0.001525,0.015271000000000002
38,-2.067018,-0.657844,0.505582,-0.695866,0.611412,0.376747,0.062852,-0.041833999999999996,-0.037034,0.006474,0.004738,0.014473
39,-2.0667560000000003,-0.657597,0.5074350000000001,-0.696098,0.611217,0.376636,0.057551,-0.038602,-0.041348,0.002769,0.009587,0.020672
40,-2.066677,-0.657033,0.5085810000000001,-0.696431,0.61077,0.376745,0.020291999999999998,-0.024606,-0.0459,0.005162,0.003061,0.023325
41,-2.066677,-0.656402,0.509323,-0.69677,0.610271,0.37692800000000004,0.008586,-0.013930000000000001,-0.041722,0.007622,0.0015609999999999999,0.02482
42,-2.066386,-0.655856,0.509951,-0.6971729999999999,0.609838,0.376884,0.012887000000000001,0.0009390000000000001,-0.034234,0.007826000000000001,-0.00414,0.019463
43,-2.065991,-0.655594,0.5106649999999999,-0.697462,0.60963,0.376685,0.025675,0.006187,-0.025605000000000003,0.006071,-0.004604,0.019159
44,-2.065474,-0.655203,0.511312,-0.697866,0.60932,0.37643699999999997,0.008648000000000001,0.009468,-0.032138,0.00704,-0.006537,0.017941
45,-2.0650459999999997,-0.654628,0.511686,-0.698336,0.6088640000000001,0.376305,0.000195,0.023363,-0.036487,0.00577,-0.008583,0.018501
46,-2.064588,-0.653943,0.511836,-0.698875,0.60832,0.376183,-0.009373999999999999,0.029793,-0.037631,-0.004113,-0.012282,0.01342
47,-2.0640490000000002,-0.653185,0.511799,-0.699484,0.607719,0.37602399999999997,-0.01899,0.036179,-0.028092000000000002,-0.0018859999999999999,-0.012351,0.00633
48,-2.063453,-0.6524310000000001,0.511563,-0.7001109999999999,0.60712,0.375824,-0.025396000000000002,0.038319,-0.024935,-0.009590000000000001,-0.011066,0.001755
49,-2.062993,-0.65185,0.511289,-0.700595,0.606658,0.375668,-0.014761000000000002,0.035069,-0.020584,-0.005978,-0.010543,0.003635
50,-2.06248,-0.6513369999999999,0.511212,-0.701062,0.60625,0.375456,-0.010527,0.028658999999999997,-0.019477,-0.01047,-0.014484,0.0036490000000000003
51,-2.0618950000000003,-0.6509119999999999,0.511267,-0.701509,0.605912,0.37516700000000003,-0.0041259999999999995,0.029697,-0.018366,-0.007247,-0.01706,0.00351
52,-2.061307,-0.650473,0.511416,-0.701964,0.605563,0.374879,-0.003088,0.020119,-0.021551,-0.00937,-0.018206,0.005354
53,-2.06086,-0.649978,0.51169,-0.702396,0.605169,0.374707,0.002218,0.009465000000000001,-0.025773,-0.011470999999999999,-0.016194999999999998,0.008411
54,-2.060457,-0.649512,0.512134,-0.702796,0.604798,0.37455700000000003,0.009667,0.0062380000000000005,-0.024649,-0.009561,-0.012879,0.005936
55,-2.059869,-0.649137,0.512727,-0.703217,0.604499,0.37425,0.017149,0.012591,-0.0214,-0.008087,-0.011695,0.004656
56,-2.059329,-0.64898,0.513372,-0.7035020000000001,0.604374,0.373915,0.019206,0.001905,-0.014962999999999999,-0.007801000000000001,-0.01157,0.004992
57,-2.059109,-0.648877,0.514044,-0.7036399999999999,0.604292,0.373789,0.026574,-0.015186000000000002,-0.009548000000000001,-0.006901000000000001,-0.01251,0.006261
58,-2.059046,-0.648946,0.5147520000000001,-0.703626,0.6043470000000001,0.373725,0.030923000000000003,-0.019479,-0.004515,-0.008929000000000001,-0.012291,0.010476000000000001
59,-2.059041,-0.6490640000000001,0.515378,-0.703565,0.604441,0.373689,0.023455,-0.017331,-0.002433,-0.006823999999999999,-0.009608,0.008544
60,-2.0590740000000003,-0.649161,0.5157689999999999,-0.703501,0.604518,0.373684,0.013862000000000001,-0.011984,0.000698,-0.005255,-0.007640000000000001,0.010395
61,-2.059205,-0.6492140000000001,0.515918,-0.7034239999999999,0.604561,0.373761,0.005323,-0.010897,0.002773,-0.000525,-0.005409000000000001,0.007892
62,-2.059509,-0.649265,0.5159,-0.703283,0.604601,0.37396,0.001017,-0.016221,0.005954,0.002432,-0.005572,0.0056170000000000005
63,-2.059984,-0.649331,0.515759,-0.70307,0.604654,0.374276,-0.003279,-0.021537,0.006998999999999999,0.001852,-0.006036,0.005332
64,-2.060602,-0.64932,0.51556,-0.7028439999999999,0.604645,0.374714,-0.005427,-0.024725,0.006989,0.000909,-0.003082,0.005856
65,-2.061301,-0.649329,0.5152979999999999,-0.702577,0.6046520000000001,0.375201,-0.007566,-0.025782999999999997,0.006975,-0.00476,-0.007316,0.0075959999999999995
66,-2.061954,-0.649325,0.515033,-0.702334,0.604649,0.375661,-0.009670999999999999,-0.022567,0.003751,-0.006971,-0.005971,0.010493
67,-2.062576,-0.6491640000000001,0.514699,-0.702186,0.604521,0.376145,-0.016034,-0.020388999999999997,-0.002705,-0.00483,-0.008085,0.009521
68,-2.0632099999999998,-0.6488430000000001,0.514343,-0.7021189999999999,0.6042649999999999,0.376682,-0.022411,-0.020345,-0.008091,-0.005935,-0.006242,0.008862
69,-2.0639,-0.648433,0.513865,-0.702076,0.603938,0.377283,-0.027736,-0.019257,-0.009198,-0.002376,-0.008235,0.007559000000000001
70,-2.064641,-0.647994,0.513363,-0.70203,0.603588,0.37792800000000004,-0.024559,-0.023533000000000002,-0.008102,-0.002301,-0.005566,0.005525
71,-2.065378,-0.64762,0.513016,-0.70195,0.60329,0.37855300000000003,-0.016043,-0.026763,-0.0069700000000000005,-0.001099,-0.0125,0.009203
72,-2.066036,-0.6473439999999999,0.512849,-0.7018479999999999,0.603069,0.379094,-0.011776,-0.027839,-0.008006999999999998,-0.000575,-0.011578,0.009974
73,-2.066734,-0.647027,0.5127010000000001,-0.70175,0.602817,0.379675,-0.012852,-0.031027,-0.009079,-0.005571,-0.010440000000000001,0.01237
74,-2.067399,-0.646622,0.5124770000000001,-0.701712,0.602494,0.380257,-0.014933000000000002,-0.021424000000000002,-0.011242,-0.000436,-0.010636,0.012779
75,-2.067754,-0.6463770000000001,0.512404,-0.701707,0.602298,0.380577,-0.002107,-0.012959,-0.007958,-0.00024300000000000002,-0.007236,0.010262
76,-2.067998,-0.6461819999999999,0.512378,-0.701717,0.602143,0.380804,-0.004241,-0.009768,-0.0047729999999999995,-0.001438,-0.010743,0.01005
77,-2.0683130000000003,-0.6459779999999999,0.5122909999999999,-0.701705,0.6019800000000001,0.381083,-0.005312,-0.009769,-0.0037119999999999996,-0.000901,-0.010274,0.012745999999999999
78,-2.0686869999999997,-0.6457930000000001,0.5121399999999999,-0.701661,0.6018319999999999,0.3814,-0.007465,-0.012962000000000001,-0.0026550000000000002,-0.004867,-0.01066,0.011255
79,-2.0690060000000003,-0.6456649999999999,0.512059,-0.701607,0.60173,0.38166,-0.0031829999999999996,-0.010842000000000001,-0.003696,-0.004494,-0.009292,0.00985
80,-2.0691759999999997,-0.645548,0.5120520000000001,-0.701603,0.601636,0.381813,-0.003159,-0.005515,-0.0037020000000000004,-0.004726,-0.009,0.01043
81,-2.069275,-0.645382,0.512043,-0.701653,0.601503,0.38193,7.5e-05,-0.000192,-0.005823,-0.004676,-0.0105,0.00987
82,-2.069289,-0.645211,0.512077,-0.701738,0.601367,0.38198899999999997,-0.000987,0.000877,-0.005832,-0.005278,-0.011584,0.013381
83,-2.069211,-0.645075,0.512131,-0.7018399999999999,0.601259,0.381973,0.001161,0.0051270000000000005,-0.0047539999999999995,-0.007968000000000001,-0.009675,0.012237
84,-2.068968,-0.645058,0.512271,-0.701942,0.601245,0.381808,0.008638,0.010414,-0.001504,-0.007423999999999999,-0.011340000000000001,0.014356
85,-2.0686880000000003,-0.645058,0.512441,-0.7020489999999999,0.601245,0.38161100000000003,0.0097,0.011467,0.0006389999999999999,-0.008156,-0.011156999999999999,0.014293
86,-2.068296,-0.645137,0.5126029999999999,-0.702156,0.601308,0.381314,0.008648000000000001,0.016789,0.002761,-0.005485,-0.013219,0.011493000000000001
87,-2.067894,-0.6452,0.5126729999999999,-0.702277,0.601358,0.381013,0.006529000000000001,0.021053,0.0038090000000000003,-0.00599,-0.011393,0.011977
88,-2.0673939999999997,-0.645282,0.512841,-0.7024239999999999,0.601424,0.38063800000000003,0.013996999999999999,0.019966,0.002794,-0.002654,-0.011809,0.008751
89,-2.0668729999999997,-0.645409,0.5131020000000001,-0.702555,0.601525,0.380236,0.016125999999999998,0.018893,0.00281,-0.004476,-0.008202,0.009198999999999999
90,-2.066343,-0.645566,0.513396,-0.702673,0.601651,0.379819,0.015063,0.019962,0.002802,-0.003213,-0.007199,0.009036
91,-2.065835,-0.6456810000000001,0.5136430000000001,-0.702806,0.601743,0.379429,0.017188,0.021006999999999998,0.00602,-0.003554,-0.006085,0.008709
92,-2.0653740000000003,-0.645946,0.513945,-0.7028409999999999,0.601954,0.37903000000000003,0.018202,0.011406999999999999,0.008176000000000001,-0.0035189999999999996,-0.006144,0.006102000000000001
93,-2.0650049999999998,-0.646277,0.514274,-0.702805,0.602218,0.378676,0.019249000000000002,0.009265,0.010322,-0.003906,-0.007476000000000001,0.008333
94,-2.064591,-0.646602,0.514602,-0.702789,0.602478,0.378292,0.021407,0.014583,0.010329999999999999,-0.005005,-0.009414,0.009907
95,-2.06408,-0.646939,0.5149239999999999,-0.702804,0.602746,0.377837,0.020347999999999998,0.017853,0.009243000000000001,-0.003068,-0.008232999999999999,0.009279
96,-2.063507,-0.647238,0.515224,-0.702861,0.602985,0.377348,0.018238,0.021065,0.007087,-0.003072,-0.009037,0.00873
97,-2.062975,-0.64742,0.515455,-0.702965,0.60313,0.376922,0.013975999999999999,0.021084000000000002,0.005989,-0.002113,-0.011271999999999999,0.008133
98,-2.0624130000000003,-0.647618,0.515633,-0.703071,0.6032890000000001,0.376471,0.012922999999999999,0.025345,0.007045,-0.0024809999999999997,-0.013291999999999998,0.00683
99,-2.0617919999999996,-0.64777,0.5157619999999999,-0.7032229999999999,0.60341,0.37599099999999996,0.007618000000000001,0.029633,0.004866,-0.005136,-0.009645,0.006761
100,-2.06124,-0.64781,0.515724,-0.7034090000000001,0.603442,0.375591,-0.000917,0.029663,0.004806,-0.007955,-0.0087,0.008351
101,-2.060834,-0.6478470000000001,0.5154770000000001,-0.703542,0.603471,0.375295,-0.008409,0.029667000000000002,0.010095,-0.006755,-0.010637,0.008875
102,-2.060453,-0.647996,0.515053,-0.7036060000000001,0.60359,0.374985,-0.011623999999999999,0.034970999999999995,0.018611000000000003,-0.010657999999999999,-0.009779000000000001,0.011001
103,-2.060079,-0.648246,0.514474,-0.703612,0.603789,0.374651,-0.014056,0.036574,0.028408,-0.006059,-0.009551,0.011701999999999999
104,-2.059786,-0.648629,0.513803,-0.703518,0.6040939999999999,0.374336,-0.013018,0.034423,0.032691000000000005,-0.00336,-0.00894,0.011559
105,-2.0594959999999998,-0.6490779999999999,0.513149,-0.703387,0.604452,0.37400500000000003,-0.009818,0.036534,0.034847,4.9e-05,-0.010931,0.007267
106,-2.0590889999999997,-0.649526,0.512582,-0.7033,0.604809,0.373591,-0.007665000000000001,0.038665,0.032723,0.0015789999999999999,-0.010327,0.007481999999999999
107,-2.058667,-0.649879,0.51202,-0.7032689999999999,0.60509,0.373195,-0.009765000000000001,0.038702,0.025231,0.001411,-0.007297,0.008702
108,-2.058289,-0.650119,0.511588,-0.703282,0.605282,0.37285999999999997,-0.004436,0.030192,0.017802000000000002,0.001912,-0.004635,0.009037
109,-2.05788,-0.650284,0.511392,-0.703346,0.605413,0.372526,-0.000149,0.024888999999999998,0.008223999999999999,-0.00037400000000000004,-0.007253,0.010409
110,-2.057495,-0.650324,0.51131,-0.703468,0.605444,0.372244,0.0020039999999999997,0.022775999999999998,0.0018329999999999998,0.000953,-0.0072239999999999995,0.01098
111,-2.057109,-0.650301,0.511442,-0.703624,0.605426,0.371979,0.006261999999999999,0.013203999999999999,-0.005603,0.002101,-0.009051,0.008225
112,-2.056796,-0.650205,0.511788,-0.7037909999999999,0.60535,0.371786,0.014694,0.003112,-0.011733,-0.001302,-0.006702,0.01208
113,-2.0564459999999998,-0.6501319999999999,0.51234,-0.70396,0.605292,0.37155900000000003,0.025372,0.003084,-0.013794999999999998,-0.002583,-0.01,0.009376
114,-2.0558080000000003,-0.650187,0.513255,-0.704167,0.605336,0.371095,0.03927,0.007305,-0.015839,-0.001216,-0.010975,0.010801999999999999
115,-2.054924,-0.65031,0.514412,-0.704429,0.605433,0.370437,0.046767,0.013669999999999998,-0.015795,-0.002144,-0.013911000000000001,0.009629
116,-2.053847,-0.650412,0.515567,-0.704773,0.6055149999999999,0.36965,0.044681,0.02433,-0.015823,-0.0065,-0.014542,0.007181
117,-2.0527919999999997,-0.650608,0.51664,-0.705058,0.6056699999999999,0.36885100000000004,0.043566,0.021108000000000002,-0.008348999999999999,-0.005849,-0.013797,0.010208
118,-2.051821,-0.650781,0.51755,-0.705322,0.605808,0.368118,0.036108,0.025387,-0.006271,-0.007599,-0.013843000000000001,0.012269
119,-2.050885,-0.650963,0.518279,-0.705569,0.605952,0.367406,0.033865,0.028881,0.00028,-0.00549,-0.00854,0.010798
120,-2.04984,-0.651316,0.519085,-0.705763,0.606234,0.366571,0.041304,0.026706999999999998,0.004607,-0.004152,-0.009004999999999999,0.008414
121,-2.048855,-0.6516689999999999,0.519894,-0.7059340000000001,0.6065149999999999,0.365777,0.040233,0.026706999999999998,0.005668,0.00081,-0.012581,0.006385
122,-2.047792,-0.652137,0.5206770000000001,-0.70607,0.6068859999999999,0.364896,0.037051,0.030979000000000003,0.00564,0.0009460000000000001,-0.012953000000000001,0.007266
123,-2.0467869999999997,-0.652435,0.521412,-0.706276,0.607123,0.364103,0.035989,0.028865,0.002431,-3.8e-05,-0.011588,0.009111
124,-2.045821,-0.65273,0.522196,-0.706468,0.607358,0.36333899999999997,0.035979000000000004,0.02249,-0.001834,-0.004529999999999999,-0.008633,0.012134
125,-2.044981,-0.652993,0.522957,-0.706631,0.6075659999999999,0.362672,0.033817,0.018228,0.000293,-0.005771,-0.007881,0.010909
126,-2.044077,-0.653259,0.5236729999999999,-0.706815,0.6077779999999999,0.36196,0.032798,0.028885,0.000272,-0.0034969999999999997,-0.010320000000000001,0.0086
127,-2.043103,-0.6534479999999999,0.5243,-0.7070649999999999,0.607928,0.361219,0.026191000000000002,0.033195999999999996,-0.001873,-0.0009429999999999999,-0.014025,0.0038929999999999998
128,-2.042341,-0.653457,0.524734,-0.707336,0.607935,0.360678,0.012289,0.021544,-0.006228,0.0011279999999999999,-0.009851,0.001977
129,-2.041963,-0.653337,0.524943,-0.707537,0.6078399999999999,0.36044299999999996,0.003711,0.008804000000000001,-0.009476,0.001101,-0.008047,0.002731
130,-2.0418369999999997,-0.6531239999999999,0.525093,-0.7076979999999999,0.6076699999999999,0.360413,0.002605,-0.000776,-0.01054,0.0034590000000000003,-0.0062,0.003692
131,-2.041728,-0.652878,0.525297,-0.70787,0.607475,0.360404,0.002629,0.000306,-0.014813999999999999,0.001297,-0.004065999999999999,0.004311
132,-2.041658,-0.652539,0.525509,-0.708079,0.607206,0.360448,0.00048600000000000005,-0.003939,-0.01696,-0.004323,0.0006580000000000001,0.006389
133,-2.0417259999999997,-0.652188,0.5256770000000001,-0.708245,0.606927,0.360593,-0.0016719999999999999,-0.010318,-0.018035,-0.004524,-0.001748,0.007144
134,-2.0418580000000004,-0.651877,0.525829,-0.7083649999999999,0.606679,0.360772,0.00045700000000000005,-0.009269,-0.015885,-0.0076230000000000004,-0.002843,0.008185
135,-2.041809,-0.651626,0.526062,-0.708519,0.60648,0.360806,0.002625,-0.000759,-0.014812,-0.010338,-0.006779,0.008502
136,-2.041706,-0.651419,0.526266,-0.7086680000000001,0.6063149999999999,0.36079,0.00349,0.0,-0.012779,-0.008969,-0.010277,0.010532
137,-2.041625,-0.651138,0.526439,-0.708849,0.606092,0.36080999999999996,-0.001835,-0.001033,-0.01602,-0.009703,-0.009748,0.010435999999999999
138,-2.0416380000000003,-0.650745,0.5265479999999999,-0.709056,0.605779,0.360928,-0.003968,-0.00527,-0.020302,-0.010273000000000001,-0.011052,0.008411
139,-2.0417520000000002,-0.650277,0.526674,-0.709267,0.6054069999999999,0.361137,-0.003988,-0.010592,-0.021363999999999998,-0.006233,-0.012435,0.006417
140,-2.041921,-0.6498189999999999,0.526828,-0.709453,0.605043,0.361383,-0.003997,-0.013784000000000001,-0.022428,-0.006581,-0.011598,0.00257
141,-2.0421139999999998,-0.649371,0.5269699999999999,-0.709625,0.604685,0.361643,-0.00294,-0.013796000000000001,-0.020284,-0.004455,-0.012217,0.002905
142,-2.0422759999999998,-0.64895,0.527126,-0.7097939999999999,0.604351,0.361873,-0.004007,-0.013791999999999999,-0.020291,-0.003952000000000001,-0.010463,0.0027660000000000002
143,-2.042528,-0.648523,0.527242,-0.709932,0.60401,0.362169,-0.005102000000000001,-0.016996999999999998,-0.01709,-0.0020280000000000003,-0.012106,0.007398999999999999
144,-2.042852,-0.648177,0.527303,-0.710001,0.603734,0.36249499999999996,-0.006193,-0.020197,-0.014957,-0.004415,-0.010395999999999999,0.009332
145,-2.043227,-0.647846,0.52735,-0.710043,0.603471,0.362852,-0.005136,-0.021271,-0.013880000000000002,-0.00503,-0.010392,0.011843000000000001
146,-2.0435220000000003,-0.647544,0.5274260000000001,-0.7100989999999999,0.60323,0.363144,-0.002983,-0.015956,-0.012804,-0.002441,-0.008747,0.010727
147,-2.043748,-0.647278,0.52749,-0.710159,0.603018,0.36337800000000003,-0.002964,-0.011695,-0.012809000000000001,-0.0033420000000000004,-0.009359000000000001,0.011119
148,-2.043869,-0.6470060000000001,0.527582,-0.7102609999999999,0.6028,0.363539,0.000266,-0.005315,-0.012795,-0.001836,-0.008608,0.011767
149,-2.043941,-0.64669,0.527688,-0.7104050000000001,0.602548,0.363676,-0.000792,-0.004241,-0.013872,-0.0021190000000000002,-0.006920999999999999,0.013078999999999999
150,-2.043866,-0.646443,0.5278470000000001,-0.710565,0.602351,0.363691,0.000294,1.6e-05,-0.013869999999999999,-0.00196,-0.006723999999999999,0.013064
151,-2.043831,-0.646146,0.527953,-0.710737,0.602114,0.363747,-0.000768,2.4e-05,-0.014944999999999998,-0.003329,-0.007677,0.013923
152,-2.04376,-0.6459560000000001,0.528103,-0.710865,0.601962,0.363749,0.005614,0.002107,-0.008494,-0.000454,-0.008639,0.008443
153,-2.04365,-0.645824,0.528311,-0.710975,0.601857,0.363707,0.0056,-2.8000000000000003e-05,-0.007423000000000001,-0.0018850000000000002,-0.006062,0.009935
154,-2.043422,-0.6457930000000001,0.528536,-0.711074,0.6018319999999999,0.363553,0.009901,0.010597,-0.004202,-0.001847,-0.0115,0.008517
155,-2.043118,-0.6457930000000001,0.528683,-0.7111850000000001,0.6018319999999999,0.36333699999999997,0.007772,0.013791,-0.002085,-0.000607,-0.012385,0.006124
156,-2.0428830000000002,-0.645731,0.528802,-0.711303,0.6017819999999999,0.363187,0.001347,0.005304,-0.005323,-0.003281,-0.011344,0.005542
157,-2.0427939999999998,-0.64562,0.528886,-0.711395,0.601694,0.363154,0.0023989999999999997,0.002105,-0.005312,-0.006912000000000001,-0.009043,0.010091
158,-2.042637,-0.645546,0.5290189999999999,-0.711492,0.601634,0.363063,0.006659999999999999,0.004889,-0.00658,-0.0058390000000000004,-0.008815,0.006459
159,-2.042417,-0.645513,0.529242,-0.71159,0.601608,0.362915,0.006645999999999999,0.002754,-0.005509,-0.005741,-0.008789,0.006606999999999999
160,-2.042384,-0.645428,0.529415,-0.711647,0.60154,0.362915,0.005536,-0.005769,-0.004438,-0.007118000000000001,-0.009072,0.0077209999999999996
161,-2.042423,-0.645354,0.52961,-0.711672,0.601482,0.36296300000000004,0.009807999999999999,-0.004719,-0.004409000000000001,-0.005231,-0.011165000000000001,0.007551
162,-2.042391,-0.645275,0.529849,-0.711727,0.601418,0.36296100000000003,0.0066170000000000005,-0.004699,-0.006568000000000001,-0.0071,-0.010415,0.007018000000000001
163,-2.042358,-0.645174,0.5300779999999999,-0.711792,0.601337,0.362965,0.006612000000000001,-0.004703,-0.0055,-0.007126,-0.00861,0.008265999999999999
164,-2.042345,-0.6450319999999999,0.53023,-0.711873,0.601224,0.36299499999999996,0.00235,-0.002562,-0.004464,-0.000575,-0.010265999999999999,0.007244
165,-2.0422700000000003,-0.644885,0.530403,-0.711978,0.601107,0.362982,0.002379,-0.002536,-0.010873,-0.004543999999999999,-0.009661,0.008661
166,-2.0422540000000002,-0.64466,0.5305300000000001,-0.712105,0.600927,0.363032,-0.001889,-0.003582,-0.01197,-0.002373,-0.0070090000000000005,0.0068260000000000005
167,-2.042345,-0.6443979999999999,0.530575,-0.712212,0.6007170000000001,0.363168,-0.005104,-0.005706,-0.010921,-0.003013,-0.00715,0.007070999999999999
168,-2.04255,-0.644124,0.530566,-0.712284,0.600498,0.36338899999999996,-0.005128,-0.011032,-0.010915000000000001,-0.002499,-0.008152,0.007170999999999999
169,-2.042831,-0.643857,0.5305340000000001,-0.712324,0.6002850000000001,0.363662,-0.005142,-0.013166999999999998,-0.009844,-0.004076,-0.009068000000000001,0.008881
170,-2.042952,-0.643646,0.53063,-0.712394,0.600116,0.363806,0.00023500000000000002,-0.00572,-0.011951999999999999,-0.004007,-0.008898999999999999,0.008738
171,-2.043013,-0.643403,0.5307149999999999,-0.712501,0.599921,0.36391599999999996,-0.001923,-0.0047020000000000005,-0.010883,-0.005089,-0.009940000000000001,0.008674
