,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.45541499999999996,-0.161951,-0.343406,0.434079,0.161244,-0.8863270000000001,0.02182,-0.184419,-0.032222,-0.01904,0.014597999999999998,0.03539
1,0.450711,-0.162474,-0.343959,0.42986899999999995,0.161761,-0.888282,-0.00945,-0.251448,-0.025945,0.003633,0.007626999999999999,0.026298000000000002
2,0.445565,-0.163324,-0.344584,0.42523199999999994,0.162599,-0.890359,-0.02317,-0.240657,-0.048487999999999996,0.0028989999999999997,0.012267,0.018792
3,0.44083500000000003,-0.164181,-0.345461,0.42095699999999997,0.163444,-0.8922329999999999,0.000339,-0.24176599999999998,-0.057936,0.010806,0.016747,0.009223
4,0.43586800000000003,-0.164351,-0.346706,0.416508,0.16361199999999998,-0.894288,0.041884,-0.25469899999999995,-0.056561,0.014843,-0.002006,0.002137
5,0.43058900000000006,-0.163879,-0.34836300000000003,0.411814,0.16314700000000001,-0.896544,0.061154999999999994,-0.250463,-0.067114,0.020437,-0.019882,0.003981
6,0.425418,-0.16337000000000002,-0.350441,0.407206,0.162644,-0.8987379999999999,0.080455,-0.25469,-0.09261,-0.007945,-0.056854999999999996,0.026316000000000003
7,0.42019399999999996,-0.162495,-0.35330300000000003,0.402563,0.161781,-0.900982,0.11383399999999999,-0.224825,-0.13087100000000002,-0.0040950000000000005,-0.058158,0.0033229999999999996
8,0.41616000000000003,-0.16201600000000002,-0.357129,0.398957,0.16130799999999998,-0.902669,0.089795,-0.16488,-0.182391,0.008269,-0.030036,-0.027613
9,0.41368299999999997,-0.162098,-0.361435,0.396715,0.16139,-0.903643,0.056201999999999995,-0.076211,-0.215854,0.017409,0.009004999999999999,-0.142927
10,0.41251000000000004,-0.163777,-0.365772,0.395545,0.163046,-0.9038579999999999,-0.055339,-0.005368,-0.25304299999999996,0.0216,0.037545999999999996,0.00951
11,0.411851,-0.165787,-0.369935,0.394818,0.165028,-0.903816,0.038362,-0.017529,-0.223531,-0.07119400000000001,-0.069524,0.114449
12,0.409049,-0.165884,-0.374879,0.392277,0.165125,-0.904904,0.06689400000000001,-0.09002,-0.23498899999999998,-0.098301,-0.09754299999999999,0.040813999999999996
13,0.406966,-0.16818,-0.379551,0.39024000000000003,0.167389,-0.9053690000000001,-0.10658699999999999,-0.043419,-0.283263,-0.018216,-0.028991000000000003,-0.089336
14,0.409184,-0.175216,-0.382281,0.391769,0.174321,-0.9033979999999999,-0.31053800000000004,0.22015300000000002,-0.218795,-0.06311,0.016322,-0.163832
15,0.415367,-0.18177100000000002,-0.381902,0.396878,0.18077200000000002,-0.8998940000000001,-0.338411,0.371854,-0.036518,-0.046231,0.108321,-0.288842
16,0.42633000000000004,-0.188217,-0.375257,0.406229,0.187108,-0.894409,-0.446892,0.529673,0.284056,-0.099725,0.224987,-0.061141999999999995
17,0.43835799999999997,-0.192139,-0.365317,0.416642,0.190959,-0.8887870000000001,-0.350541,0.478814,0.39802600000000005,-0.20846599999999998,0.084722,-0.031516
18,0.450167,-0.195411,-0.35512,0.426835,0.19417,-0.883238,-0.391732,0.5461739999999999,0.372015,-0.0074930000000000005,-0.017122,0.118086
19,0.46673000000000003,-0.19963699999999998,-0.343461,0.44103100000000006,0.19831400000000002,-0.875307,-0.452107,0.719717,0.448283,-0.026129000000000003,-0.153178,0.143266
20,0.48072200000000004,-0.20286600000000002,-0.330985,0.452937,0.201477,-0.8684780000000001,-0.380629,0.51374,0.481092,0.061651,-0.182617,0.168481
21,0.49173599999999995,-0.202848,-0.31950700000000004,0.462476,0.20146,-0.86344,-0.18723199999999998,0.361713,0.502934,0.06087000000000001,-0.196852,0.151099
22,0.49618,-0.200282,-0.310245,0.466553,0.198945,-0.861828,-0.054063,0.012118,0.43381000000000003,0.120224,-0.183015,0.149532
23,0.496312,-0.1963,-0.30397199999999996,0.46703999999999996,0.19504200000000002,-0.862456,0.067679,-0.088996,0.306603,0.181168,-0.122928,0.141555
24,0.493845,-0.19253900000000002,-0.302699,0.46525500000000003,0.191352,-0.864246,0.17107999999999998,-0.131982,0.044598,0.220887,-0.008765,0.119342
25,0.48617200000000005,-0.187937,-0.30740500000000004,0.459017,0.186833,-0.868559,0.377778,-0.40668699999999997,-0.168319,0.22715500000000002,0.04533,0.095076
26,0.47458599999999995,-0.182331,-0.316977,0.449395,0.181322,-0.8747370000000001,0.48791899999999994,-0.547958,-0.366058,0.224189,0.11863499999999999,-0.087451
27,0.45565100000000003,-0.176022,-0.330787,0.43324700000000005,0.17511400000000002,-0.884099,0.644698,-0.9548059999999999,-0.523606,0.109752,0.152996,-0.106303
28,0.433726,-0.16858399999999998,-0.346441,0.414297,0.167786,-0.8945420000000001,0.642703,-0.941943,-0.541797,0.049387,0.119521,-0.290364
29,0.414429,-0.163639,-0.361,0.39728800000000003,0.16291,-0.903118,0.434337,-0.776101,-0.542396,-0.014475,0.191888,-0.264652
30,0.401362,-0.161381,-0.37146399999999996,0.385596,0.160682,-0.908568,0.234366,-0.444895,-0.345528,-0.07874199999999999,0.21648499999999998,-0.204789
31,0.393433,-0.16028499999999998,-0.376604,0.378447,0.1596,-0.911759,0.11236900000000001,-0.332336,-0.149972,-0.101363,0.14089100000000002,-0.134536
32,0.387102,-0.160279,-0.378629,0.372668,0.159594,-0.9141379999999999,-0.007349,-0.293927,-0.061127,-0.08623,0.131987,-0.052110000000000004
33,0.381513,-0.16143,-0.379447,0.36748400000000003,0.16072999999999998,-0.916035,-0.046655,-0.27560300000000004,-0.080653,-0.122642,0.122199,0.018466999999999997
34,0.37491199999999997,-0.16286199999999998,-0.381997,0.36134499999999997,0.162143,-0.918226,0.005832,-0.32758699999999996,-0.179564,-0.097322,0.069089,0.069715
35,0.367007,-0.16359,-0.386974,0.354032,0.16286099999999998,-0.9209430000000001,0.093626,-0.357324,-0.27825700000000003,-0.10676400000000001,0.034069,0.11871199999999998
36,0.359178,-0.162424,-0.394201,0.346878,0.161711,-0.9238639999999999,0.23053400000000002,-0.328843,-0.32647600000000004,-0.10371400000000001,0.012133,0.131261
37,0.351061,-0.15898299999999999,-0.402563,0.339557,0.158314,-0.9271659999999999,0.34778400000000004,-0.347384,-0.320292,-0.047031,-0.081867,0.099178
38,0.34254,-0.153721,-0.41091000000000005,0.33192,0.153117,-0.9307979999999999,0.41690900000000003,-0.357371,-0.28027199999999997,-0.000834,-0.131953,0.109661
39,0.334929,-0.147369,-0.41848900000000006,0.325139,0.146837,-0.9341959999999999,0.41908599999999996,-0.292619,-0.22479200000000002,0.004298,-0.164735,0.10471300000000001
40,0.32911399999999996,-0.141259,-0.424641,0.319986,0.14079,-0.936903,0.364638,-0.24684,-0.170752,-0.016275,-0.233029,0.087812
41,0.32358400000000004,-0.13630699999999998,-0.42940100000000003,0.31501799999999996,0.13588499999999998,-0.939307,0.274906,-0.22753099999999998,-0.126538,-0.027069,-0.260031,0.070686
42,0.320585,-0.133262,-0.432539,0.312327,0.132868,-0.9406370000000001,0.13358399999999998,-0.050401999999999995,-0.077546,-0.011912,-0.19816,0.038475999999999996
43,0.321972,-0.133578,-0.43350299999999997,0.313618,0.133182,-0.940162,-0.081275,0.136602,-0.036557,-0.070424,-0.083316,0.034355000000000004
44,0.327034,-0.13681500000000002,-0.43236899999999995,0.318234,0.136388,-0.93815,-0.207656,0.334904,0.032808,-0.064373,-0.044057,0.046472
45,0.337891,-0.141079,-0.42894099999999996,0.328204,0.14061099999999999,-0.934082,-0.28899,0.60541,0.121624,-0.056964,0.002516,-0.005615
46,0.35113099999999997,-0.14596199999999998,-0.42366000000000004,0.340303,0.145445,-0.928999,-0.317934,0.643583,0.190808,0.014907,0.033724000000000004,-0.022173
47,0.364869,-0.150285,-0.4171,0.35280500000000004,0.14972,-0.9236409999999999,-0.319384,0.612477,0.245317,0.035562,0.034789999999999995,-0.036748
48,0.376278,-0.15481,-0.409843,0.363066,0.154192,-0.918916,-0.355315,0.459172,0.25274,0.066499,0.049802,-0.014509999999999999
49,0.385863,-0.159382,-0.402491,0.37158800000000003,0.158708,-0.914731,-0.33616399999999996,0.446326,0.251822,0.036874000000000004,0.058577,-0.000628
50,0.395869,-0.163279,-0.395789,0.380481,0.162554,-0.9103889999999999,-0.277304,0.46007600000000004,0.22551,0.016323,0.061979,0.011387000000000001
51,0.405455,-0.166094,-0.390021,0.389009,0.165331,-0.906276,-0.210164,0.42052,0.202529,0.037719,0.06614500000000001,-0.004368
52,0.413754,-0.167792,-0.385283,0.396403,0.167006,-0.902758,-0.133546,0.343685,0.170047,0.047032,0.073656,-0.030393
53,0.419681,-0.168215,-0.382062,0.40171799999999996,0.167423,-0.900328,-0.045351999999999996,0.214679,0.12062200000000001,0.044129,0.073376,-0.038667
54,0.42248100000000005,-0.16764400000000002,-0.380396,0.404276,0.16685999999999998,-0.8992870000000001,0.028936,0.083565,0.077512,0.049947000000000005,0.070734,-0.046712000000000004
55,0.423411,-0.166251,-0.379742,0.40520700000000004,0.165486,-0.899122,0.070376,0.022793,0.054377999999999996,0.037877999999999995,0.056987,-0.028963
56,0.423775,-0.164625,-0.37960900000000003,0.405645,0.163882,-0.8992180000000001,0.077925,0.018596,0.032004000000000005,0.018015,0.04852,-0.012937
57,0.424526,-0.163405,-0.379826,0.406402,0.162679,-0.8990950000000001,0.081298,0.044203,0.019175,0.001297,0.00268,0.011476
58,0.42548,-0.16180999999999998,-0.380405,0.407366,0.161105,-0.898942,0.106984,0.047369,0.0043950000000000005,0.008345,-0.014453,-0.000487
59,0.42591599999999996,-0.160021,-0.381537,0.407876,0.159339,-0.899025,0.114419,0.018666,-0.016881,0.00968,-0.017172999999999997,-0.012031
60,0.426069,-0.158575,-0.382859,0.408109,0.157911,-0.899172,0.09423,0.025176,-0.02878,0.006503,-0.01782,-0.012739
61,0.426795,-0.157635,-0.383997,0.408823,0.15698299999999998,-0.8990100000000001,0.054889999999999994,0.056201999999999995,-0.028027,-0.005167000000000001,-0.009614,-0.008888
62,0.42832700000000007,-0.157366,-0.38454299999999997,0.410217,0.156717,-0.8984209999999999,0.004863,0.095737,-0.01454,0.001633,-0.022806,-0.015458000000000001
63,0.430717,-0.157647,-0.384753,0.41234499999999996,0.156995,-0.8973979999999999,-0.026927999999999997,0.13635799999999998,-0.022292,0.009073000000000001,-0.018247,-0.032061
64,0.433903,-0.158676,-0.384981,0.415133,0.15801099999999998,-0.895933,-0.060784000000000005,0.179169,-0.042879,0.002561,-0.004965,-0.01784
65,0.437963,-0.160392,-0.38513000000000003,0.418652,0.15970499999999999,-0.893993,-0.094684,0.232552,-0.043184,-0.006085,0.008554,0.010845
66,0.44353100000000006,-0.162639,-0.384927,0.423468,0.161923,-0.891322,-0.114677,0.299713,-0.038069,0.0063869999999999994,0.026691000000000003,0.011484999999999999
67,0.44840100000000005,-0.16439600000000001,-0.384765,0.42768,0.163656,-0.888991,-0.075625,0.213259,-0.030208,-0.003257,0.031564999999999996,0.009382999999999999
68,0.451925,-0.165526,-0.38466,0.430729,0.164771,-0.8873120000000001,-0.053446,0.179028,-0.013986000000000002,-0.004062,0.010843,-0.020113
69,0.456214,-0.166746,-0.384381,0.434442,0.165974,-0.885275,-0.054393,0.207785,-0.011893,0.006797,0.012172,-0.001627
70,0.459226,-0.167354,-0.38456,0.437062,0.166574,-0.8838719999999999,-0.009853,0.137364,-0.022174,-0.000798,0.015555000000000001,0.0035009999999999998
71,0.46241400000000005,-0.168251,-0.38484,0.43981000000000003,0.167458,-0.88234,-0.026654,0.197078,-0.022368,-0.028814,-0.0055780000000000005,-0.015013999999999998
72,0.46790299999999996,-0.169683,-0.384427,0.444538,0.16887,-0.879698,-0.095516,0.320828,-0.006984000000000001,-0.027180000000000003,-0.012620000000000001,-0.014147
73,0.47408,-0.17177699999999999,-0.38350700000000004,0.449801,0.170933,-0.876618,-0.12232699999999999,0.287906,-0.009265,-0.017428,-0.013829,-0.0018149999999999998
74,0.479617,-0.174305,-0.382356,0.45444700000000005,0.173424,-0.8737280000000001,-0.141549,0.291139,-0.0019260000000000002,-0.030832,-0.006843000000000001,-0.005926
75,0.485117,-0.176762,-0.381142,0.459046,0.175843,-0.870836,-0.134278,0.246376,-0.002886,0.007217,0.010161,-0.003875
76,0.48870600000000003,-0.178669,-0.380201,0.46201000000000003,0.17772000000000002,-0.868885,-0.088796,0.157803,-0.0035229999999999997,-0.007725,0.002731,-0.00259
77,0.490737,-0.179611,-0.379849,0.46369399999999994,0.178647,-0.8677969999999999,-0.046356,0.09378500000000001,-0.014894999999999999,0.011053,0.021503,-0.004823
78,0.492071,-0.180368,-0.379988,0.464787,0.179392,-0.867058,-0.029291,0.080989,-0.026510000000000002,0.019069,0.021582,0.007714
79,0.493638,-0.18101199999999998,-0.380322,0.466091,0.180025,-0.8662270000000001,-0.01326,0.084142,-0.029606999999999998,0.014546000000000002,0.022047,0.013642
80,0.494943,-0.181354,-0.380861,0.467192,0.180361,-0.8655639999999999,0.008001000000000001,0.065962,-0.030503,0.002855,0.01341,0.012567
81,0.49586099999999994,-0.181449,-0.381605,0.46797799999999995,0.180455,-0.8651190000000001,0.01966,0.044633,-0.034667,0.009545999999999999,0.006572,-0.0014730000000000001
82,0.496485,-0.181616,-0.382538,0.468504,0.180619,-0.864801,0.019655000000000002,0.031896,-0.046401,0.008105,0.006362,-0.003089
83,0.496942,-0.181851,-0.38360900000000003,0.46887799999999996,0.18085,-0.864549,0.020722,0.026588,-0.051727999999999996,0.004587,0.009212999999999999,0.002275
84,0.49722200000000005,-0.181997,-0.384736,0.469107,0.18099400000000002,-0.864395,0.024941,0.018042,-0.049551,0.004236,0.011786,0.0027
85,0.497299,-0.182105,-0.385839,0.46916499999999994,0.1811,-0.864341,0.021693,0.008462,-0.048494,0.004895,0.01145,0.0017469999999999999
86,0.497407,-0.182204,-0.386876,0.46925,0.181197,-0.864275,0.02065,0.016975,-0.045307,0.003361,0.013032,-0.000792
87,0.49758900000000006,-0.182325,-0.387865,0.469396,0.181316,-0.8641700000000001,0.019563999999999998,0.014838999999999998,-0.043176,0.0041600000000000005,0.013706999999999999,-0.0017510000000000002
88,0.49763100000000005,-0.182508,-0.388771,0.46941700000000003,0.181497,-0.8641209999999999,0.016306,0.006311,-0.038915,0.004369,0.020301,-0.000594
89,0.497637,-0.182615,-0.389575,0.469413,0.181601,-0.864101,0.017353,0.007352,-0.033567,0.002816,0.021141999999999998,-0.0009960000000000001
90,0.497659,-0.18259,-0.390306,0.469434,0.181577,-0.8640950000000001,0.020511,0.004118999999999999,-0.027132,0.006792,0.021777,-0.007579000000000001
91,0.49745,-0.182587,-0.390933,0.469253,0.181574,-0.864194,0.019353,-0.011873,-0.022847,0.009231999999999999,0.015402,-0.00603
92,0.49697600000000003,-0.182545,-0.391474,0.46884799999999993,0.181533,-0.8644229999999999,0.016104,-0.021454,-0.021789,0.011559999999999999,0.010987,-0.00101
93,0.496413,-0.182597,-0.392043,0.46835600000000005,0.181584,-0.8646780000000001,0.017171000000000002,-0.023579,-0.023915000000000002,0.012067,0.005871,0.0037619999999999997
94,0.49588000000000004,-0.182752,-0.392681,0.46788199999999996,0.18173599999999998,-0.8649030000000001,0.014003999999999999,-0.020355,-0.028214,0.00041,-0.0062450000000000006,0.011113
95,0.49542700000000006,-0.18282,-0.393283,0.467484,0.181804,-0.8651040000000001,0.011885,-0.016091,-0.027166000000000003,-0.012482,0.0018969999999999998,0.008338
96,0.49423500000000004,-0.183856,-0.395108,0.466363,0.182822,-0.8654940000000001,0.010278,-0.041079000000000004,-0.170287,-0.298746,0.19323099999999999,0.043778
97,0.48483699999999996,-0.184859,-0.397347,0.45812299999999995,0.183808,-0.869676,-0.040842,-0.624045,-0.060939,0.178107,-0.116944,0.06576699999999999
98,0.48726899999999995,-0.18387799999999999,-0.39803299999999997,0.460321,0.182844,-0.868718,0.153108,0.593629,0.021109,0.005057,0.24739299999999997,-0.23304299999999997
99,0.49875200000000003,-0.181171,-0.39973800000000004,0.470501,0.18018199999999998,-0.863807,0.089847,0.45669799999999994,-0.046456,-0.008357999999999999,0.010126000000000001,-0.226556
100,0.497014,-0.182436,-0.400501,0.46889,0.181426,-0.8644219999999999,-0.096177,-0.347974,-0.054201,-0.028857,-0.005202,0.158657
101,0.491126,-0.18579600000000002,-0.39984699999999995,0.463502,0.184729,-0.866625,-0.154948,-0.133639,-0.057023000000000004,-0.001786,0.015268,0.114443
102,0.494066,-0.186781,-0.40005599999999997,0.465962,0.185697,-0.8650979999999999,0.012743,0.193689,-0.008201,0.019253,0.060443,-0.037886
103,0.49526000000000003,-0.185997,-0.400273,0.467063,0.184927,-0.86467,0.055588,0.011308,0.009423,0.049051,0.045557,-0.115265
104,0.49597700000000006,-0.184865,-0.400961,0.467782,0.183814,-0.864518,0.053775,0.065712,-0.00775,0.038428,0.039162999999999996,-0.086974
105,0.497166,-0.184883,-0.40121799999999996,0.468808,0.183832,-0.863958,-0.022077,0.039358,-0.011451000000000001,-0.027204000000000002,-0.019662,0.048498
106,0.496875,-0.185745,-0.40086700000000003,0.46848100000000004,0.184679,-0.8639549999999999,-0.052319000000000004,-0.030892000000000003,0.000178,-0.017506999999999998,-0.016221,0.039324
107,0.49781499999999995,-0.18676800000000002,-0.400339,0.469203,0.185684,-0.863348,-0.05814,0.093783,-0.004295,-0.009562000000000001,-0.002686,0.011877
108,0.500089,-0.187901,-0.400133,0.471063,0.186797,-0.862093,-0.042018,0.102325,-0.022356,-0.000849,0.020616,-0.013731
109,0.500689,-0.188193,-0.40057,0.471554,0.187084,-0.861763,0.019395,-0.0033439999999999998,-0.023928,0.014788999999999998,0.034611,-0.01574
110,0.499938,-0.187591,-0.401326,0.47096099999999996,0.18649300000000002,-0.862215,0.049109,-0.032236,-0.017274,0.010408,0.033127,-0.008482
111,0.499692,-0.18701199999999998,-0.401792,0.4708,0.185924,-0.862426,0.023605,0.0072,-0.000411,0.00268,0.017308,-0.0032049999999999995
112,0.500308,-0.187138,-0.401748,0.471321,0.186048,-0.862115,-0.011453,0.046713,0.005703,-0.008293,0.000552,-0.0057740000000000005
113,0.501871,-0.187696,-0.401305,0.472617,0.186596,-0.8612860000000001,-0.044353,0.0873,0.0075569999999999995,-0.008277,-0.001263,-0.006862999999999999
114,0.503963,-0.188844,-0.400513,0.474315,0.187723,-0.860107,-0.070976,0.101229,0.010558,-0.008403,-0.0069370000000000005,-0.005676
115,0.506067,-0.190227,-0.399546,0.475997,0.189081,-0.85888,-0.080612,0.093805,0.010501,-0.003936,0.0025989999999999997,0.007058
116,0.507837,-0.191478,-0.39870900000000004,0.4774,0.19030999999999998,-0.857828,-0.07213,0.077814,0.006307,-0.003997,0.010694,0.003123
117,0.50938,-0.19253800000000001,-0.398054,0.478625,0.19135,-0.856914,-0.057189,0.072461,9e-06,-0.00603,0.015895,-0.001957
118,0.510721,-0.193434,-0.39763200000000004,0.47968999999999995,0.19222999999999998,-0.8561209999999999,-0.048663,0.06499500000000001,-0.005263,-0.016845,0.02118,-0.0045509999999999995
119,0.511977,-0.194226,-0.397313,0.48068999999999995,0.19300699999999998,-0.8553850000000001,-0.040143,0.060709000000000006,-0.006266,-0.013954,0.021638,-0.005912
120,0.512842,-0.194803,-0.39714099999999997,0.481375,0.193573,-0.854872,-0.017902,0.026532999999999998,-0.0039299999999999995,-0.005606,0.027756,0.004393
121,0.51247,-0.19481099999999998,-0.397129,0.48105600000000004,0.193581,-0.85505,0.012687,-0.037545999999999996,0.010251999999999999,-0.029700999999999998,0.028495999999999997,0.013802000000000002
