,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.43525600000000003,-0.052564,1.215669,0.42106000000000005,0.052539999999999996,-0.90551,-0.104772,0.008159,0.006558,0.011862000000000001,0.007,-0.007698
1,0.43559200000000003,-0.054158000000000005,1.216568,0.421329,0.054132000000000007,-0.905291,-0.063318,-0.018646,0.014361,-0.004565,-0.0095,0.016512
2,0.43642700000000006,-0.055625,1.217111,0.422051,0.055596000000000007,-0.904866,-0.030147000000000004,0.00043799999999999997,0.010298999999999999,0.0076370000000000006,0.008674,0.016011
3,0.43671899999999997,-0.056492999999999995,1.217578,0.42229399999999995,0.056463,-0.904699,-0.028018,0.004677000000000001,0.014581,0.004144,0.010401,0.006993999999999999
4,0.43760299999999996,-0.056152999999999995,1.217989,0.423101,0.056124,-0.904342,-0.008661,0.037636,0.014678,0.005425999999999999,-0.009783,0.015425999999999999
5,0.43850200000000006,-0.054863999999999996,1.21838,0.42394499999999996,0.054837000000000004,-0.904026,-0.004297,0.06740299999999999,0.025353999999999998,-0.009913,-0.016674,-0.004665
6,0.438854,-0.053978,1.2189649999999999,0.42428299999999997,0.053952,-0.9039209999999999,-0.018254,0.052506,0.031682999999999996,-0.020276,-0.023449,-0.013483000000000002
7,0.439111,-0.052369000000000006,1.219789,0.42455200000000004,0.052345,-0.9038889999999999,0.066036,0.088278,0.06854400000000001,0.009683,0.0037920000000000002,-0.031597
8,0.437673,-0.049841,1.217817,0.423307,0.049819999999999996,-0.904616,0.148528,-0.244796,-0.09715399999999999,-0.071485,-0.056625,-0.045212999999999996
9,0.42557799999999996,-0.051442999999999996,1.214974,0.41230100000000003,0.05142000000000001,-0.909596,-0.11865,-0.66114,-0.176467,-0.016854,-0.155638,0.10422100000000001
10,0.42248800000000003,-0.054805999999999994,1.2159520000000001,0.40941500000000003,0.054778999999999994,-0.910702,-0.15254600000000001,0.078497,0.034925,0.035348000000000004,0.11735599999999999,-0.032916
11,0.425804,-0.05584,1.217091,0.412409,0.055811,-0.9092879999999999,-0.029219,0.200651,0.016402,0.014639,0.058889,-0.06129400000000001
12,0.43127299999999996,-0.055495,1.216676,0.41738400000000003,0.055466999999999995,-0.9070360000000001,0.054653,0.309166,-0.020538999999999998,-0.012645,0.035338,-0.034386
13,0.43663,-0.054341999999999994,1.215709,0.422263,0.054315999999999996,-0.9048440000000001,0.067072,0.221779,-0.022477,-0.026649000000000003,0.008719,-0.006379999999999999
14,0.43907399999999996,-0.05416900000000001,1.214767,0.42447799999999997,0.054143,-0.903818,0.0036,0.081477,-0.046241000000000004,-0.03013,-3.5e-05,0.015375
15,0.441475,-0.05532,1.214502,0.42662,0.055291999999999994,-0.902739,-0.091059,0.173316,-0.020315,-0.0018,0.060568,0.11448599999999999
16,0.44801,-0.058896000000000004,1.216567,0.43242200000000003,0.058862,-0.899748,-0.270625,0.393165,0.034765,0.007703,0.091132,0.086806
17,0.456083,-0.063493,1.219298,0.43954799999999994,0.063451,-0.895975,-0.224726,0.369684,0.006274,0.005475,0.009807,-0.038915
18,0.46203599999999995,-0.065635,1.219676,0.444812,0.065588,-0.8932190000000001,-0.022203999999999998,0.266957,-0.054137,0.022626,0.0069370000000000005,-0.083969
19,0.46688,-0.064791,1.217308,0.449158,0.064746,-0.8911030000000001,0.13793,0.23784499999999997,-0.105324,0.029051999999999998,0.011365,-0.060618
20,0.47045200000000004,-0.063183,1.213416,0.45238500000000004,0.063141,-0.8895850000000001,0.157067,0.16238699999999998,-0.165982,0.025307,0.019622,-0.043124
21,0.472025,-0.062959,1.20916,0.45378999999999997,0.062918,-0.888885,0.105431,0.077306,-0.15662,0.006232,-0.030889,-0.008454000000000001
22,0.471958,-0.063159,1.205746,0.45372399999999996,0.06311699999999999,-0.8889040000000001,0.048412000000000004,-0.030079,-0.15901700000000002,-0.010426000000000001,-0.001243,-0.0023769999999999998
23,0.46998999999999996,-0.064209,1.202494,0.45194399999999996,0.064165,-0.889735,0.023577,-0.099222,-0.162306,0.040716,-0.096239,-0.004262
24,0.46850600000000003,-0.064425,1.200081,0.450617,0.06437999999999999,-0.890393,0.053266999999999995,-0.070842,-0.092701,0.020712,-0.011127,-0.013934
25,0.466873,-0.064074,1.198249,0.44917299999999993,0.06402999999999999,-0.8911469999999999,0.052047,-0.074157,-0.061727,0.035233,-0.021428,-0.007244
26,0.465388,-0.063862,1.197209,0.447854,0.063819,-0.891826,0.019936000000000002,-0.065651,-0.029914999999999997,0.039832,-0.022193,0.0067090000000000006
27,0.464296,-0.063933,1.197014,0.44687899999999997,0.063889,-0.89231,-0.009994,-0.048621,-0.000236,0.035955,-0.012085,0.010825
28,0.46358999999999995,-0.06428099999999999,1.1973479999999999,0.44623900000000005,0.064237,-0.892605,-0.028092000000000002,-0.030487,0.009229000000000001,0.018361000000000002,-0.000699,0.009884
29,0.463095,-0.06474400000000001,1.197798,0.445783,0.064699,-0.8928,-0.031274,-0.026213999999999998,0.009201,0.009554,0.009795,0.005471
30,0.46246099999999996,-0.06514,1.198156,0.445205,0.065094,-0.893059,-0.020653,-0.040087,0.0060880000000000005,0.003754,0.019379,-0.000465
31,0.46145200000000003,-0.0653,1.198344,0.4443,0.06525399999999999,-0.8934979999999999,-0.006856,-0.058236,0.004071,0.00038700000000000003,0.025261000000000002,-0.003856
32,0.459847,-0.066508,1.198396,0.44283,0.066459,-0.8941389999999999,-0.000478,-0.064639,0.000915,-0.007375,0.019402000000000003,-0.005016
33,0.458604,-0.06639400000000001,1.198432,0.441722,0.066345,-0.8946959999999999,0.006995,-0.05829500000000001,0.006301,-0.009562000000000001,0.014893,-0.0067480000000000005
34,0.457697,-0.066131,1.1985620000000001,0.440917,0.066083,-0.8951120000000001,0.009186,-0.037031,0.014834,-0.012084000000000001,0.009677,-0.0020440000000000002
35,0.456958,-0.065649,1.198761,0.44027,0.065602,-0.895466,0.009341,-0.000824,0.016925,-0.010567,-0.003437,0.002277
36,0.45689300000000005,-0.065207,1.198939,0.440225,0.065161,-0.8955200000000001,0.006304,0.031159,0.012589,-0.010856999999999999,-0.003348,0.000684
