,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
43,0.139514,-0.484584,-0.12405999999999999,0.123052,0.46584,-0.8762709999999999,-0.028057,0.07694400000000001,0.0036200000000000004,0.003032,0.021984,-0.0014449999999999999
44,0.141006,-0.485227,-0.12392,0.12431600000000001,0.466409,-0.87579,-0.028091,0.06948700000000001,0.003629,-0.000949,0.024054,0.007
45,0.142247,-0.485696,-0.12378299999999999,0.125373,0.46682399999999996,-0.875418,-0.019637,0.051348000000000005,0.0037119999999999996,-0.002448,0.022174,0.009023999999999999
46,0.143182,-0.486112,-0.12362100000000001,0.126163,0.467192,-0.875108,-0.015427000000000001,0.041733,0.006958,-0.000262,0.023912,0.011476
47,0.144096,-0.48628299999999997,-0.12334300000000001,0.126951,0.467343,-0.874914,-0.0037450000000000005,0.037401,0.014523,-0.0035840000000000004,0.021671,0.012440999999999999
48,0.144983,-0.486426,-0.12283699999999999,0.127717,0.46746899999999997,-0.874735,-0.011294,0.034172,0.029429000000000004,-0.004457,0.022918,-0.012686
49,0.146811,-0.486912,-0.12155,0.12928299999999998,0.46789899999999995,-0.874275,-0.03898,0.090549,0.074029,-0.008173999999999999,0.026593000000000002,-0.041283
50,0.151396,-0.48793500000000006,-0.118927,0.133218,0.46880200000000005,-0.873199,-0.068454,0.228937,0.123852,0.010001000000000001,0.047784,0.006149
51,0.158887,-0.488382,-0.116159,0.139722,0.46919700000000003,-0.87197,-0.002834,0.329987,0.10495299999999999,0.0024129999999999998,0.038524,0.039404
52,0.163694,-0.48691599999999996,-0.114852,0.144025,0.46790299999999996,-0.871965,0.092489,0.12426,0.054608000000000004,-0.017514,-0.000572,0.052858
53,0.163623,-0.48481,-0.114531,0.144123,0.46603999999999995,-0.8729459999999999,0.104582,-0.058908,0.029289999999999997,-0.013614,-0.00469,0.017766999999999998
54,0.161969,-0.483008,-0.114351,0.142814,0.464445,-0.8740110000000001,0.082086,-0.086497,0.02169,-0.011909000000000001,0.0033740000000000003,-0.000455
55,0.159891,-0.48171800000000004,-0.11425899999999999,0.141092,0.46330200000000005,-0.8748969999999999,0.076623,-0.125851,0.01102,-0.006479,0.023072,0.012928
56,0.156675,-0.480261,-0.114426,0.138383,0.46201000000000003,-0.8760120000000001,0.08498700000000001,-0.168492,0.004739,-3.2e-05,0.021602,0.018483000000000003
57,0.15329500000000001,-0.478818,-0.11454500000000001,0.135523,0.46073100000000006,-0.877132,0.063689,-0.15671300000000002,0.00778,0.000982,0.017556,0.008785
58,0.150498,-0.477904,-0.114462,0.133133,0.45991899999999997,-0.8779239999999999,0.037113,-0.13107,0.011835,0.0033880000000000004,0.017055,-0.006278
59,0.14816700000000002,-0.47761499999999996,-0.11426800000000001,0.131105,0.459663,-0.8783629999999999,0.012656,-0.114997,0.009507,0.003157,0.014091999999999999,-0.020516999999999997
60,0.146602,-0.47769399999999995,-0.114226,0.129725,0.459732,-0.878531,-0.009412,-0.054143,-0.004612,0.005163,0.016937,-0.019387
61,0.146626,-0.478325,-0.114383,0.12970399999999999,0.460293,-0.8782409999999999,-0.034561,0.036536,-0.015586000000000001,0.005611,0.019718,-0.005243
62,0.148086,-0.47921,-0.114594,0.130926,0.461078,-0.877647,-0.042857,0.09195199999999999,-0.013578999999999999,-0.000814,0.027005,-0.019538999999999997
63,0.14999400000000002,-0.48007799999999995,-0.114451,0.13254000000000002,0.461848,-0.877,-0.032298,0.090755,0.009997,-0.001284,0.040014,-0.022261000000000003
64,0.151598,-0.47972600000000004,-0.11405499999999999,0.133971,0.46153599999999995,-0.8769469999999999,0.044305000000000004,0.057408,0.024462,-0.006957,0.056117999999999994,0.014490000000000001
65,0.152276,-0.47789799999999993,-0.113825,0.134694,0.45991400000000004,-0.8776879999999999,0.113407,0.0017760000000000002,0.023948,-0.006794,0.017412,0.062655
66,0.151226,-0.475483,-0.113726,0.133939,0.457768,-0.878925,0.12369200000000001,-0.084543,0.023062,-0.007901,-0.002873,0.03609
67,0.14874300000000001,-0.47334499999999996,-0.113723,0.131901,0.455866,-0.8802209999999999,0.11706,-0.14307999999999998,0.015613,-0.003803,0.015844,0.0023829999999999997
68,0.145215,-0.47109799999999996,-0.11391400000000002,0.128943,0.45386499999999996,-0.881692,0.120122,-0.184594,0.005006,-0.002081,0.011909999999999999,-0.00047999999999999996
69,0.141112,-0.469059,-0.114176,0.125454,0.45204700000000003,-0.883128,0.095488,-0.208997,0.0016600000000000002,-0.004025,0.008433,-0.002065
70,0.136924,-0.46800699999999995,-0.11436099999999999,0.12181900000000001,0.451108,-0.884116,0.045384,-0.205605,-0.004035,-0.002801,0.002612,-0.008537999999999999
71,0.132997,-0.467807,-0.114601,0.11835799999999999,0.45093,-0.884677,-0.0014089999999999999,-0.18196600000000002,-0.014006999999999999,-0.007,0.009962,-0.017682
72,0.129959,-0.468211,-0.115015,0.115646,0.451291,-0.8848520000000001,-0.022421,-0.121125,-0.025981999999999998,-0.004944,0.011156999999999999,-0.01853
73,0.128073,-0.468842,-0.11554400000000001,0.11394100000000001,0.451854,-0.884785,-0.028544,-0.0625,-0.029304000000000004,-0.005939,0.024388,-0.013469
74,0.127638,-0.46961,-0.11595899999999999,0.11351099999999999,0.452539,-0.884491,-0.043163,0.019531,-0.017761000000000002,-0.005083,0.027563999999999998,-0.008957
75,0.128804,-0.470304,-0.116029,0.11450199999999999,0.453157,-0.8840459999999999,-0.022725,0.071598,-0.0027300000000000002,1.4999999999999999e-05,0.039289,0.009198999999999999
76,0.13009300000000001,-0.470314,-0.115997,0.11564200000000001,0.45316599999999996,-0.883893,0.011337999999999999,0.061862,0.004998,0.002675,0.028707,0.025495
77,0.130962,-0.469851,-0.11598499999999999,0.11643699999999998,0.452754,-0.884,0.029339999999999998,0.030910000000000003,0.0040950000000000005,0.003116,0.023122,0.018888
78,0.131223,-0.469297,-0.116033,0.116701,0.452259,-0.8842180000000001,0.029238999999999998,0.0053560000000000005,0.000923,0.002074,0.020229,0.009127
79,0.131091,-0.468876,-0.11608199999999999,0.11660899999999999,0.451884,-0.8844219999999999,0.032378,-0.007442,0.002029,0.000731,0.020742,0.000572
80,0.130663,-0.468329,-0.116175,0.11626199999999999,0.451396,-0.884717,0.031225,-0.029797000000000004,-0.001155,-0.002905,0.016590999999999998,0.0017059999999999998
81,0.129588,-0.467937,-0.11626500000000001,0.11533399999999999,0.451046,-0.885017,0.024665,-0.064928,-0.0011560000000000001,-0.007652,0.019184,0.003517
82,0.12825,-0.46772700000000006,-0.11630499999999999,0.11416199999999999,0.450859,-0.8852639999999999,0.013987000000000001,-0.064899,0.000906,-0.0037799999999999995,0.011131,0.008403
83,0.127251,-0.46766800000000003,-0.116398,0.11328099999999999,0.45080600000000004,-0.8854049999999999,-0.000776,-0.034985,-0.007781000000000001,-0.002502,0.012527,0.007215999999999999
84,0.12683599999999998,-0.468088,-0.1167,0.112889,0.45118100000000005,-0.8852639999999999,-0.027237,-0.000753,-0.020828,-0.0033619999999999995,0.015219,-0.006658
85,0.12722999999999998,-0.469079,-0.11724200000000001,0.11318099999999999,0.45206499999999994,-0.884775,-0.051463,0.055843,-0.033888999999999996,-0.001395,0.019247999999999998,-0.011694
86,0.128715,-0.470425,-0.11791800000000001,0.114417,0.453265,-0.8840020000000001,-0.065079,0.108107,-0.038324000000000004,-0.0016539999999999999,0.0258,-0.008393000000000001
87,0.131088,-0.471958,-0.11859000000000001,0.116423,0.45463100000000006,-0.8830379999999999,-0.071293,0.149674,-0.038421,-0.0015710000000000001,0.025334,-0.0013160000000000001
88,0.134153,-0.47353999999999996,-0.119226,0.11903299999999999,0.45603999999999995,-0.8819629999999999,-0.074364,0.18057,-0.036345,-0.005370000000000001,0.030548000000000002,0.002416
89,0.13781500000000002,-0.475182,-0.11965999999999999,0.12215899999999999,0.4575,-0.8807780000000001,-0.078598,0.198652,-0.025716000000000003,-0.002927,0.026249,0.00265
90,0.14156400000000002,-0.47685,-0.119801,0.125352,0.458983,-0.8795569999999999,-0.080832,0.191143,-0.010767,-0.0054789999999999995,0.019212,0.004146
91,0.14524,-0.478599,-0.119549,0.128468,0.46053599999999995,-0.878295,-0.089525,0.172995,0.006288,-0.01064,0.018056,0.007049
92,0.148815,-0.480473,-0.11890099999999999,0.13147899999999998,0.46219799999999994,-0.876975,-0.092831,0.16442400000000001,0.021231,-0.009103,0.022588999999999998,0.005012
93,0.15223599999999998,-0.48221,-0.11803699999999999,0.134356,0.463739,-0.875725,-0.085488,0.147311,0.031986,-0.014987,0.028968,-0.002983
94,0.15554500000000002,-0.48361000000000004,-0.11686700000000001,0.137153,0.46497799999999995,-0.874634,-0.06640399999999999,0.138649,0.050289999999999994,-0.01496,0.027895999999999997,0.001465
95,0.15873199999999998,-0.484813,-0.115351,0.139851,0.46604300000000004,-0.8736389999999999,-0.069729,0.12475699999999999,0.064172,-0.004872,0.017233000000000002,0.0033539999999999998
96,0.16164800000000001,-0.485991,-0.113657,0.14231,0.46708500000000003,-0.872685,-0.067744,0.090665,0.063161,-0.006887999999999999,0.027422000000000002,0.007222
97,0.16354000000000002,-0.486833,-0.11213499999999998,0.143896,0.467829,-0.872026,-0.035906,0.046903,0.05703,0.0034729999999999995,0.025625,0.020677
98,0.164373,-0.487158,-0.111007,0.144598,0.468116,-0.871756,-0.01257,0.007445,0.04763,0.002039,0.022149000000000002,0.017141999999999998
99,0.16508399999999998,-0.487208,-0.10997799999999999,0.145214,0.468161,-0.8716299999999999,-0.008235,0.015977,0.04124,0.008289,0.026712,0.016558
100,0.16583900000000001,-0.48736499999999994,-0.109333,0.14586,0.4683,-0.871447,-0.009153,0.030967,0.023053999999999998,0.002593,0.023566999999999998,0.01575
101,0.166958,-0.487695,-0.10894100000000001,0.146809,0.468591,-0.871131,-0.015396,0.058716,0.015498,-0.0022170000000000002,0.022330000000000003,-0.001702
102,0.169032,-0.48818,-0.108325,0.148577,0.46902,-0.8706010000000001,-0.029102,0.106655,0.027091000000000004,-0.0036340000000000005,0.026891,-0.002385
103,0.171379,-0.48881899999999995,-0.10776300000000001,0.150569,0.469583,-0.8699540000000001,-0.034394,0.10140700000000001,0.012105,0.001408,0.015921,-0.000956
104,0.17390999999999998,-0.489634,-0.10743599999999999,0.152704,0.47030299999999997,-0.869193,-0.041718,0.12596400000000002,0.004545,-0.0008939999999999999,0.018299,0.007697
105,0.176154,-0.49038100000000007,-0.107366,0.154592,0.470962,-0.868502,-0.025806,0.093997,-0.007053,-0.003561,0.012986000000000001,0.022509
106,0.176948,-0.49099899999999996,-0.10765599999999999,0.155231,0.47150699999999995,-0.868092,-0.031366000000000005,0.032277,-0.018763,-0.025837,-0.0041,0.016149
107,0.17704,-0.49213900000000005,-0.10772899999999999,0.15521600000000002,0.472512,-0.867549,-0.060351,-0.012419,-0.014649,-0.019367,0.029655,0.014521000000000001
108,0.177015,-0.493486,-0.10766600000000001,0.155082,0.473699,-0.866925,-0.06867999999999999,0.048272,0.000171,-0.001838,0.047938,-0.014773
109,0.179321,-0.494651,-0.107259,0.15698199999999998,0.474724,-0.866022,-0.055642,0.114218,0.014063999999999998,-0.011595999999999999,0.037344999999999996,-0.006568000000000001
110,0.181265,-0.495725,-0.106709,0.158573,0.47567,-0.8652120000000001,-0.056877,0.077998,0.01517,-0.011112,0.006218,0.0020989999999999997
111,0.182515,-0.496997,-0.10628,0.159545,0.476788,-0.864418,-0.077301,0.034432,0.005469,-0.042678,-0.001523,-0.013924
112,0.183083,-0.498963,-0.10603599999999999,0.159865,0.478516,-0.8634040000000001,-0.094328,0.02392,-0.014933000000000002,-0.039137,0.028350999999999998,0.0008699999999999999
113,0.184005,-0.5008199999999999,-0.106254,0.160498,0.480145,-0.862381,-0.080195,0.071851,-0.025577000000000003,-0.036292000000000005,0.023609,0.01149
114,0.185388,-0.5017520000000001,-0.106564,0.161608,0.480962,-0.861718,-0.020465,0.080117,-0.01342,-0.023500999999999998,0.030497000000000003,0.000436
115,0.187171,-0.501819,-0.106921,0.163138,0.481021,-0.861397,0.011723,0.11624100000000001,-0.017515,-9.8e-05,0.028926999999999998,0.0046
116,0.18881900000000001,-0.500969,-0.10816300000000001,0.164634,0.480275,-0.8615280000000001,0.070521,0.110838,-0.049144,0.016061000000000002,0.030558,0.020967
117,0.189407,-0.49957700000000005,-0.109575,0.165266,0.479054,-0.862087,0.096837,0.045708,-0.03499,0.01494,0.022594,0.031704
118,0.189431,-0.497828,-0.11054100000000001,0.165445,0.47751800000000005,-0.8629040000000001,0.106276,0.039164,-0.005005,0.021124,0.037176,-0.011806
119,0.19075899999999998,-0.49563199999999996,-0.1105,0.16678900000000002,0.475588,-0.863711,0.11803599999999999,0.080523,0.031344,0.021672,0.050519999999999995,-0.010037
120,0.19242599999999999,-0.492386,-0.11031400000000001,0.168523,0.47273000000000004,-0.864943,0.176555,0.056835000000000004,0.043532999999999995,0.03155,0.038805,-0.0041979999999999995
121,0.193128,-0.48918199999999995,-0.109574,0.16942000000000002,0.469904,-0.8663059999999999,0.147275,-0.016694999999999998,0.07547000000000001,0.029051,-0.003214,0.00014099999999999998
122,0.193299,-0.48629300000000003,-0.107805,0.169827,0.46735200000000005,-0.867606,0.12878399999999998,-0.05196,0.119183,0.014650999999999999,-0.024633000000000002,-0.0113
123,0.1925,-0.48356099999999996,-0.105399,0.169378,0.46493500000000004,-0.868991,0.11665,-0.12548199999999998,0.13414700000000002,0.028086,-0.007461,-0.006772
124,0.18977,-0.480914,-0.10246,0.167237,0.46258999999999995,-0.870656,0.107281,-0.283222,0.16205799999999998,0.051467,0.012142,0.006337
125,0.185119,-0.47821,-0.09905900000000001,0.163415,0.46019099999999996,-0.8726510000000001,0.113419,-0.33759,0.166443,0.024115,0.022887,-0.0019370000000000001
126,0.17887,-0.475546,-0.096096,0.158176,0.45782399999999995,-0.874858,0.095052,-0.40775700000000004,0.147177,0.026668999999999998,-0.008148,0.0009570000000000001
127,0.17155399999999998,-0.47384799999999994,-0.092865,0.15190399999999998,0.456313,-0.876757,0.043593,-0.46615500000000004,0.14368699999999998,0.005536,-0.020797,0.0017870000000000002
128,0.165357,-0.47343199999999996,-0.089615,0.146499,0.45594399999999996,-0.877868,-0.025172999999999997,-0.35186999999999996,0.128106,-0.036529,0.033543,0.007568000000000001
129,0.16058,-0.473559,-0.087129,0.142295,0.456056,-0.878501,-0.012967,-0.27828400000000003,0.097118,-0.021353999999999998,0.040952999999999996,0.009452
130,0.157345,-0.47301800000000005,-0.085298,0.139491,0.455575,-0.8792,0.033536,-0.17603,0.059924,-0.011744,0.055029999999999996,0.002583
131,0.15654200000000001,-0.47233400000000003,-0.08367000000000001,0.13883299999999998,0.454966,-0.8796200000000001,0.007324,-0.058816999999999994,0.074546,-0.006829000000000001,-0.042033,-0.00098
132,0.157563,-0.472678,-0.08076,0.139706,0.455272,-0.879323,-0.067399,0.008249,0.15085,-0.007703,-0.042339,-0.001277
133,0.16059600000000002,-0.47451899999999997,-0.076872,0.142239,0.45691000000000004,-0.878066,-0.13103199999999998,0.107482,0.165233,-0.01875,0.041030000000000004,0.012556999999999999
134,0.164688,-0.476988,-0.072761,0.145646,0.459106,-0.8763610000000001,-0.14269600000000002,0.113953,0.15553,-0.022904,0.04799,0.010806
135,0.16758399999999998,-0.478687,-0.069607,0.148052,0.460614,-0.875165,-0.080899,0.04576,0.105842,-0.016552,0.049868,0.017315999999999998
136,0.168595,-0.47946099999999997,-0.06786,0.148877,0.461301,-0.874663,-0.05520800000000001,0.006490000000000001,0.04732,-0.013517,0.010149,0.021987
137,0.16987,-0.480746,-0.066545,0.149891,0.462441,-0.8738879999999999,-0.07943,0.068396,0.038526,-0.051396000000000004,0.074119,0.027833999999999998
138,0.172591,-0.482638,-0.066036,0.152119,0.46411800000000003,-0.872613,-0.102258,0.177271,0.004044,-0.02605,0.088769,0.048791
139,0.177599,-0.485334,-0.06547,0.15626500000000002,0.466504,-0.870606,-0.127436,0.268986,0.000545,-0.018997,0.067843,0.059753999999999995
140,0.18271800000000002,-0.48742700000000005,-0.06490800000000001,0.16054200000000002,0.468354,-0.8688319999999999,-0.091499,0.210206,0.016895,0.003505,0.040892000000000005,0.033276
141,0.18545,-0.48872299999999996,-0.064131,0.162803,0.469499,-0.867793,-0.049451999999999996,0.086422,0.033371,0.021096,0.043593,-0.010915000000000001
142,0.186123,-0.48924399999999996,-0.06336699999999999,0.16334200000000001,0.469959,-0.8674430000000001,0.0013210000000000001,-0.017062,0.027449,0.009174,0.029095,0.002728
143,0.18476900000000002,-0.48845900000000003,-0.06348999999999999,0.162234,0.469265,-0.8680260000000001,0.085483,-0.076879,-0.005002,0.008206,0.018161,0.030044
144,0.183159,-0.48674300000000004,-0.063999,0.160983,0.46775,-0.869077,0.091961,-0.054551999999999996,0.000356,0.015775,0.015206,0.032437
145,0.18315599999999999,-0.48528999999999994,-0.06400399999999999,0.161105,0.46646499999999996,-0.8697440000000001,0.060195000000000005,0.018982,0.020336,0.015561000000000002,-0.006855,-5.3e-05
146,0.18462699999999999,-0.485047,-0.06322,0.162404,0.46625,-0.869618,-0.0229,0.06287999999999999,0.036791000000000004,0.012202,0.023496,-0.011928
147,0.185815,-0.485597,-0.062661,0.16339,0.466736,-0.869172,-0.020839,0.014003,0.0037530000000000003,0.040269,-0.09643600000000001,0.001695
148,0.186338,-0.48555,-0.064739,0.163849,0.46669499999999997,-0.869108,0.081822,0.127278,-0.174068,0.015381,-0.09435,0.020567
149,0.185,-0.48368500000000003,-0.069611,0.162846,0.46504399999999996,-0.870181,0.079657,-0.095444,-0.15243299999999999,-0.025455000000000002,0.113523,4.8e-05
150,0.182016,-0.48334499999999997,-0.071524,0.160276,0.464743,-0.870818,0.048263,-0.073459,-0.028767,-0.020826,0.032189999999999996,0.017455000000000002
151,0.181892,-0.481566,-0.070969,0.16031800000000002,0.463168,-0.87165,0.087492,-0.023947,0.076129,-0.032402999999999994,-0.050189,0.025443
152,0.182793,-0.47906899999999997,-0.068814,0.161313,0.460953,-0.87264,0.11623499999999999,0.017276,0.131825,-0.020916999999999998,0.037537,-0.001857
153,0.1845,-0.47636999999999996,-0.06796100000000001,0.16303,0.458556,-0.873583,0.14163599999999998,0.078434,0.000533,-0.021138,0.025773,0.010439
154,0.185406,-0.47347700000000004,-0.070367,0.16406500000000002,0.45598299999999997,-0.874735,0.19035,0.124516,-0.11028099999999999,-0.011004,-0.073018,0.0068909999999999996
155,0.18576199999999998,-0.469779,-0.074434,0.164687,0.452689,-0.8763280000000001,0.190402,0.082123,-0.164706,-0.013671,0.071573,-0.0195
156,0.183884,-0.46817200000000003,-0.07845099999999999,0.163174,0.45125600000000005,-0.8773489999999999,0.065985,-0.045353,-0.14618399999999998,-0.0053219999999999995,0.10561400000000001,-0.02002
157,0.181561,-0.46838900000000006,-0.08084,0.161118,0.45145,-0.8776299999999999,-0.01018,-0.063496,-0.071917,0.011001,0.045422000000000004,-0.028239
158,0.17931,-0.46951899999999996,-0.081469,0.15905,0.452457,-0.8774879999999999,-0.077714,-0.098622,-0.027495,0.017356,-0.018009,-0.0242
159,0.177492,-0.47118000000000004,-0.08177000000000001,0.157322,0.453938,-0.877034,-0.079689,-0.071949,-0.036088999999999996,0.028118,0.053065999999999995,0.0055130000000000005
160,0.175585,-0.47279099999999996,-0.082501,0.155521,0.45537299999999997,-0.8766120000000001,-0.061624,-0.09754,-0.045544,-0.002949,0.06365499999999999,0.033089999999999994
161,0.173033,-0.47401099999999996,-0.083138,0.15318800000000002,0.456459,-0.876458,-0.031901,-0.12218,-0.036759,-0.014028,0.034493,0.0021899999999999997
162,0.17005699999999999,-0.474394,-0.08356,0.150549,0.4568,-0.8767370000000001,-0.015056,-0.15427000000000002,-0.018441,-0.005423,0.014865,0.0034
163,0.1672,-0.474788,-0.083701,0.148014,0.45715,-0.876986,-0.027787,-0.138246,-0.01855,-0.017063,-0.040478,-0.0024230000000000002
164,0.16506600000000002,-0.47632700000000006,-0.08370599999999999,0.146026,0.45851800000000004,-0.876605,-0.073542,-0.11463699999999999,-0.022105,-0.006942,0.10283699999999998,0.015552000000000002
165,0.162714,-0.477742,-0.084062,0.143859,0.459775,-0.8763049999999999,-0.043617,-0.103024,-0.021911,-0.005721,0.116122,0.017113
