,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
17,-0.21309899999999998,-0.015271999999999999,-1.5906719999999999,-0.21146500000000001,0.015271999999999999,-0.977266,0.020078,-0.178267,-0.011637,-0.008826,0.010378,-0.035536
18,-0.217455,-0.015638,-1.590861,-0.215719,0.015637,-0.9763299999999999,-0.036821,-0.243106,0.001936,-0.003443,0.0062439999999999996,-0.020999
19,-0.222377,-0.016583,-1.59093,-0.220519,0.016582,-0.975242,-0.024019,-0.24315100000000003,0.002025,-0.001436,0.0033759999999999997,0.011329
20,-0.227367,-0.01712,-1.591119,-0.22538000000000002,0.017119,-0.9741209999999999,-0.024038,-0.258022,-0.008638,0.003868,0.000413,0.020156
21,-0.231461,-0.017504,-1.591285,-0.229365,0.017503,-0.973183,-0.001322,-0.185675,-0.005367,-0.002188,0.008422,0.018059
22,-0.234504,-0.017402,-1.591428,-0.23232600000000003,0.017401,-0.972482,-0.00225,-0.163267,-0.013947999999999999,-0.011174,0.0004980000000000001,-0.015662
23,-0.237722,-0.017432,-1.591776,-0.23545300000000002,0.017431,-0.9717290000000001,-0.001072,-0.157022,-0.020315,-0.018713,0.00477,0.005954999999999999
24,-0.240594,-0.017133000000000002,-1.5922020000000001,-0.23824499999999998,0.017131999999999998,-0.9710540000000001,0.011783,-0.155959,-0.030909,-0.009512,0.012837000000000001,0.013031000000000001
25,-0.24354099999999998,-0.016766,-1.5930090000000001,-0.24110700000000002,0.016765000000000002,-0.970354,0.017371,-0.11861600000000001,-0.050145999999999996,0.005435,0.002751,0.022340000000000002
26,-0.245468,-0.016181,-1.5939780000000001,-0.242979,0.01618,-0.9698969999999999,0.01962,-0.10578900000000001,-0.062965,-0.000292,0.020991,-0.00836
27,-0.24774699999999997,-0.015222999999999999,-1.595197,-0.24519200000000002,0.015222,-0.969355,0.038881,-0.106866,-0.07671599999999999,0.0029739999999999996,0.026739999999999996,-0.0109
28,-0.25003200000000003,-0.014231,-1.596778,-0.24741,0.014230000000000001,-0.968806,0.03258,-0.101449,-0.093859,0.005711,0.027288999999999997,-0.0014089999999999999
29,-0.252339,-0.013008,-1.598558,-0.249648,0.013008,-0.968249,0.040014999999999995,-0.11848099999999999,-0.103399,0.00624,0.051399,-0.021344
30,-0.25487,-0.012054,-1.6006209999999998,-0.252102,0.012054,-0.967626,0.031518,-0.11629600000000001,-0.10987000000000001,0.01556,0.020463,0.00414
31,-0.256988,-0.011028,-1.6024370000000001,-0.254153,0.011028,-0.967101,0.036766,-0.12594,-0.100207,0.00748,0.036259,-0.015213999999999998
32,-0.259253,-0.010148,-1.604014,-0.256346,0.010148,-0.966532,0.046402,-0.104724,-0.08628,-0.010027,0.030119999999999997,-0.004888
33,-0.261208,-0.008789,-1.6050200000000001,-0.258238,0.008787999999999999,-0.966041,0.068672,-0.10598199999999999,-0.05728099999999999,-0.015306,0.026826,-0.010567
34,-0.263292,-0.007333,-1.605089,-0.260253,0.007333,-0.965512,0.08759700000000001,-0.116906,-0.00586,-0.033783,0.018973,-0.023837
35,-0.26561399999999996,-0.006063000000000001,-1.604185,-0.262497,0.006063000000000001,-0.9649139999999999,0.096964,-0.12457599999999999,0.039080000000000004,-0.042023000000000005,-0.010793,-0.013739
36,-0.26757,-0.004681,-1.6023209999999999,-0.264386,0.004681,-0.964406,0.104394,-0.08644,0.08608500000000001,-0.031039999999999998,-0.025052,-0.009593
37,-0.268778,-0.003081,-1.599753,-0.26555300000000004,0.003081,-0.964091,0.12903199999999998,-0.042935,0.10756600000000001,-0.025081,-0.024581,-0.011571
38,-0.269895,-0.0014060000000000001,-1.596846,-0.26663000000000003,0.0014060000000000001,-0.9637979999999999,0.11612,-0.054659000000000006,0.12030899999999999,-0.01697,-0.015765,-0.0033810000000000003
39,-0.27105500000000005,5.9e-05,-1.59378,-0.267748,-5.9e-05,-0.9634889999999999,0.104351,-0.050404000000000004,0.131972,0.006793,0.019209,-0.023495
40,-0.27360300000000004,0.000599,-1.591093,-0.270202,-0.000599,-0.9628030000000001,0.058154,-0.11418900000000001,0.139209,0.020324000000000002,-0.009365,0.013295
41,-0.274535,0.0015140000000000002,-1.588394,-0.271099,-0.0015140000000000002,-0.96255,0.081162,-0.015058000000000002,0.10399100000000001,0.021847,0.002445,0.018855
42,-0.275421,0.00253,-1.586531,-0.27195199999999997,-0.00253,-0.9623079999999999,0.060887000000000004,-0.057430999999999996,0.06224299999999999,0.031122000000000004,0.012906,0.004193
43,-0.276945,0.003325,-1.58548,-0.273417,-0.003325,-0.9618899999999999,0.043741,-0.108368,0.028006,0.016871,0.008574,-0.012979
44,-0.278868,0.003551,-1.5851709999999999,-0.275266,-0.003551,-0.961361,0.004545,-0.07509199999999999,-0.001153,0.019941,0.013287,0.006619
45,-0.279528,0.0035409999999999994,-1.585774,-0.2759,-0.0035409999999999994,-0.9611799999999999,-0.020724,-0.047118,-0.048367,0.018164,0.050233,0.012938
46,-0.281082,0.003433,-1.587495,-0.27739400000000003,-0.003433,-0.96075,-0.001425,-0.071503,-0.094135,0.028127,0.0023190000000000003,0.019069
47,-0.281985,0.003878,-1.589828,-0.27826100000000004,-0.003878,-0.960498,-0.023622999999999998,-0.057448,-0.126354,0.007540000000000001,0.022784,0.013734999999999999
48,-0.283484,0.0037,-1.592494,-0.2797,-0.0037,-0.9600799999999999,-0.050553,-0.114879,-0.126469,-0.023903999999999998,0.03315,-0.024005000000000002
49,-0.286852,0.003001,-1.595134,-0.282933,-0.003,-0.9591350000000001,-0.056357000000000004,-0.22031799999999999,-0.127442,-0.047984,0.017023,-0.028078
50,-0.290964,0.0037070000000000002,-1.5981379999999998,-0.28687399999999996,-0.0037070000000000002,-0.9579610000000001,0.014204,-0.23210300000000003,-0.1718,-0.066611,0.032485,-0.018556
51,-0.295927,0.0054859999999999996,-1.601707,-0.291623,-0.0054859999999999996,-0.956518,0.063515,-0.208723,-0.200327,-0.037113,-0.009406999999999999,0.038061000000000005
52,-0.299415,0.006945999999999999,-1.605294,-0.294954,-0.006945999999999999,-0.9554860000000001,0.012416,-0.16706700000000002,-0.183646,-0.001005,0.030781,0.017147
53,-0.30248,0.008539,-1.6081860000000001,-0.29787800000000003,-0.008539,-0.954566,0.056085,-0.149247,-0.149181,0.016429,0.021797999999999998,0.008567
54,-0.30595100000000003,0.010088,-1.610036,-0.301185,-0.010088,-0.953512,0.032187,-0.181374,-0.086281,0.03202,0.016176,-0.008936
55,-0.308725,0.011125,-1.610617,-0.303825,-0.011125,-0.9526629999999999,0.061127,-0.09010900000000001,-0.024239,0.021934,0.01201,-0.014728999999999999
56,-0.310359,0.012776000000000001,-1.60991,-0.30537600000000004,-0.012775,-0.9521459999999999,0.122923,-0.054324000000000004,0.030626,0.023027000000000002,-0.000958,-0.009493000000000001
57,-0.31103600000000003,0.0153,-1.60801,-0.30600900000000003,-0.015299,-0.9519059999999999,0.16981300000000002,-0.037558999999999995,0.059774,0.032922,-0.007711,0.007387
58,-0.31130399999999997,0.018045,-1.6057219999999999,-0.30625,-0.018044,-0.95178,0.171166,-0.011854,0.068551,0.025717,-0.035393,0.033079000000000004
59,-0.31055,0.019924,-1.603955,-0.305521,-0.019923,-0.9519770000000001,0.080881,0.04505,0.035801,0.012598,-0.007940000000000001,0.043804
60,-0.310382,0.020116,-1.603358,-0.305361,-0.020114,-0.952024,-0.006923,-0.035566,0.025677,0.023363,0.013172,0.028791000000000004
61,-0.311844,0.019234,-1.602983,-0.306758,-0.019232,-0.951593,-0.042417,-0.091932,0.032979,0.027476,0.014029,0.021478999999999998
62,-0.313027,0.01832,-1.6026770000000001,-0.30788899999999997,-0.018319,-0.9512459999999999,-0.054942,-0.036468,0.026411,0.011654000000000001,0.013466999999999998,0.012342
63,-0.313243,0.017124,-1.602642,-0.3081,-0.017123,-0.9512,-0.049406,0.005071,0.023191999999999997,0.018488,0.010623,0.015363
64,-0.312186,0.016085,-1.602811,-0.3071,-0.016084,-0.951541,-0.064829,0.089462,-0.021889,-0.032469,-0.015868,0.018313999999999997
65,-0.308548,0.014994,-1.603449,-0.303641,-0.014993000000000001,-0.9526680000000001,-0.060034000000000004,0.23845700000000003,0.01,0.021064,0.020380000000000002,-0.005507
66,-0.300294,0.014178999999999999,-1.602898,-0.295771,-0.014178999999999999,-0.955153,0.011472,0.498067,0.027257999999999998,-0.031469,0.020694,-0.015625999999999998
67,-0.289862,0.015627000000000002,-1.6026639999999999,-0.285785,-0.015625999999999998,-0.958166,0.100256,0.49902700000000005,-0.023398,-0.035275,0.001115,-0.011652
68,-0.280453,0.018289,-1.60276,-0.27674499999999996,-0.018288,-0.9607690000000001,0.136577,0.476662,-0.056229999999999995,-0.041309,-0.001228,-0.010697
69,-0.270519,0.021282,-1.602631,-0.267171,-0.02128,-0.963414,0.15471400000000002,0.507368,-0.025164,-0.026376999999999998,-0.042593,-0.029674000000000002
70,-0.260837,0.023704,-1.601089,-0.257817,-0.023702,-0.9659030000000001,0.146786,0.484704,0.054925999999999996,-0.010539,-0.057017,-0.04255
71,-0.252087,0.026372000000000003,-1.598695,-0.24933899999999998,-0.026369,-0.968057,0.167754,0.43867799999999996,0.091451,-0.016286000000000002,-0.068373,-0.069159
72,-0.24558400000000002,0.0292,-1.596562,-0.243019,-0.029195,-0.9695819999999999,0.163935,0.262013,0.052127,-0.028267,-0.074305,-0.108253
73,-0.24568600000000002,0.033105,-1.595183,-0.243088,-0.033099,-0.9694389999999999,0.277483,-0.17488800000000002,-0.011682,-0.044784,-0.06561,-0.279767
74,-0.253296,0.044844,-1.594881,-0.250345,-0.044829,-0.967118,0.768942,-0.46128,-0.212981,-0.100486,-0.09767200000000001,-0.286941
75,-0.262035,0.06115,-1.597375,-0.258563,-0.061112,-0.964059,0.591615,-0.43656999999999996,-0.377689,-0.069074,-0.16307,-0.129126
76,-0.274134,0.065575,-1.603124,-0.27013200000000004,-0.065528,-0.960591,-0.081469,-0.77767,-0.274063,-0.028207999999999997,-0.083535,-0.034343
77,-0.291647,0.062959,-1.606966,-0.28696,-0.062917,-0.955874,-0.201434,-0.914437,-0.067491,0.02428,-0.027506,-0.052213
78,-0.30746999999999997,0.058075999999999996,-1.606966,-0.302138,-0.058043,-0.9514950000000001,-0.282458,-0.675376,0.159168,0.072738,-0.049485,-0.02374
79,-0.318148,0.048378,-1.60391,-0.312442,-0.048359,-0.9487049999999999,-0.46802,-0.470951,0.34668499999999997,0.053912,0.011890000000000001,-0.055491
80,-0.327922,0.037962,-1.600623,-0.321844,-0.037953,-0.946032,-0.415576,-0.489022,0.291527,-0.006327,0.046452,-0.032011000000000005
81,-0.336903,0.028699000000000002,-1.59838,-0.330429,-0.028695,-0.9433940000000001,-0.396855,-0.40899,0.24134899999999998,-0.008529,0.082635,0.05222
82,-0.34360999999999997,0.020692,-1.597206,-0.336816,-0.020691,-0.941343,-0.35026999999999997,-0.330005,0.162525,0.016015,0.092529,0.131346
83,-0.349617,0.012818000000000001,-1.5966639999999999,-0.342509,-0.012818000000000001,-0.939427,-0.367225,-0.29907399999999995,0.167708,0.034206,0.08956900000000001,0.123494
84,-0.35580100000000003,0.005315,-1.595382,-0.348337,-0.005315,-0.9373540000000001,-0.297028,-0.320732,0.194932,0.005197,0.111852,0.123771
85,-0.36296,-0.0008810000000000001,-1.5937139999999999,-0.355043,0.0008810000000000001,-0.9348489999999999,-0.214033,-0.38700100000000004,0.178505,0.007402,0.115574,0.074544
86,-0.370988,-0.004028,-1.591456,-0.362534,0.004028,-0.9319620000000001,-0.045311000000000004,-0.405487,0.126296,-0.068802,0.09454299999999999,0.130433
87,-0.379548,-0.004249,-1.5915030000000001,-0.37049699999999997,0.004249,-0.928824,0.000174,-0.44960500000000003,-0.068815,-0.010637,0.08882999999999999,0.155478
88,-0.387294,-0.003796,-1.593684,-0.377681,0.003796,-0.9259280000000001,-0.046977,-0.31711,-0.128066,-0.040394,0.11346800000000001,0.149713
89,-0.391985,-0.0032170000000000002,-1.5971950000000001,-0.382022,0.0032170000000000002,-0.924148,-0.009855,-0.19765,-0.19739400000000001,-0.004453,0.111529,0.144225
90,-0.395458,-0.000558,-1.60164,-0.385231,0.000558,-0.9228200000000001,0.056846,-0.172984,-0.296304,-0.005302,0.11081600000000001,0.170638
91,-0.399321,0.004093,-1.6075139999999999,-0.38879,-0.004093,-0.921317,0.138321,-0.19095499999999999,-0.401466,0.051372,0.06927799999999999,0.21459099999999998
92,-0.401621,0.010638,-1.614663,-0.390888,-0.010638,-0.920377,0.163793,-0.060766999999999995,-0.47943500000000006,0.042575999999999996,0.080721,0.22031900000000001
93,-0.401248,0.017836,-1.623032,-0.390506,-0.017835,-0.920428,0.168847,0.03859,-0.5553710000000001,0.04938,0.09399199999999999,0.23109699999999997
94,-0.400814,0.026157999999999997,-1.632946,-0.39003499999999997,-0.026155,-0.920429,0.211752,-0.013344,-0.658622,0.059422,0.098177,0.21739499999999998
95,-0.400287,0.036451,-1.6437439999999999,-0.389424,-0.036443,-0.9203370000000001,0.297575,0.043013,-0.707233,0.08394299999999999,0.143117,0.176059
96,-0.397266,0.048476,-1.654061,-0.386444,-0.048457,-0.9210389999999999,0.383571,0.18440299999999998,-0.70895,0.039077999999999995,0.191523,0.161426
97,-0.390308,0.061263,-1.6641119999999998,-0.37976,-0.061224,-0.923057,0.403801,0.417608,-0.703767,0.016051,0.177252,0.119895
98,-0.37814000000000003,0.073518,-1.673721,-0.368195,-0.073452,-0.926842,0.377805,0.641113,-0.6305270000000001,0.015350999999999998,0.105526,-0.03791
99,-0.36190900000000004,0.083371,-1.6807590000000001,-0.352831,-0.083274,-0.931974,0.294825,0.8792770000000001,-0.44447299999999995,-0.057188,0.051734,-0.159487
100,-0.341648,0.089479,-1.686565,-0.3337,-0.08935900000000001,-0.938434,0.127461,1.014729,-0.340062,-0.280055,0.079029,-0.541042
101,-0.323759,0.09296,-1.691356,-0.316759,-0.092826,-0.943953,0.086329,0.743898,-0.24172600000000002,-0.197203,0.201026,-0.544878
102,-0.312898,0.09497699999999999,-1.6926720000000002,-0.30643000000000004,-0.094834,-0.9471569999999999,0.066867,0.44793299999999997,-0.004337,0.025575999999999998,0.090775,-0.340791
103,-0.30643200000000004,0.095842,-1.6902279999999998,-0.300274,-0.095695,-0.94904,0.08766499999999999,0.23953200000000002,0.145626,0.156094,0.040931999999999996,-0.095775
104,-0.307783,0.09629299999999999,-1.68678,-0.301543,-0.09614400000000001,-0.948593,0.051325,-0.232329,0.16306800000000002,0.071395,0.028960000000000003,0.068023
105,-0.314636,0.094345,-1.6827849999999998,-0.308094,-0.094206,-0.94668,-0.09676,-0.327007,0.258295,0.047367,-0.093462,0.119867
106,-0.321625,0.08784,-1.6783759999999999,-0.31489,-0.087727,-0.9450649999999999,-0.313525,-0.295651,0.330448,0.086359,-0.19303499999999998,0.19663699999999998
107,-0.323687,0.07813200000000001,-1.6745970000000001,-0.317094,-0.078052,-0.945177,-0.455161,0.00735,0.337617,0.101884,-0.238094,0.126802
108,-0.326253,0.064481,-1.670928,-0.31983,-0.06443600000000001,-0.9452809999999999,-0.673196,-0.22873600000000002,0.425059,0.045706000000000004,-0.22787600000000002,0.058776
109,-0.332656,0.048173,-1.667499,-0.326176,-0.048154,-0.944082,-0.720646,-0.336113,0.426982,0.019764,-0.163928,0.077276
110,-0.337106,0.031036,-1.663921,-0.330598,-0.031031,-0.943261,-0.776274,-0.09955800000000001,0.459405,0.005174,-0.134893,0.017113999999999997
111,-0.336879,0.012656,-1.660971,-0.330517,-0.012655,-0.943715,-0.8246450000000001,0.032804,0.434328,0.017116,-0.137873,-0.075373
112,-0.33761199999999997,-0.004803,-1.658711,-0.331231,0.004803,-0.9435370000000001,-0.786291,-0.053318,0.359931,0.01037,-0.078137,-0.08547
113,-0.337804,-0.01899,-1.6580540000000001,-0.331356,0.018989,-0.943315,-0.5974109999999999,0.053114,0.22010900000000003,-0.036808,0.013940000000000001,-0.12779100000000002
114,-0.33510100000000004,-0.029712,-1.658838,-0.32871999999999996,0.029708,-0.94396,-0.47897700000000004,0.179922,0.10754200000000001,-0.012131,0.11813499999999999,-0.091074
115,-0.331546,-0.037669,-1.65998,-0.32527399999999995,0.03766,-0.9448690000000001,-0.33261599999999997,0.16898,0.053030999999999995,-0.035443999999999996,0.161116,-0.055436
116,-0.33257,-0.040769,-1.659978,-0.326202,0.040757,-0.944421,-0.032050999999999996,-0.151582,0.037381,-0.05499299999999999,0.22332600000000002,-0.045844
117,-0.33681700000000003,-0.038462,-1.659013,-0.33024000000000003,0.038452999999999994,-0.9431129999999999,0.208907,-0.23638,-0.011033,-0.069586,0.17517,-0.040895
118,-0.341489,-0.032283,-1.657978,-0.33471599999999996,0.032277,-0.941766,0.356513,-0.22488699999999998,-0.082656,-0.068009,0.101283,0.016671000000000002
119,-0.34560599999999997,-0.023934999999999998,-1.6577970000000002,-0.33866999999999997,0.023933000000000003,-0.940601,0.400733,-0.197027,-0.161431,-0.054594000000000004,0.042,0.024158000000000002
120,-0.348848,-0.0159,-1.659038,-0.34177199999999996,0.0159,-0.9396479999999999,0.33505300000000005,-0.14863800000000002,-0.2175,-0.008539,-0.018616,0.038998000000000005
121,-0.352133,-0.009656999999999999,-1.661821,-0.344884,0.009656999999999999,-0.9385950000000001,0.228463,-0.171522,-0.26308000000000004,0.019566999999999998,-0.010099,0.067364
122,-0.355121,-0.005211,-1.66608,-0.3477,0.005211,-0.937591,0.11585,-0.094312,-0.292808,0.039564,0.005638000000000001,0.040649
123,-0.35628899999999997,-0.002116,-1.670977,-0.348798,0.002116,-0.9371950000000001,0.034983999999999994,-0.030177,-0.277431,0.040174,-0.007488,0.027145999999999997
124,-0.357141,-0.00032900000000000003,-1.676005,-0.349597,0.00032900000000000003,-0.9369,-0.029210000000000003,-0.057701,-0.26502600000000004,0.035419,-0.006448000000000001,-0.015767
125,-0.35808,0.000357,-1.681091,-0.350476,-0.000357,-0.9365709999999999,-0.065498,-0.028939999999999997,-0.23326999999999998,0.033917,-0.065927,0.0048850000000000005
126,-0.357788,-0.0006,-1.6851669999999999,-0.35020300000000004,0.0006,-0.936674,-0.16053499999999998,0.04028,-0.14536,0.016661000000000002,-0.06091799999999999,0.008588
127,-0.355599,-0.0041270000000000005,-1.6889939999999999,-0.348149,0.0041270000000000005,-0.9374299999999999,-0.274358,0.15237799999999999,-0.10784200000000001,-0.029597000000000002,-0.128685,0.000968
128,-0.351621,-0.00993,-1.6926400000000001,-0.344403,0.00993,-0.9387690000000001,-0.365056,0.22058699999999998,-0.036992000000000004,-0.029437,-0.116817,-0.009473
129,-0.34526999999999997,-0.016002000000000002,-1.694938,-0.338408,0.016000999999999998,-0.9408629999999999,-0.30078499999999997,0.33412,0.019927,-0.11918800000000002,-0.011256,-0.031915
130,-0.339408,-0.019847999999999998,-1.695613,-0.332863,0.019847,-0.942766,-0.15175999999999998,0.28131100000000003,0.043468,-0.11102999999999999,0.17444400000000002,0.04645
131,-0.33615100000000003,-0.021027,-1.695416,-0.329783,0.021026,-0.9438219999999999,-0.043822,0.076434,0.035939,-0.022801,0.035249,-0.054545
132,-0.334617,-0.022728,-1.694261,-0.328322,0.022726,-0.944292,-0.059993,0.12196400000000002,0.11908900000000001,0.019972999999999998,0.044962,-0.067579
133,-0.33171300000000004,-0.024114,-1.6911599999999998,-0.325569,0.024112,-0.945211,0.006965000000000001,0.13954,0.19430899999999998,0.10334000000000002,0.07345299999999999,-0.022151
134,-0.327883,-0.026206,-1.687075,-0.321929,0.026202999999999997,-0.946401,-0.036441,0.249275,0.22911700000000002,0.07318,0.065044,0.015142
135,-0.323996,-0.028511,-1.6834790000000002,-0.318227,0.028508,-0.947586,-0.034609,0.137593,0.184408,0.048712,0.062480999999999995,0.012938999999999999
136,-0.322304,-0.029323000000000002,-1.680653,-0.316617,0.029319,-0.9481,0.04,0.058753999999999994,0.122005,0.043102999999999995,0.034921,-0.016392
137,-0.320132,-0.028966000000000002,-1.678464,-0.31456,0.028962,-0.948795,0.075652,0.108895,0.073051,0.070099,0.002761,-0.016216
138,-0.31719,-0.028439999999999997,-1.677228,-0.311772,0.028436000000000003,-0.949731,0.025807,0.141164,0.038479,0.08408,-0.003824,-0.018347
139,-0.31388299999999997,-0.028743,-1.67678,-0.308626,0.028738999999999997,-0.950749,0.021659,0.131737,0.0021420000000000002,0.09991699999999999,0.018838,-0.001674
140,-0.31235799999999997,-0.028089,-1.67697,-0.307182,0.028085000000000002,-0.9512360000000001,0.057645,0.032681,-0.032731,0.028572000000000004,0.07785700000000001,-0.005185
141,-0.312232,-0.026498,-1.676782,-0.307076,0.026494999999999998,-0.9513159999999999,0.08502799999999999,-0.016537,-0.002566,-0.013541999999999998,0.090403,-0.008140999999999999
142,-0.312324,-0.024712,-1.6757529999999998,-0.307177,0.024709000000000002,-0.9513309999999999,0.11984700000000001,-0.073239,0.02766,-0.085828,0.03306,-0.021004
143,-0.31436,-0.022052000000000002,-1.6743569999999999,-0.309133,0.02205,-0.9507629999999999,0.169754,-0.1341,0.019541,-0.092738,0.014815,-0.024258000000000002
144,-0.316683,-0.018102,-1.672922,-0.311365,0.018101,-0.950118,0.23916700000000002,-0.144893,-0.005598,-0.091284,0.013300999999999999,-0.010942
145,-0.319782,-0.013556,-1.671285,-0.31433099999999997,0.013555000000000001,-0.949217,0.283798,-0.173854,0.0054329999999999995,-0.055954,0.009012000000000001,-0.005984000000000001
146,-0.32409699999999997,-0.008239,-1.669452,-0.318442,0.008239,-0.9479069999999999,0.285903,-0.191924,-0.00628,-0.040201,-0.016631,0.00885
147,-0.327373,-0.003137,-1.6678680000000001,-0.32155500000000004,0.003137,-0.946886,0.263772,-0.13430899999999998,-0.009713,-0.050591000000000004,-0.0077599999999999995,0.013475
148,-0.33061999999999997,0.001491,-1.667245,-0.324629,-0.001491,-0.94584,0.203062,-0.17114200000000002,-0.06991,-0.025743000000000002,-0.028813,0.027566000000000004
149,-0.334431,0.00489,-1.667964,-0.328227,-0.00489,-0.944586,0.132865,-0.147362,-0.095,0.013805000000000001,-0.036552999999999995,0.051108
150,-0.335937,0.006745,-1.669028,-0.32964699999999997,-0.006745,-0.9440799999999999,0.023361,-0.035232,-0.069203,0.017925,-0.02748,0.057911000000000004
151,-0.336379,0.005963,-1.670293,-0.330065,-0.005961999999999999,-0.943939,-0.09932300000000001,0.001275,-0.034855000000000004,0.017733000000000002,-0.013263999999999998,0.047241000000000005
152,-0.335923,0.003331,-1.671704,-0.32963899999999996,-0.003331,-0.944101,-0.180242,0.056875999999999996,-0.016263999999999997,0.011448,-0.001049,0.017099
153,-0.33398,-0.00022200000000000003,-1.673528,-0.327806,0.00022200000000000003,-0.9447450000000001,-0.205463,0.122027,-0.03682,0.011842,-0.000176,0.018003
154,-0.330264,-0.0032649999999999997,-1.67582,-0.324291,0.0032649999999999997,-0.945952,-0.168533,0.239195,-0.065554,0.027630000000000002,0.017411000000000003,0.014509000000000001
155,-0.32397800000000004,-0.005667,-1.677862,-0.318335,0.005667,-0.947961,-0.151103,0.34237199999999995,-0.042062999999999996,0.022665,0.023294,-0.047431
156,-0.315776,-0.007943,-1.679012,-0.31054499999999996,0.007943,-0.950526,-0.106959,0.466714,-0.006663,0.021513,0.033881,-0.035436
157,-0.30573,-0.009028,-1.67927,-0.300977,0.009028,-0.9535889999999999,-0.022577,0.508949,0.014168,0.029172000000000003,0.039633,-0.035669
158,-0.295666,-0.008524,-1.6783580000000002,-0.29136599999999996,0.008524,-0.9565739999999999,0.083951,0.49994799999999995,0.04163,0.030501999999999998,0.023,-0.046692000000000004
159,-0.28628000000000003,-0.006684999999999999,-1.6763270000000001,-0.282379,0.006684999999999999,-0.9592799999999999,0.128299,0.44314899999999996,0.08794600000000001,0.022735,0.016477000000000002,-0.040949
160,-0.278057,-0.0048850000000000005,-1.6733419999999999,-0.274484,0.0048850000000000005,-0.9615790000000001,0.134293,0.40032399999999996,0.13611199999999998,0.020685,0.015577,-0.025893
161,-0.270204,-0.0035619999999999996,-1.669557,-0.266927,0.0035619999999999996,-0.9637100000000001,0.115914,0.38856199999999996,0.17551,0.007024,0.022103,-0.020604
162,-0.263046,-0.002708,-1.665348,-0.260022,0.002708,-0.965599,0.095294,0.332088,0.196802,-0.011371,0.030297,-0.016579
163,-0.257375,-0.002252,-1.661089,-0.254542,0.002252,-0.967059,0.06930599999999999,0.249079,0.198864,-0.022008,0.03501,-0.0024230000000000002
164,-0.253394,-0.002194,-1.657044,-0.25069,0.002194,-0.968065,0.050872,0.17460799999999999,0.19028399999999998,-0.029919,0.039539,-0.012801
