,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.6543180000000001,-1.1237,-1.1116489999999999,0.263129,0.9017069999999999,-0.343044,0.910841,0.45133599999999996,0.796991,-0.006034,0.054470000000000005,0.10165
1,0.6640729999999999,-1.1013819999999999,-1.110277,0.27879899999999996,0.891834,-0.356224,0.845266,0.404329,0.621405,-0.004309,-0.10595999999999998,0.062339
2,0.663673,-1.081066,-1.120091,0.28976,0.88246,-0.37053400000000003,0.997576,0.405585,0.441938,-0.0077469999999999995,-0.040769,0.022862999999999998
3,0.6651189999999999,-1.058267,-1.125364,0.302636,0.8715069999999999,-0.385848,0.968565,0.242326,0.800867,-0.071649,0.037734,-0.017121
4,0.673396,-1.031929,-1.120873,0.320027,0.85829,-0.40113899999999997,0.96886,0.204501,0.9355129999999999,0.034877,-0.06825099999999999,0.016571000000000002
5,0.680621,-1.004285,-1.1157709999999998,0.33772199999999997,0.8437790000000001,-0.41710200000000003,0.990554,0.100875,0.9902770000000001,-0.034378,0.019288999999999997,-0.014325
6,0.687822,-0.9769260000000001,-1.109333,0.355244,0.828781,-0.43233900000000003,0.922151,0.08933200000000001,1.005837,0.004604,0.048157,-0.025730000000000003
7,0.6961930000000001,-0.950307,-1.100882,0.37287,0.8135939999999999,-0.446122,0.8469959999999999,0.046727,1.068394,0.005029,0.103001,-0.066024
8,0.704883,-0.923161,-1.089348,0.390903,0.797513,-0.45952299999999996,0.789321,-0.096255,1.177133,0.037183,0.135669,-0.11841900000000001
9,0.711396,-0.896109,-1.0742,0.407827,0.780903,-0.47313999999999995,0.696008,-0.357269,1.263342,0.047053,0.139675,-0.11784800000000001
10,0.714905,-0.8687530000000001,-1.056476,0.423334,0.763525,-0.487659,0.6645449999999999,-0.6142810000000001,1.36066,0.012518000000000001,0.172755,-0.12727
11,0.714126,-0.839772,-1.036525,0.43726800000000005,0.744491,-0.504504,0.659431,-0.897136,1.5041280000000001,-0.0015220000000000001,0.155869,-0.11648299999999999
12,0.7119439999999999,-0.808841,-1.013832,0.450999,0.723487,-0.522646,0.673519,-0.934017,1.65703,0.044438,0.164864,-0.061246
13,0.711695,-0.777447,-0.989925,0.465479,0.701462,-0.539698,0.6177229999999999,-0.813261,1.610552,0.240378,0.021896000000000002,-0.113103
14,0.7114659999999999,-0.748538,-0.970096,0.4784,0.6805680000000001,-0.554936,0.653555,-0.643177,1.403349,0.244088,-0.000987,-0.127452
15,0.706713,-0.7211989999999999,-0.956757,0.48766000000000004,0.660285,-0.571144,0.750071,-0.754475,1.180907,0.233593,-0.134879,-0.11646199999999998
16,0.696221,-0.6952619999999999,-0.9513030000000001,0.49246,0.640587,-0.589174,0.915449,-0.616267,0.841123,0.277239,-0.127571,-0.074751
17,0.684381,-0.672948,-0.953738,0.49436499999999994,0.623294,-0.605889,0.904329,-0.483162,0.598388,0.047047000000000005,0.048337,-0.06665700000000001
18,0.673782,-0.651733,-0.95678,0.49605600000000005,0.6065649999999999,-0.621291,0.905904,-0.411627,0.556647,-0.046318,-0.006712,-0.10020599999999999
19,0.663358,-0.631494,-0.960443,0.497012,0.5903520000000001,-0.635971,0.863618,-0.40370500000000004,0.477293,-0.0889,-0.086964,-0.103256
20,0.653795,-0.613243,-0.964097,0.497378,0.575523,-0.649141,0.771275,-0.342482,0.431704,-0.095583,-0.11333399999999999,-0.103163
21,0.646597,-0.596554,-0.9657610000000001,0.498411,0.5617949999999999,-0.660279,0.687046,-0.295456,0.46630699999999997,-0.074476,-0.148221,-0.088515
22,0.640777,-0.578896,-0.966505,0.500413,0.5471,-0.671017,0.7424029999999999,-0.26074400000000003,0.528606,-0.062928,-0.070186,-0.11883900000000001
23,0.63639,-0.561643,-0.9657540000000001,0.503,0.5325770000000001,-0.680697,0.604821,-0.243248,0.5351,-0.07824099999999999,-0.050308,-0.12692
24,0.6318050000000001,-0.54764,-0.9634590000000001,0.504229,0.520674,-0.688947,0.422378,-0.30840100000000004,0.469816,-0.083742,0.042970999999999995,-0.112765
