,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
49,0.20006400000000002,0.116396,1.77278,0.197388,-0.11613299999999999,-0.9734219999999999,0.011279,0.026831999999999998,0.159804,-0.054596000000000006,-0.0063490000000000005,0.000735
50,0.20359000000000002,0.117414,1.774415,0.200794,-0.11714400000000001,-0.9726040000000001,0.041694999999999996,0.26900999999999997,0.043269999999999996,-0.045933,0.036212,-0.028022000000000002
51,0.20956999999999998,0.118203,1.773666,0.206587,-0.11792799999999999,-0.971295,0.059369000000000005,0.29283000000000003,-0.067733,0.000505,0.040947000000000004,-0.023395
52,0.21399200000000002,0.118744,1.771022,0.210867,-0.11846500000000001,-0.97031,0.044293,0.17498699999999998,-0.155281,0.076669,0.021892,0.0030239999999999998
53,0.21679299999999999,0.118426,1.7668830000000002,0.213592,-0.118149,-0.9697520000000001,0.014527000000000002,0.12001300000000001,-0.234467,0.10118200000000001,-0.018493,0.018427000000000002
54,0.21932100000000002,0.11692999999999999,1.761739,0.216081,-0.116664,-0.9693799999999999,-0.024775,0.11075499999999999,-0.2828,0.104644,-0.021977,0.016697999999999998
55,0.221455,0.114282,1.756218,0.218216,-0.114033,-0.9692149999999999,-0.084663,0.067335,-0.29491300000000004,0.091125,-0.000499,0.002616
56,0.22305500000000003,0.110476,1.75147,0.219861,-0.110252,-0.969281,-0.15548299999999998,0.029023,-0.243015,0.068087,0.015235,-0.017581
57,0.223491,0.106302,1.747642,0.22038400000000002,-0.106101,-0.969625,-0.166621,-0.051994000000000005,-0.219489,0.049010000000000005,-0.002755,0.011037
58,0.22372199999999998,0.102447,1.7447650000000001,0.22069699999999998,-0.102268,-0.969966,-0.162455,-0.012841,-0.157553,0.0038520000000000004,-0.015759,0.000117
59,0.224989,0.099475,1.743152,0.221993,-0.099311,-0.9699770000000001,-0.11556500000000001,0.053791,-0.078262,-0.032219,-0.013085,-0.026483
60,0.22664,0.09763200000000001,1.743279,0.223635,-0.097477,-0.969786,-0.080795,0.061769000000000004,0.027724000000000002,-0.041841,-0.000256,-0.041505
61,0.22771999999999998,0.096719,1.7451990000000002,0.22470199999999999,-0.096569,-0.9696299999999999,-0.06205700000000001,0.045373000000000004,0.11547,-0.047319,0.006298,-0.024938
62,0.228627,0.096479,1.7484060000000001,0.225586,-0.096329,-0.969449,-0.04514,0.065336,0.170042,-0.049698,0.015381,-0.001941
63,0.22954699999999997,0.09690399999999999,1.752131,0.226469,-0.096752,-0.969201,-0.014200999999999998,0.07902100000000001,0.184128,-0.039075,0.014339,0.013436000000000002
64,0.230504,0.097743,1.755486,0.22737800000000002,-0.09758700000000001,-0.9689040000000001,0.010447,0.07691100000000001,0.15759700000000001,-0.027975999999999997,0.026039,0.019762000000000002
65,0.230931,0.098682,1.75784,0.22776999999999997,-0.098522,-0.9687180000000001,0.034009,0.041897000000000004,0.102259,-0.006502,0.027201999999999997,0.008787
66,0.23097800000000002,0.09983,1.7588599999999999,0.22779000000000002,-0.099664,-0.9685959999999999,0.052256,0.001614,0.037277,-0.001396,0.029519,0.001433
67,0.230629,0.10077699999999999,1.758592,0.227431,-0.100607,-0.968583,0.054596000000000006,-0.012004,-0.02251,0.004183,0.024587,-0.006377000000000001
68,0.23006300000000002,0.10153200000000001,1.757322,0.226865,-0.101358,-0.9686370000000001,0.066451,-0.029975,-0.06727000000000001,0.010912999999999999,0.011987000000000001,0.000147
69,0.22958800000000001,0.10248299999999999,1.7554349999999999,0.22638200000000003,-0.10230399999999999,-0.968651,0.07291900000000001,-0.030999000000000002,-0.083246,0.016294,0.00541,0.0013050000000000002
70,0.22929000000000002,0.103297,1.7535150000000002,0.226075,-0.10311300000000001,-0.9686370000000001,0.067604,-0.021414,-0.077955,0.011551,0.0019320000000000001,0.0008179999999999999
71,0.22908,0.10398199999999999,1.752002,0.22585500000000003,-0.103795,-0.968615,0.05683,-0.018288,-0.051328,0.0077269999999999995,-0.00883,-0.010205
72,0.228967,0.104697,1.7511759999999998,0.22572899999999999,-0.10450599999999999,-0.968568,0.039664,-0.007703,-0.019415,0.011973000000000001,-0.013871000000000001,-0.012114
73,0.22900500000000001,0.1052,1.7510029999999999,0.225754,-0.10500599999999999,-0.968508,0.023561000000000002,-0.001371,0.009306,0.015319999999999999,-0.017888,-0.006696
74,0.229185,0.105563,1.751275,0.225919,-0.105367,-0.9684309999999999,0.010758,0.012467,0.023086000000000002,0.014025,-0.00883,0.006074
75,0.229465,0.10578499999999999,1.7518310000000001,0.226185,-0.10558800000000002,-0.9683440000000001,-0.000991,0.016738999999999997,0.030476,0.008708,-0.006122,0.005103
76,0.22966,0.10594100000000001,1.752403,0.22637,-0.105743,-0.968284,-0.001025,0.006099,0.027285000000000004,0.009287,0.000381,-0.003655
77,0.229594,0.10619100000000001,1.752825,0.2263,-0.105992,-0.968274,0.0063950000000000005,-0.014128,0.017748,0.009601,0.012669,-0.004017
78,0.229323,0.10640699999999999,1.752966,0.226032,-0.106206,-0.9683120000000001,0.0075239999999999994,-0.014077000000000001,0.0038689999999999996,0.004482,0.016561000000000003,-0.004725
79,0.229066,0.10656800000000001,1.752948,0.22578,-0.106366,-0.968354,0.0075,-0.021525,0.0017420000000000003,-0.009182,0.017407,-0.0070030000000000005
80,0.228462,0.106894,1.752905,0.225187,-0.10669100000000001,-0.968456,0.023431,-0.038620999999999996,0.000807,-0.009473,0.013261000000000002,-0.002857
81,0.22786700000000001,0.107307,1.7527409999999999,0.22460100000000002,-0.107101,-0.9685469999999999,0.025637,-0.029015,-0.005599,-0.007239,-0.007706,0.003795
82,0.22755300000000003,0.107521,1.752321,0.22429200000000002,-0.107314,-0.9685950000000001,0.019403999999999998,-0.007624,-0.021693,-0.010165,0.0009599999999999999,-3.3e-05
83,0.22780599999999998,0.107722,1.751685,0.224532,-0.10751400000000001,-0.968517,0.017428,0.02011,-0.02922,-0.012511,0.012237999999999999,-0.002125
84,0.228255,0.107833,1.751249,0.224964,-0.107624,-0.968405,0.010936,0.014747,-0.014303,-0.008091,0.020634,-0.005808
85,0.228213,0.10806900000000001,1.7510139999999998,0.224917,-0.107859,-0.96839,0.016131,-0.007677,-0.005693,0.012754000000000001,0.011927,-0.002451
86,0.22787600000000002,0.108394,1.750919,0.224583,-0.108182,-0.9684309999999999,0.016064,-0.018346,-0.001407,0.018290999999999998,0.0027890000000000002,-0.002944
87,0.227425,0.108721,1.750816,0.224138,-0.10850699999999999,-0.968498,0.019216999999999998,-0.02901,-0.001371,0.017744,0.0028399999999999996,-0.0068590000000000005
88,0.22667800000000002,0.10899,1.7507119999999998,0.223408,-0.108774,-0.968636,0.021307,-0.037544,-0.000277,0.008876,0.001475,-0.001991
89,0.22590700000000002,0.109287,1.7506540000000002,0.222654,-0.10907,-0.968777,0.016992,-0.044999000000000004,0.002907,0.001559,0.005158,0.003002
90,0.224958,0.109626,1.7506979999999999,0.221727,-0.10940599999999999,-0.968952,0.019068,-0.052484,0.008272,0.000167,0.004716,-0.000531
91,0.224086,0.110075,1.7507869999999999,0.220871,-0.10985199999999999,-0.969097,0.022264,-0.048256,0.013630000000000001,-0.0063170000000000006,0.004902,0.000194
92,0.22332800000000003,0.110391,1.751054,0.22012800000000002,-0.110167,-0.9692299999999999,0.007347,-0.038637,0.018855,-0.0028280000000000002,0.0009140000000000001,-0.0017629999999999998
93,0.222565,0.110427,1.751479,0.219388,-0.110203,-0.9693930000000001,-0.006527,-0.036470999999999996,0.02196,0.0008880000000000001,-0.001995,-0.000394
94,0.221752,0.11027200000000001,1.7519330000000002,0.21860300000000002,-0.110049,-0.9695879999999999,-0.011866,-0.039639999999999995,0.019790000000000002,0.006815000000000001,0.002581,0.003768
95,0.220835,0.11015799999999999,1.7523520000000001,0.217717,-0.10993499999999999,-0.969801,-0.003355,-0.044996,0.019856,0.000499,0.024959000000000002,-0.001208
96,0.21975799999999998,0.110508,1.752646,0.216664,-0.11028299999999999,-0.9699969999999999,0.021159,-0.053591,0.016834000000000002,-0.001546,0.024605000000000002,-0.006611
97,0.218836,0.11098499999999999,1.7528279999999998,0.215758,-0.110757,-0.970145,0.018019999999999998,-0.041852999999999994,0.014661000000000002,-0.006437999999999999,0.0095,-0.006021
98,0.21824899999999997,0.11112899999999999,1.753111,0.215185,-0.1109,-0.9702559999999999,-0.004307,-0.022609,0.016616,-0.00202,0.007034,-0.0035450000000000004
99,0.21800999999999998,0.11100399999999999,1.753538,0.214956,-0.110776,-0.9703209999999999,-0.0031829999999999996,-0.0055850000000000006,0.020875,-0.002172,0.003507,-0.010255
100,0.217964,0.11110199999999999,1.753757,0.21490900000000002,-0.110874,-0.9703200000000001,0.011844,0.00187,0.008152,-0.0018809999999999999,0.00066,-0.0029010000000000004
101,0.21799899999999997,0.11133,1.7536349999999998,0.21493800000000002,-0.1111,-0.9702879999999999,0.017255,0.000859,-0.009969,-0.003436,0.009935,0.003124
102,0.21784499999999998,0.111722,1.753206,0.21477800000000002,-0.11149,-0.9702780000000001,0.031091000000000004,-0.016194999999999998,-0.019464,-0.003551,0.017069,0.000857
103,0.217594,0.112323,1.752673,0.21452100000000002,-0.11208699999999999,-0.970266,0.038574000000000004,-0.013026,-0.019416,-0.00044,0.0173,-0.003915999999999999
104,0.217338,0.11296700000000001,1.752128,0.214257,-0.11272599999999999,-0.970251,0.038574000000000004,-0.015147999999999998,-0.02155,-0.001183,0.008219,-0.0073950000000000005
105,0.217152,0.113497,1.751463,0.214063,-0.113254,-0.970232,0.03222,-0.012961000000000002,-0.030143,-0.001813,0.011981,-0.005598
106,0.21701700000000002,0.114032,1.7507130000000002,0.213919,-0.113785,-0.970202,0.04398,-0.008736,-0.031134,-0.001715,0.015121,-0.0014320000000000001
107,0.216973,0.114674,1.749983,0.21386100000000002,-0.114423,-0.970139,0.040761,-0.006625,-0.024746999999999998,0.001441,0.01547,0.002274
108,0.216608,0.11517899999999999,1.749459,0.21349400000000002,-0.114924,-0.970161,0.026748,-0.030047000000000004,-0.016269,0.0049960000000000004,0.009257,0.004569
109,0.215606,0.11536500000000001,1.749163,0.212517,-0.11510899999999999,-0.970353,0.006305,-0.06302,-0.011028,0.002037,0.008038,0.001802
110,0.21378000000000003,0.11496600000000001,1.748894,0.21075500000000003,-0.11471300000000001,-0.970785,-0.024831,-0.117198,-0.021858000000000002,-0.0007019999999999999,0.010496,-0.001963
111,0.210909,0.114122,1.748557,0.20798699999999998,-0.113875,-0.9714799999999999,-0.038858,-0.15548599999999999,-0.025112,0.000662,0.000487,-0.004654999999999999
112,0.20799600000000001,0.11341400000000001,1.748277,0.205173,-0.11317100000000001,-0.97216,-0.023864,-0.138511,-0.020756,0.005902,-0.00455,-0.0037
113,0.20565300000000003,0.11295899999999999,1.747893,0.202905,-0.112719,-0.9726889999999999,-0.013071000000000001,-0.116157,-0.02605,0.002326,-0.00221,-0.003279
114,0.203657,0.112793,1.7470740000000002,0.200967,-0.112554,-0.97311,0.012754000000000001,-0.093769,-0.052604,0.0017,-0.002833,-0.007359
115,0.202545,0.11326099999999999,1.745624,0.199874,-0.11301900000000001,-0.973281,0.050401,-0.04376,-0.070565,0.004837,0.000592,-0.0034950000000000003
116,0.202951,0.11420599999999999,1.744087,0.200248,-0.11395799999999999,-0.973095,0.06672,0.038163,-0.058806,0.012918,0.004339,-0.006534999999999999
117,0.204515,0.11543900000000001,1.742879,0.20174,-0.115183,-0.972642,0.07325599999999999,0.086005,-0.040662000000000004,0.014446,0.006296,-0.009764
118,0.20636500000000002,0.11656199999999999,1.7419639999999998,0.203513,-0.116298,-0.97214,0.055023,0.07749500000000001,-0.027958999999999998,0.007913,0.01025,-0.006436
119,0.20737399999999998,0.117073,1.741366,0.204481,-0.11680499999999999,-0.9718760000000001,0.023849000000000002,0.033893,-0.019576,0.008196,0.002822,0.000563
120,0.208445,0.11759700000000001,1.7410729999999999,0.20550900000000002,-0.117327,-0.9715969999999999,0.035671,0.070003,-0.002448,0.007076000000000001,0.007143000000000001,-0.004188
121,0.2103,0.11823299999999999,1.7407979999999998,0.20729499999999998,-0.117958,-0.971141,0.028352,0.094564,-0.011076,-0.002904,0.018623,-0.004582999999999999
122,0.211917,0.118397,1.7402650000000002,0.208862,-0.11812,-0.970785,0.018697,0.06590399999999999,-0.028198,0.005601,0.020113,-0.0008029999999999999
123,0.213428,0.118968,1.7396470000000002,0.210314,-0.11868800000000002,-0.9704020000000001,0.046484,0.086009,-0.018416,0.010236,0.018453,0.005406
124,0.215875,0.119925,1.7392610000000002,0.212664,-0.119637,-0.969773,0.050894999999999996,0.131745,-0.004557,-0.002321,0.012948,-0.006437999999999999
125,0.218047,0.120599,1.739036,0.214752,-0.120307,-0.9692299999999999,0.028285,0.086017,-0.004656,-0.012145999999999999,0.011786,-0.008767
126,0.21907100000000002,0.120643,1.738949,0.21574400000000002,-0.12035,-0.9690049999999999,0.001373,0.039213,0.001625,-0.006347,0.017200999999999998,0.000758
127,0.21951500000000002,0.12057899999999999,1.739164,0.216175,-0.12028699999999999,-0.968916,-0.000938,0.011476,0.013394999999999999,-0.011204,0.011095,0.001982
128,0.21936599999999998,0.12051500000000001,1.7394310000000002,0.21603200000000003,-0.120223,-0.9689559999999999,-0.005315,-0.015132,0.011262000000000001,-0.009367,0.007690000000000001,-0.0058969999999999995
129,0.218737,0.120451,1.739609,0.21542399999999998,-0.12015999999999999,-0.9690989999999999,-4.3e-05,-0.032182,0.008116,0.004455,0.005063000000000001,-0.009386
130,0.218205,0.120581,1.739759,0.21490599999999999,-0.12028900000000001,-0.969198,0.013863999999999998,-0.020525,0.011403,0.012664,0.006184,-0.005029
131,0.21808200000000003,0.12090799999999999,1.739913,0.21477800000000002,-0.12061400000000001,-0.9691860000000001,0.017199000000000002,0.00823,0.010320999999999999,0.008962000000000001,0.003686,-0.001929
132,0.21843800000000002,0.121304,1.7400240000000002,0.215113,-0.12100599999999999,-0.9690629999999999,0.021553,0.025268000000000002,0.008193,0.0040490000000000005,0.009343,-0.005439
133,0.21891100000000002,0.12169100000000001,1.740072,0.215561,-0.12139100000000001,-0.968915,0.021537999999999998,0.01995,0.006064,0.0064540000000000005,0.009284,0.001356
134,0.219256,0.12212200000000001,1.7401220000000002,0.215883,-0.12181900000000001,-0.9687899999999999,0.020447,0.016749,0.008196,0.005842,0.010154999999999999,0.000986
135,0.21957800000000002,0.122523,1.740221,0.216185,-0.122217,-0.968673,0.01829,0.014613999999999999,0.011389,0.005464,0.011285,-0.000139
136,0.21982,0.122796,1.7404130000000002,0.216412,-0.12248800000000001,-0.9685879999999999,0.010793,0.009309,0.012411,0.005527000000000001,0.015127000000000002,-0.005732
137,0.219867,0.12297000000000001,1.7406130000000002,0.216453,-0.12265999999999999,-0.968557,0.007554000000000001,-0.000263,0.011333,0.005287,0.012065000000000001,-2.6000000000000002e-05
138,0.21986399999999998,0.123197,1.740735,0.216443,-0.122886,-0.9685299999999999,0.010773999999999999,0.0008039999999999999,0.008149,0.006304,0.013358000000000002,-0.0044469999999999996
139,0.219862,0.123352,1.7408279999999998,0.21643800000000002,-0.12304000000000001,-0.968512,0.007554000000000001,-0.004507,0.007065000000000001,0.0038229999999999996,0.012795,-0.0017640000000000002
140,0.21968200000000002,0.12345199999999999,1.740911,0.216261,-0.12313900000000001,-0.9685389999999999,0.004334,-0.010879,0.004915,0.003023,0.010437,-0.0032020000000000004
141,0.21945,0.123493,1.741005,0.21603499999999998,-0.123179,-0.968584,0.0043100000000000005,-0.014083000000000002,0.007055,0.0038450000000000003,0.01269,-0.000807
142,0.21918600000000002,0.12350799999999999,1.7411470000000002,0.215779,-0.12319400000000001,-0.9686389999999999,0.005363000000000001,-0.0141,0.010267,0.000606,0.007914000000000001,-0.003361
143,0.21888400000000002,0.12361099999999998,1.7413290000000001,0.215484,-0.123297,-0.968692,0.0043100000000000005,-0.011961,0.009189,-0.001159,0.007605,-0.0056890000000000005
144,0.218689,0.123672,1.7414939999999999,0.21529299999999998,-0.123357,-0.968727,0.001134,-0.007684999999999999,0.008093000000000001,-0.001029,0.011342,-0.006402
145,0.218611,0.12365999999999999,1.741628,0.215218,-0.12334500000000001,-0.9687450000000001,0.002229,-0.002358,0.007025,-0.0056689999999999996,0.013848,-0.00414
146,0.21862199999999998,0.12371300000000002,1.741789,0.215227,-0.12339800000000001,-0.968736,0.004293,0.004174000000000001,0.010324,-0.004228,0.014388999999999999,-0.002562
147,0.218687,0.123851,1.7419900000000001,0.215286,-0.12353499999999999,-0.968706,0.006417,0.004158,0.012475,-0.00415,0.015777,-0.002364
148,0.21873499999999998,0.123957,1.7422,0.21533000000000002,-0.12364000000000001,-0.9686819999999999,0.004293,0.005235,0.011391,-0.00247,0.015852,-0.0020050000000000003
149,0.21883699999999998,0.124046,1.7423950000000001,0.21542600000000003,-0.12372799999999999,-0.96865,0.005379,0.007370999999999999,0.009259,-0.001025,0.01565,-0.003854
150,0.218982,0.1241,1.7425419999999998,0.215565,-0.12378199999999999,-0.968612,0.004326,0.009509,0.008181,-0.000157,0.015277,-1.6e-05
151,0.219104,0.12419100000000001,1.742707,0.21568099999999998,-0.123872,-0.968575,0.005369,0.0073620000000000005,0.011396,-0.000547,0.020082,-0.002052
152,0.219227,0.12434,1.7428860000000002,0.21579600000000002,-0.12402,-0.9685299999999999,0.008579,0.00842,0.010348999999999999,9e-06,0.014752000000000001,-0.002875
153,0.21929200000000001,0.12448599999999999,1.7430169999999998,0.215856,-0.12416500000000001,-0.968498,0.008575,0.003111,0.006082,0.005122,0.014256,-0.00248
154,0.219282,0.124641,1.7430430000000001,0.215842,-0.124319,-0.968482,0.010986,-0.0016239999999999998,0.002516,0.006157999999999999,0.014318,-0.000421
155,0.219191,0.124767,1.742996,0.21575,-0.124444,-0.9684860000000001,0.014187,-0.005879,-0.00173,0.001963,0.012887000000000001,-0.001103
156,0.219004,0.124975,1.742902,0.215563,-0.12465,-0.9685010000000001,0.014166999999999999,-0.011201000000000001,-0.002791,0.00247,0.012056,-0.0047810000000000005
157,0.218842,0.125118,1.742748,0.215402,-0.12479200000000001,-0.968519,0.009923999999999999,-0.006920999999999999,-0.003894,0.005942,0.011648,-0.004779
158,0.218873,0.125164,1.74263,0.21543099999999998,-0.12483699999999999,-0.968506,0.005695,0.002677,-0.002868,0.00011499999999999999,0.011448999999999999,-0.002059
159,0.21889099999999997,0.12525799999999998,1.7426259999999998,0.215446,-0.124931,-0.968491,0.006714,-0.0026739999999999997,0.002487,0.003014,0.011665,0.000718
160,0.218743,0.12534800000000001,1.7427009999999998,0.2153,-0.12502,-0.968512,0.006679999999999999,-0.00907,0.003563,0.003297,0.010961,-0.002588
161,0.21860100000000002,0.125392,1.7427849999999998,0.21516100000000002,-0.125063,-0.9685370000000001,0.002408,-0.005876,0.007802,0.00365,0.013537,-0.0051719999999999995
162,0.218507,0.125462,1.742936,0.215069,-0.125133,-0.968549,0.003489,-0.001623,0.008873,0.002506,0.01385,-0.006915
163,0.218441,0.12548199999999998,1.74308,0.215004,-0.12515199999999999,-0.968561,0.0017109999999999998,-0.002696,0.0061200000000000004,0.003563,0.013946,-0.003394
164,0.2184,0.12552,1.7431599999999998,0.214964,-0.12519,-0.968565,0.004926,-0.001634,0.004005,0.000872,0.013984,-0.0041979999999999995
165,0.218293,0.125594,1.7432130000000001,0.21485700000000002,-0.12526400000000001,-0.9685790000000001,0.004902,-0.006959999999999999,0.004011,-0.000151,0.015416,-0.000949
