,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
31,0.599499,-0.238037,-0.46741800000000006,0.5483180000000001,0.235796,-0.802337,0.027814,-0.021641999999999998,-0.017099,0.000342,0.010618,0.001693
32,0.598839,-0.237884,-0.468055,0.547809,0.23564699999999997,-0.802728,0.032048,-0.028052999999999998,-0.015993,0.003064,0.01179,-0.00614
33,0.5981529999999999,-0.237592,-0.46868699999999996,0.547297,0.23536300000000002,-0.803161,0.028857,-0.02485,-0.014950999999999999,0.001913,0.013080000000000001,-0.006364
34,0.597672,-0.237523,-0.469233,0.54692,0.235296,-0.803437,0.023556999999999998,-0.017375,-0.014997,-0.001006,0.015146000000000001,-0.002975
35,0.597317,-0.23736100000000002,-0.469747,0.546656,0.235139,-0.803663,0.022533,-0.007784,-0.015016999999999999,-0.0015199999999999999,0.014495,-0.00606
36,0.597062,-0.23722,-0.47021499999999994,0.54647,0.23500100000000002,-0.80383,0.019328,-0.007776999999999999,-0.013971,-0.002311,0.014053,-0.002338
37,0.596746,-0.237148,-0.47066899999999995,0.546225,0.234931,-0.804016,0.019294,-0.012051000000000001,-0.010761,0.002252,0.012657999999999999,0.000305
38,0.596324,-0.23694899999999997,-0.47112299999999996,0.545912,0.234738,-0.804286,0.022466,-0.018453,-0.010731000000000001,0.001573,0.013477000000000001,-0.000478
39,0.5958760000000001,-0.23682899999999998,-0.471553,0.545568,0.234621,-0.804553,0.020003,-0.015771,-0.011579,0.000575,0.012815,-4.3e-05
40,0.595458,-0.236806,-0.471967,0.545234,0.23459899999999997,-0.804786,0.01575,-0.013622,-0.012679000000000001,0.0014880000000000002,0.012411,-0.0006190000000000001
41,0.5950840000000001,-0.236719,-0.47240200000000004,0.544944,0.234514,-0.8050069999999999,0.016831,-0.012551999999999999,-0.01481,-0.000785,0.014173,-0.000825
42,0.59475,-0.23670100000000002,-0.472842,0.544678,0.23449699999999998,-0.805192,0.016826,-0.013616999999999999,-0.014808000000000002,0.000794,0.014022999999999999,-0.001982
43,0.5943729999999999,-0.236702,-0.47329499999999997,0.544374,0.234498,-0.805397,0.017888,-0.015747,-0.015865999999999998,-0.001116,0.012694,-0.002449
44,0.5939260000000001,-0.236602,-0.473771,0.544027,0.23440100000000003,-0.80566,0.01895,-0.016816,-0.015857,0.00046699999999999997,0.014043,-0.001973
45,0.593485,-0.236537,-0.47421199999999997,0.5436810000000001,0.23433800000000002,-0.805912,0.018945,-0.015759,-0.013722,-0.001902,0.012351,-0.0011710000000000002
46,0.5931420000000001,-0.236556,-0.47461400000000004,0.543402,0.23435599999999998,-0.806095,0.016148,-0.009882,-0.010931999999999999,-0.005285,0.014088,-0.003307
47,0.592909,-0.236454,-0.47491700000000003,0.543227,0.23425700000000002,-0.806242,0.011876000000000001,-0.0066879999999999995,-0.006693000000000001,-0.006392,0.014202000000000001,-0.002367
48,0.5927279999999999,-0.23642800000000003,-0.475153,0.543085,0.23423200000000002,-0.806345,0.010814,-0.005619,-0.006702,-0.0037630000000000003,0.015082,-0.0022489999999999997
49,0.592565,-0.23639000000000002,-0.47538800000000003,0.5429579999999999,0.234194,-0.806441,0.010814,-0.0045579999999999996,-0.005635,-0.0015609999999999999,0.01547,-0.0002
50,0.592382,-0.236301,-0.475591,0.542822,0.23410799999999998,-0.806557,0.012924000000000001,-0.0067090000000000006,-0.0024129999999999998,-0.00044800000000000005,0.014411000000000002,-0.00135
51,0.592128,-0.236171,-0.475782,0.5426340000000001,0.233981,-0.80672,0.013972,-0.009913,-0.001333,-0.0019850000000000002,0.013883000000000001,-0.00317
52,0.59186,-0.236029,-0.47599300000000005,0.542437,0.233844,-0.8068930000000001,0.015038,-0.009917,-0.001326,-0.000719,0.014706,-0.003654
53,0.591672,-0.235904,-0.476177,0.542301,0.23372199999999999,-0.80702,0.015058000000000002,-0.0056560000000000004,-0.0013310000000000002,-0.000248,0.013897999999999999,-0.00165
54,0.591548,-0.235771,-0.476364,0.542218,0.233593,-0.807113,0.015233000000000002,-0.0036450000000000002,-0.0017170000000000002,0.00133,0.014469,-0.000962
55,0.59143,-0.235659,-0.476578,0.542137,0.23348400000000002,-0.807199,0.014180000000000002,-0.001507,-0.0027949999999999997,-0.000664,0.012549,-0.000617
56,0.591352,-0.23552800000000002,-0.476812,0.542091,0.233356,-0.807266,0.014190000000000001,0.000624,-0.002798,-6.9e-05,0.010616,-0.002777
57,0.591292,-0.23542600000000002,-0.477033,0.5420560000000001,0.23325700000000002,-0.807319,0.013113,-0.002564,-0.0038689999999999996,0.0023469999999999997,0.013737000000000001,-0.003396
58,0.5911609999999999,-0.235354,-0.47728000000000004,0.54196,0.233188,-0.807403,0.013118000000000001,-0.003621,-0.006004,0.004839,0.013181,-0.003128
59,0.59114,-0.23532899999999998,-0.477517,0.541946,0.233163,-0.807419,0.008893999999999999,0.004921,-0.0071129999999999995,-4.6e-05,0.014426,-0.00027400000000000005
60,0.591175,-0.235317,-0.477709,0.541976,0.23315100000000002,-0.807403,0.008875,0.002782,-0.004974,-0.0005639999999999999,0.012027,0.00122
61,0.5911390000000001,-0.235271,-0.477914,0.541954,0.233106,-0.807431,0.010989,-0.0014869999999999998,-0.004954,0.00187,0.010943000000000001,0.000989
62,0.591002,-0.23517800000000003,-0.478113,0.541854,0.23301599999999997,-0.807524,0.013088999999999998,-0.006829000000000001,-0.002796,0.0043950000000000005,0.011201000000000001,-4.8e-05
63,0.590816,-0.235067,-0.478314,0.541719,0.232909,-0.807646,0.013293000000000001,-0.006723999999999999,-0.003229,0.005004,0.014100999999999999,-0.001284
64,0.590685,-0.234977,-0.47851000000000005,0.541625,0.232821,-0.8077340000000001,0.011169,-0.004586,-0.003247,0.003556,0.013365,0.0016579999999999998
65,0.5906,-0.234889,-0.478702,0.541567,0.232735,-0.807797,0.013303,-0.002472,-0.001098,0.0007,0.016151,-0.0025510000000000003
66,0.590478,-0.234692,-0.47890200000000005,0.5414939999999999,0.232544,-0.807901,0.015422,-0.005675,-0.0010789999999999999,-0.000601,0.013611000000000002,-0.00524
67,0.59036,-0.234546,-0.479067,0.5414180000000001,0.23240100000000002,-0.807994,0.013293000000000001,-0.004602,-0.0010949999999999998,0.001704,0.013569999999999999,-0.0017289999999999999
68,0.590296,-0.234496,-0.47917299999999996,0.541373,0.23235300000000003,-0.808037,0.009026000000000001,-0.0024649999999999997,0.001008,0.003442,0.014717,0.000436
69,0.590256,-0.234384,-0.479232,0.541355,0.232244,-0.808081,0.006887000000000001,-0.001401,0.003129,0.003658,0.013469,0.001883
70,0.59023,-0.23429499999999998,-0.479245,0.541346,0.23215700000000003,-0.8081119999999999,0.0058200000000000005,-0.001397,0.003121,0.0026,0.013769,0.000953
71,0.590167,-0.234283,-0.47924799999999995,0.541296,0.232146,-0.808149,0.003908,-0.003275,0.003692,0.002848,0.01143,0.00105
72,0.5901069999999999,-0.23426,-0.47923599999999994,0.54125,0.23212399999999997,-0.808186,0.002836,-0.004337,0.003686,0.0033049999999999998,0.015008,-0.000256
73,0.590066,-0.23425300000000002,-0.47920100000000004,0.541218,0.23211700000000002,-0.8082090000000001,0.002836,-0.003276,0.004753,0.0020859999999999997,0.014984,0.00021
74,0.590019,-0.234217,-0.479156,0.541185,0.232082,-0.808242,0.002836,-0.003276,0.004753,-0.000611,0.013615,-0.000566
75,0.589979,-0.23415999999999998,-0.479095,0.5411600000000001,0.232026,-0.8082739999999999,0.002827,-0.004345,0.005823,0.001946,0.014358000000000001,-0.0031579999999999998
76,0.589938,-0.234125,-0.47902799999999995,0.541132,0.231992,-0.808303,0.002832,-0.004340999999999999,0.0047539999999999995,0.0006929999999999999,0.013369999999999998,0.000762
77,0.589862,-0.23408800000000002,-0.47898500000000005,0.541075,0.231956,-0.808351,0.0038979999999999996,-0.005406,0.0036950000000000004,0.0011769999999999999,0.015511000000000002,0.000292
78,0.589797,-0.234062,-0.478946,0.541025,0.231931,-0.808392,0.0021,-0.002951,0.005268,0.0026609999999999997,0.013368999999999999,0.000195
79,0.589734,-0.23406300000000002,-0.47888500000000006,0.540974,0.23193200000000003,-0.808426,0.002095,-0.004016,0.005268999999999999,0.0020859999999999997,0.012331,-0.0023350000000000003
80,0.589676,-0.233998,-0.478829,0.540936,0.231868,-0.808469,0.0031620000000000003,-0.00402,0.0052770000000000004,0.002872,0.014790000000000001,4.4e-05
81,0.589635,-0.233987,-0.47879099999999997,0.540904,0.23185799999999998,-0.8084939999999999,0.003176,-0.0029460000000000003,0.003139,0.001439,0.013503,-0.001077
82,0.5896100000000001,-0.233967,-0.47873699999999997,0.540886,0.23183800000000002,-0.808511,0.0021,-0.004012,0.004201,9.9e-05,0.014301,0.000268
83,0.5895630000000001,-0.233956,-0.478703,0.54085,0.231827,-0.808538,0.003181,-0.002942,0.002071,0.001859,0.012374,-0.00213
84,0.589517,-0.23396199999999998,-0.47867,0.540812,0.231834,-0.808562,0.001047,-0.002935,0.0020559999999999997,0.002157,0.013680000000000001,-0.000306
85,0.589501,-0.23396599999999998,-0.47865100000000005,0.540798,0.231837,-0.80857,0.001057,-0.001865,0.000986,-1.1e-05,0.013600999999999999,-0.0016870000000000001
86,0.589478,-0.23397600000000002,-0.47863199999999995,0.540778,0.23184699999999997,-0.808581,0.0021190000000000002,-0.001873,0.002062,0.000283,0.013269999999999999,-0.002225
87,0.5894729999999999,-0.233992,-0.478599,0.540772,0.231863,-0.80858,0.0014939999999999999,-0.0005070000000000001,0.002445,-0.000306,0.013438,0.000505
88,0.589487,-0.23400700000000002,-0.478548,0.540782,0.23187800000000003,-0.80857,0.00043200000000000004,0.000562,0.002437,0.0010119999999999999,0.011653,-0.00123
89,0.58946,-0.234017,-0.47851099999999996,0.540759,0.23188699999999998,-0.808582,0.00148,-0.0037020000000000004,0.002449,0.002301,0.013856,-0.0010949999999999998
90,0.589453,-0.234046,-0.478493,0.5407489999999999,0.231915,-0.808581,0.000442,0.001632,0.001367,0.004371,0.015888,-0.0037670000000000004
91,0.589512,-0.234096,-0.478495,0.54079,0.23196399999999998,-0.808539,0.001518,0.002698,0.000305,0.002911,0.015717,0.001395
92,0.589484,-0.23416700000000001,-0.47851899999999997,0.540759,0.232033,-0.8085399999999999,0.0025559999999999997,-0.003698,0.00032,0.0035369999999999998,0.012459,0.003868
93,0.58932,-0.234118,-0.478558,0.540633,0.231985,-0.808639,0.006790000000000001,-0.010108,0.001426,0.001268,0.012125,0.001418
94,0.589037,-0.23403800000000002,-0.478625,0.5404140000000001,0.231908,-0.8088069999999999,0.008362999999999999,-0.016280000000000003,-0.000396,0.000739,0.011867,0.000229
95,0.588766,-0.23404,-0.478702,0.540194,0.23190999999999998,-0.8089529999999999,0.007306,-0.013085,0.00066,0.0017219999999999998,0.014015999999999999,-0.001029
96,0.588575,-0.23393699999999998,-0.478764,0.540053,0.23180900000000002,-0.809076,0.005201,-0.006686,0.000638,0.0018629999999999999,0.014117,-0.000906
97,0.588508,-0.233895,-0.47880500000000004,0.540004,0.23176799999999997,-0.809121,0.005215999999999999,-0.0024289999999999997,0.0017,0.000782,0.015501,-5.3e-05
98,0.58846,-0.23384499999999997,-0.478838,0.539972,0.231719,-0.809156,0.005215999999999999,-0.0024289999999999997,0.0017,0.0026920000000000004,0.014497,-0.0033740000000000003
99,0.5884659999999999,-0.233821,-0.47882600000000003,0.53998,0.231696,-0.809157,0.00202,-0.000292,0.002744,0.000364,0.013085,-0.002961
100,0.588487,-0.233805,-0.478789,0.539999,0.231681,-0.809149,0.003087,0.000766,0.0038179999999999998,0.0004980000000000001,0.013253000000000001,0.00057
101,0.5885020000000001,-0.233783,-0.47877299999999995,0.540014,0.23165999999999998,-0.809145,0.004158,0.000766,0.002757,-0.001287,0.013075999999999999,0.004946
102,0.588521,-0.233756,-0.478753,0.540033,0.231633,-0.80914,0.0036850000000000003,-0.000124,0.004018,0.001258,0.012431000000000001,0.0016600000000000002
103,0.588542,-0.233733,-0.478706,0.540053,0.231611,-0.809133,0.00048499999999999997,-0.000113,0.003996,0.001924,0.012576,-7.099999999999999e-05
104,0.588576,-0.23375100000000001,-0.47863599999999995,0.540078,0.23162800000000003,-0.8091109999999999,-0.0005769999999999999,0.000956,0.003987,0.0029059999999999997,0.012343999999999999,-0.000459
105,0.5886520000000001,-0.233844,-0.478533,0.5401279999999999,0.231719,-0.809052,-0.0027010000000000003,0.0020329999999999997,0.002903,0.002017,0.00966,0.0019690000000000003
106,0.588733,-0.23387800000000003,-0.478451,0.540188,0.231751,-0.809002,-0.001634,0.00309,0.0039770000000000005,-0.000775,0.013259,-0.0008119999999999999
107,0.588812,-0.23389000000000001,-0.478368,0.540251,0.231764,-0.8089569999999999,-0.001634,0.00309,0.0039770000000000005,0.000368,0.010332,-0.002338
108,0.588881,-0.23388699999999998,-0.47829099999999997,0.540308,0.23176,-0.80892,0.0004940000000000001,0.002017,0.003993,0.001456,0.016287,-0.001916
109,0.588942,-0.2339,-0.478224,0.540355,0.231773,-0.8088850000000001,0.00049,0.0009519999999999999,0.003995,0.003087,0.014199000000000002,0.0012380000000000002
110,0.5889810000000001,-0.23386300000000002,-0.47817,0.540391,0.231737,-0.808871,0.00122,3.7e-05,0.003012,0.003035,0.012495000000000001,-0.000364
111,0.5889810000000001,-0.23389899999999997,-0.47815100000000005,0.540387,0.231773,-0.808864,0.00122,-0.001024,0.001945,0.002491,0.012811000000000001,-0.001347
112,0.588962,-0.233936,-0.47813999999999995,0.540366,0.231808,-0.808867,0.001215,-0.00315,0.00088,0.004876,0.010333,0.001067
113,0.588938,-0.233969,-0.47813999999999995,0.540343,0.231841,-0.808874,-0.0009140000000000001,-0.002078,0.0008640000000000001,0.005861,0.013338,-0.0013830000000000001
114,0.588949,-0.234053,-0.478117,0.540341,0.231922,-0.808852,-0.001971,5.6999999999999996e-05,0.0008529999999999999,0.003635,0.011273,0.001006
115,0.588986,-0.23416199999999998,-0.478066,0.540357,0.232028,-0.80881,-0.003038,5.9999999999999995e-05,0.0008460000000000001,0.004336,0.012036,0.00036899999999999997
116,0.58899,-0.234225,-0.478026,0.540352,0.232089,-0.808797,-0.0019760000000000003,-0.001009,0.0008550000000000001,0.002251,0.012723,0.001454
117,0.588967,-0.23427800000000001,-0.477988,0.540327,0.232141,-0.8087979999999999,-0.001986,-0.002078,0.001924,0.0031149999999999997,0.012061,0.00054
118,0.588921,-0.234368,-0.47793900000000006,0.5402779999999999,0.23222800000000002,-0.808806,-0.002231,-0.004083,0.001928,0.003393,0.014216,-0.0009630000000000001
119,0.5888399999999999,-0.23441900000000002,-0.47789,0.540205,0.232278,-0.80884,-0.0032979999999999997,-0.00514,0.0008539999999999999,0.004488000000000001,0.012853999999999999,-0.002531
120,0.588799,-0.23446799999999998,-0.477832,0.540166,0.23232600000000003,-0.8088529999999999,-0.002236,-0.003026,0.004063000000000001,0.004344,0.012105,0.001266
121,0.588765,-0.23457399999999998,-0.47777,0.540125,0.232429,-0.808851,-0.002226,-0.004079,0.00086,0.002478,0.010948999999999999,0.000242
122,0.58867,-0.234659,-0.477725,0.540037,0.23251100000000002,-0.8088850000000001,-0.002231,-0.005144,0.0008609999999999999,0.0015119999999999999,0.016482,-0.0026079999999999996
123,0.588647,-0.234713,-0.477688,0.540011,0.232564,-0.808888,-0.0032689999999999998,0.00018999999999999998,-0.000221,0.003293,0.015941,-0.002682
124,0.588727,-0.234854,-0.477652,0.540058,0.23270100000000002,-0.808817,-0.003259,0.002321,-0.00022400000000000002,0.0031850000000000003,0.013896,0.000666
125,0.588715,-0.23499699999999998,-0.477616,0.54003,0.23284000000000002,-0.8087949999999999,-0.003283,-0.003006,-0.000217,0.000421,0.011758,-0.000103
126,0.588579,-0.23506300000000002,-0.477584,0.5399109999999999,0.232904,-0.808856,-0.00029,-0.009295999999999999,0.0008609999999999999,-0.001017,0.01145,-0.00021
127,0.588391,-0.235052,-0.47758599999999996,0.5397609999999999,0.23289400000000002,-0.80896,0.0029059999999999997,-0.010372,0.0008849999999999999,0.0028870000000000002,0.014116,-0.0005650000000000001
128,0.588241,-0.23505900000000002,-0.477574,0.5396380000000001,0.2329,-0.80904,0.000772,-0.009304,0.0019370000000000001,0.0018809999999999999,0.011774,-0.000607
129,0.588166,-0.235077,-0.47753,0.539575,0.232918,-0.809076,-0.000271,-0.003974,0.001923,0.0010890000000000001,0.014305000000000002,-0.00173
130,0.588142,-0.23508099999999998,-0.477484,0.539555,0.232922,-0.8090890000000001,-0.001333,-0.0018440000000000002,0.0029809999999999997,0.001979,0.012837000000000001,-0.0017329999999999997
131,0.588187,-0.235102,-0.477415,0.539589,0.232942,-0.80906,-0.002385,0.0024170000000000003,0.004037,-0.000755,0.011122,-0.002982
132,0.588255,-0.235123,-0.477312,0.539641,0.232963,-0.80902,-0.0024,0.001343,0.006174,0.0005200000000000001,0.012994,0.000792
133,0.588283,-0.235131,-0.47722299999999995,0.539663,0.232971,-0.809003,-0.000271,-0.000791,0.005124,0.00048300000000000003,0.01239,0.001233
134,0.588332,-0.23515100000000003,-0.477128,0.5397,0.23299,-0.8089729999999999,-0.002395,0.001347,0.005106,-0.00037799999999999997,0.011578,-0.000781
135,0.588363,-0.23519099999999998,-0.47703999999999996,0.53972,0.233028,-0.808948,-0.002536,0.00147,0.002934,0.002196,0.013415999999999999,-0.001675
136,0.588395,-0.235262,-0.476971,0.539737,0.23309699999999997,-0.808917,-0.003607,-0.000653,0.001861,0.004086,0.011867,-0.00105
137,0.5884020000000001,-0.235357,-0.47693900000000006,0.53973,0.23319,-0.808895,-0.001459,0.000413,-0.000262,0.003696,0.0133,0.00082
138,0.588404,-0.235416,-0.476929,0.539724,0.23324699999999998,-0.808882,-0.000397,-0.000656,-0.00025299999999999997,0.001841,0.010542000000000001,0.002577
139,0.588358,-0.235486,-0.476919,0.5396770000000001,0.233316,-0.808894,-0.00040199999999999996,-0.001721,-0.000252,-0.000874,0.010381999999999999,-0.00038700000000000003
140,0.588337,-0.23556300000000002,-0.476893,0.539651,0.233391,-0.80889,-0.0036030000000000003,-0.0017100000000000001,-0.00027400000000000005,0.0008,0.012612,-0.001291
141,0.588336,-0.23567,-0.476836,0.539636,0.233494,-0.808869,-0.004665,-0.000641,-0.000283,0.0014550000000000001,0.010616,0.000627
142,0.58835,-0.23575700000000002,-0.476758,0.539636,0.233579,-0.808845,-0.0037049999999999995,-0.00059,0.001797,0.001333,0.011828,0.001823
143,0.588298,-0.23580500000000001,-0.476691,0.539588,0.23362600000000003,-0.808864,-0.000529,-0.004867,0.002893,-2.2e-05,0.013169,-0.000722
144,0.588245,-0.23582600000000004,-0.47661899999999996,0.539542,0.233646,-0.8088890000000001,-0.000529,-0.0038060000000000004,0.00396,0.002389,0.013836000000000001,-0.001109
145,0.588201,-0.235839,-0.476533,0.539505,0.233658,-0.80891,-0.0026579999999999998,-0.0027329999999999998,0.003944,0.002548,0.012542,-0.000859
146,0.588179,-0.235853,-0.476441,0.539485,0.233673,-0.8089189999999999,-0.000524,-0.001679,0.005026,0.000599,0.013047,0.000828
147,0.588132,-0.235859,-0.476364,0.539447,0.23367800000000002,-0.8089430000000001,0.000543,-0.002744,0.003966,0.0020109999999999998,0.011058,0.001326
148,0.588105,-0.23587199999999997,-0.476268,0.539423,0.23369099999999998,-0.808955,-0.0026620000000000003,-0.0027370000000000003,0.005012,0.000753,0.011777,0.0020239999999999998
149,0.588062,-0.23586999999999997,-0.47616899999999995,0.539388,0.23368899999999998,-0.808979,-0.000533,-0.0027489999999999997,0.006095000000000001,-0.0012109999999999998,0.012740999999999999,-0.001568
150,0.588015,-0.23584499999999997,-0.476074,0.539353,0.233665,-0.809009,0.000529,-0.0038179999999999998,0.006104,0.001372,0.011223,-0.0017059999999999998
151,0.58797,-0.23583,-0.475984,0.53932,0.23365,-0.809036,0.000479,-0.0037670000000000004,0.006047,-0.001615,0.012215,0.00028900000000000003
152,0.587936,-0.23576399999999997,-0.47587399999999996,0.5393,0.23358600000000002,-0.809067,-0.0005780000000000001,-0.001633,0.006037,0.000708,0.013012000000000001,-0.001296
153,0.5879479999999999,-0.23571,-0.475753,0.539317,0.23353400000000002,-0.809071,0.0015609999999999999,0.00048600000000000005,0.007117,0.001714,0.010805,-0.000728
154,0.5879850000000001,-0.23569400000000001,-0.475641,0.539349,0.23351799999999998,-0.809054,0.0015609999999999999,0.00048600000000000005,0.007117,0.0008269999999999999,0.007906,7.900000000000001e-05
155,0.587961,-0.23564200000000002,-0.475542,0.5393359999999999,0.233467,-0.809077,-0.000592,-0.004829,0.0060409999999999995,0.003831,0.010292,-0.002095
156,0.587938,-0.23566399999999998,-0.47549600000000003,0.539315,0.23348899999999997,-0.809085,-0.000544,0.00158,0.00176,0.001456,0.013063,-0.001248
157,0.5881,-0.23576399999999997,-0.47540299999999996,0.5394329999999999,0.23358600000000002,-0.808979,-0.004788000000000001,0.007982,0.002791,0.001019,0.013072,0.001957
158,0.588212,-0.23580700000000002,-0.475328,0.539518,0.23362800000000003,-0.80891,-0.0026780000000000003,0.0015869999999999999,0.001745,0.0022760000000000002,0.012161,0.001186
159,0.58822,-0.235835,-0.475253,0.539521,0.23365500000000003,-0.8089,-0.00058,-0.002618,0.003856,0.001236,0.009951999999999999,-0.0009599999999999999
160,0.588199,-0.235828,-0.475162,0.539505,0.233648,-0.808913,0.002616,-0.002633,0.004946,-0.001556,0.011942,-0.00026000000000000003
161,0.588171,-0.23578600000000002,-0.47510699999999995,0.539488,0.233607,-0.808936,0.0015539999999999998,-0.002625,0.003871,0.002321,0.013311000000000002,-0.001184
162,0.588152,-0.235704,-0.47503500000000004,0.539483,0.233528,-0.808962,0.002616,-0.001572,0.006013,0.003196,0.013741,-0.0010810000000000001
163,0.5881390000000001,-0.23566900000000002,-0.474966,0.5394770000000001,0.233494,-0.808976,0.0015539999999999998,-0.001564,0.0049380000000000005,0.003843,0.013958000000000002,-0.000304
164,0.588124,-0.23558800000000002,-0.474926,0.5394760000000001,0.233415,-0.809,0.0036969999999999998,-0.000502,0.0038829999999999997,0.002074,0.012374,-0.00228
165,0.588119,-0.235517,-0.47485600000000006,0.5394800000000001,0.233346,-0.809017,0.002611,-0.002637,0.006014,0.0033049999999999998,0.012229,-0.001408
166,0.588079,-0.23545700000000003,-0.474792,0.539456,0.23328800000000002,-0.809049,0.003672,-0.0047020000000000005,0.005961999999999999,0.0007509999999999999,0.007801000000000001,-0.001253
