,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
13,-2.925267,-0.131418,-1.33294,-0.212788,0.13104000000000002,0.968255,-0.006139,-0.155961,0.017818,0.050267,-0.040266,0.032386
14,-2.929178,-0.13181800000000002,-1.3329790000000001,-0.20898899999999998,0.131437,0.9690280000000001,0.036262,-0.23380599999999999,0.001123,0.046956,-0.020794999999999998,0.021252
15,-2.933242,-0.132919,-1.332775,-0.20501799999999998,0.132528,0.969727,0.056714999999999995,-0.184909,0.009748999999999999,0.033951999999999996,-0.013219,0.005828
16,-2.935849,-0.133175,-1.333373,-0.202483,0.13278099999999998,0.970225,-0.005952000000000001,-0.085768,0.046572,0.014143000000000001,-0.021224,-0.03535
17,-2.938303,-0.13231800000000002,-1.334797,-0.200124,0.131932,0.970829,-0.055224,-0.106991,0.068687,0.0006,-0.025685000000000003,-0.014316999999999998
18,-2.942104,-0.131195,-1.336717,-0.196462,0.13081900000000002,0.971728,-0.07850399999999999,-0.205227,0.086664,-0.016353,-0.026983,-0.008181
19,-2.94703,-0.13003399999999998,-1.338792,-0.191702,0.129668,0.9728319999999999,-0.061458000000000006,-0.20743000000000003,0.089991,-0.024256,-0.020949000000000002,0.024146
20,-2.950717,-0.12946,-1.340507,-0.188128,0.129098,0.9736049999999999,-0.02593,-0.158462,0.067744,-0.021818,0.006751000000000001,0.0026219999999999998
21,-2.954293,-0.129003,-1.341216,-0.184656,0.128645,0.9743299999999999,-0.025844,-0.199764,0.006909,-0.004385,-0.002791,0.002553
22,-2.95785,-0.128525,-1.340861,-0.181201,0.128172,0.97504,0.020252000000000003,-0.183813,-0.025905,0.01488,-0.05998,0.047177
23,-2.9603650000000004,-0.129529,-1.339651,-0.178724,0.129168,0.975366,0.09533,-0.132793,-0.062833,0.012006999999999999,-0.038363,0.011207
24,-2.961234,-0.131009,-1.33703,-0.177842,0.130635,0.975331,0.09081,-0.034437,-0.146312,0.009339,-0.018208000000000002,-0.016911000000000002
25,-2.960024,-0.131619,-1.3323969999999998,-0.179007,0.13123900000000002,0.975037,0.078948,0.061933,-0.25975,0.049308,-0.03488,0.012634000000000001
26,-2.958788,-0.131891,-1.32608,-0.180207,0.131509,0.9747790000000001,0.10877200000000001,-0.003996,-0.31500500000000003,0.049393,-0.05268200000000001,0.050031
27,-2.9570369999999997,-0.133607,-1.3191760000000001,-0.181871,0.13321,0.974239,0.187142,0.102267,-0.31673,0.025758999999999997,-0.035416,0.071781
28,-2.9527330000000003,-0.136481,-1.3124209999999998,-0.18599000000000002,0.13605799999999998,0.973068,0.231152,0.19253800000000001,-0.28556,-0.046752999999999996,-0.007396,0.013244999999999998
29,-2.948233,-0.139711,-1.3067389999999999,-0.190282,0.139257,0.971784,0.20425,0.208341,-0.21846999999999997,-0.045711,-0.003729,-0.060072
30,-2.9450119999999997,-0.141457,-1.302867,-0.193363,0.140986,0.9709260000000001,0.11180899999999999,0.128473,-0.145306,-0.023129,0.003698,-0.09379
31,-2.94215,-0.142198,-1.300821,-0.19612000000000002,0.141719,0.970266,0.051993,0.19864400000000002,-0.059288,0.009566,-0.0265,-0.06105599999999999
32,-2.938169,-0.14221,-1.300259,-0.19998,0.141731,0.969476,-0.0029100000000000003,0.144284,-0.004054,0.041227999999999994,-0.030555000000000002,-0.05973200000000001
33,-2.935664,-0.141575,-1.300433,-0.202427,0.141103,0.96906,-0.053205999999999996,0.12098099999999999,0.006306,0.038212,0.041865,0.014979
34,-2.930564,-0.140193,-1.301112,-0.207406,0.139735,0.9682040000000001,-0.092875,0.331977,0.022851,0.06984800000000001,0.084463,0.016751
35,-2.94613,-0.15095699999999998,-1.299467,-0.19200799999999998,0.150384,0.969783,1.2211020000000001,-2.383696,0.020554,0.337501,0.188041,-1.580745
36,-2.937637,-0.14383800000000002,-1.300799,-0.200449,0.143342,0.9691420000000001,-1.487462,-0.5680350000000001,-0.136357,0.109644,-0.06500399999999999,0.173406
37,-2.950314,-0.12195299999999999,-1.299858,-0.188699,0.121651,0.9744520000000001,-0.395228,-0.180877,-0.399484,0.114587,0.273414,0.876057
38,-2.945839,-0.12453299999999999,-1.289118,-0.192996,0.12421199999999999,0.9732870000000001,0.33560999999999996,0.190919,-0.503814,0.133975,0.178553,0.082331
39,-2.946566,-0.12436900000000001,-1.279656,-0.19229300000000002,0.124049,0.973447,-0.023255,-0.11576600000000001,-0.48776800000000003,0.251619,0.07307999999999999,-0.07487200000000001
40,-2.952383,-0.12231800000000001,-1.273306,-0.186674,0.12201300000000001,0.9747969999999999,-0.056076,-0.505548,-0.220442,0.08268500000000001,-0.027348,-0.121602
41,-2.9613709999999998,-0.121,-1.27116,-0.17793299999999998,0.12070499999999999,0.976593,-0.025247,-0.37100700000000003,-0.060166,0.141282,-0.000816,0.011567000000000001
42,-2.9650119999999998,-0.12166400000000001,-1.271108,-0.17436300000000002,0.12136400000000001,0.9771549999999999,0.054477,-0.09579299999999999,0.043656,0.144502,-0.017757,-0.000607
43,-2.968932,-0.122052,-1.272638,-0.170523,0.121749,0.977784,-0.038332,-0.288455,0.085983,0.133521,-0.062194000000000006,-0.097977
44,-2.9771490000000003,-0.12068499999999999,-1.274483,-0.16251,0.12039200000000001,0.979316,-0.091021,-0.392617,0.07293,-0.015513999999999998,-0.071641,0.028024
45,-2.983037,-0.119314,-1.276946,-0.15676700000000002,0.119032,0.980417,-0.078796,-0.206548,0.150757,-0.138521,-0.079679,0.039938
46,-2.9855169999999998,-0.119398,-1.282016,-0.154333,0.11911400000000001,0.980794,0.001286,-0.044435,0.299592,-0.128244,-0.135975,0.052454999999999995
47,-2.986888,-0.12240799999999999,-1.287734,-0.15293199999999998,0.122103,0.9806450000000001,0.160248,-0.03438,0.311372,0.008844,-0.187014,0.075705
48,-2.9871990000000004,-0.12682100000000002,-1.293894,-0.152543,0.12648199999999998,0.980151,0.152025,0.066722,0.343231,0.064942,-0.169451,0.092862
49,-2.985134,-0.12905899999999998,-1.2999049999999999,-0.154522,0.128701,0.9795510000000001,0.010966,0.194219,0.28333,0.09664600000000001,-0.019158,0.003832
50,-2.97735,-0.12878900000000001,-1.3042790000000002,-0.16214800000000001,0.128433,0.9783540000000001,0.017266,0.5418970000000001,0.178243,-0.023308000000000002,0.010025,0.015787
51,-2.9631369999999997,-0.129911,-1.306646,-0.176011,0.129546,0.975808,0.060216,0.7742439999999999,0.112016,-0.06309400000000001,-0.0035380000000000003,-0.017586
52,-2.950108,-0.130601,-1.308759,-0.188692,0.13022999999999998,0.9733440000000001,0.011349,0.591156,0.11938599999999999,-0.087568,-0.017100999999999998,-0.043855
53,-2.942309,-0.13033499999999998,-1.311776,-0.196285,0.129966,0.971877,-0.041030000000000004,0.364302,0.152426,-0.11873299999999999,-0.010978,-0.032378
54,-2.937472,-0.13000599999999998,-1.314891,-0.200992,0.129641,0.970958,-0.04704,0.20987399999999998,0.148309,-0.08717000000000001,-0.012178,-0.016155000000000003
55,-2.933606,-0.129558,-1.318232,-0.204756,0.129195,0.970232,-0.066248,0.229035,0.168447,-0.064897,-0.015365,0.0015550000000000002
56,-2.929121,-0.129119,-1.321444,-0.20911799999999997,0.12875999999999999,0.969359,-0.013881000000000001,0.22256700000000001,0.14211500000000002,-0.030918,-0.039145,0.053514
57,-2.922591,-0.130326,-1.323583,-0.21540900000000002,0.129957,0.9678209999999999,0.068346,0.345161,0.109472,-0.056274,-0.047804,0.03752
58,-2.916173,-0.13209100000000001,-1.325066,-0.221565,0.131707,0.9661930000000001,0.069101,0.24939,0.08289500000000001,-0.053765,-0.047479,0.017434
59,-2.913062,-0.133324,-1.325817,-0.224532,0.132929,0.96534,0.063067,0.058866999999999996,0.047845,-0.029863,0.021947,0.00463
60,-2.915023,-0.134865,-1.326043,-0.22259299999999999,0.134456,0.965578,0.09944800000000001,-0.18720699999999998,0.0153,-0.031527,0.072545,0.001371
61,-2.920252,-0.13676300000000002,-1.325267,-0.217484,0.13633699999999999,0.9664780000000001,0.12248800000000001,-0.321359,-0.022823,-0.012084000000000001,0.077316,0.0073230000000000005
62,-2.926327,-0.138483,-1.323954,-0.21155900000000002,0.138041,0.967551,0.095855,-0.330781,-0.041157,-0.01595,0.047705000000000004,0.013101
63,-2.9318169999999997,-0.13981500000000002,-1.322558,-0.20620500000000003,0.13935999999999998,0.968517,0.067342,-0.283736,-0.059576,-0.022723,0.015959,-0.0020559999999999997
64,-2.935771,-0.140501,-1.321559,-0.202354,0.140039,0.969231,0.007851,-0.19735999999999998,-0.030192,-0.024986,-0.009683,-0.01693
65,-2.938997,-0.14064100000000002,-1.321365,-0.199222,0.140178,0.969859,-0.017787,-0.169714,0.004845,-0.024884,-0.020259,-0.01681
66,-2.942804,-0.140231,-1.322527,-0.19554000000000002,0.139772,0.970666,-0.0727,-0.211351,0.075017,0.009078,0.015868,0.006094
67,-2.9460759999999997,-0.13863599999999998,-1.3246440000000002,-0.192406,0.138192,0.971519,-0.122277,-0.073803,0.086245,0.06339299999999999,0.004005,0.12340599999999999
68,-2.9417259999999996,-0.137218,-1.3261129999999999,-0.196668,0.13678800000000002,0.9708629999999999,-0.047401,0.39379400000000003,0.035962,0.087629,0.049369,0.099877
69,-2.929957,-0.137494,-1.325741,-0.208073,0.137061,0.9684440000000001,0.060820000000000006,0.662158,-0.036265,0.099095,0.053399,0.057710000000000004
70,-2.916053,-0.139965,-1.324589,-0.221441,0.139509,0.965124,0.16432,0.6872729999999999,-0.013141,0.140951,-0.029370999999999998,-0.049000999999999996
71,-2.906174,-0.14341700000000002,-1.324094,-0.23085100000000003,0.142926,0.9624149999999999,0.164895,0.381373,0.027847000000000004,0.148728,-0.07622999999999999,-0.1349
72,-2.905134,-0.14510499999999998,-1.3253469999999998,-0.23179499999999997,0.144596,0.961938,0.007914000000000001,-0.061496,0.09247999999999999,0.159315,-0.07256,-0.142999
73,-2.908455,-0.145321,-1.3275270000000001,-0.22859200000000002,0.14481,0.962672,-0.029580000000000002,-0.088027,0.099729,0.048523000000000004,-0.005146,0.05594400000000001
74,-2.909248,-0.145903,-1.3293540000000001,-0.227809,0.145386,0.9627709999999999,0.036285000000000005,0.071595,0.08503,0.027902999999999997,-0.009276999999999999,0.088712
75,-2.905822,-0.147574,-1.3306120000000001,-0.23104899999999998,0.147039,0.9617469999999999,0.094979,0.293045,0.065928,0.020325,-0.007589,0.057005999999999994
76,-2.899757,-0.150096,-1.331258,-0.236788,0.149533,0.959966,0.143371,0.362183,0.050154000000000004,0.00162,-0.025663,-0.009771
77,-2.8934729999999997,-0.153306,-1.331426,-0.24269699999999997,0.152706,0.957989,0.153834,0.312096,0.046018,-0.015894,-0.047527,-0.022534000000000002
78,-2.888835,-0.156199,-1.331683,-0.24702600000000002,0.155564,0.9564219999999999,0.136189,0.185384,0.047126,-0.025419999999999998,-0.041596,-0.005295
79,-2.886922,-0.159245,-1.331443,-0.24873499999999998,0.158572,0.955484,0.176495,0.092727,0.006934,-0.04019,-0.0039700000000000004,0.032874
80,-2.883726,-0.162975,-1.3296780000000001,-0.251635,0.16225499999999998,0.9541059999999999,0.22834200000000002,0.179056,-0.048362,-0.047743,0.025779000000000003,-0.045841
81,-2.878162,-0.166546,-1.3266360000000001,-0.256787,0.165777,0.952125,0.20677600000000002,0.284919,-0.129834,-0.021961,0.029595999999999997,-0.08165700000000001
82,-2.873068,-0.168646,-1.3227200000000001,-0.26154099999999997,0.167848,0.9504670000000001,0.12956900000000002,0.168128,-0.160133,0.000875,0.007598000000000001,-0.119931
83,-2.871007,-0.168905,-1.319566,-0.26348699999999997,0.168103,0.9498840000000001,0.033746,0.009595000000000001,-0.12534800000000001,0.044035000000000005,-0.043774,-0.098413
84,-2.8719099999999997,-0.168,-1.317518,-0.26266999999999996,0.167211,0.950268,-0.041505,-0.095691,-0.104375,0.038472000000000006,-0.022359,-0.076153
85,-2.873358,-0.166233,-1.315776,-0.261372,0.165468,0.9509299999999999,-0.07774,-0.088103,-0.105706,0.007816,0.020781,-0.040164
86,-2.874949,-0.16402,-1.314317,-0.259954,0.163286,0.9516959999999999,-0.09715900000000001,-0.120058,-0.089777,0.004857,-0.004991,-0.030614
87,-2.8789029999999998,-0.161672,-1.3138299999999998,-0.256288,0.160969,0.953084,-0.110805,-0.243839,-0.02562,-0.0014789999999999998,-0.027149,-0.022084
88,-2.883816,-0.15956700000000001,-1.314908,-0.251688,0.158891,0.954658,-0.118422,-0.201505,0.050116,-0.012594,-0.03972,0.039559
89,-2.886612,-0.157698,-1.317144,-0.249092,0.15704500000000002,0.955643,-0.122373,-0.08556,0.095873,0.0053939999999999995,-0.0105,0.026229000000000002
90,-2.888451,-0.156177,-1.319623,-0.247394,0.15554300000000001,0.9563299999999999,-0.097845,-0.08777599999999999,0.09604700000000001,0.04964,0.011464,0.025481
91,-2.8905,-0.154875,-1.321561,-0.245484,0.154257,0.9570299999999999,-0.059275,-0.075033,0.0728,0.087876,0.014185,0.046159
92,-2.890734,-0.154642,-1.3231540000000002,-0.24527,0.154026,0.9571219999999999,0.001963,0.031233999999999998,0.084842,0.088409,-0.008213,0.043274
93,-2.889741,-0.155193,-1.325092,-0.246198,0.15457,0.9567950000000001,0.005268999999999999,0.07906200000000001,0.109373,0.028501,-0.015425,0.005729
94,-2.888641,-0.155474,-1.327658,-0.247239,0.15484900000000001,0.9564819999999999,-0.039587,0.091908,0.132544,-0.010314,-0.018115,-0.007034
95,-2.887793,-0.154924,-1.3308520000000001,-0.248072,0.154305,0.9563530000000001,-0.086562,0.092042,0.139693,-0.024236,-0.010339,-0.012506
96,-2.887728,-0.153946,-1.334171,-0.24817199999999998,0.153339,0.9564819999999999,-0.085721,0.044093,0.141897,-0.031323000000000004,-0.007541,-0.016128999999999998
97,-2.888338,-0.153071,-1.337379,-0.247621,0.152474,0.9567629999999999,-0.073067,0.0035979999999999996,0.13455899999999998,-0.035475,-0.002786,-0.019644
98,-2.888916,-0.15245999999999998,-1.340172,-0.24709099999999998,0.15187,0.956996,-0.048611,-0.020964,0.128352,-0.034631999999999996,-0.018096,-0.012172
99,-2.8901209999999997,-0.152147,-1.342855,-0.24595,0.151561,0.9573379999999999,-0.049845,-0.06779299999999999,0.11879,-0.029532,0.000508,-0.004915
100,-2.8927650000000003,-0.151633,-1.3448209999999998,-0.243437,0.151053,0.95806,-0.043507,-0.137897,0.062308,-0.028368,0.016687,3.9e-05
101,-2.894212,-0.151194,-1.345227,-0.24206599999999998,0.150619,0.958475,-0.005567,-0.069591,-0.002676,0.010468,-0.024291999999999998,0.016622
102,-2.89471,-0.151249,-1.344552,-0.241587,0.150673,0.9585879999999999,0.019239,-0.049279,-0.042053,0.006525,-0.043205,0.000641
103,-2.895866,-0.15124300000000002,-1.3433709999999999,-0.240479,0.150667,0.958867,0.015995,-0.077953,-0.061266999999999995,0.007203,-0.04236,0.006022
104,-2.896734,-0.151553,-1.3416370000000002,-0.239635,0.150973,0.9590290000000001,0.027951,-0.062944,-0.095386,0.042308,-0.040469,0.01645
105,-2.8976330000000003,-0.151648,-1.3391440000000001,-0.238769,0.151067,0.9592299999999999,0.039845,-0.066027,-0.13375499999999999,0.046005000000000004,-0.037908,0.011168
106,-2.898766,-0.15162,-1.3358,-0.237684,0.15104,0.9595040000000001,0.06338300000000001,-0.085148,-0.167749,0.071424,-0.037194,0.013106
107,-2.89942,-0.152061,-1.3321,-0.23704,0.151475,0.9595950000000001,0.08283099999999999,-0.030887,-0.167682,0.056466999999999996,-0.039506,0.015472
108,-2.899045,-0.152611,-1.328849,-0.237379,0.15201900000000002,0.959425,0.066799,0.011738,-0.128525,0.019438,-0.040583999999999995,-0.005261999999999999
109,-2.899298,-0.15278599999999998,-1.327135,-0.23713,0.152192,0.9594590000000001,0.021516,-0.017175,-0.051891999999999994,-0.016624,-0.01085,-0.007905
110,-2.899527,-0.152788,-1.3269819999999999,-0.236911,0.152195,0.959513,0.00435,0.030545,0.017361,-0.023069,-0.001972,-0.005091
111,-2.8994299999999997,-0.152645,-1.328163,-0.23700900000000003,0.152053,0.959511,-0.022604,0.025082,0.074864,-0.012229,-0.016326,-0.014580000000000001
112,-2.899463,-0.1522,-1.330344,-0.23699299999999998,0.151613,0.959584,-0.041942,0.031396,0.11104100000000001,0.010263,-0.010011,-0.004277
113,-2.898719,-0.15191300000000002,-1.3327,-0.23771799999999998,0.151329,0.959449,-0.031096,0.065468,0.10573199999999999,0.037629,-0.020775,0.005272
114,-2.89741,-0.15207400000000001,-1.3346129999999998,-0.23896799999999999,0.151489,0.9591129999999999,-0.0032380000000000004,0.072905,0.086689,0.037353,-0.010803,0.0095
115,-2.896486,-0.15245799999999998,-1.3359530000000002,-0.239839,0.151868,0.958835,0.011641,0.035666,0.06227100000000001,0.039582,-0.00633,0.011288
116,-2.896013,-0.152982,-1.336874,-0.24027300000000001,0.152386,0.958644,0.020253,0.035705,0.045239999999999995,0.03373,-0.023282,0.010777
117,-2.8952,-0.15354500000000001,-1.3376219999999999,-0.24103200000000002,0.152943,0.9583649999999999,0.022591999999999998,0.076198,0.039863,0.014941999999999999,-0.035160000000000004,0.004282
118,-2.893464,-0.154147,-1.338338,-0.24267199999999997,0.15353699999999998,0.9578549999999999,0.026004000000000003,0.125181,0.041961,-0.021549000000000002,-0.025425,-0.000534
119,-2.8913279999999997,-0.154751,-1.339192,-0.244694,0.154134,0.9572440000000001,0.014200999999999998,0.11773499999999999,0.049365,-0.039287,-0.008627,-0.020384
120,-2.890177,-0.154942,-1.340117,-0.24578899999999998,0.15432200000000001,0.956932,-0.005285,0.049647000000000004,0.043975,-0.030014,0.000692,-0.033546
121,-2.8902959999999998,-0.154674,-1.340885,-0.245685,0.154058,0.957002,-0.017217,-0.010964,0.026877999999999996,-0.012784,0.004007999999999999,-0.020158000000000002
122,-2.890615,-0.154359,-1.341109,-0.245392,0.153747,0.9571270000000001,-0.002171,-0.015162,-0.001854,-0.005646,-0.005004,0.00085
123,-2.89055,-0.154326,-1.3408209999999998,-0.245455,0.15371500000000002,0.957116,0.009627,-0.017269999999999997,-0.017792,0.002398,-0.011258,0.00315
124,-2.890914,-0.154387,-1.340268,-0.24510500000000002,0.153774,0.9571959999999999,0.009545999999999999,-0.043867,-0.026304,0.00249,-0.013363,0.01137
125,-2.891327,-0.154609,-1.3396620000000001,-0.24470100000000003,0.15399300000000002,0.9572649999999999,0.021358000000000002,-0.024742,-0.02411,0.002925,-0.014818000000000001,0.010417000000000001
126,-2.891454,-0.154994,-1.339174,-0.244565,0.154375,0.957239,0.027788,-0.008824,-0.014471000000000001,0.001859,-0.009720999999999999,0.001517
127,-2.891554,-0.155433,-1.3388790000000002,-0.244452,0.154808,0.957198,0.023472,-0.009913,-0.004886,0.0024170000000000003,-0.007683,-0.001693
128,-2.892064,-0.155522,-1.338853,-0.243961,0.154896,0.95731,0.003039,-0.035450999999999996,0.005686,0.0017120000000000002,-0.010043999999999999,-0.009709
129,-2.892916,-0.155436,-1.339121,-0.24314899999999998,0.15481099999999998,0.9575299999999999,-0.013041,-0.041829000000000005,0.016265,0.0009,-0.00996,-0.009929
130,-2.893611,-0.155184,-1.339645,-0.242493,0.15456199999999998,0.9577370000000001,-0.012998,-0.021632,0.026920999999999997,0.008118,-0.019964,0.001492
131,-2.893792,-0.155051,-1.3401889999999999,-0.242325,0.15442999999999998,0.957801,-0.010739,0.001814,0.022634,0.018615,-0.026026999999999998,0.005471
132,-2.893722,-0.154961,-1.340657,-0.242394,0.154342,0.9577969999999999,-0.006437999999999999,0.007134000000000001,0.020521,0.017006999999999998,-0.028274,0.009473
133,-2.893525,-0.155007,-1.341056,-0.24258200000000002,0.154387,0.957743,0.0021449999999999998,0.017756,0.020567,0.016659999999999998,-0.029158,0.011831
134,-2.893023,-0.155022,-1.341356,-0.243062,0.154402,0.9576180000000001,0.005451,0.035876,0.015226,0.013508000000000001,-0.011656,-0.002037
135,-2.892502,-0.155089,-1.3415270000000001,-0.243558,0.154468,0.9574819999999999,0.0043549999999999995,0.022061,0.007758,0.010159999999999999,-0.007984,-0.00692
136,-2.892474,-0.155053,-1.341611,-0.24358600000000002,0.154433,0.9574799999999999,0.004268999999999999,-0.001358,0.003515,0.000834,0.003694,-0.008338
137,-2.8928220000000002,-0.155134,-1.341579,-0.24325,0.15451199999999998,0.9575530000000001,0.013818,-0.018414,-0.001738,0.009531,0.001585,-0.006397
138,-2.8934599999999997,-0.155166,-1.341342,-0.24263800000000002,0.15454400000000001,0.9577040000000001,0.00845,-0.038584,-0.014568000000000001,0.015571999999999999,-0.007739,-0.011751000000000001
139,-2.894469,-0.155204,-1.340983,-0.24166999999999997,0.154582,0.957944,0.0062439999999999996,-0.056678,-0.016697,0.011995,-0.013652000000000001,0.001361
140,-2.895366,-0.15528,-1.340734,-0.240808,0.154657,0.958148,0.006287,-0.037541000000000005,-0.007107,0.010294,-0.027001999999999998,0.007336
141,-2.8957599999999997,-0.155449,-1.340735,-0.24042399999999997,0.154823,0.958218,0.007426,-0.007773,0.00675,0.014319,-0.030251,0.007969
142,-2.8956060000000003,-0.15575899999999998,-1.3409209999999998,-0.24056,0.15513,0.958134,0.015019,0.028386,0.015302000000000001,0.016683,-0.030680000000000002,0.014568000000000001
143,-2.894414,-0.156221,-1.341251,-0.241684,0.15558699999999998,0.957777,0.025937,0.09222999999999999,0.023843,0.021256,-0.017937,0.014131
144,-2.892353,-0.15679300000000002,-1.3415549999999998,-0.24363600000000002,0.156151,0.957191,0.023808000000000003,0.086937,0.017425,0.013609,-0.020439,-0.001426
145,-2.892575,-0.156754,-1.3416379999999999,-0.24342399999999997,0.156113,0.95725,-0.000212,-0.039667,0.00011399999999999999,-0.028852999999999997,-0.004425999999999999,-0.031469
146,-2.892843,-0.156872,-1.341502,-0.243164,0.156229,0.957298,0.021399,0.014612,-0.006214,0.039413,-0.035883,-0.001106
147,-2.892562,-0.157013,-1.341259,-0.243427,0.156368,0.957208,0.009683,0.012548,-0.012702,0.029407,-0.041531,0.004004
148,-2.892297,-0.15724100000000002,-1.341025,-0.24367199999999997,0.156594,0.957109,0.028872000000000002,0.019895,-0.001895,-0.020030000000000003,-0.014183000000000001,0.026336000000000002
149,-2.891479,-0.157968,-1.3411170000000001,-0.24442600000000003,0.15731199999999998,0.956799,0.030924,0.031487,0.028013999999999997,-0.028187,-0.015069999999999998,-0.011165999999999999
150,-2.890735,-0.158609,-1.342084,-0.245113,0.157945,0.956519,0.014594999999999999,0.011094,0.08026900000000001,-0.025974,0.001525,-0.06604700000000001
151,-2.8906240000000003,-0.15831800000000001,-1.343728,-0.245231,0.157657,0.9565370000000001,-0.03205,0.068816,0.071324,0.04203,-0.0014990000000000001,-0.0039
152,-2.8887810000000003,-0.158181,-1.344498,-0.24699899999999997,0.157522,0.956103,0.012909,0.100037,0.014206,0.009206,0.013863999999999998,0.014753
153,-2.8880310000000002,-0.158501,-1.3443049999999999,-0.247703,0.157838,0.9558690000000001,0.010329000000000001,-0.021306,-0.008089,0.0009689999999999999,-0.0006259999999999999,-0.017407
154,-2.8898740000000003,-0.15795599999999999,-1.344391,-0.24596300000000001,0.1573,0.956406,-0.038283,-0.137325,0.00988,-0.031778,-0.021665,-0.017899
155,-2.89278,-0.15745599999999998,-1.345114,-0.24320100000000003,0.156806,0.9571930000000001,-0.022271,-0.109786,0.035594,-0.037011,-0.031242000000000002,0.018393
156,-2.893856,-0.157729,-1.345933,-0.24216,0.157075,0.957412,0.008018,-0.011907,0.041020999999999995,-0.030208999999999996,-0.030687,0.023911
157,-2.8940639999999997,-0.157866,-1.346627,-0.241957,0.157211,0.957442,-0.009023,-0.013944,0.032359,0.0033399999999999997,-0.013244999999999998,-0.0035229999999999997
158,-2.8943060000000003,-0.157573,-1.3471950000000001,-0.241736,0.156922,0.9575459999999999,-0.017519,-0.016002000000000002,0.02162,0.028357,-0.012482,0.003819
159,-2.894303,-0.157324,-1.347417,-0.241748,0.156675,0.957583,0.0017850000000000001,-0.010675,0.004656,0.035845999999999996,-0.02017,0.009367
160,-2.8947990000000003,-0.157407,-1.3470879999999998,-0.24126999999999998,0.156757,0.9576899999999999,0.018509,-0.05694400000000001,-0.021353,0.027951999999999998,-0.033054,-0.007815
161,-2.8962939999999997,-0.157547,-1.346402,-0.239833,0.156897,0.9580290000000001,0.01415,-0.089901,-0.03416,0.009105,-0.016973,-0.00231
162,-2.8978599999999997,-0.157664,-1.3457059999999998,-0.238328,0.15701199999999998,0.958385,0.018518,-0.06118,-0.027757,0.002015,-0.018157,0.021549000000000002
163,-2.898457,-0.15798,-1.345323,-0.237744,0.157324,0.9584790000000001,0.027201999999999997,-0.005905,-0.005334,0.002407,-0.015997,0.013827
164,-2.8986400000000003,-0.15849000000000002,-1.345357,-0.23754899999999998,0.157827,0.9584450000000001,0.030302,-0.007067,0.016053,0.006806,-0.01444,-0.007532
165,-2.899267,-0.15893,-1.345749,-0.236931,0.15826199999999999,0.958526,0.014102000000000002,-0.036894,0.029865,0.011772,-0.008343999999999999,-0.014937
166,-2.9000779999999997,-0.158985,-1.346439,-0.236152,0.158316,0.958709,-0.007220999999999999,-0.026195999999999997,0.03718,0.019538,-0.006613,-0.00978
167,-2.900363,-0.158875,-1.347224,-0.23588299999999998,0.158207,0.958794,-0.012416,0.003654,0.036038,0.02371,-0.01598,-0.001381
