,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
64,0.44438999999999995,-0.145396,-1.078834,0.425371,0.14488399999999999,-0.8933459999999999,-0.002508,0.003327,0.006996,0.001615,0.010496,-0.0015970000000000001
65,0.44445500000000004,-0.14538199999999998,-1.078708,0.42543000000000003,0.14487,-0.8933209999999999,0.000679,0.00011999999999999999,0.007022,-0.000519,0.009061,-0.002798
66,0.44447600000000004,-0.14534,-1.0785770000000001,0.425451,0.14482899999999999,-0.893317,0.002793,-0.003088,0.00811,0.001001,0.010582,-0.006340999999999999
67,0.444453,-0.145273,-1.078488,0.42543500000000006,0.144762,-0.893336,0.001755,0.000125,0.004894,-0.0038200000000000005,0.007749,-0.006520999999999999
68,0.444576,-0.14528,-1.078468,0.425545,0.144769,-0.893282,-0.000312,0.009741,-0.00047400000000000003,-0.006569,0.005499,-0.007123
69,0.444804,-0.145376,-1.078444,0.425742,0.14486500000000002,-0.893173,-0.003503,0.012943999999999999,0.000567,-0.005439,0.0078,-0.004807
70,0.44513400000000003,-0.14552,-1.078408,0.42602799999999996,0.145007,-0.893013,-0.004790999999999999,0.017379,-0.000458,-0.00812,0.009228,-0.0074540000000000006
71,0.44542200000000004,-0.145669,-1.078374,0.42627600000000004,0.145154,-0.8928709999999999,-0.005853,0.017387,-0.001534,-0.00611,0.008731000000000001,-0.005047
72,0.445763,-0.145789,-1.0783280000000002,0.426573,0.145273,-0.89271,-0.005848,0.020574000000000002,0.000598,-0.006529000000000001,0.010794,-0.0058649999999999996
73,0.446146,-0.145949,-1.078292,0.426904,0.145432,-0.892526,-0.006911,0.020582,-0.00047699999999999994,-0.002313,0.010818000000000001,-0.003638
74,0.446403,-0.14607699999999998,-1.0783129999999999,0.427126,0.145558,-0.8923989999999999,-0.00161,0.009923999999999999,-0.003631,0.002043,0.015346,-0.001384
75,0.446092,-0.14588299999999998,-1.078539,0.426861,0.145366,-0.8925569999999999,0.02598,-0.02744,-0.007664,0.009632,0.018834,0.006495
76,0.444712,-0.145093,-1.079193,0.425677,0.144584,-0.893249,0.06309,-0.084009,-0.012673,0.013211,0.020058000000000003,0.005508
77,0.44278100000000004,-0.14407799999999998,-1.080013,0.424015,0.14357999999999999,-0.894201,0.062801,-0.083637,-0.014653999999999999,0.014172,0.009587,-0.002726
78,0.44166400000000006,-0.143376,-1.0808149999999999,0.423059,0.14288499999999998,-0.8947649999999999,0.044942,-0.029216000000000002,-0.022326,0.007483,0.0026829999999999996,-0.001475
79,0.44180600000000003,-0.143275,-1.081285,0.423191,0.142786,-0.894719,0.004603,0.026277,-0.011996,-0.00182,0.007208,-0.008968
80,0.442666,-0.14359,-1.0811549999999999,0.423941,0.143097,-0.8943139999999999,-0.018911,0.040114,0.011323,-0.0023870000000000002,0.012329000000000001,-0.001072
81,0.443191,-0.14373,-1.0806440000000002,0.42440200000000006,0.143235,-0.894073,-0.010601000000000001,0.0027489999999999997,0.024247,-0.001963,0.013822999999999998,0.004806
82,0.44346800000000003,-0.14366700000000002,-1.080062,0.424654,0.143173,-0.893963,-0.013783000000000002,0.012326,0.029554,-0.016253,-0.000977,-0.001377
83,0.44392200000000004,-0.143678,-1.079464,0.425059,0.14318399999999998,-0.893769,-0.013701,0.027252,0.026331,-0.018778,0.0008289999999999999,-0.009307
84,0.44465,-0.143913,-1.078826,0.425696,0.14341700000000002,-0.8934290000000001,-0.025394,0.033698,0.023036,-0.023138,0.0028079999999999997,-0.015431
85,0.445521,-0.144287,-1.078183,0.42645,0.143787,-0.893009,-0.030847000000000003,0.044645,0.018702,-0.026792000000000003,0.003628,-0.019176
86,0.44644700000000004,-0.14466500000000002,-1.077748,0.427253,0.14416099999999998,-0.8925649999999999,-0.022255,0.044666000000000004,0.005944,-0.015678,0.011326000000000001,-0.015974000000000002
87,0.446924,-0.14489000000000002,-1.0777780000000001,0.42766499999999996,0.14438399999999998,-0.892331,-0.0030800000000000003,0.019109,-0.013118000000000001,-0.006675,0.012995,-0.00902
88,0.446826,-0.1449,-1.078275,0.42757700000000004,0.144394,-0.8923719999999999,0.015033000000000001,-7.4e-05,-0.026853,0.002843,0.013871000000000001,-0.002464
89,0.44637,-0.144795,-1.0790620000000002,0.427176,0.14429,-0.892581,0.022477,-0.012853,-0.034263,0.006265,0.011731,-0.000867
90,0.445721,-0.14466500000000002,-1.0799889999999999,0.426605,0.14416099999999998,-0.892875,0.029882,-0.02885,-0.036327,0.014145,0.022678,0.000587
91,0.44496800000000003,-0.144458,-1.080835,0.42594499999999996,0.143956,-0.893223,0.029854000000000002,-0.026753,-0.027783999999999996,0.003788,0.011302,-0.000637
92,0.444567,-0.1443,-1.081309,0.425598,0.1438,-0.8934139999999999,0.010641,-0.010779,-0.009779000000000001,0.005097,0.009979,0.000286
93,0.444655,-0.144308,-1.081309,0.425675,0.143808,-0.893375,-0.0011,0.006233,0.008277,0.006057,0.0055450000000000004,0.006382
94,0.445107,-0.144472,-1.080863,0.426069,0.14397000000000001,-0.8931620000000001,-0.019316,0.022302000000000002,0.023084999999999998,-0.000166,-0.0023989999999999997,0.002491
95,0.446104,-0.144867,-1.080079,0.42693400000000004,0.144361,-0.8926850000000001,-0.042663,0.055386000000000005,0.028221,-0.001046,-0.001584,0.0016179999999999999
96,0.44777799999999995,-0.14563900000000002,-1.0790629999999999,0.42838000000000004,0.145124,-0.891868,-0.061732,0.086342,0.029116000000000003,-0.010564,-0.002729,-0.0034869999999999996
97,0.449654,-0.146548,-1.07802,0.42999499999999996,0.146024,-0.8909440000000001,-0.058536000000000005,0.08102100000000001,0.024872,-0.00899,0.015688,-0.008516
98,0.45115,-0.147259,-1.0771819999999999,0.431281,0.146728,-0.8902059999999999,-0.044715,0.063954,0.018581999999999998,-0.010261,0.018571,-0.011512
99,0.4521,-0.14763900000000002,-1.07669,0.43210299999999996,0.14710299999999998,-0.8897459999999999,-0.019216,0.033002,0.011322,-0.010137,0.019538,-0.012705
100,0.45234399999999997,-0.147741,-1.076471,0.43231400000000003,0.147204,-0.8896270000000001,-0.0064849999999999994,0.010612,0.00503,-0.016069,0.005079,-0.010123
101,0.452708,-0.147868,-1.076386,0.432629,0.147329,-0.889453,-0.010724,0.026636,-0.000379,-0.016385,0.004953,-0.010297
102,0.453603,-0.148397,-1.0762180000000001,0.43339099999999997,0.14785299999999998,-0.8889950000000001,-0.031898,0.060808,-0.002707,-0.00938,0.007115000000000001,-0.010633
103,0.45472299999999993,-0.149176,-1.075983,0.43433599999999994,0.148623,-0.8884049999999999,-0.036194,0.051248,-0.0059299999999999995,0.005682,0.023771,-0.007972
104,0.455441,-0.149729,-1.0759290000000001,0.43493699999999996,0.149171,-0.888019,-0.017043,0.035219,-0.010048,0.0022429999999999998,0.028151999999999996,-0.006756
105,0.455896,-0.149943,-1.07596,0.435327,0.149382,-0.887792,-0.004337,0.021296000000000002,-0.002464,0.001593,0.023073,-0.002955
106,0.45611999999999997,-0.149922,-1.075959,0.43552700000000005,0.149361,-0.887698,0.003064,0.011662,0.002941,0.000661,0.008003,0.006915
107,0.45640299999999995,-0.14997,-1.0758370000000002,0.435775,0.14940799999999999,-0.887568,-0.006523,0.019135,0.007137,0.003129,-0.010385,0.012537999999999999
108,0.456992,-0.150311,-1.075547,0.436276,0.149746,-0.887265,-0.020345,0.029836,0.007026999999999999,0.015430000000000001,-0.00996,0.015851
109,0.45752600000000004,-0.150632,-1.075286,0.43672799999999995,0.150063,-0.8869889999999999,-0.011843000000000001,0.021287999999999998,0.006029,0.017679,-0.003747,0.01469
110,0.457899,-0.150763,-1.075137,0.43705,0.150193,-0.886808,-0.007751000000000001,0.017061,0.006099,0.008551999999999999,-0.0027170000000000002,0.009337
111,0.45804799999999996,-0.150831,-1.075023,0.43717799999999996,0.15026,-0.886734,-0.00566,0.0021620000000000003,0.000792,0.008425,-0.001884,0.0046240000000000005
112,0.458172,-0.150884,-1.075014,0.43728500000000003,0.150312,-0.8866729999999999,-0.002421,0.004306,-0.005598,0.001284,0.0072959999999999995,0.003036
113,0.45818400000000004,-0.150844,-1.075212,0.43729700000000005,0.150272,-0.8866729999999999,0.009281000000000001,-0.007435,-0.009774,-0.001186,0.018032,-0.010529
114,0.457686,-0.15065,-1.075512,0.43686800000000003,0.150081,-0.886917,0.020891,-0.035173,-0.009656999999999999,-0.001749,0.022557,-0.014221000000000001
115,0.456888,-0.150256,-1.075896,0.436187,0.14969100000000002,-0.887318,0.028316,-0.042664999999999995,-0.007459,-0.009536,0.023008,-0.013362
116,0.455873,-0.149797,-1.0761969999999998,0.435316,0.149238,-0.8878219999999999,0.029297000000000004,-0.054416,4e-05,-0.01602,0.027275999999999998,-0.014735
117,0.45474899999999996,-0.149316,-1.076355,0.434349,0.14876099999999998,-0.888375,0.027019,-0.054488,0.007442,-0.016121,0.023007,-0.018058
118,0.453791,-0.148865,-1.076349,0.43352700000000005,0.148316,-0.8888510000000001,0.021703999999999998,-0.043842,0.013800999999999999,-0.013056,0.019408,-0.019428
119,0.45298,-0.148454,-1.076252,0.43283299999999997,0.14790999999999999,-0.889257,0.020657,-0.038516,0.014855000000000002,-0.015153999999999999,0.014688,-0.014338
120,0.452108,-0.147999,-1.0761889999999998,0.432087,0.14745999999999998,-0.8896950000000001,0.025957,-0.044931,0.015969,-0.011554,0.012163,-0.00772
121,0.451068,-0.147502,-1.076244,0.43119399999999997,0.14696700000000001,-0.890209,0.02812,-0.047035,0.007441,-0.002757,0.004186,-0.003834
122,0.450108,-0.14710499999999999,-1.076524,0.430364,0.146575,-0.890675,0.029283,-0.039526,-0.006448000000000001,0.0064340000000000005,0.001527,0.004018
123,0.449141,-0.146612,-1.077081,0.429533,0.14608800000000002,-0.891156,0.037837,-0.045905,-0.017062,0.009584,-0.001038,0.0032630000000000003
124,0.44803999999999994,-0.146178,-1.077832,0.42858,0.14565799999999998,-0.8916860000000001,0.035741,-0.044802999999999996,-0.024556,0.011835,-0.004132,0.007240000000000001
125,0.44723199999999996,-0.145922,-1.0785639999999999,0.427875,0.145405,-0.892065,0.021958000000000002,-0.025578999999999998,-0.024677,0.013087999999999999,0.0009880000000000002,0.005758
126,0.44695799999999997,-0.14591500000000002,-1.079007,0.42763199999999996,0.145398,-0.892183,0.002712,-0.003281,-0.015172999999999999,0.007640999999999999,0.009525,-0.000395
127,0.447204,-0.14605,-1.079018,0.42784300000000003,0.145531,-0.8920600000000001,-0.010086,0.017988,0.005007,-0.0032670000000000004,0.018119999999999997,-0.0034630000000000004
128,0.447957,-0.146215,-1.078457,0.42850299999999997,0.145695,-0.891716,-0.026118000000000002,0.036056,0.029441000000000002,-0.01029,0.018932,-0.00843
129,0.44888599999999995,-0.14643499999999998,-1.077426,0.42931800000000003,0.145912,-0.8912889999999999,-0.034729,0.037078,0.047539,-0.011563,0.023232,-0.012306000000000001
130,0.44968199999999997,-0.14652300000000001,-1.076198,0.430021,0.145999,-0.890935,-0.024161000000000002,0.022098,0.05511,-0.011961,0.024182,-0.013666999999999999
131,0.44977700000000004,-0.1463,-1.075138,0.43012,0.145779,-0.8909239999999999,0.001266,-0.019528999999999998,0.053203999999999994,-0.014119999999999999,0.027895999999999997,-0.014121000000000002
132,0.448931,-0.145651,-1.074475,0.429407,0.145137,-0.891373,0.028904000000000003,-0.054728,0.040624,-0.013666,0.003728,-0.006698999999999999
133,0.44770299999999996,-0.144821,-1.074301,0.428364,0.144315,-0.892007,0.038827,-0.057339999999999995,0.020302,-0.010106,-0.023389,0.002222
134,0.44684399999999996,-0.144286,-1.074553,0.42763100000000004,0.143786,-0.892444,0.028432,-0.023108,-0.006520000000000001,-0.004352,-0.039689999999999996,0.012440000000000001
135,0.44665699999999997,-0.144301,-1.0751110000000001,0.42746300000000004,0.143801,-0.892523,0.006272,0.005835,-0.03235,0.000683,-0.037249000000000004,0.01499
136,0.4468,-0.144816,-1.075916,0.427559,0.144311,-0.892395,-0.007439,0.023,-0.050627,0.009804,-0.006829000000000001,0.008483
137,0.447164,-0.14541500000000002,-1.076858,0.427846,0.144903,-0.8921610000000001,-0.010587000000000001,0.029424000000000002,-0.055999,0.013942,0.014794999999999999,0.001551
138,0.447579,-0.145954,-1.077706,0.428183,0.14543599999999998,-0.891912,-0.00852,0.024052,-0.046363,0.015588,0.02386,-0.001551
139,0.447874,-0.146143,-1.0783209999999999,0.42843400000000004,0.145623,-0.891761,-0.0011769999999999999,0.014366,-0.02814,0.00812,0.035499,-0.007836
140,0.448007,-0.146243,-1.07864,0.428546,0.145722,-0.891691,0.002966,0.005752,-0.008872,0.010434,0.037383,-0.008532
141,0.448238,-0.14621800000000001,-1.078629,0.428754,0.145697,-0.891595,3.8e-05,0.011428,0.00811,-0.00011899999999999999,0.035547,-0.009512
142,0.44841499999999995,-0.146076,-1.0782889999999998,0.428921,0.145557,-0.8915379999999999,0.0041670000000000006,-0.0025039999999999997,0.025248,-0.005077,0.030514,-0.012286
143,0.448291,-0.145818,-1.077791,0.42882600000000004,0.145302,-0.891625,0.007271,-0.016393,0.032764999999999996,-0.0042049999999999995,0.020241,-0.008903
144,0.448018,-0.145529,-1.077258,0.428601,0.145016,-0.8917799999999999,0.006185,-0.020651,0.032763,-0.006481999999999999,0.009235,-0.005742000000000001
145,0.44766999999999996,-0.14534,-1.076762,0.428302,0.14482899999999999,-0.8919540000000001,0.006214,-0.020625,0.026354000000000002,-0.007220999999999999,-0.003303,-0.0017989999999999998
146,0.44735699999999995,-0.145188,-1.076484,0.42803199999999997,0.144679,-0.892108,0.005229,-0.015244,0.013521,-0.006875,-0.005046,-0.0017829999999999999
147,0.44705100000000003,-0.14507799999999998,-1.076468,0.427767,0.14457,-0.8922530000000001,0.00742,-0.016261,-0.000349,-0.007448000000000001,-0.003365,-0.001271
148,0.446733,-0.145064,-1.0766120000000001,0.42748400000000003,0.144556,-0.8923909999999999,0.004267,-0.011963,-0.006786,-0.010324,0.006186,-0.007679000000000001
149,0.44642200000000004,-0.14501,-1.076803,0.427209,0.144503,-0.892531,0.007458,-0.015165999999999999,-0.007828,-0.004739,0.015333000000000001,-0.010286
150,0.44602700000000006,-0.14491199999999999,-1.077006,0.426863,0.144406,-0.8927120000000001,0.009704,-0.016531999999999998,-0.005727,-0.006209,0.019747999999999998,-0.008274
151,0.445662,-0.14471199999999998,-1.0771469999999999,0.42655,0.144207,-0.8928940000000001,0.012881,-0.016564,-0.000364,-0.0072840000000000005,0.017979,-0.004369
152,0.44518500000000005,-0.144431,-1.077223,0.426141,0.143929,-0.893134,0.016019,-0.024058,0.006077,-0.007333,0.011833,-0.002725
153,0.44474300000000005,-0.144153,-1.077253,0.42576400000000003,0.143654,-0.893358,0.012856999999999999,-0.015524000000000001,0.006044,-0.004499,0.003547,-0.0027600000000000003
154,0.444589,-0.144016,-1.077289,0.42563500000000004,0.143519,-0.893441,0.0076040000000000005,-0.0027010000000000003,0.0006490000000000001,-0.003104,0.001165,-0.000525
155,0.444587,-0.144012,-1.077388,0.425633,0.143514,-0.893443,0.005522999999999999,0.0026579999999999998,-0.0057810000000000005,-0.001927,7.099999999999999e-05,0.001124
156,0.44457700000000006,-0.144038,-1.077619,0.425622,0.143541,-0.893444,0.006614,0.002676,-0.011115,0.001181,0.004103,0.001583
157,0.444543,-0.144045,-1.077971,0.425592,0.143547,-0.893457,0.009656999999999999,0.001854,-0.017524,0.004019,0.008125,-8.2e-05
158,0.44439799999999996,-0.143967,-1.078403,0.425466,0.14347100000000002,-0.8935290000000001,0.014948,-0.007751999999999999,-0.017475,0.001993,0.008476000000000001,0.002157
159,0.44415699999999997,-0.14385699999999998,-1.078807,0.42525799999999997,0.143362,-0.8936459999999999,0.011728,-0.007756999999999999,-0.013224000000000001,0.0022170000000000002,0.009806,-0.0011300000000000001
160,0.44406,-0.143825,-1.0790879999999998,0.42517299999999997,0.14332999999999999,-0.893691,0.006412999999999999,-0.000295,-0.010066,0.001707,0.011043,-0.001679
161,0.444086,-0.143843,-1.079249,0.425196,0.143348,-0.8936780000000001,0.002136,0.002895,-0.004759,0.0019440000000000002,0.010842000000000001,-0.002715
162,0.44418900000000006,-0.143921,-1.079331,0.42528299999999997,0.143424,-0.893624,7.000000000000001e-06,0.005028,-0.003708,0.001398,0.015755,-0.003822
163,0.44426800000000005,-0.14394,-1.0793760000000001,0.425353,0.14344300000000001,-0.8935879999999999,0.002127,0.003947,-0.001556,-0.000472,0.011769,-0.004438
164,0.44423999999999997,-0.143895,-1.079464,0.42533000000000004,0.143399,-0.8936059999999999,0.007423000000000001,-0.0056549999999999994,-0.002575,0.000863,0.012149,-0.0057469999999999995
165,0.444047,-0.143787,-1.079547,0.42516400000000004,0.143292,-0.893702,0.008461,-0.009928,-0.000426,-0.0025109999999999998,0.014393000000000001,-0.00884
166,0.44382,-0.143678,-1.07964,0.424968,0.14318399999999998,-0.893812,0.008317,-0.010773,-0.0006360000000000001,-0.0031079999999999997,0.014516,-0.0077989999999999995
167,0.44363400000000003,-0.143602,-1.079669,0.424806,0.143109,-0.8939010000000001,0.004045,-0.00864,0.002536,-0.006212,0.011921,-0.011052
