,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
74,0.448014,-1.207291,-0.21864699999999998,0.15401700000000002,0.9346559999999999,-0.320463,0.235893,0.24745599999999998,-0.196383,-0.46387700000000004,-0.068918,0.078688
75,0.437697,-1.2089809999999999,-0.23945100000000002,0.150033,0.935256,-0.320604,-0.11752,0.6247699999999999,-0.473868,-0.55494,-0.13688499999999998,0.031404
76,0.439713,-1.2308219999999999,-0.259415,0.141948,0.9427629999999999,-0.301742,-1.350958,1.11976,-0.911475,-0.5769310000000001,0.597642,0.220412
77,0.451651,-1.2684819999999999,-0.260738,0.129945,0.95465,-0.267876,-1.547139,0.452557,-0.656686,-0.27969499999999997,0.911134,0.332512
78,0.484184,-1.276723,-0.246563,0.13492300000000002,0.9570709999999999,-0.256536,0.034645999999999996,1.050518,0.28295,-0.037938,1.162268,0.422338
79,0.5160399999999999,-1.2737610000000001,-0.228017,0.144423,0.956208,-0.254573,-0.232915,0.713408,0.369107,0.133226,-0.518617,0.762614
80,0.607383,-1.2829959999999998,-0.159588,0.161995,0.9588709999999999,-0.23307600000000003,-1.2974620000000001,1.606193,0.73761,0.07872699999999999,-0.6268090000000001,0.790098
81,0.753318,-1.298422,-0.039534,0.184026,0.9631350000000001,-0.196229,-1.742562,1.326497,0.739132,0.034541,-0.460693,0.59607
82,0.869642,-1.315919,0.066265,0.19265,0.967694,-0.162647,-1.519944,0.346204,0.074304,-0.063575,0.309085,0.379947
83,0.977409,-1.331135,0.16001600000000002,0.196795,0.971418,-0.132733,-1.273145,1.4316879999999998,0.134458,-0.15806800000000001,0.360155,0.46216999999999997
84,1.11042,-1.33827,0.252229,0.206445,0.973087,-0.10238,-1.023937,2.444311,0.29833899999999997,-0.29247399999999996,0.30141799999999996,0.336907
85,1.24548,-1.3373110000000001,0.337855,0.219234,0.972866,-0.073948,-0.84603,2.591998,0.506627,-0.56071,-0.019466,0.100879
86,1.38837,-1.332649,0.432007,0.231988,0.971777,-0.042797,-1.141507,2.577154,0.47894499999999995,-0.643792,-0.07019600000000001,0.025966000000000003
87,1.554273,-1.326276,0.5483600000000001,0.242058,0.9702540000000001,-0.004,-1.451116,2.748754,0.45840299999999995,-0.5150520000000001,-0.022118000000000002,0.18912
88,1.7260360000000001,-1.315494,0.664159,0.2495,0.9675870000000001,0.039047000000000005,-1.4400709999999999,3.044962,0.43353100000000006,-0.293858,0.021549000000000002,0.372773
89,1.866413,-1.300775,0.752587,0.255181,0.963765,0.077713,-1.139767,2.487673,0.47693500000000005,-0.033287,-0.004567,0.459992
90,1.948431,-1.286658,0.795917,0.26057800000000003,0.9599040000000001,0.10336400000000001,-0.574336,1.75817,0.466865,0.21612199999999998,-0.018101,0.341765
91,1.987712,-1.2766030000000002,0.8023399999999999,0.26513000000000003,0.9570360000000001,0.11742000000000001,-0.168981,1.696229,0.420637,0.309211,0.006984000000000001,0.096126
92,2.029673,-1.265626,0.80215,0.26937300000000003,0.9537959999999999,0.13308399999999998,-0.30508,2.413074,0.559773,-0.003046,0.014573,-0.00639
93,2.091924,-1.248681,0.806856,0.27455,0.9485680000000001,0.157608,-0.579993,2.973376,0.806031,-0.281569,0.058558000000000006,0.014328
94,2.152012,-1.2294459999999998,0.815286,0.279791,0.9423030000000001,0.18379700000000002,-0.5680069999999999,2.405077,0.656223,-0.35394899999999996,0.007999,0.09994
95,2.2081150000000003,-1.2158790000000002,0.825254,0.279294,0.937675,0.206785,-0.5359659999999999,2.326374,0.33074000000000003,-0.38552600000000004,-0.039207,-0.036604000000000005
96,2.272822,-1.206548,0.844295,0.272007,0.934392,0.230052,-0.569936,2.346695,0.074104,-0.300266,0.015941,-0.109385
97,2.343552,-1.198685,0.8700379999999999,0.260321,0.9315620000000001,0.253821,-0.622862,2.305873,-0.06081,-0.102499,0.076113,-0.133871
98,2.4146520000000002,-1.190583,0.89764,0.24664,0.928585,0.277303,-0.6601199999999999,2.313503,-0.071762,0.030368,0.046512,-0.150411
99,2.4826610000000002,-1.181103,0.923034,0.232605,0.925025,0.30036999999999997,-0.650353,2.120623,-0.06396900000000001,0.068436,0.067544,-0.21959
100,2.541676,-1.172059,0.944917,0.21919899999999998,0.921552,0.320459,-0.6056279999999999,1.8584330000000002,-0.06973,0.010492,0.070117,-0.260232
101,2.595861,-1.162651,0.9636440000000001,0.206012,0.917859,0.33925500000000003,-0.5833149999999999,1.867823,-0.039675999999999996,-0.08430800000000001,0.10953099999999999,-0.275794
102,2.6490110000000002,-1.153885,0.9780059999999999,0.191496,0.914344,0.356797,-0.473637,2.0751009999999996,-0.022084,-0.06979199999999999,0.11304600000000001,-0.293335
103,2.698971,-1.1469530000000001,0.986498,0.17615,0.911515,0.371633,-0.34031300000000003,2.1053740000000003,0.017265,-0.28344899999999995,0.119674,-0.353689
104,2.74495,-1.141646,0.9910709999999999,0.160749,0.9093190000000001,0.383794,-0.257366,2.04755,0.020055,-0.20513699999999999,0.116132,-0.35935
105,2.7863740000000004,-1.13758,0.9945799999999999,0.146002,0.9076200000000001,0.393585,-0.17487,1.873677,0.006967,-0.095587,0.168521,-0.34539699999999995
106,2.825073,-1.1363889999999999,0.993654,0.131001,0.90712,0.399966,0.030639,2.076209,0.062622,0.044292000000000005,0.181839,-0.411608
107,2.8633990000000002,-1.138901,0.9872989999999999,0.114954,0.9081739999999999,0.402499,0.23610799999999998,2.250065,0.098014,-0.022363,0.10758800000000002,-0.584719
108,2.897179,-1.145692,0.978057,0.099799,0.9109959999999999,0.400158,0.490832,1.9540959999999998,0.099105,-0.043082,0.13606300000000002,-0.620708
109,2.920022,-1.159618,0.966751,0.087837,0.91665,0.389918,0.885099,1.544981,0.036153,-0.10247,0.20625900000000003,-0.598902
110,2.93877,-1.184135,0.954208,0.075961,0.9261729999999999,0.369367,1.4422700000000002,1.516748,-0.046445,-0.21235900000000002,0.25156100000000003,-0.473203
111,2.95253,-1.218149,0.9367219999999999,0.06491,0.9384620000000001,0.339227,1.936891,1.465854,-0.002332,-0.189651,0.262954,-0.334192
112,2.951325,-1.263806,0.909033,0.057151,0.953247,0.29673499999999997,2.563356,1.064077,0.029264,-0.177939,0.23074299999999998,-0.13802899999999999
113,2.909348,-1.319698,0.857124,0.057188,0.96864,0.24179499999999998,2.998977,-0.125871,0.192997,-0.268629,0.623996,0.009425
114,2.813422,-1.374156,0.76868,0.062971,0.980728,0.184947,2.718012,-0.455092,0.18291,-0.336134,0.758957,0.101125
115,2.680527,-1.416676,0.635529,0.068297,0.9881469999999999,0.137479,2.252265,0.047641,0.339246,-0.406477,0.641126,0.155596
116,2.450796,-1.447886,0.40121999999999997,0.07811599999999999,0.9924559999999999,0.094493,2.186045,0.050038,0.596222,-0.432364,0.59075,0.123051
117,2.069281,-1.4677,0.01519,0.090391,0.99469,0.049203,2.401741,0.30929,0.578168,-0.664396,0.46032700000000004,0.21366
118,1.537039,-1.475615,-0.5342560000000001,0.09498200000000001,0.995474,-0.003208,2.813618,1.003384,0.07168200000000001,-0.45405200000000007,-0.240499,0.109195
119,1.046817,-1.461183,-1.050007,0.094716,0.9939979999999999,-0.054732,2.592173,1.1519409999999999,-0.123403,-0.339452,-0.317454,0.114257
120,0.7445890000000001,-1.4351479999999999,-1.377523,0.09164299999999999,0.990814,-0.099445,2.1953400000000003,1.2190379999999998,-0.307859,-0.25091399999999997,-0.346405,0.16708800000000001
121,0.574972,-1.407457,-1.574057,0.088431,0.98669,-0.136467,2.031674,1.003837,-0.428367,0.045709,-0.25512199999999996,0.311317
122,0.414579,-1.375501,-1.754282,0.078167,0.9809899999999999,-0.177617,2.146548,0.8926709999999999,-0.699819,0.058873,-0.274783,0.297002
123,0.317886,-1.34341,-1.872062,0.070461,0.974259,-0.214137,1.794375,0.821767,-0.5120439999999999,-0.104183,-0.15850899999999998,0.122981
124,0.26011100000000004,-1.316603,-1.9407240000000001,0.064674,0.967866,-0.243006,1.3907209999999999,0.190807,-0.349549,-0.193397,-0.15353499999999998,0.184474
125,0.21921100000000002,-1.2947520000000001,-1.982114,0.059269,0.962141,-0.266029,1.0632,-0.13885899999999998,-0.208273,-0.23492800000000003,-0.272291,0.252373
126,0.190271,-1.278713,-2.00756,0.054458000000000006,0.9576459999999999,-0.282752,0.700246,-0.152641,-0.176607,-0.22378499999999998,-0.351506,0.336493
127,0.180529,-1.2705870000000001,-2.020452,0.053097000000000005,0.955274,-0.29091500000000003,0.27935,0.310717,-0.06904600000000001,-0.17773,-0.43000600000000005,0.28468899999999997
128,0.189295,-1.271099,-2.023197,0.055553,0.955426,-0.289957,-0.202404,0.690426,-0.03551,-0.091624,-0.45823400000000003,0.14364100000000002
129,0.211062,-1.280454,-2.017457,0.059975,0.9581459999999999,-0.279927,-0.627526,0.8473139999999999,-0.006634,-0.011391,-0.435883,0.041493
130,0.23998000000000003,-1.297189,-2.003846,0.064223,0.962802,-0.262463,-0.988591,0.757976,0.0037770000000000004,0.055299,-0.42016899999999996,-0.042208999999999997
131,0.27878400000000003,-1.319636,-1.978861,0.068391,0.968625,-0.238932,-1.265215,0.739571,0.051007,0.089186,-0.393384,-0.19125899999999998
132,0.34261199999999997,-1.345278,-1.932784,0.07512200000000001,0.974678,-0.210615,-1.452818,1.157239,0.19337100000000002,0.0603,-0.250603,-0.364733
133,0.45406,-1.369292,-1.8520889999999999,0.087787,0.979767,-0.17986400000000002,-1.366024,1.902941,0.38209699999999996,-0.014238999999999998,0.084152,-0.5950989999999999
134,0.589535,-1.386142,-1.757439,0.10208099999999999,0.983,-0.152615,-1.0863260000000001,2.1354349999999998,0.339956,-0.206848,0.502047,-0.73943
135,0.700572,-1.397677,-1.684349,0.111045,0.985052,-0.131684,-0.654674,1.7749270000000001,0.077446,-0.345557,0.671854,-0.784072
136,0.7592270000000001,-1.400874,-1.656206,0.116406,0.985598,-0.12266400000000001,-0.077824,1.4533690000000001,0.07120499999999999,-0.284054,0.253996,-0.6456930000000001
137,0.780416,-1.400108,-1.660216,0.11950899999999999,0.985468,-0.120706,0.056838,1.128552,-0.06844299999999999,-0.295977,-0.136377,-0.403677
138,0.785484,-1.4026299999999998,-1.672748,0.118362,0.985893,-0.118342,-0.0595,0.7449399999999999,-0.20549699999999999,-0.43896499999999994,-0.331337,-0.07401
139,0.8036810000000001,-1.412453,-1.670273,0.11351800000000001,0.98749,-0.10944100000000001,-0.6317699999999999,0.881084,-0.45536000000000004,-0.498726,-0.255831,0.153066
140,0.890393,-1.436145,-1.6069120000000001,0.104351,0.9909479999999999,-0.084455,-1.404709,1.373169,-0.566075,-0.318798,0.097522,0.49352700000000005
141,1.158998,-1.460472,-1.370333,0.100897,0.99392,-0.044069,-2.0611099999999998,2.019132,-0.099334,-0.188406,0.41832600000000003,0.521242
142,1.467616,-1.465808,-1.122311,0.10423900000000001,0.9944940000000001,-0.010794,-0.560612,3.563907,0.16660899999999998,0.172327,1.142973,-0.156961
143,1.41939,-1.468424,-1.219423,0.101025,0.994765,-0.015413999999999999,0.740578,1.472679,-0.404871,0.050707999999999996,-0.21056999999999998,0.380343
144,1.450582,-1.475133,-1.215959,0.094828,0.9954280000000001,-0.011455,-0.722716,1.7413150000000002,-0.24879400000000002,0.07449800000000001,-0.5958760000000001,0.73138
145,1.772028,-1.478218,-0.9345530000000001,0.09058,0.995718,0.018478,-1.434105,2.0494470000000002,-0.231725,-0.044911,-0.557851,0.543519
146,2.1033,-1.478962,-0.630704,0.07900800000000001,0.9957860000000001,0.046557999999999995,-1.125385,0.907409,-0.749398,-0.10417,0.18313800000000002,-0.20969000000000002
147,2.389206,-1.482888,-0.35580100000000003,0.059998,0.996139,0.064096,-0.7620859999999999,0.909827,-0.8697090000000001,-0.025773,0.309098,-0.06811
148,2.641458,-1.473083,-0.14788199999999999,0.046783,0.99523,0.085608,-1.054849,2.810059,-0.295212,0.14057999999999998,0.328058,-0.064123
149,2.8178959999999997,-1.458133,-0.027967000000000002,0.035759,0.99366,0.106584,-0.8298180000000001,2.822997,-0.262679,-0.053565999999999996,0.088661,-0.079195
150,2.9072299999999998,-1.446616,0.010689,0.028763,0.9922989999999999,0.120474,-0.499754,2.309114,0.088526,-0.107392,0.055049,-0.05960700000000001
151,2.938136,-1.437314,0.003123,0.026891,0.9911040000000001,0.13034,-0.46090200000000003,1.730393,0.123722,-0.067861,-0.045258,-0.060882000000000006
152,2.986977,-1.425804,0.017331,0.02225,0.989507,0.142758,-0.661188,1.845827,-0.064764,0.151044,0.004190999999999999,-0.082867
153,3.058205,-1.413964,0.048871,0.013009,0.987727,0.155644,-0.5301100000000001,1.901362,-0.213471,0.313911,0.034093,-0.10405299999999999
154,3.093043,-1.4012870000000002,0.054022,0.008187,0.985668,0.168494,-0.766629,1.620578,0.145228,0.404823,0.105946,-0.140967
155,3.101005,-1.381245,0.013416999999999998,0.007645,0.982089,0.18825699999999998,-1.025252,2.849294,0.522134,0.178619,0.207181,-0.376123
156,3.10853,-1.3620649999999999,-0.03999,0.00685,0.978295,0.2071,-0.868634,2.833704,0.555294,0.069871,0.197929,-0.424523
157,3.115479,-1.347795,-0.077179,0.0057740000000000005,0.9752379999999999,0.22107600000000002,-0.597787,1.828193,0.293556,-0.041373,0.10351300000000001,-0.358268
158,-3.1392990000000003,-1.340228,-0.082564,-0.000524,0.9735370000000001,0.22852399999999998,-0.24609499999999998,1.645095,-0.042381999999999996,-0.189432,0.046696,-0.312828
159,-3.0993060000000003,-1.3374469999999998,-0.071908,-0.009775,0.9728969999999999,0.231025,-0.091282,1.32965,-0.145582,-0.20941700000000002,0.030902,-0.257499
160,-3.062404,-1.337918,-0.055305999999999994,-0.018256,0.9730059999999999,0.23005100000000003,0.115222,0.906341,-0.22585,0.019019,-0.032409,-0.202829
161,-3.020367,-1.341338,-0.033524,-0.027505,0.9737899999999999,0.225775,0.23479,1.2082709999999999,-0.177332,0.20136300000000001,-0.105946,-0.2358
162,-2.982565,-1.347931,-0.023566999999999998,-0.035,0.975268,0.21823,0.42948100000000006,1.480734,-0.018224,0.180294,-0.11986,-0.298659
163,-2.947937,-1.356243,-0.017887,-0.040973,0.9770719999999999,0.208923,0.38060900000000003,1.305069,-0.002317,0.167376,-0.142904,-0.278503
164,-2.919232,-1.362924,-0.006964,-0.045511,0.9784719999999999,0.20128900000000002,0.29933699999999996,0.764289,-0.026761,0.244837,-0.182253,-0.19950299999999999
165,-2.906134,-1.365931,-0.011851,-0.047457,0.979088,0.19781300000000002,0.013571000000000001,0.9468559999999999,0.119492,0.182268,-0.229897,-0.108076
166,-2.898005,-1.365444,-0.015583000000000001,-0.049178,0.9789889999999999,0.197883,-0.017166,0.34789499999999995,-0.050871,0.011108,-0.08949299999999999,-0.120734
167,-2.8763669999999997,-1.3643040000000002,0.000317,-0.053741,0.978756,0.197848,-0.05782,0.381779,-0.230659,-0.11383099999999999,0.019977,-0.085483
168,-2.844682,-1.359359,0.021654,-0.061397,0.9777299999999999,0.200674,-0.24869499999999997,0.569157,-0.303804,-0.15688,0.105125,-0.071462
169,-2.819829,-1.349158,0.03508,-0.069516,0.9755389999999999,0.208538,-0.588804,0.654362,-0.271037,0.040188,0.178072,0.18210199999999999
170,-2.806298,-1.333508,0.033814,-0.07734500000000001,0.971979,0.221969,-0.8266610000000001,0.719961,-0.21937199999999998,0.232909,0.403204,0.035539
171,-2.813604,-1.313698,0.013891999999999998,-0.08191,0.967132,0.240713,-1.116809,0.451733,-0.023434,0.519684,0.7921,-0.025213
172,-2.83969,-1.291174,-0.019312,-0.082061,0.96116,0.263504,-1.270966,0.23546399999999998,0.11463599999999999,0.404617,0.795219,-0.108673
