,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-0.236052,-1.176772,-0.343646,-0.089783,0.923372,-0.373261,0.15954100000000002,-0.194806,0.200458,-0.29531799999999997,0.318373,-0.23982199999999998
1,-0.248288,-1.173712,-0.348552,-0.095037,0.922192,-0.374872,-0.017498,-0.33960100000000004,-0.19904000000000002,-0.21793600000000002,0.617267,-0.119345
2,-0.251812,-1.177727,-0.35034099999999996,-0.095434,0.923738,-0.37094499999999997,-0.262915,0.047428,0.196129,-0.070398,0.21472,-0.045252999999999995
3,-0.24227800000000002,-1.189575,-0.340494,-0.08926100000000001,0.928211,-0.361188,-0.690714,-0.10798599999999998,0.27132,-0.256838,0.17235999999999999,0.0038880000000000004
4,-0.24753899999999998,-1.208374,-0.34229499999999996,-0.086869,0.935041,-0.34373400000000004,-0.988287,-0.13233699999999998,0.225475,-0.16307,0.105456,0.214858
5,-0.241919,-1.2284329999999999,-0.336382,-0.080426,0.9419639999999999,-0.325938,-0.882654,0.028579000000000004,0.38517199999999996,-0.13281600000000002,0.074226,0.200129
6,-0.232094,-1.2469649999999999,-0.324029,-0.07319099999999999,0.948023,-0.309669,-0.8720209999999999,-0.177216,0.425034,-0.12163299999999999,0.059164,0.20804499999999998
7,-0.21867199999999998,-1.267542,-0.307218,-0.064782,0.95437,-0.291516,-0.9667979999999999,-0.068636,0.518259,-0.10587200000000001,0.093222,0.15748199999999998
8,-0.194402,-1.288343,-0.284186,-0.053841999999999994,0.960375,-0.273463,-0.939976,0.22095,0.537303,-0.118674,0.077559,0.127314
9,-0.16642200000000001,-1.30891,-0.261499,-0.042889,0.9659030000000001,-0.255326,-0.979591,0.349234,0.45888199999999996,-0.100849,0.063943,0.114899
10,-0.13246,-1.329668,-0.23742399999999997,-0.031539,0.9710690000000001,-0.236706,-0.9781770000000001,0.657121,0.452088,-0.064149,0.010819,0.118283
11,-0.095739,-1.352701,-0.215729,-0.020684,0.976311,-0.21538000000000002,-0.9924229999999999,0.8922680000000001,0.53394,-0.085701,0.010795,0.10579100000000001
12,-0.031332,-1.373856,-0.16680699999999998,-0.00613,0.98067,-0.195573,-1.054006,0.766597,0.579605,-0.109196,0.028104,0.05160599999999999
13,0.048603,-1.394754,-0.098605,0.008509000000000001,0.9845450000000001,-0.174926,-1.028528,0.578706,0.658004,-0.018106,-0.11351199999999999,0.088318
14,0.149516,-1.412775,-0.007476999999999999,0.023441,0.987541,-0.155607,-0.943457,0.522988,0.665079,0.022747999999999997,-0.20737399999999998,0.131102
15,0.272723,-1.428639,0.108695,0.038161,0.9899129999999999,-0.136441,-0.988282,0.31952600000000003,0.702414,0.048341,-0.242919,0.135251
16,0.430404,-1.443539,0.26484,0.052953,0.991914,-0.11533800000000001,-1.084575,0.051292,0.731995,0.0044659999999999995,-0.21408200000000002,0.07119400000000001
17,0.621815,-1.454508,0.457192,0.067585,0.993246,-0.094306,-1.033523,0.028692000000000002,0.7452,-0.027683,-0.21961,0.015815
18,0.832946,-1.4589159999999999,0.667764,0.082607,0.993748,-0.075103,-0.903906,0.133749,0.73422,-0.086437,-0.193974,0.017684000000000002
19,1.021507,-1.457535,0.8539049999999999,0.09639099999999999,0.9935930000000001,-0.059003,-0.730297,0.210227,0.639195,-0.139756,-0.216798,0.021268000000000002
20,1.16917,-1.453164,0.997481,0.108019,0.9930889999999999,-0.045877,-0.585499,0.278314,0.536501,-0.14016900000000002,-0.21219000000000002,-0.000449
21,1.284824,-1.4483840000000001,1.1088870000000002,0.117147,0.992517,-0.034444999999999996,-0.530687,0.22224899999999997,0.39061,-0.10516800000000001,-0.20487399999999997,0.009695
22,1.37723,-1.445094,1.197411,0.123028,0.99211,-0.024116,-0.472395,0.216286,0.23292800000000002,-0.017865,-0.153166,0.00035800000000000003
23,1.451562,-1.443243,1.268883,0.126303,0.991876,-0.015131,-0.412498,0.14088299999999998,0.12341600000000001,-0.017797999999999998,-0.07702,0.000315
