,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
16,-0.231196,-1.509657,-0.8447399999999999,-0.013985,0.998132,-0.059410000000000004,0.20780300000000002,3.149151,0.853248,0.18404500000000001,-0.508263,-0.09252200000000001
17,0.23470500000000002,-1.522904,-0.41366,0.011113,0.9988530000000001,-0.046478,-1.0851680000000001,0.681836,1.208437,-0.038381,-0.186994,-0.039734
18,1.021047,-1.535412,0.37800300000000003,0.030064999999999998,0.999374,-0.018423,-1.4821389999999999,-0.527141,0.726514,-0.251607,-0.140442,-0.067927
19,1.667605,-1.534765,1.037397,0.035738,0.999351,0.003471,-0.8014979999999999,-0.5457770000000001,0.0027649999999999997,-0.323488,-0.082694,-0.173118
20,1.976859,-1.537432,1.35154,0.030527,0.9994430000000001,0.013125,-0.432094,-0.117448,-0.339171,-0.068628,-0.066018,-0.070636
21,2.334278,-1.5375,1.7067009999999998,0.023956,0.999446,0.022928,-0.534906,0.295073,-0.314781,0.076691,-0.045665,0.015936000000000002
22,2.701652,-1.532532,2.069553,0.016244,0.999268,0.034509,-0.641961,0.094588,-0.434913,0.19333599999999998,-0.013703,-0.033472
23,3.035302,-1.519175,2.410212,0.0054659999999999995,0.998668,0.051227999999999996,-0.943787,-0.535351,-0.615675,0.11929000000000001,0.042821,-0.11688699999999999
24,-3.0377959999999997,-1.49956,2.630064,-0.007369,0.9974639999999999,0.070735,-0.957491,-0.33367399999999997,-0.6886680000000001,-0.011796,0.075549,-0.07334500000000001
25,-2.917359,-1.4783870000000001,2.756226,-0.020508000000000002,0.995733,0.089922,-0.98411,-0.31549699999999997,-0.6824680000000001,-0.11788900000000001,0.23186700000000002,-0.013064
26,-2.844794,-1.4566,2.8314630000000003,-0.033313999999999996,0.9934870000000001,0.108928,-0.859585,0.142999,-0.630911,0.082966,0.46340699999999996,-0.082332
27,-2.784714,-1.439929,2.885888,-0.045576,0.991449,0.12224000000000002,-0.603854,0.165165,-0.53515,0.235197,0.500632,-0.116792
28,-2.759947,-1.428021,2.918936,-0.052985000000000004,0.989825,0.132025,-0.38074,-0.580939,-0.359583,0.2871,0.450941,-0.348517
29,-2.740869,-1.422765,2.947274,-0.057522000000000004,0.9890629999999999,0.13577899999999998,-0.043266000000000006,-0.373854,-0.225032,0.252148,0.333019,-0.424231
30,-2.723395,-1.4247100000000001,2.970767,-0.059105,0.989348,0.132995,0.282973,-0.27015100000000003,-0.067994,0.17586500000000002,0.215989,-0.368881
31,-2.700643,-1.433424,3.001027,-0.058432000000000005,0.9905790000000001,0.12381199999999999,0.593308,-0.442057,0.028398000000000003,0.113196,0.26644,-0.45259399999999994
32,-2.686112,-1.4472770000000001,3.030878,-0.05418099999999999,0.992381,0.11061099999999999,0.780185,-0.9737899999999999,0.172458,0.055646,0.30499699999999996,-0.627747
33,-2.671866,-1.46733,3.070979,-0.046731,0.9946520000000001,0.092058,1.162911,-1.3889479999999998,0.298509,0.066995,0.289146,-0.775393
34,-2.598647,-1.497588,-3.122315,-0.03776,0.9973209999999999,0.062575,1.720334,-0.21739699999999998,0.41092799999999996,0.08115599999999999,0.256081,-0.39373600000000003
35,-2.1902369999999998,-1.533608,-2.7343830000000002,-0.030179,0.999309,0.021519999999999997,2.176046,1.7155529999999999,0.413771,-0.12468199999999999,0.24812800000000002,0.005183
36,-0.775163,-1.538492,-1.362791,-0.022512,0.9994780000000001,-0.022978,2.097998,2.364684,0.386757,-0.196589,0.25380199999999997,0.132902
37,-0.155935,-1.508407,-0.7935180000000001,-0.009673000000000001,0.9980540000000001,-0.061530999999999995,1.7406139999999999,2.618465,0.6349670000000001,-0.337479,0.20650500000000002,0.268471
38,0.10137,-1.4797639999999999,-0.58565,0.009195,0.995859,-0.09039900000000001,1.2924360000000001,2.3082290000000003,0.817037,-0.424753,-0.033198000000000005,0.243704
39,0.24647,-1.4563110000000001,-0.475455,0.027864,0.9934540000000001,-0.11075299999999999,0.9350069999999999,1.459914,0.683167,-0.4572,-0.095093,0.221715
40,0.30892600000000003,-1.435598,-0.43156000000000005,0.040972,0.990875,-0.128382,0.966131,0.58497,0.478339,-0.514254,-0.107971,0.208063
41,0.306103,-1.41516,-0.43244799999999994,0.046705,0.9879129999999999,-0.147782,0.9170590000000001,-0.427787,0.174851,-0.176053,-0.140837,0.22548
42,0.270255,-1.4035819999999999,-0.454516,0.044429,0.986052,-0.160376,0.377915,-0.758335,-0.078455,-0.064479,-0.123946,0.15656099999999998
43,0.24928899999999998,-1.402196,-0.46929899999999997,0.041395,0.985821,-0.162597,0.02338,0.129167,-0.06925,0.052386,-0.069027,-0.089326
44,0.271944,-1.395025,-0.462408,0.046965,0.984592,-0.16842200000000002,0.60205,1.0026389999999998,0.24131999999999998,0.005968,-0.09564600000000001,-0.023076
45,0.29583899999999996,-1.375645,-0.45873100000000006,0.056528999999999996,0.9810180000000001,-0.185475,1.0134319999999999,0.9870270000000001,0.325399,-0.06415900000000001,-0.137726,0.101506
46,0.321488,-1.357026,-0.45235299999999995,0.06702899999999999,0.9772379999999999,-0.201262,0.754926,0.946261,0.354624,-0.24695999999999999,-0.308827,0.28813
47,0.351506,-1.3439159999999999,-0.44047200000000003,0.077444,0.9743729999999999,-0.211171,0.459453,0.933543,0.328007,-0.308264,-0.350548,0.239919
48,0.373655,-1.333553,-0.43228500000000003,0.085784,0.971989,-0.218795,0.471764,0.471634,0.21224899999999997,-0.266524,-0.371541,0.144347
49,0.369894,-1.3258219999999998,-0.44025600000000004,0.087675,0.970143,-0.22611599999999998,0.332271,0.043823,-0.040277999999999994,-0.207227,-0.444722,0.094997
50,0.35458,-1.323137,-0.455003,0.085106,0.9694889999999999,-0.22987399999999997,0.11879400000000001,-0.084967,-0.148426,-0.183403,-0.466163,0.10913099999999999
51,0.336669,-1.323386,-0.470679,0.08089500000000001,0.96955,-0.231134,0.023709,-0.16963499999999998,-0.204529,-0.153695,-0.448554,0.150384
52,0.31661,-1.3255940000000002,-0.487817,0.07557699999999999,0.970088,-0.23067600000000002,-0.085867,-0.147754,-0.253393,-0.203567,-0.48379099999999997,0.192071
53,0.29646500000000003,-1.3309790000000001,-0.506541,0.069387,0.9713809999999999,-0.22715100000000002,-0.261247,-0.071228,-0.32415,-0.231802,-0.48808999999999997,0.19181199999999998
54,0.274805,-1.3408360000000001,-0.528355,0.06185,0.973675,-0.219375,-0.489889,0.007679000000000001,-0.41130600000000006,-0.27525900000000003,-0.43826000000000004,0.15626400000000001
55,0.261803,-1.35585,-0.545189,0.055202,0.976988,-0.206015,-0.814127,0.332388,-0.34668899999999997,-0.139706,-0.28311,0.136847
56,0.27073800000000003,-1.37705,-0.544212,0.051489,0.98129,-0.18550999999999998,-1.143243,0.351109,-0.214416,-0.020529,-0.20258800000000002,0.05558099999999999
57,0.299045,-1.401564,-0.518786,0.049615,0.985714,-0.160935,-1.31681,0.158065,-0.007078,0.46437799999999996,0.27132,-0.250656
58,0.38162399999999996,-1.42355,-0.441596,0.054633,0.9891790000000001,-0.13614,-1.088177,0.46607,0.260092,0.625772,0.48096000000000005,-0.641493
59,0.47919799999999996,-1.439889,-0.353552,0.060174,0.9914440000000001,-0.11581,-1.010529,0.555667,0.16438,0.5739810000000001,0.19189,-0.38698299999999997
60,0.604761,-1.455583,-0.246937,0.065345,0.9933700000000001,-0.094546,-0.968569,1.358687,0.177531,0.5289229999999999,0.128578,-0.347105
61,0.742544,-1.4640469999999999,-0.147399,0.072024,0.994308,-0.07847799999999999,-0.44988599999999995,2.117455,0.187659,0.348523,0.040498,-0.582228
62,0.823318,-1.460923,-0.099237,0.0804,0.99397,-0.074522,0.123699,1.235969,0.348756,0.09233,0.21731799999999998,-0.556154
63,0.833758,-1.453968,-0.10593,0.086293,0.993183,-0.07832599999999999,0.312661,0.788849,0.11136700000000001,-0.016789,0.38210700000000003,-0.329755
64,0.7944319999999999,-1.448911,-0.168147,0.08673,0.9925809999999999,-0.085177,0.6438550000000001,1.377699,-0.11353800000000001,-0.223723,0.7959470000000001,0.093691
65,0.7257939999999999,-1.4306450000000002,-0.268052,0.092705,0.990195,-0.10447100000000001,1.208834,1.5122950000000002,0.3688,-0.467797,-0.152319,0.082316
66,0.740479,-1.415959,-0.281722,0.104031,0.988037,-0.113824,0.147827,1.406232,0.373275,-0.539883,-0.368759,0.175652
67,0.813893,-1.417957,-0.242445,0.11066300000000001,0.9883430000000001,-0.10453,-0.373793,1.941371,-0.065821,-0.571571,-0.300248,0.37293200000000004
68,0.801581,-1.431449,-0.295666,0.099776,0.9903069999999999,-0.096598,-0.038735000000000006,1.971542,-1.239631,-0.590194,0.004246,0.374293
69,0.6043149999999999,-1.455379,-0.523175,0.06542,0.993347,-0.09474400000000001,-0.030929,0.94063,-2.1131290000000003,-0.450705,-0.134857,0.306613
70,0.267225,-1.47951,-0.8698239999999999,0.024063,0.995836,-0.087893,-0.48830500000000004,0.14082,-2.036251,-0.306564,-0.055117,0.406832
71,-0.14741300000000002,-1.4939850000000001,-1.279759,-0.011265,0.997051,-0.075866,-0.614733,-0.687317,-1.556441,-0.16743,0.126224,0.316985
72,-0.5399149999999999,-1.498324,-1.643543,-0.037201,0.997375,-0.062073,-0.716963,-1.9516959999999999,-0.9616040000000001,-0.036331,0.183609,0.28427199999999997
73,-0.950866,-1.504881,-2.007241,-0.053571,0.997828,-0.038238999999999995,-1.366652,-2.554796,-0.626743,0.145123,0.093709,0.145188
74,-1.633643,-1.50429,-2.6389709999999997,-0.066277,0.9977889999999999,0.004171,-2.386373,-2.6283990000000004,-0.517335,0.179924,-0.089662,-0.156576
75,-2.355034,-1.473867,2.964534,-0.068486,0.9953059999999999,0.068327,-3.327586,-1.6483580000000002,0.034582999999999996,0.10333699999999998,-0.065741,-0.147733
76,-2.6731979999999997,-1.428597,2.648937,-0.063968,0.989907,0.126432,-2.3819790000000003,0.594999,0.30857399999999996,0.040256,0.054252,-0.07118
77,-2.766423,-1.409612,2.520482,-0.058798,0.987038,0.149301,-0.707467,2.191257,0.602372,-0.043405,-0.005608,-0.229608
78,-2.7998689999999997,-1.407842,2.437823,-0.054358000000000004,0.9867520000000001,0.152831,-0.158059,2.367453,0.552573,-0.035317,-0.003201,-0.230498
79,-2.806634,-1.4117540000000002,2.391718,-0.052053999999999996,0.9873790000000001,0.14954800000000001,0.167114,1.623635,0.334675,-0.027277,-0.012922999999999999,-0.12650699999999998
80,-2.7999419999999997,-1.418121,2.374961,-0.050946,0.988368,0.14327,0.28423899999999996,0.939953,0.177204,-0.0042450000000000005,0.013036,-0.045583
81,-2.792378,-1.423222,2.365168,-0.050303,0.989131,0.138141,0.125291,0.9330940000000001,0.165421,-0.0026,-0.016444,0.020672
82,-2.800504,-1.422955,2.33126,-0.049267,0.9890909999999999,0.138795,-0.230946,1.531551,0.26471500000000003,-0.034702,-0.042634,0.084945
83,-2.8111580000000003,-1.4169770000000002,2.277727,-0.049704000000000005,0.988193,0.144904,-0.497821,2.481504,0.297953,-0.0702,-0.033069,0.154901
84,-2.804651,-1.4097110000000002,2.221866,-0.053017999999999996,0.9870540000000001,0.15135099999999999,-0.46784899999999996,3.4083690000000004,0.253177,-0.025976,-0.074639,0.150666
85,-2.7659979999999997,-1.401143,2.188141,-0.061928,0.985643,0.157052,-0.530029,3.593774,0.029247000000000002,0.006157,-0.092684,0.0067659999999999994
86,-2.7224310000000003,-1.387901,2.170178,-0.074015,0.9833209999999999,0.166114,-0.7714529999999999,2.598383,-0.188013,-0.0018059999999999999,-0.058227,-0.072838
87,-2.7102310000000003,-1.367346,2.1510569999999998,-0.084471,0.979375,0.183526,-1.165982,0.8797649999999999,-0.296457,-0.012787999999999999,0.006358,-0.203484
88,-2.7324450000000002,-1.33982,2.130648,-0.091068,0.9734430000000001,0.21001799999999998,-1.4123629999999998,-0.623166,-0.392392,0.055514999999999995,0.083365,-0.198803
89,-2.7691790000000003,-1.3103770000000001,2.116861,-0.093685,0.966282,0.23982199999999998,-1.397501,-1.37733,-0.41802700000000004,0.06365499999999999,0.099315,-0.198623
90,-2.804442,-1.282743,2.109356,-0.093971,0.958799,0.26808000000000004,-1.312344,-1.34703,-0.343764,0.089973,0.090411,-0.25393499999999997
91,-2.8362119999999997,-1.256317,2.095926,-0.09299500000000001,0.950958,0.294996,-1.297034,-0.591533,-0.144868,0.050255,0.18478499999999998,-0.217009
92,-2.850652,-1.234586,2.074262,-0.09463300000000001,0.9440120000000001,0.316035,-1.019687,0.849884,0.122278,0.045896,0.23067100000000001,-0.22858699999999998
93,-2.8505439999999997,-1.22112,2.0425009999999997,-0.09830599999999999,0.939484,0.32817399999999997,-0.674439,1.758321,0.41621800000000003,0.049402,0.273972,-0.35303
94,-2.8496799999999998,-1.214207,2.006472,-0.10045599999999999,0.9370930000000001,0.3343,-0.41190699999999997,1.6408770000000001,0.520752,0.15804300000000002,0.413142,-0.43842600000000004
95,-2.850469,-1.2149969999999999,1.9753029999999998,-0.09998,0.937368,0.333671,0.092017,1.277857,0.5567840000000001,0.177846,0.41836,-0.46508
96,-2.8577310000000002,-1.226444,1.9452599999999998,-0.09454299999999999,0.9412940000000001,0.32406599999999997,0.5496439999999999,0.934782,0.706766,0.122924,0.31204699999999996,-0.566146
97,-2.864552,-1.246653,1.9184860000000001,-0.087109,0.947924,0.30634,1.108766,0.9286610000000001,0.687179,0.011837,0.387113,-0.5631
98,-2.857325,-1.283382,1.907559,-0.079498,0.9589799999999999,0.272083,2.066559,0.83915,0.6630050000000001,-0.14752300000000002,0.32109499999999996,-0.41200600000000004
99,-2.832721,-1.333138,1.9157970000000002,-0.071561,0.971892,0.22426999999999997,2.570703,0.8845940000000001,0.583147,-0.295962,0.212648,-0.19137200000000001
100,-2.76139,-1.387656,1.963063,-0.067578,0.9832770000000001,0.169093,2.777285,1.5324229999999999,0.36904699999999996,-0.44759,0.183258,0.029012
101,-2.594369,-1.439912,2.089057,-0.067892,0.991447,0.111428,2.787509,2.468311,0.216232,-0.455057,0.24826900000000002,0.21346199999999999
102,-2.172036,-1.482928,2.453767,-0.07232999999999999,0.996142,0.049615,2.962374,3.299954,-0.116897,-0.450162,0.326887,0.355933
103,-1.37422,-1.487023,-3.107043,-0.08201699999999999,0.9964930000000001,-0.016333,2.983581,4.211572,-0.6028899999999999,-0.56697,0.19106800000000002,0.363807
104,-0.888035,-1.450879,-2.700577,-0.092788,0.992819,-0.075459,2.272329,3.705303,-0.7193729999999999,-0.694886,0.019358,0.073689
105,-0.7173649999999999,-1.423076,-2.581052,-0.096742,0.989109,-0.11089,1.170553,2.096609,-0.26567199999999996,-0.660399,-0.002613,0.140568
106,-0.623189,-1.407065,-2.52652,-0.09511900000000001,0.986626,-0.13234200000000002,0.805355,2.114566,-0.177447,-0.37100700000000003,0.037468,0.350466
107,-0.559905,-1.38234,-2.494772,-0.099489,0.982295,-0.158721,1.486803,1.1179940000000002,-0.632882,-0.11558299999999999,-0.143244,0.21276799999999998
108,-0.515003,-1.346627,-2.4688470000000002,-0.109482,0.974979,-0.19345,1.63226,1.136909,-0.693847,-0.089142,-0.203586,0.280517
109,-0.468783,-1.319375,-2.460411,-0.11239400000000001,0.9685600000000001,-0.221931,0.9816030000000001,2.377053,-0.437198,-0.025408,-0.274956,0.332176
110,-0.41245,-1.304716,-2.4547939999999997,-0.105401,0.964809,-0.240892,0.596595,2.412347,-0.16969,-0.09068899999999999,-0.22298800000000002,0.288682
111,-0.371,-1.29316,-2.4476240000000002,-0.099365,0.961706,-0.255427,0.565583,1.262808,-0.11609100000000001,-0.116684,-0.22299699999999997,0.255427
112,-0.354837,-1.2829540000000001,-2.442668,-0.098629,0.958859,-0.26619,0.445741,0.234173,-0.117746,-0.089863,-0.25668,0.239396
113,-0.355914,-1.276266,-2.4446689999999998,-0.101147,0.956939,-0.272088,0.20605,0.037027,-0.158692,-0.111301,-0.263518,0.235254
114,-0.364458,-1.274939,-2.457218,-0.103921,0.9565520000000001,-0.272401,-0.130813,0.278119,-0.21796999999999997,-0.15096099999999998,-0.288294,0.25546399999999997
115,-0.382046,-1.278956,-2.485329,-0.10726199999999998,0.957716,-0.266963,-0.459532,0.571775,-0.37553400000000003,-0.13098900000000002,-0.400267,0.26217199999999996
116,-0.41496000000000005,-1.288582,-2.535094,-0.112267,0.960441,-0.254839,-0.884484,0.857087,-0.49423599999999995,-0.070899,-0.48795299999999997,0.28741700000000003
117,-0.460161,-1.3055219999999998,-2.603792,-0.116425,0.9650209999999999,-0.234894,-1.317633,1.159815,-0.432488,0.028824000000000002,-0.428598,0.243851
118,-0.514452,-1.330463,-2.688818,-0.117118,0.971259,-0.20720700000000003,-1.7688419999999998,1.5358829999999999,-0.314345,0.08968200000000001,-0.315405,0.151131
119,-0.584539,-1.359133,-2.792318,-0.115922,0.977683,-0.17519400000000002,-1.737655,1.460772,-0.20614000000000002,0.12329200000000001,-0.07660499999999999,-0.085838
120,-0.645408,-1.380627,-2.883058,-0.113695,0.981972,-0.15099200000000002,-1.220272,1.365664,-0.047512,0.199403,0.21125,-0.398828
121,-0.670419,-1.3961569999999999,-2.930613,-0.107946,0.9847889999999999,-0.136134,-0.623119,0.8957440000000001,0.267046,0.265218,0.501829,-0.91161
122,-0.646093,-1.407295,-2.917575,-0.097992,0.986663,-0.12995299999999999,-0.360806,0.34012800000000004,0.45759700000000003,0.414566,0.324112,-0.924201
123,-0.642497,-1.419786,-2.915527,-0.09013,0.98862,-0.120426,-0.521785,0.025786,0.352189,0.426968,0.097135,-0.467175
124,-0.618635,-1.431554,-2.8984900000000002,-0.08047699999999999,0.9903209999999999,-0.113053,-0.30416,0.661397,0.519538,0.21547199999999997,0.036626,-0.116622
125,-0.538489,-1.442756,-2.84026,-0.065473,0.991814,-0.1096,-0.247991,1.224041,0.692261,-0.054339,0.039466,-0.351063
126,-0.42909200000000003,-1.45331,-2.748638,-0.048757,0.9931059999999999,-0.10656900000000001,-0.16530699999999998,0.671774,0.734139,-0.150232,0.006314,-0.439666
127,-0.330343,-1.459525,-2.651882,-0.036011,0.993816,-0.10501500000000001,-0.037055000000000005,-0.182251,0.541713,-0.287155,-0.168773,-0.388759
128,-0.28615100000000004,-1.462401,-2.59667,-0.03053,0.994131,-0.10376300000000001,-0.10254100000000001,-0.650289,0.16156800000000002,-0.129749,-0.496878,0.301211
129,-0.320319,-1.463808,-2.6371700000000002,-0.033616,0.994282,-0.101332,-0.064993,1.212859,-0.398169,-0.159072,-0.384221,0.739942
130,-0.390781,-1.4558959999999999,-2.759855,-0.043663,0.9934059999999999,-0.105986,0.223858,3.179634,-0.9829889999999999,-0.8592299999999999,1.434679,0.45669399999999993
131,-0.46986400000000006,-1.439072,-2.912328,-0.05946,0.9913370000000001,-0.117094,0.349071,3.653486,-1.308529,-1.1393010000000001,1.371502,-1.160097
132,-0.794506,-1.460767,3.05166,-0.078332,0.9939530000000001,-0.076918,-3.292439,-2.67029,-0.47555699999999995,-0.883918,0.542836,-0.564851
133,-1.267962,-1.4897,2.590259,-0.07728600000000001,0.996714,-0.024148,-1.9302689999999998,0.8682629999999999,0.280383,-0.234985,-0.690714,0.48679399999999995
134,-1.484802,-1.496802,2.3228590000000002,-0.073616,0.9972639999999999,-0.006346,-0.669421,3.145775,-0.00108,-0.23053800000000002,-0.608287,0.336012
135,-1.457015,-1.49204,2.2770200000000003,-0.07813300000000001,0.9969,-0.008929000000000001,0.14206,3.8836769999999996,-0.35421199999999997,-0.20954099999999998,-0.247984,0.27417199999999997
136,-1.277105,-1.481414,2.383444,-0.085412,0.996008,-0.025832,0.7132390000000001,3.40375,-0.444679,-0.20058399999999998,0.178675,0.42758
137,-1.114425,-1.470102,2.499298,-0.090211,0.994935,-0.044288,0.670608,1.517393,-0.203278,-0.075088,0.417495,0.47742399999999996
138,-1.059647,-1.469388,2.552588,-0.088273,0.9948629999999999,-0.049509,-0.142995,-0.525933,0.26688,0.047013,0.288325,0.385569
139,-1.256532,-1.48458,2.3713319999999998,-0.081863,0.996286,-0.026608,-1.613026,-0.9162370000000001,0.312659,0.097945,-0.092752,0.112393
140,-1.799565,-1.488521,1.848136,-0.08000499999999999,0.996617,0.018629,-2.464131,-0.957709,-0.032927,-0.063763,-0.25623,0.08507
141,-2.311651,-1.463562,1.324395,-0.078952,0.9942559999999999,0.072214,-2.806148,1.520346,0.2072,0.11155999999999999,-0.06035700000000001,0.043295
142,-2.5510639999999998,-1.426191,1.023735,-0.080221,0.989563,0.119676,-2.406487,3.564276,0.210577,0.30393000000000003,0.30343600000000004,-0.025970999999999998
143,-2.61824,-1.399623,0.878941,-0.085122,0.9853860000000001,0.147519,-1.2879399999999999,3.8101269999999996,0.36335300000000004,0.454079,0.427792,-0.041654000000000004
144,-2.6237779999999997,-1.390139,0.791033,-0.088926,0.983726,0.156103,-0.700421,4.268044000000001,0.424554,0.6475810000000001,0.215493,-0.19611199999999998
145,-2.644635,-1.381273,0.6759850000000001,-0.08980700000000001,0.982094,0.16558499999999998,-1.0289059999999999,4.729872,1.0999889999999999,0.543572,-0.093605,-0.332043
146,-2.765779,-1.371443,0.460732,-0.07267799999999999,0.980195,0.184196,-1.5110860000000002,4.281213,1.8278590000000001,-0.004959000000000001,0.047347,-0.322746
147,-2.8810990000000003,-1.3490739999999999,0.277555,-0.056635000000000005,0.97552,0.212475,-1.482164,2.158803,1.100117,-0.5753689999999999,-0.044688,-0.43742
148,-2.906181,-1.341633,0.23904699999999998,-0.05297999999999999,0.973857,0.220881,0.05778,0.074702,-0.127729,-0.221739,-0.190242,-0.19749
149,-2.8590430000000002,-1.3419780000000001,0.283209,-0.063236,0.973935,0.21781599999999998,0.036645,0.43431000000000003,-0.527853,0.26189,-0.055142,-0.074505
150,-2.8461689999999997,-1.334907,0.282722,-0.068038,0.9723069999999999,0.223566,-0.531671,0.715845,0.154683,0.305678,0.06060599999999999,-0.033747000000000006
151,-2.872492,-1.323099,0.240721,-0.065178,0.9694799999999999,0.23633200000000001,-0.737055,0.771247,0.33050300000000005,0.161598,0.044009,-0.09562999999999999
152,-2.887807,-1.311895,0.209085,-0.064274,0.966672,0.24780100000000002,-0.585383,0.64886,0.169349,0.012546999999999999,0.037707,-0.22408899999999998
153,-2.8925560000000003,-1.3028819999999999,0.19930599999999998,-0.065242,0.964325,0.256538,-0.40366599999999997,-0.011189,-0.093455,0.054439,-0.022583000000000002,-0.260825
154,-2.88692,-1.2932620000000001,0.205605,-0.06902,0.961734,0.26513200000000003,-0.497586,0.078123,-0.235231,0.181295,0.016202,-0.29919
155,-2.87438,-1.28226,0.212522,-0.07513,0.9586610000000001,0.274436,-0.5069359999999999,0.381718,-0.225003,0.08929,0.091388,-0.214729
156,-2.8667439999999997,-1.269708,0.21258600000000002,-0.080483,0.9550139999999999,0.28541500000000003,-0.6781229999999999,0.37445300000000004,-0.124708,0.031914,0.11159000000000001,-0.164824
157,-2.868385,-1.255417,0.200228,-0.083689,0.950679,0.298659,-0.733346,0.6104149999999999,0.055133,-0.125204,0.400334,-0.21295
158,-2.8687240000000003,-1.246078,0.18541300000000002,-0.085976,0.947741,0.307225,-0.31401599999999996,0.672657,0.110325,-0.057533,0.583708,-0.365193
159,-2.8597360000000003,-1.248286,0.179145,-0.088152,0.948443,0.304429,0.31699299999999997,0.810945,0.145534,0.0347,0.458326,-0.389939
160,-2.842565,-1.26206,0.182248,-0.089509,0.9527180000000001,0.29035700000000003,0.85805,0.593703,0.161326,0.058320000000000004,0.337198,-0.453122
161,-2.826078,-1.284708,0.193564,-0.087564,0.959355,0.268258,1.299535,0.10095900000000001,0.191747,0.114542,0.367748,-0.42069300000000004
162,-2.802409,-1.316552,0.219119,-0.083678,0.9678540000000001,0.23716900000000002,1.814,-0.086194,0.194512,0.091383,0.5406,-0.332613
163,-2.754306,-1.358019,0.26811999999999997,-0.079749,0.977448,0.195518,2.330253,0.134607,0.20744899999999997,-0.018197,0.605895,-0.216484
164,-2.641074,-1.406475,0.372666,-0.07849,0.9865299999999999,0.14349800000000001,2.759407,0.802519,0.105973,-0.19175799999999998,0.5700810000000001,-0.045323
165,-2.371126,-1.454137,0.622943,-0.08104700000000001,0.9932030000000001,0.083504,3.016884,1.179443,-0.071104,-0.393806,0.388816,0.009941
166,-1.8200169999999998,-1.482143,1.155518,-0.08577,0.996073,0.021828999999999998,2.9609900000000002,0.884307,-0.275147,-0.583954,0.35343,-0.004907
167,-1.21546,-1.4670219999999998,1.750614,-0.097091,0.9946200000000001,-0.036029000000000005,2.8075919999999996,0.427756,-0.787312,-0.723892,0.44976099999999997,-0.003003
168,-0.900459,-1.422274,2.059618,-0.115941,0.988991,-0.091918,2.763299,0.572558,-0.99611,-0.7519939999999999,0.336037,0.031326
169,-0.7145560000000001,-1.373891,2.218888,-0.128187,0.980677,-0.147769,2.530007,2.1996599999999997,-0.634493,-0.6121850000000001,0.184057,0.135439
