,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-0.521827,-0.634333,-2.328114,-0.401497,0.59264,-0.698268,2.011302,-0.599567,-1.6089069999999999,0.059502,-0.232594,0.257655
1,-0.539417,-0.587645,-2.340967,-0.42747299999999994,0.554403,-0.714076,1.569494,-0.414692,-1.637867,0.096113,-0.18807000000000001,0.280803
2,-0.551557,-0.549976,-2.356657,-0.446741,0.522667,-0.726114,1.087934,-0.090934,-1.465389,0.00091,-0.189949,0.27173800000000004
3,-0.560139,-0.522472,-2.371941,-0.460421,0.49902399999999997,-0.734157,0.658091,-0.0139,-1.176866,-0.034894,-0.164017,0.20241900000000002
4,-0.566343,-0.5052,-2.3864810000000003,-0.46952299999999997,0.48398199999999997,-0.738451,0.24963400000000002,0.12676300000000001,-0.8348629999999999,-0.042013,-0.232136,0.188676
5,-0.565739,-0.49900200000000006,-2.397884,-0.470675,0.478549,-0.7412529999999999,-0.137246,0.31849299999999997,-0.49491199999999996,0.010073,-0.260181,0.25378
6,-0.565558,-0.500744,-2.407648,-0.47009399999999996,0.48007799999999995,-0.740632,-0.438697,0.228937,-0.21596100000000001,0.01529,-0.28945,0.21905700000000003
7,-0.564082,-0.512252,-2.416762,-0.46601499999999996,0.490142,-0.736607,-0.84831,0.283511,0.062103,-0.017398,-0.176238,0.08351599999999999
8,-0.564592,-0.532213,-2.425958,-0.461063,0.507441,-0.727958,-1.148393,0.214379,0.294036,-0.025082,-0.14490799999999998,0.037193000000000004
9,-0.5598529999999999,-0.559104,-2.434047,-0.450197,0.5304270000000001,-0.71831,-1.436606,0.617254,0.4934,-0.049849,-0.13410999999999998,0.013003
10,-0.548673,-0.592021,-2.443205,-0.43279399999999996,0.5580390000000001,-0.708012,-1.680093,0.864994,0.555475,-0.221732,-0.059534000000000004,-0.107082
11,-0.539693,-0.626717,-2.453292,-0.41621499999999995,0.586489,-0.6948350000000001,-1.6768560000000001,0.6062390000000001,0.5259189999999999,-0.288634,-0.034441,-0.237996
12,-0.538473,-0.660623,-2.463517,-0.404932,0.613609,-0.677874,-1.697613,0.273893,0.5390189999999999,-0.161352,-0.06771,-0.145795
13,-0.534021,-0.698381,-2.470354,-0.389834,0.6429779999999999,-0.659248,-1.618831,0.742324,0.809229,-0.348279,0.8192870000000001,-0.6299819999999999
14,-0.5294409999999999,-0.703203,-2.478409,-0.38524,0.646664,-0.658343,0.08557100000000001,-0.425936,-0.487009,-0.271483,1.018055,-0.30331199999999997
