,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
52,0.026744999999999998,-0.8700680000000001,-0.26962600000000003,0.017242,0.764373,-0.6445420000000001,-2.2958369999999997,2.500013,0.318203,-1.207932,-0.132338,0.043453
53,0.059618,-0.912997,-0.260959,0.036427999999999995,0.791339,-0.6102890000000001,-2.2408740000000003,0.188418,0.257456,-0.930349,-0.135669,-0.004823
54,0.088759,-0.963982,-0.249702,0.050549000000000004,0.821469,-0.5680069999999999,-2.69207,2.148764,0.056308000000000004,-0.32151399999999997,-0.015774,0.596037
55,0.16514600000000002,-1.017085,-0.239785,0.086447,0.8505790000000001,-0.51869,-2.6488720000000003,3.717541,-0.153704,-0.421591,0.080573,0.17518399999999998
56,0.235654,-1.068642,-0.235723,0.112376,0.876548,-0.468009,-2.515498,3.118793,-0.519474,-0.358562,0.00032900000000000003,0.063438
57,0.303811,-1.1238270000000001,-0.22978099999999999,0.129306,0.901761,-0.41243599999999997,-2.811906,3.275848,-0.643523,-0.212848,0.03464,0.187323
58,0.393424,-1.1838819999999999,-0.21216300000000002,0.14465,0.9260780000000001,-0.348501,-2.970897,3.8914230000000005,-0.735147,-0.034253,0.24720100000000003,0.22510300000000003
59,0.49892600000000004,-1.244732,-0.186342,0.153263,0.94731,-0.281264,-2.913158,4.111806,-1.0191729999999999,-0.035953,0.223649,0.207015
60,0.609966,-1.30674,-0.15651800000000002,0.149505,0.965339,-0.213925,-2.852759,4.108887,-1.406512,-0.00148,0.20543699999999998,0.221676
61,0.752365,-1.37053,-0.091088,0.135934,0.9800139999999999,-0.145225,-3.015591,3.776875,-1.353813,0.10266700000000001,0.207959,0.35184499999999996
62,1.003147,-1.423807,0.093945,0.123477,0.989216,-0.078736,-2.81197,3.122996,-0.782191,0.128553,0.133495,0.312287
63,1.373537,-1.451143,0.414958,0.117031,0.99285,-0.02339,-2.258852,2.480132,-0.33739600000000003,0.138706,0.105874,0.27744800000000003
64,1.7796049999999999,-1.458867,0.7710319999999999,0.10924500000000001,0.993742,0.023149,-1.914362,2.767209,-0.498795,0.092568,0.13466,0.20933400000000002
65,2.149945,-1.460628,1.087628,0.091994,0.9939379999999999,0.060160000000000005,-1.361821,2.62291,-0.8558100000000001,0.155839,0.079625,0.103506
66,2.4493669999999996,-1.457618,1.343732,0.072065,0.9936020000000001,0.086921,-1.080084,2.010129,-0.771872,0.21519699999999997,0.054340999999999993,0.060829999999999995
67,2.66253,-1.447697,1.529533,0.056587,0.992433,0.10894300000000001,-1.0009940000000002,1.038646,-0.58634,0.272529,-0.039383999999999995,0.02419
68,2.803347,-1.431115,1.672007,0.046192000000000004,0.99026,0.13131600000000002,-1.294016,-0.8911120000000001,-0.46306899999999995,0.326,-0.162731,-0.006286
69,2.8794150000000003,-1.400938,1.7870650000000001,0.043808,0.9856090000000001,0.163248,-1.875688,-2.0951009999999997,-0.43461000000000005,0.272476,-0.15582000000000001,0.050711
70,2.9527490000000003,-1.367165,1.893282,0.03796,0.979339,0.198615,-1.798314,-1.218919,-0.632814,0.24757800000000002,-0.044448,0.00425
71,3.003231,-1.3376860000000002,1.9617529999999999,0.031858,0.9729530000000001,0.228782,-1.4548370000000002,-0.491475,-0.363223,0.179308,-0.054190999999999996,0.101403
72,3.029872,-1.306812,1.977866,0.029089,0.9653579999999999,0.259288,-1.7177259999999999,1.188074,0.22778800000000002,0.195597,-0.029902999999999996,-0.318737
73,3.050569,-1.2626959999999998,1.9581819999999999,0.027563,0.9529110000000001,0.301981,-2.376992,2.334923,0.6457970000000001,0.159952,-0.008896,-0.430429
74,3.071085,-1.2158010000000001,1.922052,0.024486,0.9376479999999999,0.34671,-2.137044,2.970382,0.831462,0.110523,-0.21343600000000001,-0.38461300000000004
75,3.0946290000000003,-1.180064,1.8810669999999998,0.01788,0.92463,0.380434,-1.485101,2.969246,0.816789,-0.078701,-0.141549,-0.5501729999999999
76,3.1124490000000002,-1.161275,1.8539259999999997,0.011602,0.9173110000000001,0.39799,-0.588156,1.550913,0.418947,-0.200216,-0.114852,-0.501322
77,3.123743,-1.151759,1.8463900000000002,0.007262,0.913481,0.406805,-0.544184,0.7045020000000001,-0.005881,-0.21841300000000002,-0.062346000000000006,-0.299352
78,-3.137202,-1.132767,1.857606,-0.0018620000000000002,0.905589,0.42413900000000004,-1.2207350000000001,0.54322,-0.377869,-0.050704,-0.014643999999999999,-0.318259
79,-3.1057580000000002,-1.104309,1.8853099999999998,-0.016113,0.8931540000000001,0.44945100000000004,-1.4022219999999999,0.172396,-0.725833,0.36705,0.057789,-0.47104300000000005
80,-3.0837830000000004,-1.08115,1.911112,-0.027173000000000003,0.882499,0.469517,-0.926372,-0.115494,-0.539475,0.44804099999999997,0.277519,-0.653263
81,-3.0724419999999997,-1.0663799999999999,1.9201580000000003,-0.033393,0.8754569999999999,0.48213100000000003,-0.656991,0.47713999999999995,-0.059789,0.264746,0.409105,-0.5860890000000001
82,-3.055723,-1.0585639999999998,1.911195,-0.042033999999999995,0.871653,0.488309,-0.173809,1.6494509999999998,0.193116,0.266704,0.707739,-0.44566000000000006
83,-3.0157990000000003,-1.064569,1.917425,-0.060833000000000005,0.8745799999999999,0.48103900000000005,0.5906899999999999,1.545372,-0.282111,0.662243,0.49283599999999994,-0.409277
84,-2.9814700000000003,-1.082833,1.932015,-0.074748,0.883289,0.46282,1.14101,0.7935939999999999,-0.036953,0.6711229999999999,0.334072,-0.43167700000000003
85,-2.998265,-1.109063,1.9157650000000002,-0.06363200000000001,0.895282,0.440921,1.225691,-0.765884,0.932377,0.107608,0.6892520000000001,-0.747897
86,-3.0590080000000004,-1.142012,1.873952,-0.034296,0.909472,0.414335,1.921089,-1.1820620000000002,1.042454,-0.131247,0.779401,-0.803679
87,-3.107205,-1.199849,1.8408419999999999,-0.012463,0.931984,0.362269,3.399889,-0.607183,0.652532,-0.34705,0.509941,-0.711543
88,-3.124889,-1.2838,1.818395,-0.004728,0.959098,0.283017,4.554629,0.647892,0.405821,-0.140154,0.6343310000000001,0.10901199999999998
89,3.126353,-1.37828,1.762741,0.002915,0.981526,0.19128499999999998,4.6733769999999994,1.240869,0.9303870000000001,-0.182053,0.617244,0.423537
90,2.9008849999999997,-1.457934,1.520904,0.02684,0.9936379999999999,0.10934200000000001,3.7377580000000004,0.124499,1.464734,-0.184158,0.576629,0.743609
91,2.2379990000000003,-1.5036969999999998,0.857684,0.052626,0.99775,0.041454000000000005,3.235335,-0.039309,1.040555,-0.41419799999999996,0.642646,0.647953
92,1.291056,-1.506723,-0.099978,0.061487,0.997948,-0.017664,2.87301,0.8188489999999999,0.137482,-0.813379,0.46425600000000006,0.34287399999999996
93,0.8524149999999999,-1.4705,-0.564503,0.07536,0.994975,-0.06588,2.017172,1.06081,1.3746040000000002,-0.8758360000000001,0.573248,-0.7488020000000001
94,0.9095850000000001,-1.4283190000000001,-0.48011000000000004,0.112053,0.989867,-0.08718200000000001,0.8995629999999999,-2.784243,1.9282689999999998,-0.38282,0.211427,-0.10591800000000001
95,0.749219,-1.3752879999999998,-0.579279,0.132298,0.980949,-0.142234,3.3715319999999998,-2.668185,0.866482,-0.274418,-0.114494,0.644966
96,0.5294810000000001,-1.308067,-0.781742,0.131175,0.965685,-0.224146,4.031381,-0.2132,-0.118023,-0.149775,-0.392015,0.524149
97,0.437831,-1.2579770000000001,-0.88531,0.130472,0.95147,-0.278708,2.170573,0.47078000000000003,-0.121215,0.037909,-0.432763,0.41985100000000003
98,0.388617,-1.230581,-0.938192,0.126435,0.9426829999999999,-0.308802,1.4614969999999998,-0.336677,-0.311004,0.242125,-0.366114,0.40806
99,0.32665500000000003,-1.2029809999999999,-0.993482,0.115378,0.9331149999999999,-0.34055799999999997,1.742302,-0.39263400000000004,-0.413657,0.196771,-0.345011,0.455899
100,0.288953,-1.170628,-1.034157,0.111007,0.9209950000000001,-0.37341799999999997,1.717546,0.109003,-0.099347,-0.069472,-0.33166999999999996,0.48717200000000005
101,0.265465,-1.141851,-1.054316,0.109116,0.9094049999999999,-0.40133800000000003,1.360435,-0.6296350000000001,0.044383,-0.200471,-0.43601599999999996,0.535798
102,0.23216599999999998,-1.120746,-1.065561,0.100089,0.900425,-0.423335,0.876193,-1.36279,-0.007198,-0.250037,-0.5428810000000001,0.548625
103,0.19459500000000002,-1.111697,-1.0754059999999999,0.085689,0.896452,-0.43477299999999997,0.23437399999999997,-1.415335,-0.163301,-0.136928,-0.756788,0.5085029999999999
104,0.161747,-1.115602,-1.085027,0.0708,0.898176,-0.43389399999999995,-0.365213,-1.033627,-0.260914,-0.029830000000000002,-0.6725439999999999,0.48517899999999997
105,0.140541,-1.1290360000000002,-1.092734,0.059888,0.904,-0.42331199999999997,-0.784486,-0.541131,-0.24845,-0.016797,-0.6239560000000001,0.40876999999999997
106,0.137652,-1.151589,-1.0875059999999999,0.055852,0.9134120000000001,-0.403181,-1.379682,-0.37863,0.12212999999999999,0.153834,-0.425329,0.365492
107,0.161359,-1.183474,-1.0547090000000001,0.06068200000000001,0.925924,-0.372798,-1.720562,-0.062813,0.5594520000000001,0.12213399999999999,0.22143000000000002,-0.182973
108,0.273201,-1.199347,-1.000075,0.097932,0.931802,-0.349498,-0.334429,5.795313,0.912004,-0.182206,0.5344300000000001,-1.12299
109,0.45057200000000003,-1.187058,-0.978418,0.163037,0.927272,-0.337019,0.6087199999999999,7.327408999999999,0.30453600000000003,-0.371456,0.8991600000000001,-2.4936849999999997
110,0.5395939999999999,-1.198634,-0.956734,0.186826,0.931543,-0.31196,-1.5599290000000001,1.282818,0.10805899999999999,-0.218167,0.057287,-1.0125950000000001
111,0.5904,-1.229009,-0.8907959999999999,0.186583,0.942157,-0.278426,-1.699316,-1.107836,0.006531,-0.263778,0.133206,-0.6664439999999999
112,0.556275,-1.240442,-0.899541,0.171276,0.9459280000000001,-0.275464,-0.127651,-1.2778450000000001,-0.664867,-0.307094,1.211207,0.464001
113,0.5133,-1.273915,-0.927594,0.143648,0.956254,-0.254831,-1.6135549999999999,0.039037999999999996,-1.557148,-0.166078,1.409973,1.3786399999999999
114,0.528001,-1.298038,-0.9752870000000001,0.135715,0.963031,-0.23269299999999998,-0.07733,4.475576,-0.409105,-0.606876,0.261746,0.266919
115,0.660623,-1.2876610000000002,-0.912158,0.171416,0.960184,-0.220583,-0.347193,3.071093,1.26685,-0.408827,-0.5297189999999999,0.582811
116,0.81833,-1.286608,-0.8143,0.20467,0.9598899999999999,-0.191615,-1.1809040000000002,3.3363699999999996,0.918855,-0.506534,-0.76032,0.665507
117,1.006027,-1.299957,-0.6995140000000001,0.22598400000000002,0.9635469999999999,-0.14318599999999998,-1.82765,4.321105,0.043543,-0.449952,-0.519089,0.7211890000000001
118,1.200552,-1.328278,-0.603827,0.22386199999999998,0.970736,-0.086891,-1.596681,5.398829,-1.1366100000000001,-0.35328699999999996,-0.170962,0.491996
119,1.4098110000000001,-1.368391,-0.49444399999999994,0.198407,0.9795860000000001,-0.03222,-1.8543580000000002,4.836785,-1.817079,-0.23704299999999998,0.107557,0.36840100000000003
120,1.733701,-1.400444,-0.25254899999999997,0.167261,0.985525,0.027491,-2.399125,4.003629,-1.317752,-0.156199,0.32497600000000004,0.31300900000000004
121,2.080231,-1.396297,0.026931999999999998,0.15154700000000002,0.984814,0.08465700000000001,-2.172987,3.253548,-0.151918,0.170414,0.41723999999999994,0.343612
122,2.265532,-1.373341,0.161546,0.15068800000000002,0.980569,0.125573,-1.341779,2.312418,0.315498,0.361626,0.235023,0.312187
123,2.347466,-1.35954,0.206515,0.149545,0.9777680000000001,0.146957,-0.529161,1.616666,0.17571900000000001,0.403785,0.074051,0.202179
124,2.366341,-1.3471229999999998,0.210695,0.155231,0.975089,0.158414,-0.546118,0.156695,0.591942,0.287106,-0.226478,-0.05322
125,2.352623,-1.323496,0.207666,0.17369400000000002,0.969577,0.172458,-0.962039,-0.852195,0.970617,0.20422,-0.321796,-0.029498000000000003
126,2.3447560000000003,-1.295617,0.217957,0.194307,0.962377,0.189912,-1.078941,-0.7337199999999999,0.748526,0.135939,-0.31461,-0.031419
127,2.373339,-1.274686,0.2413,0.202757,0.9564790000000001,0.209831,-0.8878440000000001,1.115137,0.432366,-0.00157,-0.108899,0.037864999999999996
128,2.434888,-1.260761,0.25359699999999996,0.198096,0.9523229999999999,0.23201300000000002,-0.45641400000000004,3.181977,0.273566,0.048776,0.305383,-0.012134
129,2.50487,-1.254365,0.24991999999999998,0.185007,0.9503520000000001,0.250191,-0.10890799999999999,3.824205,0.271966,0.041831,0.28017800000000004,-0.088753
130,2.567421,-1.248609,0.231422,0.17197300000000001,0.9485450000000001,0.265855,-0.075293,4.181068,0.509957,0.119439,0.090853,-0.149232
131,2.629738,-1.2417209999999999,0.20520500000000003,0.158279,0.946342,0.281738,-0.06890399999999999,4.365541,0.459559,0.188568,-0.005759,-0.168381
132,2.7029349999999996,-1.238852,0.192795,0.138404,0.9454100000000001,0.295016,-0.0064269999999999996,4.155778,0.115228,0.21071700000000002,-0.05831,-0.14949300000000001
133,2.782198,-1.2396280000000002,0.194056,0.114352,0.9456629999999999,0.304361,0.028854,3.7399169999999997,-0.080545,0.212995,-0.09197999999999999,-0.11325999999999999
134,2.85391,-1.238704,0.19658399999999998,0.092499,0.945362,0.31261,-0.11972200000000001,3.30433,0.020456000000000002,0.19622799999999999,-0.115086,-0.076099
135,2.9148330000000002,-1.234358,0.197176,0.07421599999999999,0.943937,0.321662,-0.263954,2.796648,0.03185,0.076922,-0.01193,-0.050605000000000004
136,2.967525,-1.22793,0.204273,0.058222,0.941795,0.33109299999999997,-0.387587,1.9784220000000001,-0.103629,-0.018732,0.007912,-0.057137
137,3.008921,-1.217956,0.217968,0.045711,0.9383950000000001,0.342514,-0.631203,1.115613,-0.174728,-0.047037999999999996,0.086523,-0.12620499999999998
138,3.039036,-1.201555,0.23809299999999997,0.036947,0.932601,0.35899899999999996,-1.004836,0.196088,-0.335325,0.0037020000000000004,0.18626500000000001,-0.255468
139,3.058318,-1.177985,0.267524,0.031839,0.9238370000000001,0.381448,-1.3316569999999999,-0.720533,-0.46355100000000005,0.16908900000000002,0.008994,-0.444406
140,3.064551,-1.147651,0.299536,0.031604,0.911802,0.409402,-1.737381,-1.347293,-0.549972,0.350064,0.078997,-0.557488
141,3.069585,-1.109482,0.329937,0.032024000000000004,0.895468,0.44396199999999997,-2.025621,-0.783279,-0.421317,0.46934899999999996,0.351022,-0.7954939999999999
142,3.089803,-1.085062,0.333939,0.024166999999999998,0.884332,0.46622299999999994,-0.26363400000000003,1.959285,0.311731,0.38576,0.402762,-0.936163
143,3.1065,-1.102571,0.304543,0.015834,0.8923700000000001,0.451017,1.20042,1.747885,0.759131,0.226994,0.43003199999999997,-0.635038
144,3.1019930000000002,-1.126135,0.272123,0.017029,0.902756,0.429805,1.224992,1.10614,0.583869,0.16362000000000002,0.499679,-0.579555
145,3.092363,-1.1583510000000001,0.24258600000000002,0.019725,0.916143,0.400355,1.997334,0.568854,0.544018,0.141896,0.652185,-0.8295389999999999
146,3.0532060000000003,-1.214991,0.202701,0.030748,0.937366,0.346974,3.451339,-0.445982,0.52236,-0.06480599999999999,0.546963,-0.930378
147,2.995884,-1.2982719999999999,0.154029,0.039079,0.963094,0.266296,4.642015,-0.44288299999999997,0.047837,0.014159,0.48816899999999996,-0.339981
148,2.924397,-1.39857,0.08225299999999999,0.036925,0.9852059999999999,0.167327,5.143492,-0.08831,-0.079438,0.128602,0.7707149999999999,0.312211
149,2.603765,-1.487867,-0.221586,0.042412,0.9965629999999999,0.071103,4.699243,-1.22707,0.300274,-0.049248,0.920475,0.624102
150,1.290617,-1.517152,-1.5130370000000002,0.051471,0.998561,-0.014811000000000001,3.9018089999999996,-0.972308,0.41829099999999997,-0.17741700000000002,0.975193,0.694498
151,0.579136,-1.4722790000000001,-2.2220779999999998,0.053814,0.995151,-0.08229299999999999,3.119212,0.27465,-0.11433900000000001,-0.503872,0.8958709999999999,0.586306
152,0.367408,-1.420024,-2.4559450000000003,0.05394500000000001,0.988655,-0.140158,2.898237,1.480165,0.170993,-0.726079,0.44265,-0.09662799999999999
153,0.44455500000000003,-1.367041,-2.412315,0.087015,0.9793139999999999,-0.182668,1.765468,1.544517,1.841175,-0.569315,0.367183,-0.47284899999999996
154,0.48900699999999997,-1.311383,-2.374835,0.120493,0.966541,-0.226442,2.983366,-0.42235100000000003,1.4110260000000001,-0.23804699999999998,0.18707000000000001,0.41438400000000003
155,0.39012399999999997,-1.231925,-2.450463,0.126419,0.9431299999999999,-0.30744,4.626679,-1.665977,0.10057200000000001,-0.0045320000000000004,0.056442,0.650259
156,0.238577,-1.141099,-2.5636650000000003,0.098449,0.909092,-0.404792,5.0844830000000005,-2.599031,-0.8596389999999999,0.179261,0.105618,0.665305
157,0.12406800000000001,-1.048417,-2.6428700000000003,0.06174400000000001,0.866635,-0.495105,4.710443,-1.873003,-0.945435,0.356439,0.140888,0.42345
158,0.06337000000000001,-0.9590569999999999,-2.6846919999999996,0.036368,0.81865,-0.573137,4.494265,-1.128241,-0.5259520000000001,0.396874,0.34558,0.382723
159,-0.004790999999999999,-0.8703639999999999,-2.702782,-0.003088,0.764563,-0.6445390000000001,4.400899,-3.536854,-0.43912799999999996,0.192145,0.22440500000000002,0.727486
160,-0.091058,-0.787771,-2.709927,-0.06414600000000001,0.7087829999999999,-0.702503,3.897788,-4.167782,-0.46320200000000006,0.014006000000000001,-0.036267,0.770817
161,-0.167949,-0.71914,-2.715393,-0.12576600000000002,0.658738,-0.741785,3.0382279999999997,-3.2525630000000003,-0.819687,-0.07534400000000001,-0.357987,0.558481
162,-0.223363,-0.665925,-2.726179,-0.174183,0.617787,-0.76681,2.2540270000000002,-1.7376459999999998,-0.9627700000000001,0.030552,-0.556431,0.65298
163,-0.243171,-0.626871,-2.738482,-0.195001,0.586613,-0.786039,1.532546,-0.057632,-0.8887780000000001,0.05399400000000001,-0.590504,0.588743
164,-0.241473,-0.602275,-2.749657,-0.19705799999999998,0.5665180000000001,-0.80014,0.8416389999999999,0.546637,-0.6209140000000001,0.140493,-0.39322399999999996,0.387054
165,-0.233093,-0.589122,-2.754546,-0.19205,0.555631,-0.808944,0.459746,0.555656,-0.148234,0.100802,-0.351514,0.27928000000000003
166,-0.219192,-0.5852470000000001,-2.749566,-0.181253,0.5524060000000001,-0.81363,0.132999,0.480367,0.314257,-0.026694,-0.43276099999999995,0.23970100000000003
167,-0.21287899999999998,-0.585943,-2.737582,-0.176032,0.5529850000000001,-0.8143819999999999,0.025724,-0.38937,0.525062,0.168327,-0.37583099999999997,0.128774
168,-0.222009,-0.591536,-2.7267900000000003,-0.182776,0.5576369999999999,-0.809712,-0.35746100000000003,-0.9333309999999999,0.492104,0.17121,-0.368946,0.046467
169,-0.23331999999999997,-0.608638,-2.720133,-0.18969,0.57175,-0.798197,-1.027399,-0.484479,0.447325,0.092751,-0.448459,0.017206
170,-0.227767,-0.640881,-2.718458,-0.180996,0.597902,-0.780867,-1.9672599999999998,0.709807,0.434957,-0.18436,-0.46252600000000005,0.289595
171,-0.2051,-0.7001539999999999,-2.724384,-0.155751,0.644335,-0.748714,-3.415339,1.543828,0.381044,-0.463801,-0.43855500000000003,0.46003299999999997
