,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.749948,-1.024001,-0.822089,0.35439499999999996,0.854195,-0.380457,-0.310609,0.41539,-0.449254,0.16625,-0.0036090000000000002,-0.40296
1,0.740362,-1.031714,-0.83362,0.34627800000000003,0.8581799999999999,-0.378961,0.061122,-0.149623,-0.401069,0.116842,0.142324,-0.499472
2,0.7297170000000001,-1.033499,-0.840684,0.341202,0.859095,-0.381484,-0.06971799999999999,-0.231363,-0.093162,0.095001,-0.114909,-0.136552
3,0.7419640000000001,-1.045077,-0.8241639999999999,0.339104,0.8649629999999999,-0.36991799999999997,-1.19527,-0.011105,-0.119466,0.064339,-0.229557,-0.048462
4,0.7636189999999999,-1.0729870000000001,-0.792145,0.330206,0.8786309999999999,-0.344912,-1.4901739999999999,-0.61737,-0.631359,0.043986000000000004,0.17009000000000002,0.024752
5,0.756586,-1.101528,-0.791215,0.310427,0.891899,-0.328851,-0.765019,0.098636,-1.027796,-0.18876800000000002,0.482872,0.23008
6,0.764858,-1.117625,-0.804583,0.303155,0.899063,-0.315871,-0.402991,1.351472,-0.561127,-0.18235099999999999,0.350647,0.21954200000000001
7,0.809365,-1.130716,-0.782337,0.308361,0.904717,-0.29392399999999996,-1.013087,1.1345459999999998,0.135643,-0.143933,-0.307748,0.26705300000000004
8,0.8698389999999999,-1.137567,-0.7404350000000001,0.320817,0.907615,-0.270746,-0.6738460000000001,1.121779,0.36983299999999997,0.0012050000000000001,-0.333991,0.299386
9,0.902349,-1.13678,-0.720129,0.33000799999999997,0.907284,-0.260617,-0.15373399999999998,0.400357,0.24299899999999997,0.15300899999999998,0.045917,0.16581400000000002
10,0.915682,-1.136845,-0.712307,0.333406,0.9073120000000001,-0.256158,-0.153382,0.45785600000000004,-0.01665,0.079435,0.31648899999999996,-0.008185
11,0.936256,-1.145361,-0.708395,0.33237,0.910859,-0.244655,-0.496062,0.963461,-0.41813900000000004,0.0040100000000000005,0.22978099999999999,0.021509999999999998
12,0.97103,-1.157615,-0.69591,0.331436,0.915848,-0.226634,-0.574415,1.262408,-0.25135799999999997,-0.184479,-0.10434,0.11735
13,1.015692,-1.164878,-0.674171,0.33556199999999997,0.91874,-0.20809899999999998,-0.548182,1.2206549999999998,0.043708,-0.084936,-0.122918,0.07559199999999999
14,1.066542,-1.167607,-0.644358,0.343508,0.9198149999999999,-0.18956199999999998,-0.602877,1.094441,0.218676,-0.003314,-0.091644,0.009309999999999999
15,1.114356,-1.1707100000000001,-0.610492,0.349613,0.921027,-0.17166800000000002,-0.688669,0.657321,0.11608800000000001,0.167767,-0.050529000000000004,0.004203
16,1.154511,-1.176593,-0.578015,0.351261,0.9233030000000001,-0.155301,-0.669317,0.5046010000000001,-0.07052,0.09850700000000001,-0.071771,0.093915
17,1.1940899999999999,-1.184025,-0.5464760000000001,0.35074,0.926132,-0.138752,-0.7405189999999999,0.5220739999999999,-0.115905,-0.031373000000000005,-0.112152,0.107395
18,1.240908,-1.1913040000000001,-0.506627,0.350461,0.928853,-0.11999800000000001,-0.852985,0.477508,-0.062154999999999995,-0.11553699999999999,-0.099339,0.044055000000000004
19,1.2879479999999999,-1.19685,-0.467145,0.350763,0.9308930000000001,-0.10194600000000001,-0.683172,0.541798,-0.036482,-0.154077,-0.16362000000000002,0.08920499999999999
20,1.323893,-1.199133,-0.441611,0.352137,0.931725,-0.088755,-0.38214899999999996,0.648057,0.035987,-0.14944000000000002,-0.184044,0.176249
21,1.354108,-1.199346,-0.42266000000000004,0.354464,0.931802,-0.078033,-0.339963,0.583813,0.08123,-0.062854,-0.119684,0.121674
22,1.386416,-1.199756,-0.399891,0.356425,0.931951,-0.066473,-0.47749300000000006,0.5758909999999999,0.050369,0.044881,-0.039403,0.072408
23,1.4248299999999998,-1.201243,-0.370246,0.35734299999999997,0.9324889999999999,-0.052534000000000004,-0.541605,0.48690100000000003,-0.017263,0.053424,0.027701,0.04498
24,1.459334,-1.204121,-0.341587,0.356273,0.933525,-0.039876,-0.537424,0.374343,-0.11109300000000001,0.058445000000000004,0.09311699999999999,-0.02621
25,1.494235,-1.208826,-0.312354,0.353065,0.9352010000000001,-0.027083999999999997,-0.5187890000000001,0.354564,-0.242329,0.144051,0.211146,-0.147583
26,1.52308,-1.21569,-0.29070300000000004,0.34727800000000003,0.937609,-0.016583,-0.328938,0.47788400000000003,-0.34371,0.221203,0.363492,-0.296527
27,1.5476729999999999,-1.222449,-0.274186,0.341237,0.9399379999999999,-0.007892,-0.29954000000000003,0.414758,-0.300695,0.2839,0.40398,-0.30892600000000003
28,1.57345,-1.227443,-0.253092,0.336629,0.941631,0.000893,-0.408497,0.231573,-0.21683200000000002,0.28989699999999996,0.294773,-0.058602
29,1.6027930000000001,-1.232414,-0.22766399999999998,0.331775,0.943293,0.010619,-0.385918,0.390691,-0.334382,-0.038867,0.47443199999999996,0.180589
30,1.63363,-1.244531,-0.20965,0.319857,0.9472459999999999,0.020124,-0.181201,0.841419,-0.806752,-0.107653,0.5725600000000001,0.22255100000000003
31,1.6612209999999998,-1.2647979999999999,-0.201938,0.299996,0.9535469999999999,0.027201,0.038883,1.107022,-1.0843610000000001,-0.176369,0.40990200000000004,0.09407599999999999
32,1.676364,-1.285439,-0.209552,0.279912,0.9595610000000001,0.029660000000000002,0.323738,1.03505,-0.915636,-0.163167,0.17305299999999998,-0.13514400000000001
33,1.6522880000000002,-1.299091,-0.248871,0.267463,0.9633149999999999,0.021844,0.8303459999999999,0.496712,-0.462755,-0.15071800000000002,0.1693,-0.127328
34,1.571202,-1.306409,-0.341027,0.261298,0.965253,0.000106,1.4172069999999999,0.285939,-0.210558,0.148675,-0.349515,-0.06404
35,1.4534989999999999,-1.306589,-0.460096,0.259331,0.9653,-0.030558999999999996,1.58903,-0.449449,-0.006520999999999999,0.165382,-0.36535500000000004,-0.018238
36,1.327114,-1.294684,-0.573593,0.264546,0.9621219999999999,-0.065772,1.6155540000000002,-0.937299,0.491012,0.160167,-0.36217699999999997,0.016975
37,1.217767,-1.2711540000000001,-0.665755,0.276959,0.955442,-0.10205,1.527334,-1.181462,0.887019,-0.066251,0.266955,-0.057267
38,1.132174,-1.247142,-0.7255550000000001,0.287914,0.9480799999999999,-0.13505999999999999,1.183382,-1.608221,0.548674,-0.194469,0.10874400000000001,0.009281999999999999
39,1.051431,-1.234003,-0.774511,0.28687399999999996,0.9438190000000001,-0.164012,0.921478,-1.697114,0.09616799999999999,-0.193429,0.113005,0.038232999999999996
40,0.983301,-1.223017,-0.8158479999999999,0.283657,0.940132,-0.188897,0.8963690000000001,-1.273353,0.172362,-0.24017,-0.015587,0.158883
41,0.9266270000000001,-1.204602,-0.855865,0.28629899999999997,0.9336969999999999,-0.215023,1.26318,-0.80701,0.44886000000000004,-0.255842,0.007145,0.100475
42,0.8746700000000001,-1.1774959999999999,-0.894867,0.294064,0.9236489999999999,-0.245745,1.4412530000000001,-0.829888,0.687278,-0.207287,0.06415900000000001,0.07622000000000001
43,0.8335670000000001,-1.149218,-0.9186209999999999,0.302939,0.912444,-0.275075,1.156212,-0.99659,0.797664,-0.132406,0.119157,0.144276
44,0.808528,-1.126113,-0.9224959999999999,0.311125,0.902747,-0.297056,0.662641,-1.184331,0.756001,0.029054000000000003,-0.23387800000000003,0.07562
45,0.78694,-1.110806,-0.9167690000000001,0.314391,0.896057,-0.313422,0.359666,-1.371057,0.561844,0.004793,-0.277496,0.106025
46,0.762724,-1.099758,-0.915642,0.31353000000000003,0.8910969999999999,-0.328081,0.430925,-1.204083,0.30255,-0.11592899999999999,-0.190048,0.127138
47,0.73142,-1.091574,-0.9246770000000001,0.307969,0.8873540000000001,-0.343149,0.38342600000000004,-1.128239,0.025450999999999998,-0.116501,0.00028,0.084635
48,0.703689,-1.089956,-0.934477,0.299264,0.8866069999999999,-0.35265100000000005,0.111606,-0.812184,-0.18836,-0.12478,0.080236,0.072728
49,0.6848770000000001,-1.092943,-0.943001,0.290902,0.887984,-0.356166,-0.038865,-0.40873400000000004,-0.25188499999999997,-0.163994,0.160005,0.060389
50,0.676848,-1.097967,-0.9467120000000001,0.285234,0.890284,-0.355007,-0.219441,-0.18776900000000002,-0.208564,-0.164751,-0.026682,0.039562
51,0.678634,-1.106567,-0.94519,0.281051,0.894167,-0.348524,-0.41998800000000003,0.228648,-0.274592,-0.13327,-0.11711300000000001,-0.021899000000000002
52,0.689964,-1.118743,-0.9448719999999999,0.27803,0.899552,-0.336894,-0.480171,0.6514800000000001,-0.467834,-0.11987300000000001,0.03395,-0.183476
53,0.6963520000000001,-1.132336,-0.9495,0.272308,0.9054059999999999,-0.3257,-0.45112399999999997,0.440564,-0.49513500000000005,-0.034485,0.04247,-0.22886599999999999
54,0.70219,-1.144695,-0.9507120000000001,0.266957,0.9105840000000001,-0.315537,-0.48748100000000005,0.320832,-0.358503,0.137325,-0.035279000000000005,-0.316772
55,0.7125090000000001,-1.1562139999999999,-0.9436459999999999,0.26332300000000003,0.915285,-0.304807,-0.537076,0.106327,-0.21970599999999998,0.088758,-0.300035,-0.27054
56,0.7242970000000001,-1.16784,-0.9288559999999999,0.259829,0.919906,-0.293692,-0.76081,-0.205395,-0.126865,0.021757,-0.41819700000000004,-0.11928699999999999
57,0.735785,-1.182682,-0.9039229999999999,0.25399299999999997,0.925624,-0.280534,-0.8083130000000001,-0.858025,-0.180843,-0.245234,-0.32542,0.24180700000000002
58,0.724831,-1.193863,-0.899673,0.244027,0.9297979999999999,-0.275534,-0.27200599999999997,-0.43929700000000005,-0.397687,-0.313623,0.197888,0.40972
59,0.711835,-1.197426,-0.923426,0.23826,0.931103,-0.276171,0.349041,1.029609,-0.37600300000000003,-0.011514,0.69588,0.285281
60,0.746736,-1.19549,-0.919688,0.24897600000000003,0.9303950000000001,-0.269012,-0.393531,1.6359920000000001,0.47261099999999995,0.14331300000000002,0.542032,0.102585
61,0.8299290000000001,-1.196689,-0.856395,0.26964499999999997,0.930834,-0.246639,-0.890716,1.018515,0.807487,0.177972,-0.39915700000000004,0.11483399999999999
62,0.892232,-1.191764,-0.8001,0.288043,0.9290229999999999,-0.232246,-0.506937,0.055019000000000005,0.862677,0.152204,-0.300437,0.20975500000000002
63,0.930076,-1.1851909999999999,-0.749948,0.30151300000000003,0.9265709999999999,-0.224827,-0.591722,-0.565602,0.8276290000000001,0.073411,-0.269054,0.19254000000000002
64,0.9680139999999999,-1.180987,-0.701198,0.313029,0.924982,-0.21543600000000002,-0.6091310000000001,-0.16617200000000001,0.5887819999999999,-0.077052,0.016257,0.157727
65,1.001083,-1.182649,-0.66784,0.318686,0.9256120000000001,-0.20413900000000001,-0.583839,0.22771799999999998,0.100276,-0.05739400000000001,0.215883,0.061942
66,1.037355,-1.190558,-0.637266,0.319565,0.9285760000000001,-0.188719,-0.755849,0.498438,-0.051891,-0.06425499999999999,0.221311,0.0024850000000000002
67,1.081509,-1.197531,-0.601305,0.32186,0.931142,-0.171382,-0.711549,0.50844,0.07231900000000001,0.08960800000000001,0.106349,0.059245000000000006
68,1.1199649999999999,-1.200815,-0.568983,0.32545599999999997,0.932334,-0.157547,-0.527782,0.380824,0.125041,0.057615999999999994,-0.033118,0.13711500000000001
69,1.147075,-1.2038389999999999,-0.546322,0.32703499999999996,0.933423,-0.147507,-0.393146,0.25216,-0.05011,-0.019571,-0.0706,0.16481099999999999
70,1.167365,-1.2108780000000001,-0.5305949999999999,0.32391,0.935926,-0.138259,-0.42563199999999995,0.371521,-0.300454,-0.142544,-0.036557,0.195662
71,1.19726,-1.221658,-0.510908,0.318485,0.9396680000000001,-0.12482599999999999,-0.5777979999999999,0.626937,-0.372347,-0.099659,0.056624,0.10878900000000001
72,1.233087,-1.2299129999999998,-0.48456899999999997,0.315422,0.9424600000000001,-0.11076400000000002,-0.51346,0.491413,-0.1036,-0.059196000000000006,0.057708,0.054092999999999995
