,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
49,0.693477,-1.016815,-0.350995,0.336271,0.8504370000000001,-0.404561,2.147659,-1.615041,0.986607,-0.014356,-0.11484100000000001,0.340047
50,0.652921,-0.9743860000000001,-0.358665,0.341219,0.827357,-0.44614,1.581501,-1.675136,1.320287,0.22916999999999998,0.012105,0.232609
51,0.6342979999999999,-0.9319430000000001,-0.35028899999999996,0.353356,0.80278,-0.48028699999999996,1.626045,-1.0338379999999998,1.547308,0.074714,-0.018326,-0.092543
52,0.621155,-0.886333,-0.342528,0.367954,0.774758,-0.514151,1.686163,-1.042202,1.4558719999999998,-0.020924,-0.08204,-0.105859
53,0.597372,-0.8480620000000001,-0.338106,0.372037,0.75,-0.546883,1.348474,-1.5614139999999999,1.055731,-0.051587,-0.143493,-0.075202
54,0.5614319999999999,-0.822254,-0.33866599999999997,0.362333,0.7326819999999999,-0.576095,0.9445040000000001,-1.825031,0.464657,-0.154721,-0.416504,0.07913200000000001
55,0.519803,-0.80896,-0.345142,0.342852,0.7235699999999999,-0.5990770000000001,0.509128,-1.8195700000000001,0.009751000000000001,-0.049776,-0.487486,0.170442
56,0.48298900000000006,-0.808692,-0.351003,0.32066,0.7233850000000001,-0.6114609999999999,-0.164511,-1.456141,-0.24752,0.054599,-0.480709,0.209331
57,0.46288599999999996,-0.824158,-0.350869,0.303272,0.7339760000000001,-0.6077,-1.010937,-0.738863,-0.39963000000000004,0.235699,-0.48264799999999997,0.214466
58,0.462818,-0.8564450000000001,-0.343585,0.292493,0.755518,-0.586202,-1.875413,0.0050810000000000004,-0.5444220000000001,0.31138899999999997,-0.524241,0.272649
59,0.48545600000000005,-0.9039020000000001,-0.325371,0.288619,0.785746,-0.547078,-2.6467560000000003,0.6704680000000001,-0.568822,0.29155,-0.531565,0.297749
60,0.530496,-0.957199,-0.295269,0.291335,0.8175819999999999,-0.49666499999999997,-2.74622,1.254992,-0.40469099999999997,-0.059264,-0.138261,-0.081522
61,0.601759,-1.011563,-0.24686,0.30032800000000004,0.847662,-0.43733599999999995,-3.3988110000000002,1.5842459999999998,-0.39258000000000004,-0.474691,0.7056979999999999,-0.258052
62,0.6667390000000001,-1.084908,-0.205652,0.28879499999999997,0.8842610000000001,-0.366976,-3.2253119999999997,1.285548,-2.0339110000000002,-0.406105,1.684343,-0.495283
63,0.6915279999999999,-1.14242,-0.188838,0.264896,0.909641,-0.319957,-2.098109,0.012149,-1.0491190000000001,-0.43950200000000006,0.9253809999999999,0.27665300000000004
64,0.696766,-1.182382,-0.170627,0.24303200000000003,0.9255110000000001,-0.290439,-1.647863,-0.9459870000000001,-1.059701,-0.35646500000000003,-0.110417,0.292575
65,0.685587,-1.216238,-0.15829000000000001,0.219797,0.9378,-0.26871799999999996,-1.300773,-1.064432,-0.778319,-0.1475,-0.276011,0.11846500000000001
66,0.6895180000000001,-1.242705,-0.144241,0.20498400000000003,0.946659,-0.24860900000000002,-1.146409,-0.042896,-0.630067,0.031206,-0.248768,-0.039798
67,0.713581,-1.2683520000000001,-0.12847,0.194946,0.9546110000000001,-0.22516999999999998,-1.086874,0.647095,-0.6048979999999999,-0.113251,-0.15703399999999998,0.13142
68,0.73927,-1.2916379999999998,-0.121825,0.185634,0.9612879999999999,-0.203601,-0.851158,1.1222809999999999,-0.827119,-0.17335,-0.067672,0.190326
69,0.748649,-1.3169959999999998,-0.13423800000000002,0.17088399999999998,0.967965,-0.183929,-0.862654,1.00052,-1.0033,-0.15876800000000002,0.181174,0.311126
70,0.777358,-1.343798,-0.117835,0.157833,0.9743459999999999,-0.160391,-1.241782,0.345169,-0.623753,-0.194393,0.087009,0.33176300000000003
71,0.817999,-1.370012,-0.074909,0.145523,0.9799100000000001,-0.136331,-1.177698,-0.237263,-0.747541,-0.322494,-0.263434,0.30706100000000003
72,0.811279,-1.3998629999999999,-0.074732,0.123325,0.985426,-0.117101,-0.938091,-0.37769899999999995,-1.265911,-0.201328,-0.254485,0.18115799999999999
73,0.7578,-1.4299309999999998,-0.11998699999999998,0.096467,0.9900950000000001,-0.101944,-0.764504,-0.434817,-1.251807,0.08692799999999999,-0.090223,0.079072
74,0.71377,-1.455655,-0.158618,0.07517599999999999,0.9933790000000001,-0.086797,-0.828952,-0.176096,-0.894734,0.198735,-0.098176,0.003332
75,0.735663,-1.475977,-0.135483,0.063485,0.995508,-0.070136,-0.806838,0.013596,-0.40023600000000004,0.257316,-0.203745,-0.054407000000000004
76,0.800272,-1.485817,-0.072035,0.06084,0.996391,-0.059056,-0.345267,0.090267,0.005609,0.273312,-0.260094,-0.080073
77,0.833564,-1.4829649999999999,-0.040723,0.06488,0.9961450000000001,-0.058912,0.18266500000000002,0.090505,0.287034,0.22429000000000002,-0.30425100000000005,-0.101839
78,0.8239489999999999,-1.472832,-0.050145,0.07172,0.9952049999999999,-0.066393,0.432304,-0.08426900000000001,0.354163,0.169918,-0.244213,-0.105619
79,0.819099,-1.465742,-0.051289999999999995,0.076555,0.9944870000000001,-0.071561,0.05274500000000001,-0.21535,0.163673,0.108305,-0.09400499999999999,0.135175
80,0.858241,-1.4710459999999999,-0.00733,0.0753,0.995029,-0.065058,-0.5688409999999999,-0.233093,-0.187818,0.12141700000000001,-0.038303,0.10973499999999999
81,0.9371729999999999,-1.487101,0.076485,0.06729700000000001,0.9965,-0.049442,-0.8885850000000001,-0.220133,-0.487034,0.142648,0.12268699999999999,0.037494
82,1.063518,-1.505414,0.20714499999999997,0.057010000000000005,0.9978629999999999,-0.031685000000000005,-0.902134,-0.14871199999999998,-0.48722,0.183652,0.434555,-0.144767
83,1.307593,-1.519708,0.45146099999999995,0.049165,0.9986950000000001,-0.013248,-0.925326,0.080794,-0.318897,0.168928,0.470314,-0.169415
84,1.637753,-1.52643,0.780415,0.04408,0.999016,0.002956,-0.7059310000000001,0.061652,-0.25111,0.052416,0.398674,-0.17094
85,1.9310990000000001,-1.530481,1.073099,0.037533,0.999187,0.014140999999999999,-0.47275600000000007,0.057128,-0.387276,-0.06179400000000001,0.42816499999999996,-0.12343900000000001
86,2.208535,-1.535503,1.347157,0.028163999999999998,0.9993770000000001,0.02087,-0.219764,0.274832,-0.43706300000000003,-0.128277,0.38754,-0.044903
87,2.3755029999999997,-1.542786,1.510044,0.019216999999999998,0.9996079999999999,0.019972999999999998,0.253156,0.127137,-0.409001,0.021082,0.470134,-0.036575
88,2.082281,-1.553225,1.212609,0.014913,0.9998459999999999,0.008371,0.774993,0.24968600000000002,-0.073296,-0.023091999999999998,0.347719,-0.020441
89,0.9196200000000001,-1.547792,0.044838,0.018015,0.999735,-0.013729,1.325099,0.271923,0.281963,-0.142405,0.036976999999999996,-0.06850099999999999
90,0.5527380000000001,-1.5191649999999999,-0.329355,0.027018,0.998667,-0.043798000000000004,1.56043,0.421365,0.534447,-0.20208199999999998,0.023183000000000002,-0.147059
91,0.5147470000000001,-1.485272,-0.37903200000000004,0.042010000000000006,0.996345,-0.074275,1.541981,0.654572,0.838463,-0.24586799999999998,0.060021000000000005,-0.046407
92,0.543782,-1.446313,-0.364342,0.064208,0.9922620000000001,-0.10620299999999999,1.744722,0.757983,1.175168,-0.22303699999999999,0.062639,0.075655
93,0.574738,-1.3993200000000001,-0.350759,0.092739,0.985334,-0.14318699999999998,2.051825,0.9604860000000001,1.416336,-0.087795,0.07159700000000001,0.12155
94,0.6104470000000001,-1.3452709999999999,-0.337913,0.128168,0.974677,-0.183206,2.240659,1.287676,1.747316,0.053686000000000005,0.093972,-0.006079
95,0.660337,-1.282276,-0.318984,0.174515,0.958666,-0.224703,2.438173,1.802762,2.235145,0.064438,0.07166900000000001,-0.069425
96,0.728112,-1.216277,-0.28676,0.23099699999999998,0.9378129999999999,-0.259103,1.968118,1.8410819999999999,2.6494869999999997,-0.007272,0.051872,-0.027548000000000003
97,0.807379,-1.156331,-0.23502699999999999,0.290932,0.9153319999999999,-0.278415,1.231231,1.3434709999999999,2.787051,-0.037453,0.077909,-0.091962
98,0.860431,-1.105568,-0.192626,0.340105,0.893719,-0.29254600000000003,0.976093,0.332243,2.2802279999999997,-0.140504,0.225726,-0.174968
99,0.8673270000000001,-1.0614629999999998,-0.177643,0.37183299999999997,0.8730700000000001,-0.315402,1.322781,-0.745707,1.686894,-0.104926,-0.0017469999999999999,-0.065183
100,0.831252,-1.018242,-0.19028699999999998,0.38774899999999995,0.851187,-0.35372600000000004,1.8729919999999998,-1.468201,1.269716,-0.12598499999999999,-0.086523,0.033184
101,0.7767149999999999,-0.9744790000000001,-0.216102,0.393642,0.8274090000000001,-0.400538,2.037375,-1.711668,1.007325,-0.135997,-0.10650799999999999,0.16482
102,0.722385,-0.932485,-0.23995300000000003,0.39395,0.803103,-0.447013,2.012336,-1.676063,0.916306,-0.055129,-0.05559,0.054068
103,0.678491,-0.8882680000000001,-0.257992,0.39587100000000003,0.775981,-0.49105200000000004,2.0181880000000003,-1.428407,1.049557,-0.035367,0.010534,0.07784400000000001
104,0.6422859999999999,-0.847706,-0.263825,0.396376,0.749765,-0.529841,1.501393,-1.7048619999999999,1.101849,-0.078901,0.000144,0.121745
105,0.608789,-0.8175,-0.261928,0.39118600000000003,0.729438,-0.561148,1.0065629999999999,-1.720045,0.7993100000000001,-0.177884,-0.194251,0.103689
106,0.5746180000000001,-0.799709,-0.261781,0.37878,0.717154,-0.584987,0.585209,-1.714495,0.310319,-0.165554,-0.312872,0.15680999999999998
107,0.538114,-0.794407,-0.266613,0.359123,0.713448,-0.6016779999999999,0.146213,-1.606587,-0.186404,-0.110954,-0.361214,0.198174
108,0.504406,-0.8003279999999999,-0.27329000000000003,0.336594,0.717584,-0.60973,-0.34628000000000003,-1.289611,-0.439146,0.11451700000000001,-0.474405,0.220158
109,0.481112,-0.8194290000000001,-0.27659,0.315899,0.7307560000000001,-0.605142,-1.084152,-0.9059959999999999,-0.627458,0.174549,-0.540891,0.2288
110,0.47079899999999997,-0.8549200000000001,-0.273525,0.297685,0.754518,-0.584875,-1.9549580000000002,-0.399633,-0.759166,0.216048,-0.5814229999999999,0.250753
111,0.48558900000000005,-0.903632,-0.258126,0.28879099999999996,0.785579,-0.547227,-2.607623,0.455596,-0.679363,0.213986,-0.51263,0.291246
112,0.526849,-0.9593700000000001,-0.22962,0.28862899999999997,0.8188300000000001,-0.496188,-2.928264,1.1964489999999999,-0.5233869999999999,0.055853999999999994,-0.256727,0.095187
113,0.595026,-1.0122229999999999,-0.18595699999999998,0.297063,0.8480120000000001,-0.438884,-2.982001,1.723387,-0.38343299999999997,-0.18668099999999999,0.008952,-0.195683
114,0.6675,-1.0805120000000001,-0.14060599999999998,0.291477,0.882199,-0.369804,-3.4161029999999997,1.532417,-1.7984099999999998,-0.36806,1.895831,-0.379204
115,0.6907840000000001,-1.145931,-0.131938,0.262619,0.9110940000000001,-0.317689,-2.166439,0.236839,-1.499601,-0.105591,1.48365,0.23314000000000001
116,0.68986,-1.1861629999999999,-0.126458,0.23879,0.9269360000000001,-0.289407,-1.481274,-0.5626720000000001,-1.156232,-0.37047399999999997,0.653051,0.234781
117,0.6829270000000001,-1.220513,-0.120032,0.216548,0.939276,-0.26618800000000004,-1.310713,-0.520841,-0.843173,-0.243052,-0.41971400000000003,0.151167
118,0.6948489999999999,-1.247091,-0.10803099999999999,0.203645,0.9480629999999999,-0.244319,-1.0993959999999998,0.385321,-0.663397,-0.0459,-0.471836,-0.090718
119,0.7229359999999999,-1.272933,-0.09610700000000001,0.19414700000000001,0.955966,-0.220052,-1.080219,1.049091,-0.705775,-0.093088,-0.349704,-0.128779
120,0.755798,-1.295858,-0.091184,0.186187,0.962442,-0.197549,-0.778435,1.650237,-0.783485,-0.199569,-0.060128999999999995,0.086633
121,0.770126,-1.3194,-0.11361500000000001,0.173171,0.968566,-0.178543,-0.617588,1.771249,-1.081619,-0.160857,0.232438,0.273895
122,0.793369,-1.343356,-0.11738399999999999,0.160684,0.974247,-0.158142,-0.978982,1.015744,-0.7125020000000001,-0.10479100000000001,0.29981599999999997,0.328354
123,0.8422870000000001,-1.3670149999999999,-0.081584,0.150976,0.979308,-0.134707,-1.080511,0.5429510000000001,-0.672013,-0.252783,-0.245178,0.362139
124,0.8554930000000001,-1.39562,-0.07492599999999999,0.131529,0.9846959999999999,-0.114272,-0.9405680000000001,0.223156,-1.272035,-0.026335,-0.261719,0.154601
125,0.814457,-1.428695,-0.118434,0.102968,0.9899209999999999,-0.097151,-0.7963399999999999,0.079596,-1.459919,0.12771400000000002,-0.11601900000000001,0.086134
126,0.762705,-1.457667,-0.175731,0.077941,0.993608,-0.081562,-0.7760739999999999,0.377663,-1.1589209999999999,0.24868800000000002,0.024534999999999998,0.018909
127,0.764564,-1.481892,-0.184186,0.061395000000000005,0.996051,-0.06400800000000001,-0.87331,0.583812,-0.680232,0.31957199999999997,-0.001895,0.026668999999999998
128,0.8431559999999999,-1.496475,-0.117952,0.055361,0.997239,-0.049309,-0.529875,0.643221,-0.11816099999999999,0.322843,-0.072542,0.001015
129,0.926975,-1.495909,-0.046283,0.059745000000000006,0.9971969999999999,-0.044839,-0.001984,0.572446,0.339611,0.279564,-0.14712999999999998,-0.086249
130,0.961924,-1.486302,-0.02033,0.069142,0.996432,-0.048208999999999995,0.275957,0.35680500000000004,0.47856099999999996,0.131801,-0.151279,-0.097772
131,0.980519,-1.476969,-0.004055,0.07775900000000001,0.9956010000000001,-0.052095,0.100716,-0.050144,0.367832,-0.0047,-0.216533,-0.018431
132,1.0271780000000001,-1.474275,0.047222,0.082401,0.995345,-0.0498,-0.257793,-0.254765,0.167969,-0.016178,-0.249038,-0.002507
133,1.100629,-1.4769219999999998,0.122581,0.083482,0.995597,-0.042424,-0.41662200000000005,0.076725,-0.007684999999999999,0.032927,-0.192451,0.029637
134,1.1793129999999998,-1.482073,0.194904,0.081811,0.996067,-0.033770999999999995,-0.389817,0.453189,-0.136167,0.128119,-0.032611,-0.06888999999999999
135,1.2526709999999999,-1.487729,0.25728,0.078706,0.996552,-0.025919,-0.314235,0.594842,-0.194573,0.206496,0.220993,-0.13655699999999998
136,1.311803,-1.494577,0.305644,0.07349,0.9970969999999999,-0.019471000000000002,-0.293739,0.501603,-0.33852,0.255017,0.34231999999999996,-0.12428199999999999
137,1.4051690000000001,-1.50475,0.39106799999999997,0.064959,0.99782,-0.010858,-0.47416800000000003,0.336602,-0.47736999999999996,0.26408200000000004,0.329329,-0.140249
138,1.569619,-1.516218,0.551184,0.054379,0.998511,-6.4e-05,-0.526694,0.180596,-0.579018,0.15884700000000002,0.33420700000000003,-0.12399
139,1.792776,-1.529203,0.77065,0.040337,0.999135,0.009104000000000001,-0.374145,0.220261,-0.7734880000000001,0.010551000000000001,0.36228499999999997,-0.018763
140,2.100847,-1.545295,1.074737,0.021669,0.999675,0.012698000000000001,-0.07147,0.139238,-1.020166,-0.014634999999999999,0.35776199999999997,-0.003146
141,3.046594,-1.5584719999999999,2.017959,0.001092,0.9999239999999999,0.011462,0.135801,0.124036,-0.86167,0.015158000000000001,0.320251,0.015300999999999999
142,-1.97032,-1.555778,-3.0016220000000002,-0.01325,0.9998870000000001,0.005595,0.412447,0.111801,-0.7058979999999999,-0.17013,0.184225,-0.032496
143,-1.296504,-1.545022,-2.3278779999999997,-0.024472,0.999668,-0.006886,0.715199,0.063956,-0.459099,-0.084506,0.029476,-0.09785
144,-0.935066,-1.534632,-1.9717630000000002,-0.028897000000000003,0.999346,-0.021324,0.664932,0.43431099999999995,-0.059341,-0.028491000000000002,-0.0034969999999999997,-0.238747
145,-0.629505,-1.53046,-1.6789290000000001,-0.023614,0.999187,-0.032421,0.514674,0.707775,0.41461800000000004,-0.13848,0.218327,-0.19961900000000002
146,-0.204891,-1.522383,-1.2681639999999998,-0.00981,0.998828,-0.047207,0.892977,0.754981,0.801759,-0.208101,0.266888,-0.124378
147,0.160781,-1.499949,-0.919478,0.011313,0.997491,-0.069758,1.2391940000000001,0.9580870000000001,1.124384,-0.144431,0.169241,0.033686
148,0.379695,-1.466887,-0.718517,0.038413,0.994606,-0.09626,1.412717,0.8670690000000001,1.357517,-0.08501399999999999,-0.056191,0.126274
149,0.49981400000000004,-1.426561,-0.611528,0.068861,0.9896159999999999,-0.126104,1.6284100000000001,0.598266,1.524942,0.040484,-0.124519,0.052847000000000005
150,0.568925,-1.3793959999999998,-0.553212,0.10246300000000001,0.9817389999999999,-0.160235,1.866856,0.616056,1.6643860000000001,0.085861,-0.010806999999999999,-0.07646
151,0.6161479999999999,-1.32861,-0.521306,0.138577,0.970816,-0.1957,1.921507,0.9533709999999999,1.7113369999999999,0.006138,0.075922,-0.176432
152,0.6511899999999999,-1.27827,-0.508105,0.174778,0.957518,-0.22934200000000002,1.9156790000000001,1.138408,1.53053,-0.29901500000000003,0.106767,-0.244734
153,0.661195,-1.236266,-0.512571,0.201599,0.944565,-0.25911799999999996,1.521535,0.31507399999999997,1.042791,-0.42831499999999995,0.024689,-0.09726599999999999
154,0.647296,-1.209358,-0.5197890000000001,0.213233,0.9353889999999999,-0.282074,0.915414,-0.688549,0.53671,-0.44232899999999997,-0.040766000000000004,0.038422000000000005
155,0.6193310000000001,-1.194172,-0.529233,0.21348499999999998,0.929911,-0.29946100000000003,0.658185,-1.04425,0.20208399999999999,-0.317855,-0.17757699999999998,0.217948
156,0.586936,-1.182425,-0.543856,0.20970999999999998,0.925527,-0.315292,0.625699,-0.814545,0.062694,-0.14618699999999998,-0.19602,0.244705
157,0.568621,-1.1716950000000002,-0.554716,0.209236,0.9214100000000001,-0.32743,0.506732,-0.122107,0.163525,-0.01162,-0.250085,0.18044300000000002
158,0.578504,-1.162131,-0.5521659999999999,0.21727,0.917652,-0.33271,0.305239,0.630758,0.40898,0.030319,-0.365299,0.044426
159,0.608054,-1.1515,-0.538212,0.232566,0.9133760000000001,-0.33413400000000004,0.278936,0.897491,0.594326,0.004037,-0.37304699999999996,-0.041812
160,0.640197,-1.138817,-0.520004,0.250085,0.9081389999999999,-0.335752,0.306236,0.674303,0.706966,-0.015161,-0.371182,-0.030657
161,0.662971,-1.125542,-0.504332,0.265063,0.902501,-0.339443,0.33908299999999997,0.26976,0.616913,-0.036745,-0.41830900000000004,-0.029057
162,0.6682899999999999,-1.114868,-0.49657399999999996,0.272819,0.897853,-0.34557,0.270433,-0.308469,0.356529,-0.054587000000000004,-0.470134,-0.003048
163,0.659205,-1.111582,-0.492832,0.271474,0.896401,-0.350365,-0.075973,-0.775824,0.049197000000000005,-0.04485,-0.573983,0.088295
164,0.644638,-1.119364,-0.487888,0.262142,0.8998229999999999,-0.348696,-0.540838,-1.023279,-0.268859,0.000782,-0.602155,0.12678699999999998
165,0.626867,-1.13521,-0.481847,0.247507,0.906623,-0.34170700000000004,-0.810802,-1.206993,-0.445698,0.101385,-0.620795,0.13505699999999998
166,0.6068859999999999,-1.158285,-0.47941300000000003,0.22863699999999998,0.916117,-0.329308,-1.071318,-1.02611,-0.698781,0.044038,-0.533838,0.004265
167,0.593654,-1.188553,-0.475711,0.20864699999999997,0.9278299999999999,-0.30917,-1.4319469999999999,-0.682389,-0.8277909999999999,0.033205,-0.39805999999999997,-0.10388599999999999
168,0.607738,-1.221295,-0.455584,0.195521,0.939544,-0.2811,-1.5464229999999999,0.095221,-0.452505,0.400976,0.30456700000000003,-0.150678
169,0.654844,-1.242984,-0.419378,0.196081,0.946749,-0.255355,-1.001755,0.918115,0.014922,0.30648200000000003,0.526457,-0.325791
