,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-0.564186,-1.310091,1.334745,-0.13783,0.966208,-0.217811,0.09525499999999999,0.4683,0.316542,0.23188499999999998,-0.084601,-0.190926
1,-0.541035,-1.314271,1.351197,-0.13067,0.967277,-0.21748,-0.187101,0.259641,0.26142600000000005,0.136972,-0.24375100000000002,-0.104252
2,-0.5459579999999999,-1.32349,1.345995,-0.127103,0.969575,-0.20920300000000003,-0.568146,-0.151805,0.121491,0.057752,-0.219423,-0.019053
3,-0.585408,-1.335716,1.312933,-0.128695,0.9724959999999999,-0.194132,-0.80556,-0.47827299999999995,-0.081643,0.01253,-0.19980599999999998,0.002924
4,-0.651634,-1.348364,1.25632,-0.13378900000000002,0.9753639999999999,-0.175396,-0.9186280000000001,-0.581839,-0.19125799999999998,-0.056777999999999995,-0.115226,0.05701799999999999
5,-0.734799,-1.359789,1.183486,-0.140416,0.97782,-0.155397,-0.9418790000000001,-0.5942930000000001,-0.253362,-0.100719,0.15673099999999998,0.0012519999999999999
6,-0.812625,-1.3695760000000001,1.112873,-0.145117,0.979823,-0.13742200000000002,-0.7503569999999999,-0.294596,-0.090159,-0.108866,0.2114,-0.086043
7,-0.846677,-1.3790639999999998,1.080553,-0.142741,0.981676,-0.12623800000000002,-0.481016,-0.064752,0.272487,-0.124303,0.20832699999999998,-0.112883
8,-0.860375,-1.391894,1.068333,-0.13489600000000002,0.9840399999999999,-0.11604600000000001,-0.536443,-0.10684400000000001,0.45695699999999995,-0.12041400000000001,0.132415,-0.019193
9,-0.8670190000000001,-1.406835,1.064376,-0.12443900000000001,0.9865879999999999,-0.10562,-0.47536000000000006,-0.15126900000000001,0.590968,-0.00787,0.016295,0.046919
10,-0.8572709999999999,-1.421416,1.077403,-0.11251300000000002,0.9888629999999999,-0.0974,-0.35173899999999997,-0.149699,0.623876,0.075129,-0.054461,0.061969
11,-0.8269790000000001,-1.434654,1.109889,-0.099869,0.9907469999999999,-0.091891,-0.224566,-0.058704,0.668445,0.080963,-0.11768499999999998,0.05025
12,-0.779472,-1.4478440000000001,1.158566,-0.086199,0.992451,-0.087227,-0.260835,-0.020377000000000003,0.70553,0.078249,-0.19806300000000002,0.058434
13,-0.728891,-1.463079,1.209055,-0.071599,0.9942040000000001,-0.080185,-0.416496,0.042856,0.744954,0.09959900000000001,-0.223818,0.06944299999999999
14,-0.672812,-1.479682,1.264283,-0.056695,0.9958520000000001,-0.07115,-0.464212,0.076175,0.7125319999999999,0.086602,-0.371874,0.05789
15,-0.596286,-1.4961309999999999,1.3413979999999999,-0.041882,0.9972139999999999,-0.06171,-0.47029499999999996,-0.056036,0.746842,0.07485599999999999,-0.393393,0.059909000000000004
16,-0.482458,-1.510758,1.457998,-0.02783,0.9981979999999999,-0.053137000000000004,-0.38619499999999995,-0.150922,0.693071,0.029462000000000002,-0.392058,0.11675
17,-0.324228,-1.521628,1.619723,-0.015649,0.998791,-0.046562,-0.303083,-0.149291,0.480005,-0.066413,-0.380765,0.21859
18,-0.128625,-1.531388,1.819875,-0.0050490000000000005,0.999224,-0.039037,-0.459233,-0.175617,0.5387689999999999,-0.066087,-0.270296,0.24172
19,0.125023,-1.5450059999999999,2.076108,0.0032090000000000005,0.999667,-0.025531,-0.812051,-0.078723,0.323604,-0.050023000000000005,-0.07998999999999999,0.26962600000000003
20,0.864597,-1.562349,2.815562,0.006286,0.999964,-0.005361,-1.10784,0.07145399999999999,0.05429,0.023148,0.032902999999999995,0.267355
21,2.9030150000000003,-1.551883,-1.431612,0.004448,0.999821,0.018288,-1.204736,0.136574,-0.162251,0.1092,0.148921,0.24115799999999998
22,-3.1317720000000002,-1.5295969999999999,-1.186044,-0.000404,0.999151,0.041139999999999996,-1.0877,0.185639,-0.279001,0.172905,0.160089,0.079526
23,-2.9929919999999997,-1.507095,-1.0562639999999999,-0.009420999999999999,0.997972,0.062929,-1.1395600000000001,0.546715,-0.48706099999999997,0.102591,0.41279499999999997,-0.122545
24,-2.913134,-1.4823389999999999,-0.978601,-0.020002000000000002,0.9960899999999999,0.086024,-1.073603,-0.245927,-0.525109,-0.139879,0.626362,0.142217
25,-2.962413,-1.472895,-1.026222,-0.017417,0.9952120000000001,0.09615900000000001,-0.017835,0.145976,0.45277700000000004,-0.34469,0.75343,0.154329
26,-2.999935,-1.491114,-1.0777290000000002,-0.011234000000000001,0.996827,0.078775,1.2947879999999998,0.9773639999999999,0.262192,-0.071224,-0.100327,-0.45948100000000003
27,-3.001385,-1.520402,-1.098044,-0.007034,0.9987299999999999,0.049838,1.392484,0.720915,0.107242,-0.069687,0.010638,-0.478259
28,-2.843716,-1.539353,-0.942224,-0.009206,0.9995059999999999,0.029986000000000002,0.738635,-0.26308400000000004,-0.20371199999999998,-0.09965,-0.11803599999999999,-0.186022
29,-2.533584,-1.544838,-0.617801,-0.014773,0.999663,0.021227,0.320104,-0.9269379999999999,-0.326494,-0.075864,-0.170562,-0.10567
30,-2.2698970000000003,-1.543783,-0.330766,-0.020602000000000002,0.999635,0.017321,0.175553,-1.258887,-0.305714,0.057009000000000004,-0.156968,-0.073367
31,-2.086777,-1.541211,-0.12351500000000001,-0.025658999999999998,0.9995620000000001,0.014555000000000002,0.18016500000000002,-1.114298,-0.23750100000000002,0.08793,-0.075093,-0.085966
32,-1.902094,-1.540122,0.078624,-0.028918,0.9995299999999999,0.009947,0.311785,-0.699662,-0.146314,0.091647,-0.037097000000000005,-0.082335
33,-1.635517,-1.5391,0.354369,-0.03155,0.999498,0.002045,0.456413,-0.32096199999999997,-0.137243,0.043345,0.036376,-0.09729
34,-1.363386,-1.535896,0.630307,-0.034082,0.999391,-0.0071719999999999996,0.447769,-0.10469200000000001,-0.134376,0.012201,0.09855499999999999,-0.070053
35,-1.2136209999999998,-1.530823,0.780838,-0.037385,0.999201,-0.013951,0.25648200000000004,-0.0015,-0.19993699999999998,0.009553,0.142507,-0.042201
36,-1.203378,-1.5247600000000001,0.78975,-0.042899,0.998941,-0.016512,0.06450700000000001,0.128557,-0.32322199999999995,0.053687,0.147239,-0.013762
37,-1.23936,-1.517088,0.7478560000000001,-0.050720999999999995,0.998558,-0.017455000000000002,0.036581,0.41898500000000005,-0.46693100000000004,0.113495,0.08838700000000001,0.022978
38,-1.2601930000000001,-1.505375,0.714199,-0.062215999999999994,0.9978610000000001,-0.019971,0.107271,0.768899,-0.653825,0.122824,0.014087,0.033505
39,-1.266359,-1.491136,0.689604,-0.075891,0.9968290000000001,-0.023844999999999998,0.123525,0.977975,-0.7383689999999999,0.101892,-0.23941300000000001,0.001995
40,-1.2715610000000002,-1.47665,0.664784,-0.08980700000000001,0.9955719999999999,-0.027705,0.11258399999999999,0.9512440000000001,-0.704228,0.073663,-0.36704699999999996,-0.033635000000000005
41,-1.260594,-1.4629969999999999,0.658081,-0.10243499999999998,0.994195,-0.032836000000000004,0.219541,0.8408770000000001,-0.636041,0.054186,-0.45478199999999996,-0.063386
42,-1.232769,-1.450149,0.670381,-0.113527,0.9927309999999999,-0.039907,0.28492399999999996,0.747661,-0.558553,0.02344,-0.46406000000000003,-0.074366
43,-1.216767,-1.439239,0.6726270000000001,-0.123026,0.991359,-0.045471,0.116621,0.658406,-0.469884,-0.056340999999999995,-0.333202,-0.045182
44,-1.221536,-1.432193,0.654042,-0.129803,0.99041,-0.047273,-0.034166,0.702113,-0.34707899999999997,-0.07280299999999999,-0.258888,-0.036131
45,-1.222408,-1.4267290000000001,0.638523,-0.134929,0.98964,-0.049007,0.015688999999999998,0.739879,-0.24423000000000003,-0.086613,-0.250794,-0.019017
46,-1.209698,-1.423084,0.636213,-0.13767000000000001,0.98911,-0.051992,0.056885000000000005,0.754221,-0.137139,-0.15986199999999998,-0.17809,0.036443
47,-1.190085,-1.4212120000000001,0.640555,-0.138343,0.988833,-0.05537,0.070399,0.770833,-0.040925,-0.17986400000000002,-0.111148,0.058773
48,-1.163147,-1.420409,0.652382,-0.13752999999999999,0.988713,-0.059391,0.11813499999999999,0.750263,2.7000000000000002e-05,-0.196149,-0.064916,0.060032
49,-1.131658,-1.418411,0.66994,-0.137381,0.9884120000000001,-0.064532,0.186371,0.670411,-0.069897,-0.274881,0.06879299999999999,0.044619
50,-1.103116,-1.414077,0.687077,-0.139307,0.9877450000000001,-0.070357,0.222452,0.524756,-0.173076,-0.31322300000000003,0.09823899999999999,0.048811
51,-1.084049,-1.4079270000000002,0.698303,-0.143307,0.986766,-0.07584099999999999,0.22085300000000002,0.32163600000000003,-0.258284,-0.325275,0.08917699999999999,0.060642999999999996
52,-1.071018,-1.400671,0.7080029999999999,-0.148588,0.985564,-0.081131,0.257225,0.07237,-0.291894,-0.298632,0.041155000000000004,0.043244
53,-1.061763,-1.39221,0.719372,-0.155108,0.9840959999999999,-0.086564,0.330822,-0.180312,-0.302807,-0.25751999999999997,0.037221,0.06500399999999999
54,-1.043143,-1.383235,0.743841,-0.16109500000000002,0.9824620000000001,-0.09388099999999999,0.46662299999999995,-0.309844,-0.26216799999999996,-0.195945,0.054831,0.11657100000000001
55,-1.013737,-1.3741889999999999,0.7800729999999999,-0.165803,0.980735,-0.103272,0.560248,-0.284938,-0.178224,-0.13572599999999999,0.091012,0.183396
56,-0.973095,-1.366062,0.8250780000000001,-0.168053,0.979115,-0.11440499999999999,0.608487,-0.088616,-0.031793,-0.047615,0.10895899999999999,0.18783
57,-0.9239729999999999,-1.359631,0.874566,-0.16725399999999999,0.9777870000000001,-0.12631099999999998,0.598179,0.106589,0.068187,0.014025,0.209285,0.081801
58,-0.867857,-1.354908,0.9288040000000001,-0.163429,0.976786,-0.138477,0.582437,0.143061,0.284879,-0.036187000000000004,0.137242,0.010776
59,-0.819491,-1.3503049999999999,0.9766549999999999,-0.159827,0.9757899999999999,-0.149285,0.5277229999999999,0.011306,-0.018709,-0.231225,0.44367399999999996,-0.06797
60,-0.794686,-1.3408790000000002,1.003855,-0.162632,0.973685,-0.159638,0.575871,-0.137278,-0.198712,-0.258984,0.5156029999999999,-0.117263
61,-0.774945,-1.327806,1.0288059999999999,-0.16834100000000002,0.9706229999999999,-0.171898,0.720672,-0.27173200000000003,-0.266963,-0.17946700000000002,0.5725899999999999,-0.238731
62,-0.756047,-1.313836,1.053001,-0.17435,0.967167,-0.184897,0.664583,-0.154419,-0.251481,-0.043088,0.472088,-0.22954699999999997
63,-0.739002,-1.3050030000000001,1.070856,-0.17692,0.964884,-0.194149,0.347744,0.05784500000000001,-0.045663,0.135462,0.23042800000000002,-0.14895999999999998
64,-0.728803,-1.304925,1.07985,-0.174981,0.9648639999999999,-0.195999,-0.083088,0.068108,0.158549,0.272133,-0.010747,-0.072541
65,-0.7316630000000001,-1.313299,1.077677,-0.17013599999999998,0.96703,-0.189479,-0.459024,-0.11544000000000001,0.298232,0.287522,-0.13129100000000002,-0.011006
66,-0.745352,-1.325982,1.067768,-0.164382,0.970182,-0.17810399999999998,-0.5729310000000001,-0.25158200000000003,0.343544,0.249022,-0.142744,-0.012295
67,-0.762993,-1.33828,1.055505,-0.15923900000000002,0.97309,-0.16653900000000002,-0.5194770000000001,-0.286684,0.284142,0.11561400000000001,-0.114371,-0.037929000000000004
68,-0.782591,-1.347251,1.04186,-0.15631,0.975118,-0.15719,-0.365485,-0.34737399999999996,0.14322200000000002,-0.012879,-0.149587,-0.088003
69,-0.807052,-1.3515780000000002,1.026182,-0.157059,0.976068,-0.1504,-0.23218000000000003,-0.532501,-0.029729000000000002,-0.051253999999999994,-0.13738399999999998,-0.08946799999999999
70,-0.844167,-1.3531469999999999,1.001647,-0.161386,0.9764079999999999,-0.143451,-0.293259,-0.731996,-0.170906,-0.11553,-0.028165,-0.073224
71,-0.9037069999999999,-1.356106,0.9576819999999999,-0.16736600000000001,0.977042,-0.131805,-0.552044,-0.861073,-0.168275,-0.16181199999999998,0.134133,-0.058182000000000005
72,-0.9688100000000001,-1.36311,0.9077040000000001,-0.169941,0.97851,-0.11675899999999999,-0.659488,-0.778615,0.082969,-0.12388199999999999,0.202154,-0.06547599999999999
73,-1.032173,-1.375529,0.859297,-0.166547,0.9809959999999999,-0.099522,-0.806995,-0.818559,0.342636,-0.07399299999999999,0.067847,-0.006741
74,-1.1087790000000002,-1.3908200000000002,0.799283,-0.160226,0.983848,-0.079787,-0.8515799999999999,-0.927378,0.421513,-0.023795,-0.07709400000000001,0.053847000000000006
75,-1.18272,-1.404896,0.7441270000000001,-0.152845,0.9862700000000001,-0.062484000000000005,-0.6141300000000001,-1.002889,0.451042,-0.006684999999999999,-0.17135899999999998,0.079651
76,-1.222812,-1.4162489999999999,0.723108,-0.14469,0.988081,-0.052486,-0.192523,-0.927795,0.487005,-0.024316,-0.212675,0.068446
77,-1.207075,-1.425843,0.756096,-0.13498,0.9895129999999999,-0.051380999999999996,0.202509,-0.7931060000000001,0.561163,-0.026045999999999996,-0.235652,0.056996000000000005
78,-1.144479,-1.435286,0.83363,-0.12298599999999998,0.990833,-0.055857000000000004,0.34118699999999996,-0.660978,0.698695,0.082321,-0.251209,0.062723
79,-1.071044,-1.447455,0.9195540000000001,-0.10796300000000002,0.992403,-0.058946000000000005,0.132985,-0.544747,0.8498469999999999,0.19376300000000002,-0.281084,0.087174
80,-1.001041,-1.463919,0.999491,-0.089801,0.994294,-0.057529,-0.11679,-0.43470600000000004,0.9868299999999999,0.204791,-0.29783699999999996,0.09085399999999999
81,-0.924523,-1.4832040000000002,1.084388,-0.069813,0.996166,-0.052663,-0.242704,-0.392908,1.032899,0.19727,-0.311352,0.099584
82,-0.8225610000000001,-1.501155,1.195562,-0.050968,0.997576,-0.047314,-0.241459,-0.48930500000000005,0.896299,0.113499,-0.26555100000000004,0.190411
83,-0.735503,-1.514896,1.294246,-0.037453,0.9984379999999999,-0.041391000000000004,-0.300298,-0.612429,0.56917,-0.01789,-0.168909,0.273706
84,-0.745375,-1.525094,1.297342,-0.030943000000000002,0.998956,-0.033525,-0.42402799999999996,-0.675742,0.25966999999999996,-0.11441199999999999,-0.193017,0.27772600000000003
85,-0.9188799999999999,-1.533654,1.136121,-0.029457999999999998,0.99931,-0.022484,-0.57814,-0.5549,0.010612,-0.137747,-0.055142,0.22139699999999998
86,-1.240222,-1.538246,0.822708,-0.030698000000000003,0.9994700000000001,-0.010534,-0.575621,-0.321253,-0.079401,-0.10171799999999999,0.069744,0.168905
87,-1.5954059999999999,-1.538045,0.47137299999999993,-0.032639,0.9994639999999999,0.0008029999999999999,-0.5522199999999999,-0.136891,-0.11686099999999999,-0.104019,0.138445,0.16148900000000002
88,-1.869527,-1.5322129999999998,0.19786199999999998,-0.036789999999999996,0.9992559999999999,0.011329,-0.508007,0.042575999999999996,-0.280221,-0.19517400000000001,0.22585700000000003,0.08355
89,-2.029691,-1.523017,0.034312999999999996,-0.042762,0.998859,0.021127,-0.507105,0.24072399999999997,-0.282605,-0.044396,0.402539,-0.038522
90,-2.1501799999999998,-1.511127,-0.091811,-0.049858,0.9982200000000001,0.032621,-0.641238,0.256308,-0.333768,-0.10002899999999999,0.43577,-0.0010810000000000001
91,-2.227578,-1.505321,-0.172354,-0.05177999999999999,0.997857,0.03992,-0.0706,0.14619000000000001,0.06880599999999999,-0.117211,0.578376,-0.012958
92,-2.1627400000000003,-1.5240559999999999,-0.115021,-0.038718,0.998908,0.026032999999999997,1.073799,0.45828,0.9491370000000001,0.038748000000000005,0.20027999999999999,-0.21852199999999997
93,-1.434548,-1.545826,0.601827,-0.024612000000000002,0.9996879999999999,-0.0033740000000000003,1.5769090000000001,0.660568,0.542195,0.06311,0.193366,-0.189115
94,-0.47345200000000004,-1.535095,1.5524790000000002,-0.016236,0.9993629999999999,-0.031691000000000004,1.225566,0.35485700000000003,0.30832800000000005,0.13382,0.043621,-0.135499
95,-0.279692,-1.51977,1.74945,-0.014063999999999998,0.998698,-0.048967000000000004,0.662071,-0.46646499999999996,-0.0032719999999999997,0.066539,-0.012462,-0.078612
96,-0.320266,-1.512204,1.726404,-0.018421,0.9982840000000001,-0.055539,0.145123,-1.070906,-0.24645799999999998,0.094334,-0.010476000000000001,-0.08118
97,-0.478576,-1.513084,1.5924459999999998,-0.026539999999999998,0.9983350000000001,-0.051156,-0.376956,-1.282685,-0.37908800000000004,0.171483,-0.009382,-0.093864
98,-0.719228,-1.51688,1.3764049999999999,-0.035472000000000004,0.998547,-0.040506,-0.494884,-1.183159,-0.39072199999999996,0.19575,0.022632,-0.08721
99,-0.9296209999999999,-1.516513,1.185881,-0.043443999999999997,0.998527,-0.032425,-0.276175,-0.890133,-0.33295399999999997,0.13438599999999998,0.092598,-0.019974000000000002
100,-1.036732,-1.5129549999999998,1.092052,-0.049722,0.9983280000000001,-0.029405,-0.030728,-0.5493939999999999,-0.241945,0.015344,0.144754,0.024797
101,-1.0488959999999998,-1.5080120000000001,1.086419,-0.054354999999999994,0.99803,-0.031258999999999995,0.194737,-0.19878099999999999,-0.20556799999999997,-0.09788200000000001,0.12780999999999998,0.061746
102,-1.003358,-1.5014450000000001,1.132267,-0.058403,0.9975959999999999,-0.037224,0.34120100000000003,0.099012,-0.21133600000000002,-0.10509500000000001,0.019417,0.047066000000000004
103,-0.9578549999999999,-1.493759,1.173183,-0.06292400000000001,0.997034,-0.044255,0.33057800000000004,0.301632,-0.256535,-0.052371,-0.079386,0.015386000000000002
104,-0.9163690000000001,-1.4843879999999998,1.206943,-0.068448,0.9962690000000001,-0.052515,0.45417299999999994,0.435695,-0.323142,-0.009417,-0.165794,-0.007208
105,-0.8641530000000001,-1.470349,1.2509549999999998,-0.076249,0.994959,-0.065095,0.678751,0.381278,-0.495623,-0.052535000000000005,-0.229167,0.0076760000000000005
106,-0.8378760000000001,-1.451174,1.271918,-0.08868,0.9928540000000001,-0.079829,0.720647,0.204201,-0.73759,-0.103413,-0.279414,0.011607
107,-0.8509549999999999,-1.430221,1.257266,-0.10534,0.990135,-0.09236,0.554005,0.015736,-0.881654,-0.130928,-0.33315300000000003,-0.024018
108,-0.878951,-1.408866,1.229203,-0.124143,0.9869180000000001,-0.102846,0.545542,-0.016359000000000002,-0.9448030000000001,-0.11557200000000001,-0.37508600000000003,-0.049468
109,-0.885251,-1.387686,1.222094,-0.140942,0.983282,-0.115273,0.6722199999999999,0.073136,-0.791277,-0.057209,-0.34039899999999995,-0.050468
110,-0.8695069999999999,-1.3686909999999999,1.234784,-0.153355,0.9796459999999999,-0.12950699999999998,0.698575,0.228729,-0.563761,0.021626,-0.266496,-0.013346
111,-0.841974,-1.354273,1.256385,-0.160252,0.97665,-0.143072,0.578358,0.340965,-0.289144,0.11243,-0.180508,0.044058
112,-0.8149029999999999,-1.345676,1.277183,-0.162425,0.974767,-0.153112,0.379002,0.33023,-0.096106,0.12415599999999999,-0.119726,0.105459
113,-0.797668,-1.340542,1.287891,-0.16334200000000001,0.973608,-0.159382,0.208467,0.347948,-0.116548,0.032635000000000004,-0.12113,0.130573
114,-0.790104,-1.335858,1.288392,-0.16537000000000002,0.9725290000000001,-0.163821,0.161875,0.347362,-0.195921,-0.022008,-0.131129,0.131976
115,-0.78546,-1.32935,1.2864520000000002,-0.16908,0.970993,-0.169059,0.252711,0.298375,-0.278545,-0.13322699999999998,-0.128662,0.104179
116,-0.784198,-1.320288,1.2836290000000001,-0.175074,0.9687870000000001,-0.175495,0.310039,0.13665,-0.377282,-0.26293,-0.040869,0.071353
117,-0.78715,-1.310282,1.279179,-0.182449,0.966258,-0.181811,0.310708,0.034436,-0.391033,-0.312805,0.030416000000000002,0.073534
118,-0.789196,-1.3015649999999999,1.277051,-0.18879200000000002,0.963976,-0.187364,0.274811,-0.002128,-0.273733,-0.31956999999999997,0.087935,0.074998
119,-0.781035,-1.2950540000000001,1.2843,-0.191673,0.9622229999999999,-0.193352,0.332273,0.09939400000000001,-0.137797,-0.319894,0.157634,0.07323500000000001
120,-0.7606470000000001,-1.287688,1.301123,-0.192572,0.960192,-0.202349,0.48953800000000003,0.28066599999999997,-0.051473000000000005,-0.157144,0.16815,0.052155999999999994
121,-0.724726,-1.279414,1.330234,-0.19044,0.9578479999999999,-0.215074,0.646798,0.45875,0.032718000000000004,-0.05927,0.40993500000000005,-0.075362
122,-0.68418,-1.268461,1.3645479999999999,-0.188186,0.954644,-0.23073400000000002,0.767879,0.344316,0.040119999999999996,-0.005463,0.41641999999999996,-0.092431
123,-0.6474979999999999,-1.2589139999999999,1.397217,-0.185087,0.951758,-0.24473899999999998,0.6006670000000001,0.23173600000000003,0.099985,-0.012728,0.526926,-0.005612
124,-0.625472,-1.252842,1.415956,-0.183033,0.9498770000000001,-0.25343699999999997,0.302204,0.209668,0.016744,-0.063289,0.348692,0.042805
125,-0.5992890000000001,-1.254575,1.4366940000000001,-0.175407,0.950417,-0.256783,0.030914999999999998,0.354639,0.228307,0.042091,0.787589,-0.054389
126,-0.593828,-1.254832,1.43377,-0.17386500000000002,0.9504969999999999,-0.257535,-0.07418,0.5060279999999999,0.023349,0.09514500000000001,0.41087700000000005,-0.119296
127,-0.580854,-1.25784,1.43422,-0.168939,0.951428,-0.257377,-0.153864,0.673179,0.11658199999999999,0.16633,0.066044,-0.147606
128,-0.567867,-1.263717,1.434225,-0.162573,0.9532209999999999,-0.254831,-0.31022,0.603169,0.177536,0.162146,-0.152928,-0.138388
129,-0.561789,-1.272617,1.430914,-0.156495,0.955873,-0.24862399999999998,-0.44581899999999997,0.370235,0.20466099999999998,0.142594,-0.216371,-0.107333
130,-0.563044,-1.2836299999999998,1.425511,-0.151179,0.95905,-0.239511,-0.5507529999999999,0.080717,0.236346,0.07975299999999999,-0.166249,0.012415
131,-0.57903,-1.296031,1.410871,-0.14846800000000002,0.9624889999999999,-0.227091,-0.674027,-0.18038099999999999,0.10336,0.043808,-0.153148,0.018609999999999998
132,-0.613879,-1.307139,1.3800780000000001,-0.150122,0.965443,-0.213027,-0.693938,-0.308372,-0.10598699999999998,0.020499,-0.122304,0.017242
133,-0.669833,-1.3161129999999999,1.330746,-0.156415,0.967743,-0.197499,-0.781262,-0.482991,-0.31788099999999997,-0.050677,0.10809300000000001,0.070591
134,-0.7516,-1.324107,1.258355,-0.166735,0.969726,-0.178404,-0.9455450000000001,-0.6160899999999999,-0.45665900000000004,-0.112455,0.229248,0.062452999999999995
135,-0.8444280000000001,-1.331667,1.1754639999999998,-0.177068,0.9715450000000001,-0.157307,-0.974642,-0.6173109999999999,-0.39276700000000003,-0.130366,0.24979899999999997,0.03307
136,-0.930306,-1.33817,1.1002889999999999,-0.184839,0.9730639999999999,-0.137761,-0.808046,-0.669625,-0.24198499999999998,-0.151084,0.1059,-0.0068920000000000006
137,-0.993344,-1.343697,1.049469,-0.188641,0.974324,-0.122906,-0.515613,-0.653462,-0.009226999999999999,-0.09164800000000001,-0.077931,-0.017979
138,-1.02326,-1.349615,1.031228,-0.187305,0.9756389999999999,-0.114204,-0.233719,-0.601071,0.230888,-0.048809,-0.15357200000000001,-0.028801
139,-1.0262850000000001,-1.357551,1.039735,-0.18102100000000002,0.977349,-0.109622,-0.075538,-0.529112,0.479728,0.039007,-0.21491300000000002,0.030657999999999998
140,-1.009042,-1.36911,1.0667,-0.16953,0.9797299999999999,-0.106701,-0.093149,-0.41070200000000007,0.719803,0.121877,-0.18926400000000002,0.119992
141,-0.985449,-1.384599,1.0971899999999999,-0.154298,0.982715,-0.102275,-0.211475,-0.25317399999999995,0.855507,0.12481800000000001,-0.177249,0.116496
142,-0.955101,-1.402648,1.1317700000000002,-0.13661700000000002,0.9858959999999999,-0.096647,-0.29041300000000003,-0.16588699999999998,0.9403020000000001,0.152853,-0.184184,0.108457
143,-0.9224700000000001,-1.4211719999999999,1.168383,-0.11881099999999999,0.988827,-0.090007,-0.315898,-0.186911,0.8920809999999999,0.141562,-0.278073,0.111354
144,-0.887166,-1.437194,1.208244,-0.10326300000000001,0.991088,-0.084127,-0.230017,-0.21326199999999998,0.747436,0.120048,-0.305145,0.11533099999999999
145,-0.8376680000000001,-1.448321,1.262066,-0.090773,0.992509,-0.081747,-0.020212,-0.186845,0.619613,0.081526,-0.347749,0.144796
146,-0.764713,-1.4557440000000001,1.338907,-0.07946900000000001,0.993389,-0.082827,0.094316,-0.147655,0.576566,0.07541,-0.271434,0.174013
147,-0.685893,-1.463489,1.41941,-0.067824,0.9942479999999999,-0.082868,-0.085356,0.009501,0.592201,0.058866999999999996,-0.212128,0.205442
148,-0.634053,-1.474912,1.468207,-0.05670700000000001,0.9954069999999999,-0.07711599999999999,-0.42309399999999997,0.260316,0.49978999999999996,0.04894,-0.15582200000000002,0.230223
149,-0.6314350000000001,-1.488375,1.463905,-0.048587,0.996605,-0.066438,-0.613801,0.366146,0.30711,0.037509,-0.05024,0.23808400000000002
150,-0.711893,-1.499917,1.376347,-0.046248000000000004,0.997489,-0.053600999999999996,-0.6726439999999999,0.266361,0.004521,-0.015244,-0.020454,0.19147999999999998
151,-0.875869,-1.507305,1.2084219999999999,-0.048716,0.997985,-0.040612999999999996,-0.626352,0.110604,-0.24491999999999997,-0.07877100000000001,0.132859,0.187341
152,-1.092861,-1.504046,0.9887819999999999,-0.059204,0.9977729999999999,-0.030667000000000003,-0.437741,0.202786,-0.816288,-0.106125,0.331924,0.072903
153,-1.2804659999999999,-1.495278,0.791984,-0.07227,0.99715,-0.021592,-0.578699,0.596684,-0.630839,-0.000194,0.325863,-0.11071700000000001
154,-1.4866469999999998,-1.484848,0.574276,-0.085523,0.996309,-0.007214,-0.8010189999999999,0.47083400000000003,-0.667482,-0.202685,0.77513,0.09969700000000001
155,-1.5844850000000001,-1.480146,0.465816,-0.090504,0.9958940000000001,0.001239,-0.185675,0.640682,0.278771,-0.15371300000000002,0.512727,0.10542
156,-1.4725709999999999,-1.491099,0.562722,-0.079212,0.996826,-0.0078060000000000004,0.702388,0.826933,0.6169520000000001,-0.026562,0.372742,-0.109595
157,-1.169935,-1.4946190000000001,0.846983,-0.070053,0.9971,-0.029689,1.13784,1.001474,0.281144,0.044373,0.210893,-0.164204
158,-0.8930110000000001,-1.4876,1.1073309999999998,-0.064719,0.996541,-0.052099,0.9599549999999999,0.696886,0.1489,0.108115,-0.13908900000000002,-0.11199400000000001
159,-0.767323,-1.4794479999999999,1.228458,-0.063317,0.9958309999999999,-0.065649,0.47303500000000004,-0.013512,0.003268,0.095834,-0.12994,-0.088374
160,-0.763199,-1.475567,1.2394209999999999,-0.065718,0.995469,-0.068702,0.004069,-0.5070819999999999,-0.136207,0.11149400000000001,-0.105744,-0.103295
161,-0.834084,-1.47656,1.1824700000000001,-0.069685,0.9955629999999999,-0.06321,-0.338573,-0.806199,-0.161718,0.12415899999999999,-0.02872,-0.12134500000000001
162,-0.9405450000000001,-1.479387,1.092918,-0.073733,0.995825,-0.053788,-0.42427700000000007,-0.859267,-0.13661099999999998,0.114505,0.013345,-0.104277
163,-1.036979,-1.4813690000000002,1.009625,-0.07686799999999999,0.9960040000000001,-0.045433999999999995,-0.313932,-0.5092220000000001,-0.12453900000000001,0.070048,0.10723699999999999,-0.049766000000000005
