,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
24,-2.161411,-0.601693,-2.379021,-0.6847270000000001,0.5660390000000001,0.45907200000000004,1.3129170000000001,1.55565,1.772691,1.7966349999999998,-1.272567,-0.9551200000000001
25,-2.115702,-0.651435,-2.370129,-0.6800470000000001,0.606328,0.412189,1.8063040000000001,2.113408,1.989067,1.485376,-1.28362,-0.662555
26,-2.070169,-0.705367,-2.362321,-0.668396,0.648313,0.364602,1.406749,2.03591,2.2683869999999997,0.768997,-0.801588,-0.12598499999999999
27,-2.017121,-0.7507159999999999,-2.36616,-0.65957,0.682163,0.31562399999999996,0.557419,3.456472,1.802366,0.286966,-0.613086,0.018452
28,-1.938664,-0.774251,-2.362332,-0.667111,0.69918,0.257112,1.53883,3.8374410000000005,0.786445,-0.526829,0.428246,0.143675
29,-1.838655,-0.810212,-2.287016,-0.6647609999999999,0.724433,0.182446,3.138599,1.210951,1.1438840000000001,0.521587,0.20496399999999998,-0.43270600000000004
30,-1.8069080000000002,-0.853699,-2.2454240000000003,-0.6389630000000001,0.753717,0.15373399999999998,1.219156,-0.440693,2.123904,0.329911,0.310156,-0.094194
31,-1.7975,-0.90389,-2.2412810000000003,-0.6027279999999999,0.7857390000000001,0.139031,0.69213,0.868934,2.479603,0.10303399999999999,0.719525,0.256675
32,-1.7622349999999998,-0.9522879999999999,-2.227113,-0.569226,0.8147439999999999,0.110323,0.909798,1.003789,2.133778,0.514371,0.686186,-0.206011
33,-1.743365,-0.9948870000000001,-2.222157,-0.536507,0.8386979999999999,0.093514,0.33276700000000003,0.79384,2.1236080000000004,0.543495,0.594866,-0.00483
34,-1.725108,-1.0399100000000001,-2.229582,-0.500279,0.862359,0.077818,0.104343,1.433042,2.312405,0.37238000000000004,0.24246900000000002,0.012346
35,-1.7016950000000002,-1.088709,-2.241521,-0.459662,0.8860290000000001,0.060515,0.078692,1.8913349999999998,2.544511,0.30072600000000005,-0.019237999999999998,-0.236754
36,-1.666877,-1.142554,-2.248895,-0.41335500000000003,0.909697,0.039838,0.194851,2.095587,2.7800689999999997,0.235803,-0.004622,-0.319349
37,-1.630603,-1.200852,-2.237483,-0.360915,0.9323469999999999,0.021611000000000002,0.654309,0.519894,2.95194,-0.030748,0.48415699999999995,-0.5776560000000001
38,-1.5774620000000001,-1.257091,-2.167934,-0.308576,0.951197,0.0020570000000000002,1.6370360000000002,-1.007526,2.586884,-0.394275,0.622488,-0.28468000000000004
39,-1.4490399999999999,-1.2989389999999998,-2.025868,-0.26653000000000004,0.963274,-0.032612999999999996,1.853384,0.41864700000000005,1.925338,-0.5006510000000001,0.31150700000000003,0.049977
40,-1.346537,-1.323252,-1.946922,-0.23888600000000001,0.969517,-0.054488999999999996,0.223727,1.3481670000000001,1.058186,-0.174398,-0.363987,0.23045300000000002
41,-1.277517,-1.3355110000000001,-1.9032669999999998,-0.223165,0.972448,-0.067393,0.676167,1.439817,0.6574409999999999,0.18037899999999998,-0.40086900000000003,-0.030095999999999998
42,-1.1545530000000002,-1.346725,-1.7986939999999998,-0.203226,0.975001,-0.08984099999999999,0.898117,0.728751,1.128852,0.30462100000000003,-0.363001,0.119413
43,-1.0321799999999999,-1.361228,-1.684343,-0.178582,0.9781209999999999,-0.10671199999999999,0.715974,0.595009,1.166207,-0.078269,-0.249987,0.23712800000000003
44,-0.903151,-1.368041,-1.573467,-0.15813,0.9795149999999999,-0.12467400000000001,0.7739189999999999,1.237637,0.783365,-0.15603399999999998,-0.481392,0.23028
45,-0.76994,-1.367693,-1.461957,-0.140408,0.9794450000000001,-0.144817,0.90007,1.055046,0.781276,-0.099018,-0.576186,0.250286
46,-0.6238600000000001,-1.364718,-1.323188,-0.11953399999999999,0.978841,-0.166077,1.085693,0.188093,1.1073549999999999,-0.148105,-0.48628699999999997,0.21411100000000002
47,-0.48019700000000004,-1.35873,-1.1747290000000001,-0.097232,0.977598,-0.186675,0.9752770000000001,-0.131247,1.142244,-0.17974600000000002,-0.37919400000000003,0.209975
48,-0.370373,-1.354581,-1.058778,-0.077653,0.976716,-0.199987,0.5254489999999999,-0.221636,0.9597559999999999,-0.16574,-0.412446,0.09316
49,-0.280476,-1.352484,-0.9649629999999999,-0.059953,0.9762639999999999,-0.208119,0.449093,0.08025499999999999,0.9214479999999999,-0.017256999999999998,-0.557487,0.176229
50,-0.18493099999999998,-1.3481290000000001,-0.872742,-0.040606,0.9753120000000001,-0.21706599999999998,0.345283,0.26377399999999995,0.9386479999999999,-0.017621,-0.45983999999999997,0.09289
51,-0.094226,-1.3453760000000001,-0.7841090000000001,-0.02103,0.9747,-0.22252399999999997,0.28868699999999997,0.29681599999999997,0.983075,0.069324,-0.094528,-0.15876300000000002
52,0.002506,-1.343893,-0.6980609999999999,0.0005639999999999999,0.974368,-0.22496,-0.004723,0.914998,0.890503,0.075654,0.621305,-0.10591099999999999
53,0.09411599999999999,-1.345148,-0.629141,0.021026,0.974649,-0.222748,-0.142118,1.281511,0.7288399999999999,-0.132385,0.6055659999999999,-0.230332
54,0.18343099999999998,-1.346117,-0.567079,0.040638,0.974866,-0.219056,-0.085246,1.463989,0.600817,-0.323964,0.5667909999999999,-0.0019370000000000001
55,0.238389,-1.3427209999999998,-0.530275,0.053390999999999994,0.974103,-0.21970900000000002,0.110678,0.690774,0.387396,-0.779313,0.8681209999999999,-0.006716
56,0.25785399999999997,-1.340035,-0.519357,0.058325,0.973492,-0.22115700000000002,0.11926600000000001,0.295037,-0.022234,-0.554617,0.96355,0.021557
57,0.23097600000000001,-1.340708,-0.551507,0.05221,0.9736459999999999,-0.222007,-0.011892,0.195603,-0.6158859999999999,-0.299692,0.43579300000000004,0.014288999999999998
58,0.13963,-1.348551,-0.65232,0.030677,0.975405,-0.218275,-0.23023400000000002,0.563257,-1.5237370000000001,-0.146278,0.135923,0.316862
59,-0.014309,-1.3550309999999999,-0.83244,-0.0030629999999999998,0.9768129999999999,-0.214073,-0.161597,1.412547,-2.181302,-0.261417,0.115945,0.40905
60,-0.206604,-1.353831,-1.057307,-0.044159,0.976555,-0.210689,-0.263824,1.105384,-2.534136,-0.33915700000000004,0.11713399999999999,0.39881500000000003
61,-0.444011,-1.344536,-1.309145,-0.096366,0.974512,-0.20258199999999998,-0.620971,0.07058400000000001,-2.918796,-0.330498,0.37950700000000004,0.41339799999999993
62,-0.718218,-1.324602,-1.5831110000000002,-0.160375,0.9698469999999999,-0.18351199999999998,-1.015923,-0.679307,-3.3906120000000004,-0.146754,0.311678,0.432734
63,-0.964968,-1.287184,-1.8249389999999999,-0.230025,0.960051,-0.159344,-1.2699610000000001,-0.318008,-3.479375,-0.029802,0.324083,0.545346
64,-1.132242,-1.250224,-2.030759,-0.285289,0.949055,-0.133805,-2.028277,2.404383,-2.7094270000000003,0.270397,0.381343,0.769059
65,-1.247906,-1.237587,-2.193921,-0.310175,0.944997,-0.10378499999999999,-2.269548,1.374034,-0.847881,0.790354,0.119959,-0.062230999999999995
66,-1.374454,-1.247971,-2.348357,-0.311152,0.948343,-0.06189,-2.7503990000000003,0.9649700000000001,0.100002,0.894175,0.076681,-0.164215
67,-1.534513,-1.254045,-2.541059,-0.311276,0.9502520000000001,-0.011299,-3.081321,1.2574020000000001,-0.281903,1.008602,-0.007107,-0.19655599999999998
68,-1.653311,-1.234844,-2.692113,-0.328547,0.944097,0.027172,-1.9403709999999998,0.984125,-1.128161,0.686365,-0.216939,-0.267742
69,-1.7021220000000001,-1.2092399999999999,-2.77429,-0.350684,0.935348,0.046321,-1.669016,2.381257,-1.235946,0.090674,-0.188399,0.453283
70,-1.726275,-1.168052,-2.868976,-0.38721700000000003,0.919989,0.060694000000000005,-2.0890720000000003,3.290439,-2.0615080000000003,-0.13055899999999998,-0.0036369999999999996,0.11786400000000001
71,-1.732922,-1.118634,-2.933164,-0.43118199999999995,0.8995049999999999,0.070525,-1.4590299999999998,2.003375,-2.2883299999999998,0.004806,-0.10813800000000001,-0.113722
72,-1.752525,-1.068327,-2.974946,-0.47366099999999994,0.876396,0.087038,-1.40422,0.21343800000000002,-2.2674939999999997,0.012723,-0.20180499999999998,-0.19981600000000002
73,-1.8012669999999997,-1.026067,-3.019874,-0.5044850000000001,0.855268,0.118373,-1.575258,-0.756324,-1.497258,0.255782,-0.562772,-0.420573
74,-1.855062,-1.001564,-3.062502,-0.517355,0.8423149999999999,0.15116,-1.2550379999999999,-0.963649,-0.5451060000000001,0.6383260000000001,-0.9013209999999999,-0.421393
75,-1.91124,-0.996865,-3.098954,-0.511776,0.839773,0.181289,-0.856073,-1.441878,0.41969300000000004,0.856044,-1.086798,-0.34844899999999995
76,-1.9611450000000001,-1.010255,-3.125874,-0.49165200000000003,0.846968,0.202297,-0.165966,-1.248984,1.132498,0.76274,-0.987058,-0.252513
77,-1.992052,-1.039147,-3.137979,-0.462636,0.861972,0.207298,0.540674,-0.9284629999999999,1.616655,0.5083810000000001,-0.7536649999999999,-0.11766700000000001
78,-2.002925,-1.080417,-3.133404,-0.427667,0.8821540000000001,0.19724,1.211668,-0.642271,1.925418,0.23089,-0.603178,0.18671600000000002
79,-1.9900950000000002,-1.13123,-3.109512,-0.388683,0.9049360000000001,0.17324900000000001,1.663444,-0.279485,2.184482,-0.112049,-0.525435,0.403976
80,-1.947343,-1.181812,-3.0740939999999997,-0.35267800000000005,0.9252950000000001,0.139454,1.539542,1.233998,1.828096,-0.7238140000000001,0.408476,0.915676
81,-1.8846740000000002,-1.208548,-3.054812,-0.337063,0.935102,0.10941300000000001,0.219975,2.483264,0.6518470000000001,-0.8846930000000001,1.1258569999999999,1.1265180000000001
82,-1.881116,-1.20118,-3.0700220000000003,-0.344002,0.932466,0.11031400000000001,-0.552837,-0.134529,-0.704702,-0.88015,2.3954299999999997,0.758796
83,-1.867557,-1.179748,-3.053125,-0.36449699999999996,0.92451,0.11145899999999999,0.317515,0.18753599999999998,-1.280148,-0.030660000000000003,-0.41442399999999996,0.099493
84,-1.800707,-1.165038,-3.010991,-0.384328,0.9188040000000001,0.089952,0.76007,2.315658,-0.52455,0.263464,-0.6165729999999999,0.081633
85,-1.674193,-1.1758440000000001,-2.944425,-0.382709,0.9230149999999999,0.039713,1.859314,3.5175620000000003,0.84998,0.620243,0.24918099999999999,0.092429
86,-1.495679,-1.2048860000000001,-2.811954,-0.35679,0.9337979999999999,-0.026851999999999997,2.517636,2.099862,1.564626,0.9101959999999999,1.3411799999999998,-0.030139999999999997
87,-1.4611290000000001,-1.237009,-2.762326,-0.32565500000000003,0.944808,-0.035858,-0.946681,-2.747343,1.953632,1.079393,1.585206,0.43484399999999995
88,-1.516055,-1.262979,-2.804093,-0.302525,0.952997,-0.016577,-0.356177,1.099158,0.6965979999999999,0.738926,-0.25469400000000003,0.039037999999999996
89,-1.470328,-1.283233,-2.805192,-0.282186,0.958938,-0.028446,0.036331,2.6017669999999997,1.278527,0.40179899999999996,-0.458556,-0.542293
90,-1.36408,-1.309118,-2.753364,-0.253193,0.965957,-0.053098,0.709538,2.961122,1.4045459999999999,0.38004,-0.304611,-0.806704
91,-1.222141,-1.33196,-2.66655,-0.22233899999999998,0.971614,-0.080821,0.638224,2.6836450000000003,1.326424,0.32826500000000003,0.04456,-0.65009
92,-1.0940370000000001,-1.344343,-2.579612,-0.199485,0.974469,-0.10303399999999999,0.8405870000000001,2.032239,0.749696,0.350501,0.080997,-0.169122
93,-0.90741,-1.3396299999999999,-2.439194,-0.18052,0.9734,-0.141085,1.80181,2.86768,0.6495850000000001,0.153772,0.058200999999999996,0.016497
94,-0.7109800000000001,-1.324109,-2.3043240000000003,-0.159354,0.969727,-0.18503,1.4565549999999998,3.4365620000000003,0.410368,-0.096246,-0.070923,-0.306654
95,-0.5878180000000001,-1.309261,-2.249723,-0.14338599999999999,0.965994,-0.21516500000000002,0.8207909999999999,3.476838,-0.052391999999999994,-0.21368499999999999,-0.088385,-0.305221
96,-0.5024069999999999,-1.295101,-2.230685,-0.131082,0.9622360000000001,-0.238577,0.704172,3.27536,-0.182203,-0.29473,0.026732,-0.142298
97,-0.436708,-1.2814709999999998,-2.22683,-0.120672,0.9584360000000001,-0.258529,0.627076,3.082274,-0.313886,-0.419153,0.030744999999999998,0.038162
98,-0.378422,-1.266343,-2.23457,-0.110752,0.954011,-0.278563,0.632079,3.343811,-0.45412299999999994,-0.46438199999999996,-0.086366,0.13423
99,-0.343172,-1.251784,-2.258675,-0.105529,0.9495459999999999,-0.295342,0.48221,2.528188,-0.6848609999999999,-0.451371,-0.201026,0.125328
100,-0.333275,-1.2388709999999998,-2.295186,-0.106603,0.945417,-0.30793400000000004,0.453647,2.263362,-0.7669739999999999,-0.358592,-0.120878,0.318615
101,-0.307702,-1.2252129999999999,-2.3197259999999997,-0.102596,0.9408780000000001,-0.322835,0.5052760000000001,2.397352,-0.486911,-0.348515,-0.098761,0.25208
102,-0.278593,-1.213058,-2.330548,-0.096294,0.9366909999999999,-0.336656,0.572797,1.7262110000000002,-0.27513899999999997,-0.312275,-0.093307,0.24756
103,-0.249793,-1.201842,-2.331297,-0.089151,0.9327049999999999,-0.349448,0.452892,1.314807,-0.11948900000000001,-0.27397699999999997,-0.045956,0.32614699999999996
104,-0.2284,-1.19545,-2.334031,-0.083004,0.9303809999999999,-0.357074,0.207197,1.235808,-0.130718,-0.148823,-0.087119,0.46979099999999996
105,-0.21125500000000003,-1.195416,-2.343641,-0.076877,0.9303680000000001,-0.358475,-0.182503,1.3354709999999999,-0.207275,-0.121091,-0.08757999999999999,0.43306000000000006
106,-0.201327,-1.200309,-2.360348,-0.072403,0.9321510000000001,-0.354757,-0.315125,1.187099,-0.283855,-0.405975,0.073266,0.17745
107,-0.20916700000000002,-1.203449,-2.389481,-0.074574,0.933283,-0.351313,-0.260676,0.8304459999999999,-0.650486,-0.5228079999999999,0.230276,0.06933099999999999
108,-0.257524,-1.209924,-2.4548900000000002,-0.089928,0.9355889999999999,-0.341447,-0.797246,0.594494,-1.384596,-0.260201,0.323429,0.11750899999999999
109,-0.358118,-1.217323,-2.586831,-0.121333,0.938176,-0.324198,-1.289766,1.520873,-2.451038,-5e-06,0.646846,0.310297
110,-0.517881,-1.234266,-2.793564,-0.163469,0.9439059999999999,-0.286912,-2.903997,1.933443,-2.99268,-0.058837,0.638125,0.329332
111,-0.736681,-1.254669,-3.0870509999999998,-0.208864,0.9504469999999999,-0.230275,-3.755355,3.5716120000000005,-3.263509,-0.03639,0.6839069999999999,0.5827680000000001
112,-0.962866,-1.255334,2.876697,-0.254668,0.9506530000000001,-0.177209,-3.732045,3.8566879999999997,-3.179322,0.20909,1.107849,0.507058
113,-1.1832209999999999,-1.2394100000000001,2.577563,-0.301221,0.945592,-0.122966,-3.757032,2.6580939999999997,-2.852153,0.35799899999999996,1.278956,0.308162
114,-1.37652,-1.207914,2.3247259999999996,-0.348292,0.9348780000000001,-0.06852899999999999,-3.6575900000000003,2.223262,-2.6223009999999998,0.623866,1.004255,0.155764
115,-1.525044,-1.16951,2.114419,-0.390194,0.920559,-0.017865,-3.593142,2.26078,-2.204224,0.223873,0.295337,-0.023548
116,-1.634763,-1.125492,1.952834,-0.42985200000000007,0.90248,0.027533999999999996,-3.154871,1.6269200000000001,-2.3125139999999997,0.064709,0.246385,-0.21521700000000002
117,-1.6995490000000002,-1.0530059999999999,1.8376240000000001,-0.49086499999999994,0.868915,0.063552,-3.003603,2.00611,-4.027508,-0.243648,0.403363,-0.340346
118,-1.7656450000000001,-0.9523959999999999,1.749426,-0.568762,0.814807,0.112247,-3.1427810000000003,-0.843882,-4.876201,-0.088159,0.259854,-0.407169
119,-1.862038,-0.8455469999999999,1.683861,-0.635389,0.748334,0.190468,-3.425212,-2.862651,-4.347885,0.586576,-0.295026,-0.6303479999999999
120,-1.969945,-0.756212,1.6221510000000001,-0.670258,0.686171,0.282708,-3.5028080000000004,-2.780836,-2.897887,0.530457,-0.563368,-0.5205930000000001
121,-2.052152,-0.689008,1.567714,-0.684167,0.635772,0.357365,-3.085391,-2.131438,-1.8243759999999998,0.940591,-0.834334,-0.207234
122,-2.117343,-0.636166,1.525041,-0.6872010000000001,0.594116,0.41806800000000005,-2.550179,-1.972241,-1.34121,0.686499,-0.488159,-0.293785
123,-2.166049,-0.5926710000000001,1.49738,-0.686792,0.558578,0.46508900000000003,-1.877334,-1.3109309999999998,-1.069234,0.348993,-0.266342,-0.30539
124,-2.19315,-0.571177,1.478944,-0.683535,0.540623,0.490415,-0.845618,-0.609867,-0.12823199999999998,0.393862,-0.621372,-0.149808
125,-2.201895,-0.566699,1.464798,-0.681168,0.53685,0.49779700000000005,-0.610038,0.235596,0.291073,0.021699,-0.598831,0.215398
126,-2.205968,-0.5654939999999999,1.450334,-0.679655,0.535833,0.500951,-0.37333099999999997,-0.043226,0.282402,-0.215502,-0.354223,0.33986900000000003
127,-2.220125,-0.571149,1.451804,-0.670071,0.5405989999999999,0.508681,0.640012,-1.1520549999999998,0.172328,-0.278278,-0.32729600000000003,0.056352
128,-2.235179,-0.592029,1.470012,-0.653307,0.558046,0.5116390000000001,1.553152,-1.096865,0.49696599999999996,-0.141569,-0.496568,0.23238000000000003
129,-2.2219990000000003,-0.631521,1.49501,-0.641955,0.5903729999999999,0.489237,2.341802,0.665665,1.269336,-0.20336600000000002,-0.400035,0.313467
130,-2.176057,-0.696825,1.513699,-0.63065,0.641786,0.43633900000000003,2.097496,2.145562,2.753766,0.549122,-0.343553,0.049532
131,-2.180348,-0.722232,1.480359,-0.615201,0.661061,0.429565,-0.8325790000000001,0.597612,0.794324,-1.304965,3.0442,0.9019780000000001
132,-2.118918,-0.744337,1.5109920000000001,-0.627785,0.677484,0.383277,2.8497939999999997,2.2067080000000003,0.400309,-0.647011,1.498404,-1.0618809999999999
133,-2.054406,-0.7927420000000001,1.547247,-0.6214029999999999,0.712281,0.326366,1.668019,2.0369200000000003,2.05763,1.2056930000000001,-0.6354069999999999,-0.037959
134,-2.017754,-0.841311,1.5264229999999999,-0.601015,0.745517,0.288071,0.189161,2.970081,2.544964,0.744585,-0.570484,-0.11593699999999998
135,-1.955544,-0.891,1.5096690000000001,-0.582678,0.777701,0.235942,0.792227,4.083861,2.413153,0.48477700000000007,-0.453711,-0.152828
136,-1.8739669999999997,-0.9423860000000001,1.514283,-0.56105,0.808963,0.175504,0.8404229999999999,3.611932,2.3745700000000003,0.09439,0.053662,-0.259839
137,-1.822573,-0.9911209999999999,1.493781,-0.530482,0.836641,0.136459,-0.301531,3.363254,2.682038,0.157649,0.85977,-0.131225
138,-1.8001919999999998,-1.043066,1.447207,-0.490383,0.863952,0.114507,-0.6002689999999999,2.7046669999999997,2.7363419999999996,0.200679,0.736848,-0.141302
139,-1.798348,-1.0915979999999998,1.408574,-0.449183,0.887365,0.10401400000000001,-0.094199,1.444369,2.583395,0.188471,0.308253,-0.40861
140,-1.7794279999999998,-1.147195,1.400611,-0.402133,0.9116139999999999,0.085136,0.645646,1.3405989999999999,2.8504099999999997,-0.046888,0.318824,-0.36274
141,-1.718536,-1.209072,1.4196,-0.350032,0.9352879999999999,0.052092999999999993,0.9716459999999999,2.600038,3.029467,-0.8667799999999999,1.120208,-0.032775
142,-1.613599,-1.2578770000000001,1.4792290000000001,-0.307554,0.9514389999999999,0.013172,1.474392,2.321149,1.7429240000000001,-1.123674,1.4496229999999999,-0.14749500000000001
143,-1.43546,-1.282446,1.606068,-0.281769,0.958714,-0.038368,1.7895439999999998,2.8453,1.461375,-0.79013,1.236858,0.07589
144,-1.242248,-1.324842,1.7726790000000001,-0.23045900000000002,0.9699049999999999,-0.078564,1.722784,1.3980219999999999,3.007412,-0.551127,1.020421,0.184186
145,-0.9900959999999999,-1.359108,1.990289,-0.175669,0.977678,-0.11526800000000001,1.2391459999999999,2.2347080000000004,2.2509330000000003,-1.115545,0.9771559999999999,0.540378
146,-0.7738229999999999,-1.371399,2.17306,-0.138432,0.9801860000000001,-0.141674,0.969366,1.570415,1.310933,-0.703289,0.306313,0.547421
147,-0.592561,-1.3729799999999999,2.328178,-0.109758,0.980498,-0.163022,0.9063559999999999,1.389255,1.3812280000000001,-0.356856,-0.029783999999999998,0.615445
148,-0.427187,-1.373322,2.478602,-0.081285,0.9805649999999999,-0.178561,0.462991,0.48013,1.078057,-0.500884,-0.8063859999999999,0.495044
149,-0.410055,-1.376013,2.493647,-0.077162,0.98109,-0.177506,-0.395461,0.061809,-0.38979899999999995,-0.9138360000000001,-0.736278,0.6312260000000001
150,-0.598475,-1.382703,2.308303,-0.10534400000000001,0.9823629999999999,-0.15448599999999998,-1.6708029999999998,-0.699548,-2.024634,-0.9541799999999999,-0.9198930000000001,0.54006
151,-0.936903,-1.3731879999999999,1.9723970000000002,-0.158183,0.9805389999999999,-0.11628,-1.785796,0.069631,-2.735722,-0.569951,-0.9677370000000001,0.262352
152,-1.194488,-1.339493,1.706516,-0.213204,0.973368,-0.084245,-1.756434,-0.005306,-2.935178,0.047508999999999996,-0.728221,-0.233199
153,-1.4241469999999998,-1.291772,1.471842,-0.272461,0.961325,-0.040244999999999996,-2.408345,-0.156925,-3.081611,0.356598,-0.643301,-0.314201
154,-1.572387,-1.232276,1.307931,-0.33209099999999997,0.943247,0.000528,-2.2093849999999997,0.963783,-3.263255,0.575591,-0.089258,0.757757
155,-1.6614970000000002,-1.15971,1.1824729999999999,-0.397963,0.916687,0.036195,-2.4779259999999996,1.463341,-3.54885,0.5178520000000001,0.764267,0.293288
156,-1.7001400000000002,-1.082422,1.100866,-0.465271,0.8830969999999999,0.060517999999999995,-2.0324459999999998,1.9692599999999998,-3.6467989999999997,0.5212859999999999,1.135,-0.124544
157,-1.706013,-1.013417,1.050989,-0.524135,0.8486440000000001,0.07130700000000001,-1.547051,1.51811,-3.134357,-0.033283,1.7971380000000001,0.050763
158,-1.7395169999999998,-0.916718,1.00142,-0.599788,0.793609,0.102168,-2.158594,-0.191794,-5.763195,-1.21793,1.347336,0.43016499999999996
159,-1.756245,-0.781611,0.991168,-0.6976100000000001,0.7044239999999999,0.130874,-1.263061,-0.556554,-6.695439,-1.18383,1.140974,0.279587
160,-1.787164,-0.657783,0.9858309999999999,-0.772898,0.611364,0.16989,-1.344061,-2.3807650000000002,-5.445987000000001,-1.323202,1.6703139999999999,0.008820999999999999
161,-1.8596580000000003,-0.5647439999999999,0.990281,-0.8097270000000001,0.5352,0.24063,-0.9513659999999999,-4.349754,-4.100102,-0.8576459999999999,1.653994,-0.012496
162,-1.9708240000000001,-0.493017,0.986247,-0.811361,0.473286,0.343065,-1.595884,-6.196594,-2.831053,0.074407,0.276516,-0.49257
163,-2.114893,-0.44426000000000004,0.9694969999999999,-0.772541,0.42978900000000003,0.467397,-1.7115150000000001,-6.568096000000001,-1.204483,1.147129,-0.772365,-0.349477
164,-2.212384,-0.42834700000000003,0.951102,-0.728765,0.415368,0.5443979999999999,-0.73787,-3.2305669999999997,0.341622,1.245031,-0.798638,-0.381617
165,-2.2564889999999997,-0.43918500000000005,0.933484,-0.7005279999999999,0.425202,0.573116,-0.07535499999999999,-0.9332860000000001,1.2277930000000001,1.5680049999999999,-0.564195,-0.9346270000000001
166,-2.251245,-0.470185,0.913567,-0.6929420000000001,0.45305100000000004,0.56087,0.57104,1.530414,2.0687740000000003,1.7394349999999998,-0.9494950000000001,-1.126498
167,-2.213668,-0.52031,0.897841,-0.694459,0.49714899999999995,0.520161,1.165608,2.56607,2.566186,1.702516,-0.920855,-0.918675
