,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-2.144343,-1.246446,-2.852195,-0.267691,0.947858,0.172924,2.3698189999999997,0.321921,0.913192,0.44969799999999993,0.402163,-0.333538
1,-2.027014,-1.29313,-2.728107,-0.24607199999999999,0.9616979999999999,0.12075899999999999,2.92888,-0.306628,1.236232,0.328606,0.391086,-0.30004899999999995
2,-1.8440759999999998,-1.341536,-2.536889,-0.21881599999999998,0.973835,0.061333000000000006,3.136011,0.214696,1.488043,0.09139,0.5401729999999999,-0.079338
3,-1.565642,-1.383213,-2.268616,-0.186473,0.9824579999999999,-0.0009609999999999999,2.9380439999999997,1.081367,1.7750380000000001,0.059047,0.53155,-0.017044
4,-1.180024,-1.411281,-1.895389,-0.146857,0.9873040000000001,-0.060499000000000004,2.819609,0.507141,2.1541650000000003,-0.22728800000000002,0.5049899999999999,0.427259
5,-0.743872,-1.421641,-1.452101,-0.100618,0.9888969999999999,-0.10934200000000001,2.272017,-0.27060700000000004,2.386346,-0.46948100000000004,0.26153000000000004,0.516645
6,-0.370606,-1.413728,-1.073116,-0.05665,0.98769,-0.145794,1.4995100000000001,0.142286,2.099478,-0.656622,0.152279,0.50758
7,-0.094279,-1.402851,-0.8036399999999999,-0.015735,0.98593,-0.166405,0.9208290000000001,0.8426790000000001,1.9417830000000003,-0.6592680000000001,-0.10327,0.709816
8,0.165962,-1.371833,-0.583056,0.032651,0.9802719999999999,-0.19493,1.7901490000000002,2.7029080000000003,2.1890259999999997,-0.235746,0.208006,0.061568
9,0.36215,-1.319623,-0.409812,0.08805199999999999,0.968621,-0.232415,2.1846900000000002,0.41938100000000006,2.805731,-0.016656,0.3861,-0.425483
10,0.454974,-1.256126,-0.29740700000000003,0.136006,0.9508979999999999,-0.278014,2.3280380000000003,-1.328545,2.633784,-0.25398699999999996,0.16957,0.149825
11,0.46561800000000003,-1.184073,-0.24639,0.16933199999999998,0.92615,-0.337002,3.241574,-2.197029,2.179806,-0.297765,-0.168704,0.540158
12,0.41612200000000005,-1.101242,-0.24258200000000002,0.182902,0.8917700000000001,-0.41387299999999994,3.738111,-2.624889,1.6550529999999999,-0.200251,-0.226014,0.653634
13,0.36283899999999997,-1.0262120000000001,-0.24540900000000002,0.183875,0.8553430000000001,-0.48433100000000007,3.423055,-2.7049380000000003,1.167982,-0.17302599999999999,-0.443478,0.836397
14,0.303194,-0.959289,-0.254259,0.17140899999999998,0.818783,-0.5479149999999999,3.063601,-2.4270169999999998,0.710052,-0.293937,-0.593884,0.651705
15,0.250783,-0.9064610000000001,-0.261331,0.153001,0.787327,-0.597249,2.370339,-2.4308919999999996,0.41572700000000007,-0.268388,-0.551212,0.590596
16,0.192636,-0.866815,-0.268691,0.12391500000000001,0.762271,-0.635284,1.77118,-2.627895,0.118033,-0.362548,-0.785404,0.621383
17,0.13805499999999998,-0.836779,-0.275868,0.092184,0.7424890000000001,-0.663483,1.346573,-2.333788,-0.06904400000000001,-0.247045,-0.8571129999999999,0.5652010000000001
18,0.092475,-0.823326,-0.285114,0.062773,0.7334109999999999,-0.67688,0.242971,-1.713279,-0.307216,-0.195113,-0.870511,0.557053
19,0.061371,-0.837733,-0.295257,0.041041,0.743128,-0.6678890000000001,-1.273768,-0.803075,-0.43861700000000003,0.043172,-0.641062,0.202221
20,0.053838,-0.883242,-0.304748,0.034151999999999995,0.7728,-0.633728,-2.836274,0.5550189999999999,-0.38290599999999997,0.421704,-0.268085,0.264328
21,0.078321,-0.9550709999999999,-0.30856,0.045188,0.816355,-0.575779,-3.876469,1.7029279999999998,-0.43223500000000004,0.301614,-0.291773,0.50513
22,0.098352,-1.028118,-0.329011,0.050710000000000005,0.8563290000000001,-0.513933,-3.186697,2.081499,-1.128655,-0.173375,-0.070242,0.376116
23,0.10943299999999999,-1.101701,-0.346412,0.049373,0.891978,-0.44937200000000005,-3.9323930000000002,0.734355,-0.590549,-0.025448,1.835821,-0.458221
24,0.13163699999999998,-1.166389,-0.36445700000000003,0.051646000000000004,0.919336,-0.390065,-3.0601279999999997,2.161346,-0.9601629999999999,-0.06351699999999999,2.67208,-0.263377
25,0.145214,-1.2130299999999998,-0.373629,0.050672,0.936681,-0.346491,-1.540823,0.5763149999999999,-0.17199,0.128451,0.6342409999999999,-0.28973899999999997
26,0.13006600000000001,-1.230668,-0.38036,0.043268,0.9427120000000001,-0.330785,-0.6313989999999999,-0.8666440000000001,-0.28343,-0.318857,-0.5293359999999999,0.146611
27,0.09740499999999999,-1.246621,-0.400202,0.030976999999999998,0.9479139999999999,-0.317012,-0.9241879999999999,-0.5130520000000001,-0.542301,-0.45930600000000005,-0.695457,0.120448
28,0.051326,-1.275159,-0.450085,0.014947,0.956617,-0.290959,-1.669509,0.513138,-1.043409,-0.561608,-0.578367,0.326024
29,-0.012620000000000001,-1.319,-0.542308,-0.003144,0.9684659999999999,-0.24911599999999998,-2.4458029999999997,1.6306530000000001,-1.445506,-0.43399,-0.238608,0.345064
30,-0.135937,-1.3724100000000001,-0.708733,-0.026708,0.9803860000000001,-0.195259,-2.935673,2.024448,-1.730374,-0.31132,0.020103,0.268944
31,-0.367097,-1.420926,-0.981511,-0.053583000000000006,0.98879,-0.139347,-2.8331720000000002,1.7092630000000002,-1.587181,-0.247321,0.486231,0.229404
32,-0.684453,-1.451503,-1.327138,-0.07522999999999999,0.992893,-0.092188,-2.132002,0.943759,-0.971348,-0.094432,0.367016,0.220408
33,-0.916065,-1.460777,-1.573216,-0.087072,0.9939540000000001,-0.066845,-0.858075,0.621417,-0.58709,0.023458,0.23863600000000001,0.179546
34,-1.062154,-1.453691,-1.734072,-0.102026,0.993151,-0.056887,-0.556613,0.643077,-0.936457,0.16065,-0.041277,-0.027188999999999998
35,-1.241776,-1.442294,-1.920134,-0.121254,0.9917549999999999,-0.0414,-0.9449190000000001,-0.06714400000000001,-0.945737,0.140495,-0.067164,0.030612
36,-1.418448,-1.4315719999999998,-2.086178,-0.137147,0.990324,-0.021057,-0.8694440000000001,-0.8502360000000001,-0.716675,0.145005,-0.007658,0.089417
37,-1.513355,-1.416387,-2.1595560000000003,-0.153523,0.9881030000000001,-0.008828,-0.139842,-1.304781,-0.897935,0.190403,0.135768,0.08820499999999999
38,-1.533815,-1.397458,-2.150385,-0.17233800000000002,0.985014,-0.006376,0.190634,-1.6158649999999999,-0.91232,0.198445,0.027131,0.050839999999999996
39,-1.5620379999999998,-1.383642,-2.143504,-0.18604,0.9825379999999999,-0.001629,-0.068383,-1.6378780000000002,-0.5113810000000001,0.143835,-0.076166,0.22218000000000002
40,-1.627726,-1.377788,-2.191259,-0.19148800000000002,0.981432,0.010912999999999999,-0.6888489999999999,-0.46641099999999996,-0.156157,0.11154700000000001,-0.167543,0.252759
41,-1.728503,-1.377632,-2.299876,-0.18956800000000001,0.981402,0.030146,-1.214806,0.652342,0.24572800000000003,-0.014213,-0.168139,0.087926
42,-1.853709,-1.377254,-2.4488209999999997,-0.184675,0.9813290000000001,0.053687,-1.4449370000000001,1.248429,0.2957,-0.066332,-0.17586300000000002,-0.045035000000000006
43,-1.948805,-1.372509,-2.5777,-0.183069,0.980405,0.072698,-1.0919530000000002,1.7305549999999998,0.100995,-0.131659,-0.10261300000000001,-0.217
44,-1.981124,-1.365437,-2.644963,-0.186978,0.978988,0.081339,-0.556096,1.519926,-0.170594,0.004757,-0.005569,-0.20936
