,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.112167,-1.303949,-0.668496,0.236427,0.964607,-0.11673399999999999,-0.311673,0.23356,-0.298211,0.200478,-0.15287,0.062167999999999994
1,1.12935,-1.311949,-0.65412,0.23141199999999998,0.966686,-0.10935299999999999,-0.344158,0.139877,-0.285499,0.12051700000000001,-0.021465,0.18021500000000001
2,1.144462,-1.319598,-0.640367,0.22629899999999997,0.968615,-0.102783,-0.30301100000000003,0.054442,-0.268011,-0.008938,0.112043,0.182068
3,1.1611690000000001,-1.327018,-0.623671,0.221385,0.970433,-0.096122,-0.3693,0.030142000000000002,-0.260967,-0.002955,0.131877,0.168022
4,1.181374,-1.3358780000000001,-0.603056,0.21531799999999998,0.972533,-0.088362,-0.408649,-0.04494,-0.364763,0.043166,0.227494,0.00775
5,1.199691,-1.347682,-0.5804020000000001,0.206186,0.9752129999999999,-0.080234,-0.491124,-0.25502199999999997,-0.503939,0.08602,0.340323,-0.034526999999999995
6,1.2224469999999998,-1.3618780000000001,-0.5521590000000001,0.19492400000000001,0.9782559999999999,-0.070788,-0.53738,-0.175734,-0.578071,0.12401500000000001,0.355637,-0.041318
7,1.2493940000000001,-1.376493,-0.525595,0.183172,0.981182,-0.060986,-0.46090699999999996,0.187401,-0.6132529999999999,0.166605,0.317295,-0.08063
8,1.276461,-1.390331,-0.505257,0.171743,0.9837600000000001,-0.052062,-0.331867,0.429766,-0.595571,0.092784,0.40523200000000004,-0.082856
9,1.2909629999999999,-1.4032360000000001,-0.499796,0.16026300000000002,0.9859950000000001,-0.046055,-0.165374,0.45470299999999997,-0.582689,0.007828,0.366178,-0.104457
10,1.290482,-1.415657,-0.508825,0.148457,0.9879899999999999,-0.04274,-0.065926,0.384535,-0.7036819999999999,-0.090077,0.302324,-0.050445
11,1.264142,-1.430144,-0.54318,0.133617,0.990125,-0.042309,0.11038900000000001,0.364012,-0.785746,-0.138164,0.21875300000000003,0.009777
12,1.1872340000000001,-1.44397,-0.628684,0.11726199999999999,0.9919680000000001,-0.047320999999999995,0.42466000000000004,0.42924399999999996,-0.854137,-0.158506,0.13434400000000002,0.039157
13,1.057915,-1.452091,-0.76905,0.103156,0.9929629999999999,-0.058092,0.6747350000000001,0.523291,-0.614297,-0.053458000000000006,-0.012265,0.012254000000000001
14,0.942522,-1.449634,-0.8958430000000001,0.097756,0.992669,-0.071017,0.704589,0.550974,-0.104582,-0.079125,-0.156823,0.076632
15,0.888495,-1.437316,-0.962792,0.10326400000000001,0.9911049999999999,-0.083899,0.719885,0.68939,0.431595,-0.098808,-0.23680199999999998,0.08745399999999999
16,0.893998,-1.415153,-0.974555,0.120825,0.9879120000000001,-0.097069,0.8175399999999999,0.9560879999999999,1.0504360000000001,-0.061759,-0.41880500000000004,-0.069878
17,0.9264290000000001,-1.379653,-0.962549,0.151868,0.9817879999999999,-0.114107,1.136058,1.047077,1.7287290000000002,0.000293,-0.367606,-0.183577
18,0.965201,-1.328467,-0.944915,0.197275,0.9707819999999999,-0.13659000000000002,1.4499870000000001,1.1006610000000001,2.44122,-0.048716,-0.123278,-0.159003
19,1.00614,-1.266189,-0.924262,0.253352,0.953965,-0.160487,1.4984879999999998,0.963327,2.909616,0.010289,0.23304699999999998,-0.205052
20,1.046079,-1.195605,-0.898634,0.317141,0.9304370000000001,-0.183575,1.370099,0.674122,3.4154269999999998,0.11598,0.5386479999999999,-0.127796
21,1.083542,-1.127643,-0.8647729999999999,0.37888099999999997,0.9034040000000001,-0.200756,0.9056280000000001,0.041030000000000004,3.098937,-0.035116,0.617684,-0.103519
22,1.082785,-1.073941,-0.854949,0.42101400000000005,0.879086,-0.22349000000000002,1.272641,-0.727457,2.088743,-0.287698,0.16785,-0.053915
23,1.0359909999999999,-1.030039,-0.884754,0.442899,0.857319,-0.262369,1.924649,-1.2686950000000001,1.2778690000000001,-0.291638,-0.15770399999999998,-0.14113399999999998
24,0.969701,-0.992051,-0.928793,0.451093,0.83715,-0.309336,1.9876099999999999,-1.4589290000000001,0.8448540000000001,-0.329435,-0.154136,-0.03324
25,0.915773,-0.958626,-0.960003,0.45570900000000003,0.818403,-0.350058,1.414772,-1.3932069999999999,0.889907,-0.141713,0.192248,0.084829
26,0.8872270000000001,-0.9296610000000001,-0.9611219999999999,0.463722,0.801417,-0.37774,0.70489,-1.327331,1.281174,0.14344,0.38345799999999997,-0.017753
27,0.877017,-0.8995850000000001,-0.9474940000000001,0.478162,0.783069,-0.397692,0.67437,-0.87285,1.405361,0.29240700000000003,0.43945,-0.058789999999999995
28,0.860973,-0.872618,-0.947943,0.48756400000000005,0.7660140000000001,-0.418925,0.990402,-0.81465,0.697126,0.295243,0.040152999999999994,-0.142247
29,0.82657,-0.85767,-0.967636,0.48123599999999994,0.756321,-0.443155,0.8899030000000001,-1.027017,-0.185655,0.13818,-0.067646,-0.143073
30,0.7889079999999999,-0.857606,-0.991649,0.464243,0.756278,-0.460996,0.316463,-0.938815,-0.6993149999999999,0.122046,-0.138251,-0.081866
31,0.761709,-0.8720620000000001,-1.0046110000000001,0.443941,0.7656569999999999,-0.46548900000000004,-0.546531,-0.8053170000000001,-0.8347690000000001,0.156828,-0.424654,0.131154
32,0.7509779999999999,-0.899623,-1.003018,0.424357,0.783093,-0.45462299999999994,-1.323169,-0.439924,-0.9613709999999999,0.173574,-0.46461099999999994,0.187533
33,0.7600140000000001,-0.9396559999999999,-0.989894,0.406512,0.807355,-0.427692,-1.9460369999999998,0.13078299999999998,-1.150188,0.12457,-0.519712,0.243533
34,0.787397,-0.9870129999999999,-0.9661870000000001,0.390521,0.834383,-0.388963,-2.260103,0.503711,-1.1646100000000001,0.09478500000000001,-0.5408810000000001,0.256852
35,0.832823,-1.035359,-0.927917,0.377471,0.8600459999999999,-0.343264,-2.460529,0.725228,-0.97615,-0.261764,-0.549713,0.076159
36,0.896071,-1.085112,-0.876157,0.364519,0.8843559999999999,-0.291606,-2.6138939999999997,1.0122520000000002,-1.225417,-0.420183,-0.4816,-0.022344
37,0.9467620000000001,-1.140724,-0.848672,0.338348,0.9089360000000001,-0.243616,-1.833832,1.459964,-2.240694,-0.600799,-0.316177,-0.11756
38,0.964894,-1.191961,-0.846009,0.30399299999999996,0.9290959999999999,-0.21061799999999997,-1.497315,0.085115,-1.573215,-0.531319,1.03915,0.432328
39,0.991183,-1.22363,-0.802933,0.284655,0.940341,-0.18634,-1.422173,-0.9303049999999999,-0.7873140000000001,-0.659411,0.154981,0.459899
40,1.0002659999999999,-1.249861,-0.7747850000000001,0.26548,0.948941,-0.17036300000000001,-0.8992209999999999,-0.727299,-0.8586969999999999,-0.672081,-0.364041,0.398848
41,1.0013459999999998,-1.268705,-0.766121,0.250556,0.954716,-0.160404,-0.517721,-0.134017,-0.637807,-0.086982,-0.13651,0.20843899999999999
42,1.019056,-1.283777,-0.7510399999999999,0.24107399999999998,0.9590920000000001,-0.148382,-0.665999,0.290808,-0.454585,0.022979,0.0755,0.079381
43,1.061297,-1.2962790000000002,-0.7185020000000001,0.236637,0.962556,-0.132209,-0.666169,0.741474,-0.201995,0.143536,0.122847,-0.02369
44,1.110327,-1.302822,-0.686658,0.23718499999999998,0.964309,-0.11765199999999999,-0.46975100000000003,0.9276270000000001,-0.038492,0.036405,0.119172,-0.022622
45,1.1529770000000001,-1.306352,-0.657239,0.238873,0.9652379999999999,-0.10605,-0.397046,0.5383439999999999,0.012721,-0.172177,0.106387,-0.038695
46,1.1716030000000002,-1.3113110000000001,-0.6402800000000001,0.236393,0.9665219999999999,-0.099721,-0.237733,-0.161944,-0.29078000000000004,-0.230229,0.020447,0.060536
47,1.161257,-1.323991,-0.641786,0.22408699999999998,0.969698,-0.097273,-0.268413,-0.540384,-0.729549,-0.181317,0.018416,0.211515
48,1.1454280000000001,-1.342929,-0.644273,0.205752,0.97415,-0.093211,-0.40821999999999997,-0.74259,-0.9236139999999999,-0.09147899999999999,0.023515,0.235408
49,1.1383290000000001,-1.363199,-0.6364,0.187114,0.9785290000000001,-0.086374,-0.543855,-0.6913159999999999,-0.841306,0.06963,-0.05287000000000001,0.272882
50,1.143921,-1.3806690000000001,-0.6203529999999999,0.172004,0.98198,-0.078235,-0.447262,-0.374961,-0.650893,0.090004,-0.029939,0.211231
