,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
29,-0.32203200000000004,1.466877,-2.9521290000000002,-0.032826999999999995,-0.994605,-0.098388,2.324251,-0.399994,0.82209,0.07448300000000001,0.334098,-0.13633800000000001
30,-0.706788,1.497952,-2.583393,-0.047251999999999995,-0.9973479999999999,-0.05533300000000001,1.893937,-1.23255,0.540277,0.152141,0.27521,-0.176723
31,-1.105245,1.511411,-2.218842,-0.053014,-0.998237,-0.026633999999999998,1.07749,-1.795477,0.032163,0.125021,0.139549,-0.17818499999999998
32,-1.403612,1.518586,-1.94685,-0.051431,-0.9986370000000001,-0.00868,0.702973,-1.003139,-0.11888299999999999,0.007989,-0.099034,-0.112475
33,-1.6381620000000001,1.521503,-1.721816,-0.049127,-0.998785,0.003315,0.511308,-0.21201799999999998,-0.12444000000000001,-0.080328,-0.27863499999999997,-0.108356
34,-1.802758,1.5226030000000002,-1.551994,-0.046847,-0.9988389999999999,0.011066,0.357744,0.519281,-0.121109,-0.150693,-0.336397,-0.14368
35,-1.975027,1.523015,-1.364906,-0.043879,-0.998859,0.018771,0.482847,0.763015,-0.176095,-0.095419,-0.421048,-0.29994499999999996
36,-2.183359,1.51945,-1.146399,-0.041963,-0.998682,0.029488999999999998,0.594341,0.29234899999999997,-0.052936000000000004,-0.036162,-0.443258,-0.34360599999999997
37,-2.351569,1.512026,-0.9792420000000001,-0.041701,-0.998274,0.041317,0.542624,-0.264732,-0.022673,0.137129,-0.420916,-0.377742
38,-2.458805,1.509179,-0.8823110000000001,-0.038835,-0.998102,0.04775,0.096889,-0.646958,-0.220781,0.27205,-0.35484899999999997,-0.337088
39,-2.5555209999999997,1.524843,-0.80412,-0.025384999999999998,-0.998944,0.038238,-0.923125,-1.142258,-0.947253,0.241465,-0.379443,-0.253554
40,2.608725,1.566183,0.281494,0.002165,-0.9999889999999999,0.003672,-2.279603,-2.002568,-1.476918,0.156282,-0.385158,-0.034082
41,0.495375,1.507474,2.3527150000000003,0.030072,-0.9979959999999999,-0.055657000000000005,-3.193341,-1.97436,-1.345536,0.349475,-0.5414180000000001,0.443612
42,0.38073,1.43992,2.4549119999999998,0.048492,-0.991448,-0.121151,-3.2990440000000003,0.442029,-0.807782,0.420853,-0.549797,0.514645
43,0.390262,1.3637709999999998,2.511605,0.078196,-0.9786469999999999,-0.19009,-4.189051999999999,5.18733,-1.242027,0.42220100000000005,-0.092169,-0.018466999999999997
44,0.517523,1.261902,2.526422,0.150399,-0.9526700000000001,-0.264193,-4.618486,7.666157000000001,-2.4488849999999998,0.32156999999999997,-0.08936799999999999,-0.100461
45,0.635155,1.161861,2.534936,0.235915,-0.917545,-0.320085,-4.133794,4.1321959999999995,-2.492245,-0.176925,-0.71748,-0.729567
46,0.563638,1.090635,2.597514,0.246788,-0.886921,-0.390469,-3.237818,-2.9849080000000003,0.189415,-0.49958100000000005,-0.46571,1.0745360000000002
47,0.45069799999999993,1.059647,2.6691700000000003,0.213083,-0.872183,-0.44033100000000003,-1.681181,-1.142658,0.607057,-0.385019,-0.148325,1.19236
48,0.437749,1.01349,2.7198599999999997,0.22420199999999998,-0.848683,-0.479029,-3.464872,2.693941,-0.112141,-0.27022199999999996,-0.023799,0.921107
49,0.45726400000000006,0.930918,2.7669,0.263615,-0.802168,-0.5357529999999999,-4.509817,2.631049,-0.793407,0.051326,0.142027,0.263918
50,0.45386800000000005,0.8476100000000001,2.805469,0.290153,-0.7497010000000001,-0.594776,-4.085259,0.54881,-0.722612,0.141763,0.285452,0.208027
51,0.442259,0.784592,2.831495,0.302873,-0.706537,-0.639588,-2.632787,0.66628,-0.456243,-0.053498000000000004,0.8581479999999999,0.266358
52,0.45682,0.746045,2.8418200000000002,0.323932,-0.678739,-0.659075,-1.6540099999999998,1.136264,-0.5546949999999999,-0.105197,0.521345,0.46003900000000003
53,0.468688,0.7117899999999999,2.848979,0.342036,-0.6531899999999999,-0.675539,-1.617544,0.745016,-0.513346,-0.104396,0.5081859999999999,0.501513
54,0.476524,0.68212,2.8548419999999997,0.356055,-0.63044,-0.68976,-1.2855290000000001,0.37398000000000003,-0.455004,-0.059851,0.477807,0.414583
55,0.478666,0.661265,2.8583990000000004,0.363509,-0.614115,-0.700516,-0.801106,0.069119,-0.29420100000000005,-0.058761,0.304896,0.359757
56,0.47675,0.653145,2.861239,0.36444299999999996,-0.607687,-0.7056180000000001,-0.13954,-0.007147,0.088668,-0.144777,0.241263,0.358435
57,0.470613,0.663546,2.868171,0.35722,-0.6159140000000001,-0.70217,0.606012,-0.163429,0.696559,-0.07258200000000001,0.300973,0.31972399999999995
58,0.459581,0.6900890000000001,2.878518,0.342078,-0.636606,-0.6911689999999999,1.2246629999999998,-0.266284,1.105868,0.035028,0.420633,0.245536
59,0.443194,0.73059,2.89053,0.319382,-0.667309,-0.672825,1.8688189999999998,-0.521041,1.385227,0.146637,0.47211899999999996,0.210727
60,0.42194499999999996,0.7840199999999999,2.9045490000000003,0.289984,-0.706132,-0.645977,2.351703,-0.578153,1.6621380000000001,0.088358,0.599,0.005978
61,0.399507,0.8376809999999999,2.926891,0.26029,-0.743093,-0.616491,1.86225,-0.124352,1.8215759999999999,-0.174078,0.503866,-0.33576500000000004
62,0.362536,0.8705209999999999,2.9557130000000003,0.228544,-0.7646649999999999,-0.60254,1.007742,-1.217121,1.180347,0.086947,-0.898574,-0.203566
63,0.358633,0.8998879999999999,2.958253,0.218212,-0.783257,-0.5821430000000001,1.35853,0.7960649999999999,0.390802,0.12122000000000001,-1.816428,-0.335719
64,0.346603,0.917162,2.9806340000000002,0.20656599999999997,-0.793879,-0.571914,0.278206,-0.378651,1.255362,-0.219871,-0.918752,0.113311
65,0.297146,0.946868,3.012061,0.171057,-0.8115899999999999,-0.558624,1.6301450000000002,-1.459549,1.326011,0.152826,1.189184,0.660552
66,0.271073,0.988691,3.017659,0.147213,-0.835307,-0.5297069999999999,1.9712459999999998,-0.632171,0.317863,0.180668,1.1583510000000001,0.513777
67,0.288547,1.019667,3.0058759999999998,0.149009,-0.851934,-0.502,1.307452,0.830204,0.156461,0.020577,0.22224899999999997,0.098314
68,0.308587,1.045914,2.997459,0.152193,-0.865383,-0.47743900000000006,1.464234,0.366173,0.179515,-0.08658099999999999,-0.896962,-0.085198
69,0.308162,1.078851,2.9794709999999998,0.143265,-0.881416,-0.450089,1.746916,-1.6488209999999999,0.074044,0.008316,-0.916283,-0.11048800000000002
70,0.27519099999999996,1.1093600000000001,2.968363,0.120984,-0.8954139999999999,-0.42848,1.3438370000000002,-2.114814,0.27371999999999996,0.133792,-0.38109,-0.005449
71,0.24354099999999998,1.132915,2.966813,0.102249,-0.905652,-0.411508,1.0985610000000001,-1.433028,0.21772199999999997,0.11589100000000001,0.16134400000000002,0.09215599999999999
72,0.227372,1.1572280000000001,2.95372,0.09059099999999999,-0.915693,-0.39153499999999997,1.374168,-1.4072559999999998,-0.07201,-0.010177,0.29173000000000004,-0.007406
73,0.221327,1.192146,2.93269,0.081151,-0.929164,-0.360649,2.068463,-1.0641120000000002,0.09370099999999999,-0.188985,0.004802000000000001,-0.0579
74,0.22624699999999998,1.2385620000000002,2.914837,0.07316399999999999,-0.9453159999999999,-0.317844,2.471866,-0.379156,0.280443,-0.534574,-0.512921,-0.10369600000000001
75,0.23344099999999998,1.291768,2.903163,0.063712,-0.9613229999999999,-0.26795,2.725472,-0.199945,0.531949,-0.473182,-0.642726,-0.21671500000000002
76,0.21359099999999998,1.352273,2.918098,0.045952,-0.9762190000000001,-0.211858,2.921462,-0.470078,1.048547,-0.273766,-0.756676,-0.331812
77,0.10671800000000001,1.408974,3.0076009999999997,0.017161000000000003,-0.986935,-0.160196,2.4875849999999997,-1.004693,1.385896,0.118047,-0.44693299999999997,-0.23355700000000001
78,-0.080246,1.452916,-3.100093,-0.009427,-0.99306,-0.117222,1.984852,-0.399876,1.087849,0.232877,-0.24070500000000003,-0.22526100000000002
79,-0.278028,1.480204,-2.905791,-0.024827000000000002,-0.995899,-0.086983,1.269588,-0.076744,0.554737,0.261094,0.130482,-0.27964
80,-0.40362800000000004,1.496804,-2.7784419999999996,-0.029029000000000003,-0.9972639999999999,-0.067972,0.788239,0.054941,0.009617,0.288612,0.585795,-0.454977
81,-0.429245,1.5102209999999998,-2.754603,-0.025188,-0.998166,-0.055032000000000005,0.60295,-0.158426,-0.284096,0.263378,0.665295,-0.430091
82,-0.378423,1.522999,-2.807425,-0.017644,-0.998858,-0.044379,0.46248999999999996,0.014165,-0.432713,0.159124,0.6272,-0.344308
83,-0.189056,1.529004,-2.990752,-0.007848,-0.9991270000000001,-0.041014999999999996,-0.080356,0.461632,-0.5075810000000001,0.013753,0.44271499999999997,-0.21573
84,0.098379,1.5147709999999999,3.012003,0.005497999999999999,-0.998431,-0.055702999999999996,-1.190104,0.171424,-0.763857,-0.006490000000000001,0.421176,-0.195518
85,0.23016999999999999,1.46879,2.8677509999999997,0.023229,-0.9948020000000001,-0.099134,-2.763993,-1.119424,-1.0637530000000002,0.228098,0.113882,-0.16379000000000002
86,0.245148,1.3918270000000001,2.8166029999999997,0.043202,-0.984028,-0.17268599999999998,-4.14527,-1.991443,-1.30836,0.270137,-0.014506999999999999,-0.117307
87,0.232093,1.294913,2.798807,0.062655,-0.9621850000000001,-0.26509,-4.785913,-0.9812049999999999,-1.375018,0.356001,-0.313023,0.010253
88,0.264627,1.2062329999999999,2.767514,0.093253,-0.9342790000000001,-0.34412800000000004,-3.364275,1.399449,-1.4824389999999998,0.51159,-1.366227,1.035382
89,0.340458,1.156075,2.743091,0.134547,-0.9152290000000001,-0.379805,-1.7699,2.845325,-1.074708,0.382101,-1.053216,1.158232
90,0.41301099999999996,1.1092899999999999,2.724286,0.178728,-0.895383,-0.407854,-2.608548,3.061107,-1.561542,-0.012606000000000001,-0.258441,0.73102
91,0.47708199999999995,1.002082,2.708882,0.24729600000000002,-0.8425940000000001,-0.478414,-5.892811,1.268468,-3.295614,0.110355,-0.9527399999999999,-0.5846359999999999
92,0.45628,0.855835,2.711696,0.28886,-0.7551180000000001,-0.5885199999999999,-6.3138559999999995,-1.207883,-2.768748,0.6833229999999999,-1.053643,-0.548016
93,0.487203,0.7825,2.701722,0.331994,-0.705054,-0.62664,-1.850034,1.570391,-1.853436,0.544608,-0.501641,-0.900582
94,0.509551,0.730578,2.685879,0.363297,-0.6673,-0.650173,-1.88645,0.284048,-1.6832630000000002,0.132904,-0.008725,-0.052875
95,0.519096,0.692654,2.666454,0.381772,-0.638582,-0.6681779999999999,-0.921876,-0.454046,-1.489709,0.037005,0.19172899999999998,-0.119923
96,0.514333,0.672071,2.643636,0.384971,-0.6226079999999999,-0.68129,-0.177399,-1.343274,-1.139402,0.09485700000000001,0.149463,-0.136657
97,0.49983900000000003,0.668262,2.623316,0.37619,-0.6196229999999999,-0.688875,0.41706000000000004,-1.218681,-0.578865,0.057555999999999996,0.078409,0.278215
98,0.490307,0.678873,2.610872,0.36649,-0.627916,-0.6865899999999999,0.8488040000000001,-0.666646,0.05583,-0.11078299999999999,0.250246,0.346502
99,0.481279,0.700631,2.604287,0.353867,-0.6447,-0.6775979999999999,1.222848,-0.68626,0.373594,-0.20933600000000002,0.5528569999999999,0.37548899999999996
100,0.46815500000000004,0.730631,2.596908,0.336063,-0.6673399999999999,-0.664619,1.619995,-1.038377,0.43984399999999996,-0.13309,0.736081,0.444267
101,0.45748199999999994,0.767053,2.5818790000000003,0.317999,-0.694017,-0.6459239999999999,2.005163,-0.995243,0.241653,-0.054022,1.018312,0.712421
102,0.453542,0.809638,2.559803,0.30222,-0.724038,-0.6200260000000001,2.4400310000000003,-1.0172889999999999,0.31629,-0.192433,1.219063,0.693894
103,0.43653000000000003,0.864842,2.542824,0.274294,-0.760993,-0.5879220000000001,2.8721400000000004,-1.8212979999999999,0.9377709999999999,-0.40381100000000003,1.2393100000000001,0.614259
104,0.392429,0.931472,2.540293,0.22818000000000002,-0.802499,-0.551297,3.2033560000000003,-2.485664,1.357542,-0.407486,1.167078,0.741254
105,0.348454,0.994967,2.541932,0.185927,-0.838741,-0.5118050000000001,2.590712,-1.793481,1.15155,-0.22970500000000002,0.861049,0.47448199999999996
106,0.294174,1.040484,2.571231,0.14665699999999998,-0.862649,-0.484074,1.569724,-1.3920370000000002,1.5444870000000002,-0.172567,-0.308692,0.013631
107,0.259529,1.05986,2.602502,0.12548800000000002,-0.872287,-0.47261800000000004,0.21188800000000002,0.644533,0.6511100000000001,-0.036545,-1.602231,-0.41761000000000004
108,0.191625,1.071607,2.6369279999999997,0.091173,-0.877971,-0.469951,0.823548,-4.2407010000000005,1.157302,-0.20861999999999997,-1.9179119999999998,-0.15980999999999998
109,0.077955,1.096031,2.6695860000000002,0.035599,-0.8894,-0.455741,0.7792939999999999,-2.738543,0.633776,0.555557,0.409908,0.229377
110,0.07615,1.0915270000000001,2.670345,0.035081,-0.887332,-0.459794,-0.532853,0.9139079999999999,-0.26349,0.253264,0.56763,0.21855300000000003
111,0.114907,1.090433,2.65331,0.05298200000000001,-0.886827,-0.459053,0.470603,1.152741,-0.38711,0.087506,0.280962,0.20438399999999998
112,0.149867,1.1166200000000002,2.629432,0.06550399999999999,-0.898623,-0.433804,1.818905,0.367268,-0.399118,-0.086912,-0.294142,0.206326
113,0.183705,1.1572,2.581607,0.073417,-0.915682,-0.39514099999999996,2.246238,-1.071876,-0.779917,-0.282844,-0.502684,-0.121277
114,0.188799,1.19333,2.5382,0.069172,-0.929602,-0.362016,1.6408310000000002,-1.9883790000000001,-0.164471,-0.334889,-0.596537,-0.327865
115,0.163304,1.230075,2.527791,0.054328999999999995,-0.942514,-0.32971999999999996,2.254435,-1.5861399999999999,0.21104099999999998,-0.12043,-0.549323,-0.112693
116,0.145275,1.289347,2.513433,0.040208,-0.9606540000000001,-0.27482199999999996,3.2793730000000005,-1.6260780000000001,0.25243499999999996,0.013518,-0.6736850000000001,-0.475941
117,0.11832899999999999,1.370163,2.5069209999999997,0.023527,-0.9799399999999999,-0.19789600000000002,4.506541,-1.898227,0.645915,0.07802,-1.333796,-0.43761700000000003
118,-0.015583000000000001,1.4615989999999999,2.598746,-0.001698,-0.994044,-0.10896600000000001,4.277296,-2.364776,1.099974,-0.063152,-1.43781,-0.35909800000000003
119,-0.70133,1.520406,-3.039206,-0.032497000000000005,-0.9987309999999999,-0.038478,3.125338,-1.4578280000000001,1.465711,0.14555,0.028562,-0.068959
120,-1.794545,1.517531,-1.953671,-0.05190499999999999,-0.998582,0.011811,2.057023,-0.144129,0.47486999999999996,0.424967,0.363587,-0.36844
121,-2.297934,1.503258,-1.453549,-0.050417000000000003,-0.99772,0.044860000000000004,1.55454,-0.355844,-0.22271300000000002,0.35579099999999997,0.5779810000000001,-0.6831050000000001
122,-2.631198,1.480897,-1.1326319999999999,-0.043857,-0.9959620000000001,0.078333,1.735065,-0.8515440000000001,-0.29238800000000004,0.075626,0.798742,-0.8344360000000001
123,-2.83648,1.4493340000000001,-0.949441,-0.036397000000000006,-0.992632,0.115566,1.775883,-1.428299,-0.217656,-5.6000000000000006e-05,0.9197719999999999,-0.813595
124,-2.946454,1.425902,-0.88107,-0.027997,-0.9895209999999999,0.141647,0.874632,-2.4737150000000003,-0.14035899999999998,0.042783,0.79279,-0.567611
125,-3.0296790000000002,1.422834,-0.8453069999999999,-0.016464,-0.989073,0.1465,-0.260208,-2.025138,-0.246069,-0.03653,0.746733,-0.085495
126,-3.060474,1.444141,-0.8235299999999999,-0.010235,-0.9919899999999999,0.125898,-1.573061,0.660874,-0.286455,0.00343,0.8391430000000001,-0.155928
127,-3.021261,1.498776,-0.8105720000000001,-0.008638,-0.997408,0.071438,-3.4210510000000003,3.5326910000000002,-0.24108600000000002,-0.080611,0.765566,-0.589443
128,-0.83339,1.552207,-2.9564369999999998,-0.013761,-0.999827,-0.0125,-4.260135,0.022959,0.397415,-0.015169,0.077876,-0.8281219999999999
129,-0.346012,1.499307,2.7301990000000003,-0.024225,-0.9974459999999999,-0.067194,-1.876284,-8.114999000000001,0.008956,0.188882,-0.637991,0.12214100000000001
130,-0.439565,1.487694,2.643352,-0.035324,-0.996549,-0.07511699999999999,0.185055,-8.434946,-0.088398,1.1519469999999998,-2.014895,1.274915
131,-1.027388,1.492359,3.125534,-0.067071,-0.996925,-0.040514999999999995,2.059081,-3.4565989999999998,1.9351150000000001,1.536828,-1.208214,1.295307
132,-1.516979,1.475226,-2.685241,-0.095286,-0.9954370000000001,-0.0051329999999999995,1.0512860000000002,0.295848,1.075099,0.867167,-0.45578100000000005,0.960989
133,-1.215112,1.460723,-2.93375,-0.102976,-0.9939479999999999,-0.038254,-2.890745,4.154557,-0.104651,0.32007800000000003,-0.044535000000000005,0.382629
134,-0.485425,1.426372,2.716405,-0.067152,-0.9895889999999999,-0.127296,-4.4568129999999995,5.2186330000000005,-2.1732810000000002,0.520536,-0.12326500000000001,0.116783
135,-0.00279,1.345114,2.314525,-0.000624,-0.974642,-0.22376999999999997,-4.792766,3.662896,-2.5720810000000003,0.519332,-0.274122,-0.014282
136,0.182196,1.256524,2.180607,0.056010000000000004,-0.9510219999999999,-0.304008,-3.689781,2.313365,-1.974057,0.412526,-0.259626,-0.48893100000000006
137,0.264907,1.203862,2.110432,0.093929,-0.9334319999999999,-0.34624099999999997,-1.557796,-0.343765,-1.608588,0.08491900000000001,0.06152899999999999,-0.284405
138,0.293917,1.180515,2.051148,0.11021700000000001,-0.924802,-0.364134,-0.531713,-1.538417,-1.313606,-0.027316000000000003,0.164685,0.070906
139,0.329431,1.162252,1.983602,0.12852,-0.9177,-0.375911,-0.528261,-1.1533879999999999,-1.698635,-0.052027,0.572836,0.680614
140,0.383959,1.134242,1.9069009999999997,0.158386,-0.906214,-0.392034,-0.939976,-0.565565,-2.087893,-0.14447000000000002,0.589914,0.640843
141,0.439118,1.0963120000000002,1.8418279999999998,0.19423800000000002,-0.8895280000000001,-0.413534,-1.2684309999999999,0.036016,-1.994818,-0.198419,0.456804,0.537664
142,0.47269799999999995,1.058837,1.8032439999999998,0.22304000000000002,-0.8717860000000001,-0.436167,-1.216544,-0.189119,-1.417327,-0.223223,0.267859,-0.003836
143,0.49137,1.0348950000000001,1.774232,0.24092600000000003,-0.859809,-0.450204,-0.31259000000000003,-0.29575100000000004,-1.109637,-0.225561,0.525016,-0.027563999999999998
144,0.512642,1.028626,1.7377630000000002,0.253087,-0.856591,-0.449666,0.375153,-0.626129,-0.8715379999999999,-0.163548,0.621392,0.070454
145,0.5270699999999999,1.034836,1.70577,0.256867,-0.8597790000000001,-0.44136099999999995,0.869766,-0.729863,-0.40113699999999997,-0.197846,0.702567,0.187379
146,0.53165,1.0524639999999998,1.6782700000000002,0.251162,-0.868647,-0.427048,1.2130729999999998,-1.082126,0.014046000000000001,-0.19209600000000002,0.623789,0.180573
147,0.520231,1.079285,1.6617689999999998,0.23460100000000003,-0.8816209999999999,-0.40952,1.453703,-1.36848,0.552341,-0.14765599999999998,0.556563,0.14339100000000002
148,0.48940600000000006,1.1171959999999999,1.664094,0.20600100000000002,-0.898875,-0.386764,1.7448110000000001,-1.465851,1.206115,-0.090034,0.40214,-0.057266
149,0.433263,1.162768,1.6906,0.16659000000000002,-0.917905,-0.360135,1.763898,-1.785057,1.627537,0.13156700000000002,0.390058,-0.41530100000000003
150,0.341604,1.201766,1.736937,0.12083800000000001,-0.9326780000000001,-0.339868,1.2073129999999999,-2.856128,1.428469,0.6393399999999999,0.177993,-1.067602
151,0.237481,1.215086,1.7784669999999998,0.081929,-0.9374,-0.338481,-0.06105700000000001,-3.270895,0.491856,0.9696309999999999,-0.44387200000000004,-1.214192
152,0.202984,1.215549,1.7776889999999999,0.070118,-0.9375600000000001,-0.34068000000000004,0.252774,-0.5402170000000001,-0.139702,0.451168,-0.8435520000000001,-0.386889
153,0.235765,1.217445,1.7703220000000002,0.080831,-0.938218,-0.33647,-0.185211,2.0145009999999997,-0.073396,0.191248,-0.390731,-0.433626
154,0.26883,1.202245,1.776118,0.095687,-0.93285,-0.347323,-1.022424,1.5701459999999998,-0.11285799999999999,0.135148,0.06955399999999999,-0.351956
155,0.286093,1.1824649999999999,1.7840650000000002,0.10685499999999999,-0.925542,-0.363253,-0.804661,1.331939,-0.13880599999999998,0.623842,-0.078669,0.027880000000000002
156,0.317402,1.17759,1.778498,0.11958099999999999,-0.9236850000000001,-0.364012,0.153547,1.0476809999999999,-0.21293299999999998,0.5155350000000001,-0.23280900000000002,0.05155800000000001
157,0.35027800000000003,1.1832129999999998,1.757116,0.129697,-0.925825,-0.355001,0.358505,0.42978599999999995,-0.381625,0.273669,-0.6824819999999999,0.20603000000000002
158,0.361047,1.1752770000000001,1.74337,0.136104,-0.922797,-0.360446,-0.552926,-0.5069359999999999,-0.30453800000000003,-0.127742,-0.0617,0.31499
159,0.327859,1.169041,1.7489419999999998,0.125919,-0.920376,-0.370205,-0.034651999999999995,-1.805784,0.115222,0.006954000000000001,0.9541440000000001,0.800182
160,0.29238800000000004,1.187333,1.7410740000000002,0.10784,-0.927375,-0.358254,1.636623,-2.332804,0.191664,0.067438,0.521262,0.82734
161,0.255438,1.233179,1.730327,0.083694,-0.9435469999999999,-0.32049,2.281018,-2.00932,0.521559,0.028931000000000002,-0.179302,0.31456999999999996
162,0.25751799999999997,1.2632860000000001,1.724841,0.077088,-0.95309,-0.292704,0.871818,0.975612,0.138286,-0.10418800000000002,-0.935689,-0.297414
163,0.239038,1.289059,1.740275,0.065827,-0.9605739999999999,-0.27011799999999997,1.620364,-1.497015,0.850641,-0.432648,-0.6386539999999999,-0.17446199999999998
164,0.099602,1.334182,1.8124330000000002,0.023309,-0.972137,-0.233248,2.1509549999999997,-4.310693,1.5266600000000001,-0.120599,0.113266,0.302935
165,-0.12465599999999999,1.376815,1.954867,-0.023967,-0.981244,-0.191268,2.169509,-3.8681660000000004,1.40124,0.17568499999999998,0.283597,0.410842
166,-0.350592,1.409751,2.1332240000000002,-0.055072,-0.98706,-0.150593,1.724905,-1.658554,0.9306270000000001,0.319415,0.36854499999999996,0.10085
167,-0.5443399999999999,1.434988,2.306813,-0.070111,-0.990792,-0.11582100000000001,1.833,-1.283358,0.5164310000000001,0.039594,0.416497,-0.083566
168,-0.9379559999999999,1.465043,2.653073,-0.085114,-0.9944129999999999,-0.062429,2.8647099999999996,-3.104603,0.5932689999999999,-0.093032,0.275496,-0.066615
169,-1.618584,1.474638,-3.016223,-0.095897,-0.9953799999999999,0.004586,3.018365,-3.61535,0.314054,-0.139211,0.069935,-0.009683
170,-2.158068,1.454609,-2.5472919999999997,-0.096501,-0.993258,0.064233,2.315065,-3.656714,0.079527,-0.166682,-0.033384,0.31478
171,-2.420588,1.4319819999999999,-2.345798,-0.09134199999999999,-0.990381,0.103934,1.423958,-2.620975,-0.019892,-0.067334,0.04899,0.296365
