,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
12,2.723834,-1.113997,-3.08438,0.178946,0.8974690000000001,0.403134,-0.404458,-1.012255,-0.386184,0.176386,0.298088,0.554721
13,2.723859,-1.1041370000000001,-3.0758419999999997,0.182517,0.893076,0.411207,-0.576166,0.17013599999999998,0.310787,0.659127,0.23767600000000003,0.163622
14,2.739839,-1.087569,-3.082018,0.18168399999999998,0.8855,0.42763199999999996,-0.8350870000000001,1.5543360000000002,0.433255,0.46432700000000005,0.10700799999999999,0.237285
15,2.774341,-1.078754,-3.088515,0.169622,0.8813700000000001,0.440913,0.31552199999999997,2.037572,0.334919,-0.099462,-0.689307,-0.8340559999999999
16,2.7669,-1.102018,-3.1282970000000003,0.165347,0.8921209999999999,0.42044,1.921945,1.0921020000000001,0.416786,-0.034457,-0.7460479999999999,-0.7638699999999999
17,2.733683,-1.149761,3.096873,0.162125,0.912666,0.37516,3.106226,1.0486540000000002,0.132421,-0.15823399999999999,-0.605507,-0.594444
18,2.706336,-1.211678,3.022671,0.14818,0.936207,0.318668,3.4005919999999996,2.8376490000000003,0.04459,-0.427187,0.21735700000000002,-0.6435270000000001
19,2.677955,-1.262139,2.913057,0.135845,0.952742,0.271696,2.7687169999999997,4.018152,0.813125,-0.341961,0.771623,-0.723906
20,2.632956,-1.285756,2.789834,0.136931,0.95965,0.245585,1.213997,3.288478,1.0852110000000001,-0.242873,0.5847220000000001,-0.298136
21,2.593857,-1.280886,2.699872,0.148858,0.9582700000000001,0.244031,0.23453800000000002,1.586608,1.2909899999999999,-0.187859,0.266874,-0.28825100000000003
22,2.5000259999999996,-1.277177,2.602277,0.173193,0.957203,0.231857,0.94855,-0.8219639999999999,1.200787,-0.019506,0.016018,-0.266372
23,2.351839,-1.287151,2.474238,0.198738,0.9600420000000001,0.19701400000000002,1.9185169999999998,-1.255843,0.970973,0.225838,0.07561799999999999,-0.160805
24,2.195979,-1.3029030000000001,2.329145,0.21461999999999998,0.9643309999999999,0.154905,1.924246,-0.487889,0.461555,0.301356,0.095041,-0.139982
25,2.079387,-1.314187,2.209127,0.221664,0.9672559999999999,0.12358,1.468148,0.216225,0.332485,0.12344400000000001,0.012785,-0.148039
26,1.976969,-1.320351,2.0962240000000003,0.227656,0.968802,0.097912,1.40573,0.378186,0.376707,-0.067027,-0.022986000000000003,-0.143704
27,1.872414,-1.323226,1.9809599999999998,0.23397199999999999,0.969511,0.072791,1.3577549999999998,0.333822,0.324086,-0.147653,0.010820999999999999,-0.14951199999999998
28,1.7695869999999998,-1.325109,1.868685,0.23841700000000002,0.9699700000000001,0.048029,1.351651,0.28424099999999997,0.207671,-0.245191,-0.145431,-0.189417
29,1.6737529999999998,-1.324211,1.7619330000000002,0.242785,0.9697520000000001,0.025085,1.200727,0.46883100000000005,0.26406399999999997,-0.17824,-0.197214,-0.098358
30,1.598341,-1.320561,1.6730450000000001,0.247521,0.9688540000000001,0.0068200000000000005,1.042268,0.568508,0.25001100000000004,-0.154641,-0.193921,-0.059875
31,1.522216,-1.3146360000000001,1.5818809999999999,0.25305300000000003,0.9673700000000001,-0.012303,1.232146,0.626178,0.31535599999999997,-0.194001,-0.13300399999999998,-0.086742
32,1.430859,-1.304389,1.477542,0.260679,0.964723,-0.036719,1.460651,0.309594,0.432726,-0.266813,-0.139711,-0.093012
33,1.334913,-1.2893430000000001,1.376295,0.270048,0.9606530000000001,-0.06490800000000001,1.477856,-0.06254,0.505962,-0.258573,-0.085363,-0.058261
34,1.2452889999999999,-1.270801,1.289693,0.279987,0.9553379999999999,-0.094499,1.4158540000000002,-0.46751899999999996,0.603256,-0.255771,-0.047043,-0.009062
35,1.175203,-1.248623,1.2274180000000001,0.292165,0.94855,-0.12201,1.195495,-0.472576,0.7267060000000001,-0.268285,0.172086,0.474488
36,1.1352799999999998,-1.22912,1.186368,0.30378099999999997,0.9421940000000001,-0.141354,0.890156,0.238734,0.53245,-0.281854,0.23785900000000001,0.43796999999999997
37,1.121766,-1.215655,1.159297,0.313245,0.9375969999999999,-0.15094000000000002,0.593436,0.7464850000000001,0.35347,-0.29990900000000004,0.295298,0.333237
38,1.123918,-1.206664,1.1456469999999999,0.32115900000000003,0.934433,-0.15390299999999998,0.314033,0.693453,0.271469,-0.35276,0.341964,0.204394
39,1.131367,-1.2013,1.141232,0.326828,0.932509,-0.153637,0.106735,0.520943,0.168761,-0.363464,0.33100999999999997,0.192546
40,1.145536,-1.199832,1.148268,0.330219,0.9319780000000001,-0.149555,-0.215219,0.270931,0.099535,-0.368061,0.325865,0.145832
41,1.1683350000000001,-1.2021629999999999,1.17406,0.331542,0.9328209999999999,-0.14113699999999998,-0.626201,-0.301631,0.050395999999999996,-0.339355,0.598902,0.12453499999999999
42,1.195177,-1.209383,1.215067,0.328937,0.935398,-0.12971400000000002,-0.979051,-0.638498,-0.11614300000000001,-0.348758,0.568829,0.23931799999999998
43,1.263409,-1.223698,1.2987030000000002,0.324219,0.940364,-0.102923,-2.028348,-0.41699200000000003,-0.254079,-0.425033,0.5031479999999999,0.23337
44,1.400883,-1.245474,1.446336,0.31500300000000003,0.947548,-0.05404400000000001,-2.946927,0.182057,-0.613777,-0.547288,0.159661,0.177824
45,1.6192090000000001,-1.264211,1.6620810000000001,0.301442,0.95337,0.014605000000000002,-3.5986830000000003,0.7740130000000001,-0.7632979999999999,-0.462346,0.090072,0.145506
46,1.8564040000000002,-1.270062,1.9058110000000001,0.284211,0.955119,0.083455,-3.386081,-0.10571099999999999,-0.9956940000000001,-0.25511300000000003,0.129552,0.04269
47,2.058642,-1.263539,2.114205,0.267154,0.953167,0.141758,-2.787467,0.626287,-0.7542369999999999,0.137952,0.060047,-0.175801
48,2.233393,-1.245514,2.259064,0.251944,0.9475610000000001,0.19658599999999998,-2.1415759999999997,2.578136,-0.315324,0.24277600000000002,0.16784100000000002,-0.177939
49,2.394629,-1.228294,2.371566,0.22816999999999998,0.941917,0.24641999999999997,-1.865182,2.43909,-0.9466709999999999,-0.09046,0.194191,-0.44730200000000003
50,2.515927,-1.218223,2.484635,0.202222,0.9384870000000001,0.279893,-1.4068,-0.560038,-1.2494100000000001,-0.37283,0.32169000000000003,-0.7256319999999999
51,2.577727,-1.2100799999999998,2.60407,0.188628,0.935644,0.298298,-1.7501689999999999,-3.3480440000000002,-1.7054349999999998,-0.516188,0.4013,-0.489566
52,2.659363,-1.194294,2.758616,0.170504,0.9299559999999999,0.325732,-2.153233,-2.822748,-2.183214,-0.6206229999999999,0.46874099999999996,-0.24061799999999997
53,2.7518860000000003,-1.182134,2.912227,0.143966,0.925417,0.350527,-1.446256,-2.353714,-2.341247,-0.42011899999999996,0.335646,-0.425555
54,2.821064,-1.1767610000000002,3.037594,0.120957,0.9233680000000001,0.364354,-0.938801,-2.418309,-2.079109,-0.20625300000000002,0.264331,-0.52422
55,2.8671860000000002,-1.169844,-3.131061,0.10575799999999999,0.92069,0.375683,-1.056351,-3.3226730000000004,-1.991178,0.10998599999999999,0.052501,-0.763791
56,2.896071,-1.157355,-3.0211810000000003,0.097651,0.915744,0.389705,-1.22458,-3.631379,-1.901157,0.215169,-0.17715699999999998,-0.568905
57,2.9223369999999997,-1.1424590000000001,-2.919971,0.09034,0.909658,0.405406,-1.12343,-3.113299,-1.811384,0.22248,-0.171071,-0.584605
58,2.94543,-1.133872,-2.829822,0.082474,0.906057,0.41503100000000004,-0.592437,-2.8354310000000003,-1.696936,0.276489,-0.350531,-0.293006
59,2.9510490000000003,-1.1324049999999999,-2.763072,0.08039199999999999,0.905436,0.416792,-0.230334,-2.702402,-1.179694,0.142066,-0.345103,-0.326353
60,2.9393130000000003,-1.134476,-2.722173,0.08490199999999999,0.9063129999999999,0.413983,0.039606,-2.223751,-0.7009270000000001,0.162749,-0.36293200000000003,-0.30083899999999997
61,2.920884,-1.1408120000000002,-2.701651,0.091257,0.9089729999999999,0.406736,0.326633,-1.6603729999999999,-0.379177,0.19980499999999998,-0.41655600000000004,-0.28130900000000003
62,2.898774,-1.151589,-2.696987,0.097866,0.9134120000000001,0.395088,0.63339,-1.0509700000000002,-0.12892,0.202519,-0.492971,-0.203819
63,2.8645419999999997,-1.165969,-2.7154130000000003,0.107726,0.91917,0.378833,0.8221069999999999,-0.856401,0.333621,0.23043899999999998,-0.45107600000000003,-0.193424
64,2.8114470000000003,-1.180186,-2.756045,0.12343,0.9246770000000001,0.360182,0.963123,-0.748393,0.639979,0.09265,-0.360636,0.042253
65,2.747636,-1.19116,-2.806695,0.142244,0.9287989999999999,0.342188,0.720068,-0.893684,0.687606,-0.08513,-0.063702,0.26109899999999997
66,2.688519,-1.193391,-2.8429900000000004,0.161305,0.929624,0.331322,0.103235,-1.581129,0.508989,-0.24785300000000002,0.136218,0.341514
67,2.6463,-1.183343,-2.84305,0.17957599999999999,0.925874,0.332421,-0.7405930000000001,-2.3292080000000004,-0.026851999999999997,-0.6668350000000001,0.965834,0.720527
68,2.641955,-1.178092,-2.793625,0.183346,0.9238770000000001,0.335901,-0.481512,-2.202425,-1.052835,-0.745495,1.0504879999999999,0.6961729999999999
69,2.682639,-1.185327,-2.721782,0.16656600000000002,0.926622,0.337079,-0.322391,-0.9123610000000001,-1.460369,-0.649949,0.370299,0.457492
70,2.724669,-1.188398,-2.660155,0.151103,0.9277719999999999,0.34117600000000003,-0.286484,-0.59016,-0.815325,-0.190897,0.082955,0.517742
71,2.741682,-1.190925,-2.647354,0.14436300000000002,0.9287120000000001,0.341537,0.100868,0.764303,0.055178,-0.10551400000000001,0.256819,0.161576
72,2.758685,-1.177027,-2.656313,0.143344,0.9234700000000001,0.35588000000000003,-1.086478,1.288408,0.553618,0.211148,0.6006239999999999,-0.5332020000000001
73,2.7715400000000003,-1.1564969999999999,-2.660164,0.145585,0.915399,0.375292,-0.394522,0.376646,0.458138,0.431579,-0.356668,-0.47656499999999996
74,2.703204,-1.162855,-2.709413,0.168397,0.91794,0.359198,1.22217,-1.893646,0.967995,0.39466799999999996,-0.718446,-0.120947
75,2.592003,-1.188077,-2.806549,0.19505999999999998,0.927652,0.318444,2.549779,-0.128909,0.988894,0.094674,-0.9366399999999999,-0.12355899999999999
76,2.482523,-1.232486,-2.962264,0.20324,0.943317,0.262375,3.7018769999999996,2.837527,1.144828,-0.366707,-0.431674,-0.958374
77,2.343737,-1.256601,3.101218,0.22123,0.951045,0.215786,2.6477169999999997,3.405793,2.204958,-0.404458,-0.010676999999999999,-1.016216
78,2.26487,-1.230319,2.963676,0.25667199999999996,0.9425950000000001,0.213604,-0.500681,1.9660279999999999,2.414479,-0.472447,1.06276,-0.7150850000000001
79,2.25078,-1.1823549999999998,2.952686,0.2945,0.9255,0.238143,-1.089575,-2.152375,1.605931,-0.503958,1.139578,-0.10313299999999999
80,2.13394,-1.175524,2.910182,0.325592,0.922892,0.205558,1.229501,-4.0745629999999995,0.23804099999999997,-0.264343,0.25610900000000003,0.050469
81,1.9966150000000003,-1.195026,2.825556,0.33420900000000003,0.930225,0.151587,2.066832,-2.159363,-0.179444,-0.106304,-0.10293900000000002,0.015954
82,1.8779740000000003,-1.211967,2.726284,0.33473200000000003,0.9363090000000001,0.106183,1.846609,-1.014717,-0.123697,-0.015091,-0.198241,-0.143369
83,1.7606709999999999,-1.219906,2.627056,0.337549,0.939067,0.064873,1.756111,-1.421334,0.141111,-0.051385,-0.19436199999999998,-0.161278
84,1.635155,-1.218923,2.5303,0.343935,0.938729,0.022165999999999998,1.502474,-1.8814099999999998,0.330073,-0.136507,-0.14862899999999998,-0.116145
85,1.5293809999999999,-1.2108729999999999,2.458309,0.351893,0.935924,-0.014582,1.163732,-1.89769,0.432413,-0.274943,-0.148921,-0.029485
86,1.434835,-1.203001,2.3881669999999997,0.35623299999999997,0.9331219999999999,-0.048734,1.380927,-1.074991,0.167957,-0.285173,-0.11241300000000001,0.134184
87,1.355047,-1.196275,2.309462,0.35733899999999996,0.930683,-0.078315,1.450658,0.085301,0.055862,-0.25448000000000004,-0.100116,0.07785700000000001
88,1.29715,-1.18767,2.23939,0.359906,0.927501,-0.101021,1.311757,0.36984,0.148531,-0.103421,-0.12015799999999999,0.144585
89,1.241287,-1.1751909999999999,2.181704,0.364628,0.9227629999999999,-0.124694,1.1907379999999999,-0.47533500000000006,0.356004,-0.071187,-0.020419999999999997,0.2182
90,1.183655,-1.158733,2.135296,0.370854,0.9162959999999999,-0.151204,1.1108770000000001,-0.7770859999999999,0.494701,-0.21175100000000002,0.09357599999999999,0.150517
91,1.141529,-1.141149,2.09967,0.378751,0.909113,-0.17336700000000002,0.9564020000000001,-0.2397,0.5068199999999999,-0.29994,0.253012,0.149609
92,1.112726,-1.126031,2.066798,0.385886,0.9027120000000001,-0.19025999999999998,0.9910399999999999,0.11690199999999999,0.276938,-0.371512,0.327467,0.34220700000000004
93,1.079793,-1.116608,2.0331069999999998,0.386896,0.898617,-0.20686500000000002,0.6401789999999999,-0.32301799999999997,0.038974,-0.257761,0.31438,0.570298
94,1.07092,-1.111399,2.033741,0.389148,0.8963200000000001,-0.21253000000000002,-0.128091,-0.5175770000000001,0.341505,-0.333911,0.31654,0.28118000000000004
95,1.074247,-1.107222,2.047227,0.393142,0.89446,-0.21301599999999998,-0.10881300000000001,-0.335194,0.269835,-0.6017899999999999,0.335032,0.158939
96,1.0737370000000002,-1.104914,2.048902,0.394847,0.893426,-0.21420100000000003,0.062157000000000004,-0.02277,0.047369999999999995,-0.598033,0.322837,0.26824699999999996
97,1.071641,-1.105626,2.0543970000000003,0.393838,0.8937450000000001,-0.214723,-0.312925,-0.6265609999999999,0.050865,-0.490288,0.375069,0.281587
98,1.079919,-1.110844,2.086008,0.391484,0.8960739999999999,-0.209254,-1.014284,-1.142046,0.098969,-0.42308500000000004,0.451979,0.428828
99,1.117325,-1.126311,2.150141,0.386529,0.902832,-0.188372,-1.9902669999999998,-0.857512,-0.146426,-0.575082,0.344375,0.45238
100,1.210731,-1.153343,2.263322,0.37942800000000004,0.9141239999999999,-0.142846,-3.0886009999999997,-0.268911,-0.401611,-0.677615,0.25451599999999996,0.39968200000000004
101,1.3537139999999999,-1.183516,2.4253430000000002,0.3688,0.92594,-0.081342,-3.630265,-0.42589899999999997,-0.632725,-0.674113,0.162332,0.008786
102,1.517024,-1.209268,2.62032,0.353184,0.935357,-0.01901,-3.6559660000000003,-1.160952,-0.873381,-0.486073,0.3095,-0.27029699999999995
103,1.684796,-1.229646,2.814897,0.332389,0.942371,0.038057,-3.026448,-0.304223,-1.214049,-0.353141,0.31287800000000004,-0.341661
104,1.853773,-1.240177,2.9773970000000003,0.311707,0.9458409999999999,0.090638,-2.225716,1.385257,-0.8314020000000001,0.049286,0.45016999999999996,0.015165999999999999
105,1.998391,-1.238457,3.094862,0.29686999999999997,0.945282,0.135287,-1.62635,1.533636,-0.6287159999999999,0.058414999999999995,0.46488999999999997,0.089642
106,2.122605,-1.2430139999999998,-3.075158,0.27415,0.946759,0.168766,-1.537388,0.5705210000000001,-1.211178,-0.010478,0.499042,0.027676
107,2.2273709999999998,-1.249142,-2.956495,0.250397,0.948714,0.192964,-1.1285450000000001,-1.285631,-1.454839,-0.24876399999999999,0.335908,-0.561983
108,2.280875,-1.265667,-2.834174,0.227798,0.953808,0.19583,-0.9845889999999999,-4.3577699999999995,-2.139968,-0.35527,0.406925,-0.690902
109,2.376735,-1.280217,-2.641683,0.198378,0.9580780000000001,0.20669899999999997,-1.847835,-3.853473,-2.562182,-0.429884,0.40970500000000004,-0.579029
110,2.5236389999999997,-1.28669,-2.421948,0.162388,0.9599120000000001,0.22845100000000002,-1.5246790000000001,-3.125051,-2.519198,-0.389088,0.05086,-0.4389
111,2.630014,-1.291036,-2.243393,0.13517,0.9611219999999999,0.240759,-0.939326,-3.3012,-2.133528,-0.22080300000000003,-0.027436000000000002,-0.44805
112,2.711741,-1.294227,-2.0784830000000003,0.113785,0.9619979999999999,0.2482,-0.967744,-4.311346,-2.0427009999999997,-0.016831,-0.047417,-0.488374
113,2.776034,-1.284831,-1.9177240000000002,0.10083099999999999,0.95939,0.26343,-1.422136,-4.4824019999999996,-1.762578,0.163375,-0.296319,-0.5244770000000001
114,2.821923,-1.272393,-1.786441,0.09238400000000001,0.955807,0.279086,-0.990448,-3.592283,-1.491511,0.214333,-0.357464,-0.305849
115,2.851775,-1.2676040000000002,-1.688478,0.08532000000000001,0.9543879999999999,0.286102,-0.481174,-2.961474,-1.175773,0.324257,-0.44282200000000005,-0.131485
116,2.860127,-1.26783,-1.623273,0.082867,0.954456,0.286597,-0.166196,-2.534764,-0.800242,0.32309299999999996,-0.43217799999999995,-0.185523
117,2.859709,-1.269987,-1.578906,0.082414,0.955097,0.284585,-0.036015,-1.8553119999999999,-0.598309,0.297102,-0.41896400000000006,-0.15548
118,2.861469,-1.273875,-1.548341,0.080886,0.956242,0.281158,0.12903900000000001,-1.0225440000000001,-0.405944,0.239198,-0.5249520000000001,0.056336000000000004
119,2.866105,-1.281108,-1.535411,0.077698,0.958333,0.274866,0.409649,-0.110305,-0.207531,0.163925,-0.487324,0.11997100000000001
120,2.866017,-1.292369,-1.5337290000000001,0.07478,0.9614889999999999,0.264454,0.554301,-0.188657,-0.186124,0.11769400000000001,-0.369753,0.130779
121,2.860548,-1.302062,-1.526615,0.07363600000000001,0.964108,0.25507399999999997,0.376033,-0.9835510000000001,-0.248308,-0.09783700000000001,0.019015999999999998,0.320472
122,2.839912,-1.310155,-1.511266,0.076563,0.966225,0.24604099999999998,0.238527,-2.252441,-0.358737,-0.247324,0.235634,0.5374369999999999
123,2.834336,-1.309964,-1.459904,0.07799,0.966176,0.245788,-0.48249200000000003,-2.9000470000000003,-0.819075,-0.353273,0.41556899999999997,0.721879
124,2.877215,-1.3055450000000002,-1.371881,0.068497,0.9650270000000001,0.253023,-0.44757600000000003,-1.357539,-1.1124319999999999,-0.689072,-0.150055,0.775663
125,2.949518,-1.308546,-1.287549,0.049487,0.965809,0.254467,0.10263900000000001,-0.21650100000000003,-1.088686,-0.5879850000000001,-0.49597600000000003,0.5101359999999999
126,3.026759,-1.3204719999999999,-1.202214,0.028381,0.9688319999999999,0.24606399999999998,0.607078,-0.301189,-1.126715,-0.390488,-0.301535,0.570434
127,3.078464,-1.3349540000000002,-1.164517,0.014740000000000001,0.972318,0.233175,0.551257,1.876395,-0.054196,0.110108,1.087787,0.220896
128,3.079791,-1.323824,-1.225984,0.015097999999999999,0.969657,0.243982,-1.667771,2.697028,0.97611,0.42023599999999994,1.9878619999999998,-0.36330500000000004
129,3.0752650000000004,-1.275919,-1.237252,0.019261,0.956838,0.28996500000000003,-1.8546779999999998,-0.396469,0.057961,1.029735,-0.27307600000000004,-0.435122
130,3.0251360000000003,-1.272168,-1.246591,0.034183,0.955741,0.292198,0.766529,-3.09297,0.254914,0.944836,-1.571189,0.005562
131,2.919114,-1.310015,-1.310794,0.056886,0.966189,0.251461,2.709269,-0.805696,0.669341,0.57849,-1.448351,0.32059099999999996
132,2.841179,-1.388832,-1.457661,0.053542,0.98349,0.17283199999999999,5.019023000000001,5.52904,0.380392,-0.19319,-0.956543,-0.926494
133,2.570484,-1.483977,-1.872861,0.046846,0.9962340000000001,0.072908,5.441111,7.317537,0.838247,-0.191271,-0.269671,-1.556902
134,1.7510599999999998,-1.498308,-2.835013,0.07119600000000001,0.997374,0.012975,1.731412,6.377337000000001,1.812327,-0.408904,1.387346,-0.620809
135,1.7226599999999999,-1.457445,-2.945849,0.11177000000000001,0.993583,0.017106,-0.19206700000000002,2.666099,2.101681,-0.611206,1.1107719999999999,-0.412034
136,1.6493360000000001,-1.4237879999999998,-3.033537,0.146,0.9892139999999999,0.01149,0.8310620000000001,-0.332654,1.4824190000000002,-0.519352,0.346632,-0.24139499999999997
137,1.399736,-1.399482,3.025459,0.167965,0.9853620000000001,-0.029016000000000004,2.432534,-1.834791,0.918691,-0.221737,-0.23646,0.136712
138,1.114205,-1.3660940000000001,2.759884,0.182436,0.9791209999999999,-0.089614,2.93034,-0.6460520000000001,0.780708,0.020125,-0.44642200000000004,0.225708
139,0.9593379999999999,-1.32682,2.598056,0.197783,0.970385,-0.138664,2.184628,0.536929,0.763301,0.202486,-0.333972,-0.100701
140,0.915518,-1.297339,2.542817,0.21411599999999997,0.962843,-0.16456300000000001,1.049288,0.322262,0.818671,0.117701,-0.097639,-0.303561
141,0.916212,-1.2724360000000001,2.545509,0.233185,0.9558200000000001,-0.17896099999999998,0.645363,-0.462675,1.1255709999999999,-0.05484,0.001593,-0.156031
142,0.885919,-1.243494,2.540838,0.248986,0.9469129999999999,-0.203362,1.120643,-1.722733,0.9392940000000001,-0.252145,-0.129866,0.40155799999999997
143,0.8303870000000001,-1.2222600000000001,2.518727,0.252103,0.939874,-0.230382,0.845566,-1.480034,0.425383,-0.257352,-0.022424,0.208394
144,0.793438,-1.204443,2.492604,0.255318,0.9336399999999999,-0.251245,1.1243610000000002,-0.14343,0.263248,-0.291603,-0.039932999999999996,0.212823
145,0.747959,-1.179378,2.439658,0.25947,0.924369,-0.27966399999999997,1.793393,0.23289,0.14673,-0.199076,0.061624,0.5180680000000001
146,0.718018,-1.152585,2.396301,0.26718400000000003,0.913817,-0.305854,1.313715,0.7356159999999999,0.316855,-0.204165,0.126588,0.544226
147,0.718352,-1.133514,2.375961,0.278706,0.905906,-0.318829,0.8880819999999999,0.965151,0.29436,-0.258137,0.152291,0.270962
148,0.714997,-1.117469,2.35564,0.287129,0.8989950000000001,-0.330696,0.9053370000000001,0.600379,0.125101,-0.18420799999999998,0.16686199999999998,0.321251
149,0.703832,-1.103966,2.334761,0.291249,0.892999,-0.343106,0.709715,0.25812399999999996,0.103877,-0.31355700000000003,0.311514,0.419781
150,0.7010460000000001,-1.0943049999999999,2.326917,0.29584299999999997,0.88861,-0.350492,0.36894099999999996,0.250429,0.192305,-0.46385699999999996,0.37349,0.346708
151,0.705723,-1.088588,2.321529,0.300769,0.885973,-0.352966,0.278501,0.599815,0.010695999999999999,-0.596484,0.430967,0.273223
152,0.7089270000000001,-1.087373,2.310979,0.30259899999999995,0.885409,-0.352817,0.140811,0.55875,-0.2562,-0.33449,0.498029,0.43060600000000004
153,0.709449,-1.0926129999999998,2.3061380000000002,0.29975599999999997,0.887832,-0.349134,-0.345248,0.026413,-0.17665999999999998,-0.225568,0.518555,0.455167
154,0.722537,-1.10738,2.327743,0.295597,0.894531,-0.335309,-1.2684,-0.45424200000000003,-0.12160399999999999,-0.127399,0.533723,0.47689499999999996
155,0.767,-1.141939,2.379485,0.288573,0.909442,-0.299392,-2.432562,0.267389,-0.5536760000000001,-0.526107,0.304014,0.384185
156,0.847404,-1.1955120000000001,2.4490529999999997,0.274737,0.9304030000000001,-0.242617,-3.062808,0.910134,-1.167789,-0.55823,0.180848,0.270311
157,0.9598909999999999,-1.257401,2.564717,0.25251999999999997,0.951292,-0.176832,-3.58619,-0.45143500000000003,-1.210292,-0.484087,0.12695499999999998,0.162992
158,1.093626,-1.313909,2.72615,0.22567800000000002,0.9671850000000001,-0.11667999999999999,-3.203794,-1.152297,-1.2975219999999998,-0.034867,0.35886399999999996,-0.1805
159,1.282088,-1.358434,2.924734,0.202029,0.9775360000000001,-0.060003999999999995,-2.882823,0.5168659999999999,-1.013268,0.077771,0.38248000000000004,-0.152673
160,1.580734,-1.375415,-3.094516,0.19411,0.980974,0.001929,-2.611096,2.66669,-0.20868499999999998,0.244092,0.421584,-0.079001
161,1.848293,-1.377109,-2.8764540000000003,0.185094,0.981301,0.052723,-1.7280380000000002,2.456327,-0.581466,0.631679,0.315253,0.448879
162,2.073656,-1.3808850000000001,-2.687354,0.165384,0.9820209999999999,0.090965,-1.6316629999999999,1.9259169999999999,-0.955059,0.32598,0.134663,0.208794
163,2.290543,-1.3847,-2.4888529999999998,0.13911600000000002,0.982734,0.121951,-1.0799040000000002,-0.21512199999999998,-1.474027,-0.060167,0.279397,-0.794345
164,2.462935,-1.394926,-2.2545900000000003,0.109819,0.984575,0.136177,-1.5264149999999999,-3.814862,-2.108125,-0.363237,0.304152,-0.361244
165,2.753022,-1.380787,-1.9053490000000002,0.071547,0.982002,0.174766,-2.3015830000000004,-1.934765,-2.4727349999999997,-0.389982,0.255485,-0.044775999999999996
166,2.9825049999999997,-1.3588,-1.631342,0.03333,0.977613,0.207734,-1.4603700000000002,-2.2308060000000003,-2.163105,-0.16153399999999998,-0.108548,-0.332047
167,3.104104,-1.337269,-1.452618,0.008673,0.9728559999999999,0.231227,-1.2023030000000001,-2.799011,-1.7514450000000001,0.115275,-0.25721900000000003,-0.605113
168,-3.129721,-1.305614,-1.333526,-0.003111,0.965045,0.262047,-1.859734,-3.3216910000000004,-1.274667,0.199873,-0.461276,-0.8214950000000001
169,-3.114842,-1.267548,-1.258799,-0.007987000000000001,0.9543709999999999,0.298498,-1.7704919999999997,-2.621232,-0.9630209999999999,0.344642,-0.692485,-0.37950700000000004
170,-3.115916,-1.24153,-1.208245,-0.008301000000000001,0.9462799999999999,0.323226,-0.933837,-2.33111,-0.715062,0.37487800000000004,-0.688421,-0.17636
171,-3.129041,-1.233127,-1.176879,-0.004158,0.9435290000000001,0.331246,-0.140101,-2.0590919999999997,-0.43106000000000005,0.374596,-0.681612,-0.175149
172,3.1354509999999998,-1.237328,-1.157126,0.00201,0.9449129999999999,0.3273,0.398351,-1.743062,-0.276017,0.252461,-0.648846,-0.253569
