,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
19,-2.247952,-1.4861870000000001,-2.5050830000000004,-0.06577899999999999,0.996423,0.052884,-0.201979,0.250386,-0.181247,0.116575,0.347983,-0.152295
20,-2.245414,-1.483235,-2.505218,-0.068213,0.9961690000000001,0.05455599999999999,-0.037392,0.152567,-0.104128,0.01618,0.367433,-0.07764299999999999
21,-2.233274,-1.481775,-2.495832,-0.070021,0.9960399999999999,0.054622000000000004,0.023429,0.210718,-0.047162,-0.088899,0.383278,-0.007305
22,-2.215826,-1.485175,-2.482163,-0.068253,0.996337,0.051352999999999996,0.215131,0.1462,0.203155,-0.295166,0.505387,0.025200999999999998
23,-2.205187,-1.496146,-2.4730090000000002,-0.059976999999999996,0.997215,0.044135,0.48825799999999997,0.012846999999999999,0.5470649999999999,-0.280325,0.543755,0.061548
24,-2.139022,-1.516868,-2.4105950000000003,-0.045301,0.9985459999999999,0.028923,0.9121520000000001,0.39576100000000003,0.858252,-0.26823600000000003,0.327504,0.049507
25,-1.634982,-1.5437809999999998,-1.918838,-0.026655,0.999635,0.001713,1.59596,0.7231890000000001,0.9672940000000001,-0.216387,-0.062104999999999994,-0.16322799999999998
26,-0.12397000000000001,-1.535159,-0.42453,-0.004379,0.999365,-0.035144,1.9510669999999999,0.95735,1.241871,0.027282999999999998,-0.06174299999999999,-0.012754000000000001
27,0.359327,-1.489789,0.039547000000000006,0.028423,0.996721,-0.075667,2.057577,1.017515,1.820446,0.056263,-0.007264,-0.049394
28,0.568023,-1.43392,0.23078600000000002,0.073378,0.9906469999999999,-0.11498,1.984578,0.732283,2.35014,-0.024184,0.186095,-0.06399099999999999
29,0.65755,-1.373924,0.316979,0.119528,0.980683,-0.154791,2.090383,-0.152471,2.136232,-0.153219,0.110641,-0.119424
30,0.649641,-1.3227149999999999,0.326347,0.148515,0.969385,-0.195507,1.824554,-1.172279,1.386858,-0.23396399999999998,-0.041956,0.014965000000000001
31,0.620062,-1.28645,0.328298,0.163,0.9598450000000001,-0.228291,1.224426,-1.708602,0.9646110000000001,-0.208486,-0.169181,0.274677
32,0.596072,-1.260192,0.339016,0.171571,0.952149,-0.252911,0.9232950000000001,-1.601804,0.891868,-0.059236000000000004,-0.210831,0.06054299999999999
33,0.5993189999999999,-1.230238,0.367726,0.188401,0.9425680000000001,-0.275787,1.046416,-0.91538,1.486848,-0.078217,-0.12483499999999999,0.009293000000000001
34,0.6221939999999999,-1.190957,0.407208,0.21608400000000003,0.928724,-0.301277,1.312633,-0.779886,1.7374290000000001,-0.181294,-0.053755,0.034371
35,0.629815,-1.146544,0.43758199999999997,0.242446,0.9113469999999999,-0.33265100000000003,1.490394,-1.019485,1.8276400000000002,0.047761,-0.254807,-0.0035770000000000003
36,0.640062,-1.105438,0.466196,0.26800300000000005,0.893661,-0.35990900000000003,1.122084,-0.606012,1.5777780000000001,0.06439500000000001,-0.322601,0.09045399999999999
37,0.641104,-1.075315,0.483871,0.284355,0.87974,-0.38103899999999996,0.852601,-0.848823,0.9950950000000001,-0.042457,-0.336206,0.201291
38,0.6316609999999999,-1.0573620000000001,0.49357399999999996,0.290024,0.8710629999999999,-0.396392,0.44023599999999996,-0.900085,0.586356,-0.109101,-0.154342,0.10523900000000001
39,0.622537,-1.047763,0.49987700000000007,0.291259,0.866308,-0.405796,0.264639,-0.620257,0.291009,-0.11903299999999999,-0.084676,0.021427
40,0.604128,-1.0428790000000001,0.49371899999999996,0.286139,0.863858,-0.414566,0.282339,-0.6792819999999999,-0.147831,-0.081595,-0.030881,-0.050644
41,0.576118,-1.043391,0.47768900000000003,0.274175,0.864116,-0.422046,0.143678,-0.71283,-0.42863,-0.052725,-0.09160900000000001,-0.03381
42,0.548686,-1.047979,0.46130200000000005,0.26042600000000005,0.866416,-0.426021,-0.041247000000000006,-0.595902,-0.471732,-0.011341,-0.07216499999999999,-0.000126
43,0.532388,-1.0576450000000002,0.454068,0.249185,0.871202,-0.42297299999999993,-0.601263,-0.429412,-0.329511,0.098593,-0.063829,-0.012071
44,0.534938,-1.082265,0.465517,0.239254,0.883023,-0.403756,-1.5133370000000002,-0.366834,-0.53572,0.19151700000000002,-0.042339999999999996,0.041803
45,0.52642,-1.126336,0.465905,0.216029,0.9028430000000001,-0.371748,-1.947911,-0.37456100000000003,-1.422165,0.150624,-0.030498,0.18116600000000002
46,0.47822200000000004,-1.168048,0.42401099999999997,0.18037,0.9199870000000001,-0.347967,-1.294471,-0.617338,-2.014425,-0.534267,1.0404010000000001,0.422918
47,0.399834,-1.218836,0.343794,0.134189,0.938699,-0.31753400000000004,-1.8066630000000001,0.330127,-2.477484,-0.76131,1.096183,0.351561
48,0.357991,-1.26563,0.278221,0.105271,0.9537969999999999,-0.281388,-1.9321439999999999,1.0653620000000001,-1.353397,-0.8803559999999999,0.959533,0.270326
49,0.36690900000000004,-1.3042049999999998,0.266452,0.094499,0.964674,-0.245891,-1.5252350000000001,0.989323,-0.806732,0.07086100000000001,-0.341567,0.143214
50,0.33467800000000003,-1.334832,0.2186,0.07678099999999999,0.972289,-0.22078699999999998,-1.068872,0.518538,-1.21848,0.075959,-0.451797,0.11982000000000001
51,0.245491,-1.357925,0.12325599999999999,0.051338,0.9774280000000001,-0.204906,-0.674389,0.019429,-1.420183,0.03608,-0.032635000000000004,0.13511199999999998
52,0.1253,-1.374224,0.004229,0.024404,0.980742,-0.193747,-0.553852,-0.28636,-1.2448290000000002,0.032373,0.12953299999999998,0.10047
53,0.017145,-1.389083,-0.099899,0.003098,0.983535,-0.18065499999999998,-0.7845989999999999,-0.218873,-0.87265,0.070404,0.049988,0.132666
54,-0.058716,-1.409408,-0.178648,-0.009427,0.9870049999999999,-0.160375,-1.1541190000000001,0.27321,-0.534031,0.076124,-0.061224,0.12950599999999998
55,-0.117624,-1.434084,-0.24879600000000002,-0.015988,0.990669,-0.1353,-1.3111620000000002,0.6342,-0.363606,0.021543,-0.24858899999999998,0.006425
56,-0.193247,-1.458812,-0.338688,-0.021450999999999998,0.9937360000000001,-0.109616,-1.296106,0.6958529999999999,-0.335754,0.034634,-0.41497,0.04356
57,-0.277787,-1.481716,-0.43908800000000003,-0.024376,0.996035,-0.085483,-1.180269,0.77356,-0.155583,0.054711,-0.44227799999999995,0.063205
58,-0.375931,-1.5019850000000001,-0.5520149999999999,-0.025209,0.997633,-0.06386900000000001,-1.052085,0.642862,-0.082949,0.138048,-0.365843,0.117244
59,-0.549453,-1.518257,-0.733463,-0.027358999999999998,0.9986200000000001,-0.044677999999999995,-0.946932,0.19656500000000002,-0.187397,0.122589,-0.30046999999999996,0.052171
60,-0.9305680000000001,-1.528526,-1.114616,-0.033764999999999996,0.999107,-0.025152,-0.981283,-0.063449,-0.402016,0.099698,-0.272254,0.04601
61,-1.420382,-1.5283799999999998,-1.603923,-0.041777,0.999101,-0.006332,-0.8992450000000001,-0.015028,-0.327798,-0.021776,-0.17064000000000001,-0.000321
62,-1.774086,-1.5239120000000002,-1.9590880000000002,-0.045763,0.998901,0.009434,-0.7527699999999999,0.013496000000000001,-0.12919,-0.095945,-0.09497,-0.178898
63,-2.0387169999999997,-1.518519,-2.2271099999999997,-0.046524,0.998634,0.023511,-0.6474840000000001,0.323596,0.01963,-0.09764099999999999,-0.057914,-0.122083
64,-2.188585,-1.513983,-2.386536,-0.046195,0.9983870000000001,0.032825,-0.408697,0.5124029999999999,0.015715,0.155112,0.041759,0.046124
65,-2.2855849999999998,-1.509915,-2.493544,-0.04587,0.9981469999999999,0.039810000000000005,-0.364162,0.499271,0.064113,0.13579000000000002,0.06568,-0.0392
66,-2.378702,-1.507341,-2.597341,-0.043748,0.9979870000000001,0.045763,-0.288196,0.42822200000000005,0.183307,0.149446,0.107954,-0.013064
67,-2.472604,-1.505066,-2.697716,-0.040674,0.997841,0.051447,-0.30777899999999997,0.281534,0.120334,0.058191,0.24710900000000002,-0.007364
68,-2.536699,-1.5006030000000001,-2.766325,-0.039832,0.9975370000000001,0.057615,-0.35029499999999997,0.21073699999999998,0.013305,-0.022546,0.518088,-0.16171
69,-2.570179,-1.494717,-2.8033099999999997,-0.041056999999999996,0.997107,0.063856,-0.22982600000000003,0.097773,-0.079712,-0.021321,0.518518,-0.167951
70,-2.543587,-1.4930450000000002,-2.77868,-0.043680000000000004,0.9969790000000001,0.064122,0.08345,0.18217,-0.14493,-0.012884,0.426727,-0.026614999999999996
71,-2.499006,-1.495275,-2.738978,-0.045160000000000006,0.99715,0.060328999999999994,0.249867,0.305713,-0.015739,-0.23291599999999998,0.39919699999999997,0.178929
72,-2.448436,-1.502225,-2.691989,-0.043717,0.99765,0.052629999999999996,0.44531899999999996,0.068837,0.17714100000000002,-0.31188899999999997,0.509323,0.144972
73,-2.436369,-1.5165549999999999,-2.67827,-0.035057,0.9985290000000001,0.041183,0.680358,-0.162663,0.589277,-0.366554,0.57305,0.10871900000000001
74,-2.432098,-1.539692,-2.674775,-0.020117,0.999516,0.023429,1.030281,0.268888,0.7898569999999999,-0.35891100000000004,0.202205,-0.056112999999999996
75,-0.6381720000000001,-1.563073,-0.8945770000000001,-0.004036,0.99997,-0.005441,1.6647349999999999,0.935543,0.824413,-0.31025,0.031905,-0.190497
76,0.34747100000000003,-1.524923,0.065924,0.015566,0.998948,-0.042981,1.98458,1.36171,1.065383,-0.18873800000000002,0.0018149999999999998,-0.00018600000000000002
77,0.49954799999999994,-1.476637,0.192125,0.045007,0.9955700000000001,-0.082473,2.018121,1.312471,1.627565,0.09007899999999999,0.162923,-0.049058
78,0.616847,-1.4224219999999999,0.282583,0.085492,0.9890129999999999,-0.120554,1.9974599999999998,1.343073,1.984168,0.10373199999999999,0.26963899999999996,-0.046728
79,0.680041,-1.367398,0.327911,0.127003,0.9793860000000001,-0.15704100000000001,1.939073,0.6573939999999999,1.945114,0.024211,0.25945999999999997,-0.096591
80,0.6855600000000001,-1.315707,0.328309,0.15973800000000002,0.967641,-0.195303,2.025871,-0.032112,1.4060840000000001,-0.214929,-0.182927,0.072501
81,0.6498430000000001,-1.272825,0.30170399999999997,0.177624,0.9559340000000001,-0.233729,1.80942,-0.765352,0.8778100000000001,-0.254513,-0.217271,0.19506300000000001
82,0.608082,-1.2382790000000001,0.280622,0.186475,0.945224,-0.267897,1.437776,-1.2544629999999999,0.704925,-0.21564899999999998,-0.231906,0.266783
83,0.579121,-1.207401,0.277113,0.194526,0.934695,-0.297479,1.329165,-1.203921,0.9465879999999999,-0.045188,-0.139972,0.063074
84,0.568342,-1.168467,0.286125,0.21074600000000002,0.920151,-0.329997,1.6368479999999999,-0.7420180000000001,1.318818,-0.039192000000000005,-0.07605,-0.013296
85,0.580801,-1.12944,0.304287,0.23437800000000003,0.904173,-0.357112,1.350084,0.042937,1.33931,0.003278,-0.313734,0.037577
86,0.584701,-1.09246,0.311147,0.25405900000000003,0.887762,-0.383828,1.531844,-0.179098,1.0300120000000001,-0.001572,-0.276861,0.030281
87,0.585477,-1.056467,0.311857,0.271846,0.8706229999999999,-0.410009,1.421247,0.13661600000000002,1.027766,-0.053980999999999994,-0.23549099999999998,0.11017300000000001
88,0.593544,-1.026511,0.32059699999999997,0.289606,0.855498,-0.42923599999999995,0.9026540000000001,-0.194705,0.949793,-0.10909500000000001,-0.097929,0.111197
89,0.5905020000000001,-1.0101719999999998,0.331296,0.296043,0.846923,-0.441669,0.356821,-0.8246889999999999,0.459679,-0.145607,-0.23736500000000002,0.147739
90,0.5715680000000001,-1.005417,0.329438,0.28980300000000003,0.844385,-0.45057700000000006,0.19902999999999998,-0.834872,-0.053089,-0.030418999999999998,-0.259226,0.047714
91,0.551517,-1.007009,0.322265,0.280006,0.8452370000000001,-0.45515100000000003,-0.107721,-0.672185,-0.244515,-0.1119,-0.216194,-0.019657
92,0.532832,-1.0159049999999998,0.31646199999999997,0.267623,0.849958,-0.453808,-0.40013000000000004,-0.660741,-0.454876,-0.100066,-0.238019,-0.022616999999999998
93,0.517146,-1.0306170000000001,0.30992,0.254262,0.8576159999999999,-0.44703100000000007,-0.66015,-0.414587,-0.514691,-0.07285,-0.133053,-0.10663399999999999
94,0.513241,-1.05095,0.313824,0.2439,0.8678950000000001,-0.432738,-1.1225610000000001,-0.349721,-0.351362,0.137478,0.08376499999999999,-0.152696
95,0.518559,-1.083758,0.32977199999999995,0.23195500000000002,0.8837229999999999,-0.406475,-1.9775669999999999,-0.5254909999999999,-0.675439,0.27392,0.058705999999999994,-0.11595599999999999
96,0.507179,-1.132309,0.32853699999999997,0.20621399999999998,0.9053950000000001,-0.37111500000000003,-1.768386,-0.381233,-1.499898,0.138147,0.420228,0.082647
97,0.441025,-1.179961,0.274502,0.162614,0.9245909999999999,-0.344497,-1.76193,-1.037016,-2.410206,-0.246202,0.9638209999999999,0.40420500000000004
98,0.352194,-1.2282680000000001,0.182781,0.115856,0.941908,-0.315239,-1.362774,0.36594699999999997,-2.222277,-0.975139,1.2056440000000002,0.176201
99,0.315564,-1.267409,0.141018,0.092714,0.9543299999999999,-0.283985,-1.971008,-0.023737,-0.6835140000000001,-1.1011819999999999,0.8780979999999999,0.11395699999999999
100,0.333462,-1.3040129999999999,0.153443,0.086284,0.9646239999999999,-0.249088,-1.532626,0.44455900000000004,-0.424678,0.153752,-0.472635,0.187855
101,0.314302,-1.331712,0.124579,0.07320399999999999,0.971555,-0.22519,-1.060241,0.285451,-1.004424,0.081856,-0.382825,0.137376
102,0.23168899999999998,-1.353626,0.041712,0.04947,0.976511,-0.209684,-0.649554,-0.251731,-1.289287,0.09761,-0.194758,0.16641
103,0.113482,-1.3698059999999999,-0.070727,0.022603,0.9798690000000001,-0.198325,-0.636888,-0.46611,-1.2355129999999999,0.043726,0.124806,0.102775
104,0.0048909999999999995,-1.3882079999999999,-0.175071,0.0008880000000000001,0.9833770000000001,-0.18154,-1.017686,-0.12095,-0.9085340000000001,0.023709,-0.019815,0.151862
105,-0.072747,-1.412453,-0.260265,-0.011458,0.98749,-0.157225,-1.337235,0.565921,-0.574088,0.021208,-0.142794,0.14694100000000002
106,-0.14959,-1.439088,-0.354725,-0.019565,0.991339,-0.12981199999999998,-1.409458,0.940887,-0.508844,-0.090741,-0.282965,0.018408
107,-0.23919200000000002,-1.4638229999999999,-0.465174,-0.025281,0.9942840000000001,-0.10366900000000001,-1.27767,1.018556,-0.32424200000000003,-0.0302,-0.31654899999999997,-0.00186
108,-0.320689,-1.484621,-0.56748,-0.027106,0.996289,-0.081605,-1.050349,1.008392,-0.111133,0.05329,-0.316373,0.020036
109,-0.400385,-1.502077,-0.664925,-0.026724,0.99764,-0.06314,-0.928074,0.767917,-0.02024,0.219381,-0.320806,0.063125
110,-0.543821,-1.518909,-0.819519,-0.026763,0.998654,-0.044263,-0.968116,0.368722,-0.056327999999999996,0.11871300000000001,-0.331158,0.07374299999999999
111,-0.9127639999999999,-1.532483,-1.187289,-0.030154000000000004,0.999266,-0.023306999999999998,-1.098522,-0.307746,-0.204855,-0.008206999999999999,-0.23130599999999998,0.019523
112,-1.462955,-1.5372,-1.73332,-0.033172,0.9994360000000001,-0.0035909999999999996,-0.837714,-0.10132200000000001,-0.105021,-0.038072,-0.079911,0.11495
113,-1.823566,-1.534922,-2.0945139999999998,-0.034511,0.9993569999999999,0.008914,-0.572494,0.08505700000000001,-0.057474000000000004,-0.054921000000000005,0.021456,0.029339999999999998
114,-2.117554,-1.529682,-2.393369,-0.034943,0.9991549999999999,0.021268000000000002,-0.650311,0.40463899999999997,0.009939,-0.13742100000000002,0.059622,0.014743000000000001
115,-2.303257,-1.525759,-2.5933080000000004,-0.033341,0.998986,0.029986000000000002,-0.35137199999999996,0.81535,0.13862,-0.011092,0.11150299999999999,0.146955
116,-2.4397919999999997,-1.521917,-2.743268,-0.031435000000000005,0.998806,0.037185,-0.422671,0.5654710000000001,0.085031,-0.00421,0.173405,0.044831
117,-2.5162299999999997,-1.515374,-2.8308169999999997,-0.03234,0.9984649999999999,0.044791000000000004,-0.37383299999999997,0.579834,-0.085562,0.050147000000000004,0.30272899999999997,-0.075415
118,-2.54498,-1.509449,-2.869318,-0.034372,0.9981190000000001,0.050608,-0.27729499999999996,0.47397,-0.068729,0.139215,0.34834699999999996,-0.066325
119,-2.582302,-1.5041950000000002,-2.9134599999999997,-0.035248,0.997783,0.056309000000000005,-0.32019200000000003,0.271378,0.015621000000000001,0.096603,0.230397,-0.12216600000000001
120,-2.650623,-1.499935,-2.986143,-0.033326,0.99749,0.062335,-0.2763,0.202503,0.15168,0.047868,0.17485799999999999,-0.078738
121,-2.709598,-1.4979069999999999,-3.048833,-0.030443,0.997345,0.06603200000000001,-0.135651,0.164719,0.154847,-0.05494500000000001,0.08722,0.048547
122,-2.764088,-1.499951,-3.107613,-0.026049,0.997491,0.065694,0.124697,0.315562,0.30175,-0.192411,0.242743,0.10694400000000001
123,-2.876979,-1.509255,3.056981,-0.01605,0.998107,0.059234,0.40727199999999997,0.186283,0.684177,-0.18975999999999998,0.445374,0.041093
124,3.086744,-1.521862,2.734676,0.002672,0.9988030000000001,0.048675,0.633716,0.149876,1.06716,-0.284045,0.570457,0.055771
125,2.488115,-1.530118,2.1224849999999997,0.024606,0.999173,0.032135000000000004,0.9457780000000001,0.989253,1.077879,-0.44350600000000007,0.132129,-0.164551
126,1.7763240000000002,-1.526154,1.38448,0.043516,0.9990040000000001,0.009072,1.3835979999999999,1.425002,0.952192,-0.357618,0.09880499999999999,-0.106728
127,1.232449,-1.5039559999999998,0.808476,0.06289600000000001,0.997767,-0.022132,1.758384,1.544929,1.005931,-0.140716,0.015156999999999999,-0.068811
128,1.0094049999999999,-1.466135,0.557344,0.088376,0.9945280000000001,-0.055578999999999996,1.7844080000000002,1.28135,1.3632360000000001,0.082461,0.340524,-0.194299
129,0.929221,-1.421776,0.453291,0.11890799999999999,0.988917,-0.088824,1.797724,1.0368879999999998,1.4800790000000001,0.103199,0.377492,-0.170759
130,0.8900129999999999,-1.376951,0.39626100000000003,0.14966300000000002,0.9812709999999999,-0.12122100000000001,1.731543,0.753908,1.4415229999999999,0.004252000000000001,0.199256,-0.13147999999999999
131,0.855593,-1.334543,0.349536,0.17668599999999998,0.9722219999999999,-0.153472,1.7534009999999998,0.393664,1.2017870000000002,-0.183995,-0.086876,-0.06125
132,0.811883,-1.296545,0.30496100000000004,0.196489,0.962628,-0.186348,1.641692,-0.27282,0.93801,-0.20741500000000002,-0.163968,0.024696
133,0.770407,-1.262537,0.271083,0.21128200000000003,0.9528629999999999,-0.21771300000000002,1.468098,-0.51268,0.865534,-0.191598,-0.190854,0.114701
134,0.742444,-1.227909,0.25448899999999997,0.227294,0.941788,-0.24771100000000001,1.4995129999999999,-0.655384,1.093468,-0.1398,-0.11135899999999999,0.149246
135,0.713566,-1.186333,0.24081599999999997,0.245481,0.927,-0.283547,1.8167400000000002,-0.9275620000000001,1.21781,-0.143704,-0.20748699999999998,0.012627
136,0.6797380000000001,-1.144044,0.22684899999999997,0.260175,0.910315,-0.32190799999999997,1.7449869999999998,-1.103681,1.101098,-0.099454,-0.38911999999999997,0.151345
137,0.653709,-1.105785,0.221057,0.2727,0.893817,-0.35597199999999996,1.481388,-0.920451,1.0627030000000002,-0.042598000000000004,-0.41972600000000004,0.17538399999999998
138,0.641845,-1.071273,0.221848,0.286763,0.877811,-0.383673,1.317923,-0.495907,1.063153,-0.10538199999999999,-0.328357,0.131796
139,0.636156,-1.038347,0.224029,0.30159,0.8615659999999999,-0.40833400000000003,1.282723,-0.354773,0.96445,-0.142594,-0.292047,0.124551
140,0.628012,-1.0093459999999999,0.222228,0.312808,0.846484,-0.430821,1.1240940000000001,-0.29249200000000003,0.71223,-0.148227,-0.316897,0.15454600000000002
141,0.617218,-0.988634,0.21563800000000002,0.31822,0.835276,-0.448376,0.844499,-0.238752,0.303216,-0.206709,-0.223994,0.122143
142,0.602643,-0.9761610000000001,0.20236099999999999,0.317533,0.8283530000000001,-0.46151400000000004,0.618472,-0.102239,-0.072416,-0.26673600000000003,-0.17202699999999999,0.059628
143,0.590017,-0.971191,0.18713,0.313967,0.825558,-0.46890200000000004,0.34281300000000003,0.07533,-0.28287199999999996,-0.22388000000000002,-0.195019,0.0298
144,0.5837680000000001,-0.9720719999999999,0.171421,0.31063,0.8260549999999999,-0.47024799999999994,0.14713800000000002,0.528343,-0.44718900000000006,-0.227714,-0.175756,-0.07775599999999999
145,0.582647,-0.9754889999999999,0.155448,0.308548,0.827976,-0.468236,0.08251499999999999,0.612794,-0.46484,-0.071427,-0.09717200000000001,-0.159633
146,0.585275,-0.98057,0.142812,0.307449,0.830815,-0.46391099999999996,-0.08596799999999999,0.679238,-0.41803199999999996,-0.022278,-0.005085,-0.24853699999999998
147,0.593609,-0.985282,0.13675299999999999,0.309112,0.8334280000000001,-0.458082,-0.07835800000000001,0.7261310000000001,-0.163802,0.095292,0.10678800000000001,-0.325045
148,0.60722,-0.983899,0.137979,0.315975,0.8326629999999999,-0.45477799999999996,0.086589,0.5089560000000001,0.190141,0.301151,0.42756000000000005,-0.45637
149,0.620684,-0.982123,0.14941500000000002,0.322929,0.831678,-0.45168500000000006,-0.32387699999999997,0.047306,0.375873,0.504402,0.378603,-0.032918
150,0.635509,-0.9938299999999999,0.172671,0.323787,0.8381219999999999,-0.438982,-0.983857,-0.418988,-0.191093,0.1722,1.2358069999999999,-0.421232
151,0.612578,-1.024551,0.163485,0.298687,0.8544809999999999,-0.42501700000000003,-1.477458,-0.8841129999999999,-1.4597870000000002,-0.195217,0.276378,0.11823900000000001
152,0.604954,-1.072366,0.161867,0.271872,0.8783340000000001,-0.3932,-1.9854630000000002,0.098495,-1.391956,-0.372076,-0.275673,0.056927
153,0.615216,-1.119346,0.15673800000000002,0.251781,0.8998149999999999,-0.356271,-1.747486,0.987469,-1.4651399999999999,-0.287074,-0.22880999999999999,0.105966
154,0.6264029999999999,-1.164959,0.14752300000000002,0.231431,0.9187719999999999,-0.319824,-1.748529,0.9853719999999999,-1.4726219999999999,-0.233948,-0.114542,0.198379
155,0.6389060000000001,-1.208383,0.137577,0.211405,0.9350440000000001,-0.284588,-1.590121,1.1592799999999999,-1.41085,-0.26171300000000003,0.06548999999999999,0.133221
156,0.655836,-1.2493379999999998,0.128966,0.192663,0.9487760000000001,-0.250389,-1.568577,1.2782209999999998,-1.337145,-0.314276,0.157578,0.061301999999999995
157,0.678565,-1.291388,0.12350799999999999,0.173093,0.961219,-0.214678,-1.612374,1.486173,-1.354809,-0.209958,0.027444,0.043962
158,0.7145090000000001,-1.33154,0.12620399999999998,0.155264,0.971515,-0.178999,-1.53625,1.7388150000000002,-1.191114,-0.098486,-0.05948200000000001,0.037856
159,0.769104,-1.368282,0.144722,0.13986500000000002,0.979564,-0.144499,-1.470143,1.8743580000000002,-1.045548,-0.048801,-0.022899,0.040144
160,0.8468030000000001,-1.4024370000000002,0.187635,0.125506,0.9858610000000001,-0.11096700000000001,-1.4706629999999998,1.664987,-0.9010729999999999,0.048933,-0.00765,0.040288
161,0.9637819999999999,-1.433418,0.27637,0.11244200000000001,0.9905780000000001,-0.07808899999999999,-1.5048059999999999,1.338532,-0.751342,0.125367,-0.129922,0.017283
162,1.145275,-1.4613690000000001,0.43663,0.099413,0.9940190000000001,-0.045055,-1.556517,1.0084030000000002,-0.733121,0.12718,-0.154084,-0.008579999999999999
163,1.4132149999999999,-1.484467,0.688739,0.085073,0.996276,-0.013518,-1.452009,0.7534649999999999,-0.739541,0.101725,-0.213256,0.007811
164,1.760368,-1.498243,1.0242870000000002,0.07109299999999999,0.9973690000000001,0.013641,-1.226995,0.5712729999999999,-0.660824,-0.05789400000000001,-0.26917399999999997,0.010131999999999999
165,2.127306,-1.500694,1.380574,0.059387,0.9975440000000001,0.036944,-1.108932,0.6246510000000001,-0.525472,-0.129745,-0.254502,-0.014147999999999999
166,2.4583619999999997,-1.49115,1.695371,0.050167,0.9968299999999999,0.061628999999999996,-1.247776,1.004731,-0.34960399999999997,-0.21621300000000002,-0.235294,0.0035409999999999994
167,2.67072,-1.471999,1.885293,0.044711,0.995124,0.08782999999999999,-1.2171049999999999,1.212341,-0.080464,-0.19861099999999998,-0.226233,0.07194400000000001
168,2.7639419999999997,-1.45309,1.95419,0.043276999999999996,0.993081,0.10909500000000001,-0.8803790000000001,1.2988680000000001,0.10017000000000001,-0.179065,-0.218529,0.064199
