,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.2789,-1.141536,-0.9127209999999999,0.114578,0.909274,-0.40011399999999997,1.723039,0.38766999999999996,-0.071877,-0.166259,-0.364505,0.310057
1,0.25863200000000003,-1.114835,-0.944945,0.11261600000000001,0.8978379999999999,-0.425679,1.30866,0.42352399999999996,-0.419853,-0.14997,-0.39158200000000004,0.31183299999999997
2,0.23480399999999998,-1.09639,-0.9786860000000001,0.106278,0.8895639999999999,-0.444274,0.945917,0.287914,-0.5578770000000001,-0.153077,-0.46343199999999996,0.393844
3,0.209815,-1.085035,-1.011925,0.097241,0.8843200000000001,-0.456642,0.5862890000000001,0.176619,-0.6521140000000001,-0.143811,-0.484005,0.395027
4,0.18551600000000001,-1.081824,-1.045425,0.086641,0.8828159999999999,-0.461658,0.132287,0.367385,-0.8114899999999999,-0.15043800000000002,-0.523014,0.31843899999999997
5,0.161115,-1.088882,-1.083896,0.07435,0.886109,-0.45747299999999996,-0.38146399999999997,0.518037,-1.010756,-0.195429,-0.633195,0.276488
6,0.13122,-1.10581,-1.126204,0.058671,0.8938280000000001,-0.444554,-0.894589,0.183633,-1.121802,-0.23018000000000002,-0.671675,0.317983
7,0.08450099999999999,-1.131197,-1.1747040000000002,0.035919,0.9049219999999999,-0.42405699999999996,-1.294219,-0.31409000000000004,-1.245733,-0.07438600000000001,-0.549667,0.423401
8,0.023249000000000002,-1.1625969999999999,-1.2332670000000001,0.009228,0.9178370000000001,-0.39684899999999995,-1.607112,-0.42573199999999994,-1.293709,0.054003999999999996,-0.468603,0.316496
9,-0.054528999999999994,-1.196632,-1.302532,-0.01992,0.9308129999999999,-0.36495,-1.7925779999999998,-0.849117,-1.281643,0.176231,-0.366086,0.23883600000000002
10,-0.142102,-1.233625,-1.378293,-0.046852,0.943694,-0.32748299999999997,-2.094214,-0.704464,-0.9645370000000001,0.405418,-0.036513,-0.11036800000000001
11,-0.188498,-1.2754590000000001,-1.42788,-0.05454,0.9567040000000001,-0.285905,-2.2062880000000002,0.702553,-0.016406,0.41831,0.173209,-0.335784
12,-0.130459,-1.3240129999999999,-1.4049719999999999,-0.031778,0.9697030000000001,-0.242207,-2.401956,2.1190729999999998,1.025133,0.16405699999999998,1.102028,-1.014354
