,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
29,-2.014811,-1.513247,1.5817219999999999,-0.051813,0.998344,0.024647,0.717741,0.153613,0.47468299999999997,-0.087637,0.43462399999999995,-0.166676
30,-1.593637,-1.530929,1.995293,-0.039651,0.9992049999999999,0.000906,1.47932,0.546454,0.674984,-0.028709,0.273683,-0.316458
31,-0.531091,-1.526168,3.03995,-0.02251,0.9990040000000001,-0.038322,2.137084,1.1832850000000001,0.954364,-0.019177,0.200245,-0.37099499999999996
32,0.013272999999999998,-1.4878200000000001,-2.723134,0.001099,0.996559,-0.082788,2.218173,1.200093,1.2091450000000001,-0.03714,0.071342,-0.171851
33,0.25049899999999997,-1.440197,-2.502436,0.032269,0.991484,-0.126114,2.170228,0.7095090000000001,1.6559560000000002,-0.007031,-0.061583000000000006,0.060532
34,0.41384,-1.387105,-2.3481360000000002,0.073439,0.983176,-0.167209,2.082231,0.4943,2.269845,0.044344,-0.020682,0.153614
35,0.560416,-1.32028,-2.207939,0.131758,0.968785,-0.209963,2.353913,0.4107,3.225772,-0.030057999999999998,0.42957700000000004,0.05221699999999999
36,0.62738,-1.256786,-2.12742,0.181307,0.951103,-0.25004099999999996,1.574782,-1.329874,2.016537,-0.358599,0.905892,0.105616
37,0.590054,-1.228216,-2.11998,0.186898,0.941891,-0.279105,1.124125,-2.3421689999999997,0.615316,-0.417184,0.30652199999999996,0.271857
38,0.553365,-1.182253,-2.132658,0.199094,0.9254620000000001,-0.322292,2.6840610000000003,-0.349072,1.401324,-0.37663,0.070266,0.45089300000000004
39,0.564846,-1.106752,-2.138604,0.239571,0.89425,-0.378039,3.4122760000000003,1.246477,2.159599,-0.361306,-0.18956800000000001,0.301089
40,0.590046,-1.0291780000000001,-2.131734,0.28683200000000003,0.856876,-0.428349,2.903885,0.676086,2.184552,-0.22955100000000003,-0.363788,-0.097072
41,0.602196,-0.9730639999999999,-2.123986,0.318779,0.826614,-0.463769,1.759807,0.14275,1.4871729999999999,-0.272728,-0.41386300000000004,0.11446500000000001
42,0.615781,-0.937796,-2.113249,0.341683,0.8062560000000001,-0.482904,1.103581,0.330407,1.215293,-0.266732,-0.445172,0.300791
43,0.634332,-0.904166,-2.102432,0.36645,0.78591,-0.49804899999999996,1.274305,0.602402,1.246047,-0.13827,-0.411368,0.24333400000000002
44,0.6543869999999999,-0.867834,-2.095659,0.393492,0.76293,-0.512927,1.292545,0.8283149999999999,1.211702,-0.096419,-0.3375,0.142718
45,0.673217,-0.8381360000000001,-2.091402,0.41702799999999995,0.743397,-0.5229159999999999,0.9312959999999999,0.646396,0.931674,-0.049947000000000005,-0.234959,0.213956
46,0.682636,-0.820457,-2.0895080000000004,0.430159,0.7314579999999999,-0.52908,0.467987,0.29115,0.39585,0.078096,-0.152219,0.26166999999999996
47,0.685503,-0.8161390000000001,-2.089867,0.43366899999999997,0.728506,-0.530285,0.031882,0.057238,-0.136734,0.135438,-0.18581199999999998,0.21658000000000002
48,0.679459,-0.823915,-2.094941,0.42688400000000004,0.733811,-0.528474,-0.35381399999999996,-0.147856,-0.4607,0.187618,-0.31552199999999997,0.185411
49,0.679711,-0.843041,-2.094055,0.41811800000000005,0.7466689999999999,-0.517355,-1.069092,0.063015,-0.6262,0.14816700000000002,-0.41591999999999996,0.254156
50,0.698569,-0.878642,-2.074914,0.41043599999999997,0.7698729999999999,-0.48870399999999997,-2.1997619999999998,0.30046,-0.6835399999999999,0.1394,-0.44769899999999996,0.138881
51,0.7320840000000001,-0.9231209999999999,-2.045934,0.403277,0.797488,-0.448745,-2.152615,0.614318,-0.890848,0.08128099999999999,-0.342975,0.027587
52,0.7410979999999999,-0.9711489999999999,-2.0542759999999998,0.380988,0.825535,-0.416332,-1.236081,0.811922,-2.6141509999999997,0.001367,1.227017,-0.240498
53,0.70913,-1.032864,-2.105403,0.333631,0.85877,-0.388839,-1.646135,0.489411,-2.8580200000000002,-0.368604,1.830775,0.275543
54,0.72468,-1.081469,-2.1053,0.311576,0.882649,-0.35191100000000003,-1.708659,1.057344,-0.71099,-0.17864100000000002,0.513179,0.078641
55,0.7671789999999999,-1.098991,-2.069713,0.315461,0.890749,-0.32716999999999996,-0.884459,0.11580599999999999,0.13025499999999998,0.026168,-0.166613,-0.087564
56,0.766877,-1.112678,-2.0648869999999997,0.306872,0.8968860000000001,-0.318456,-0.47135200000000005,-0.290963,-0.8021,0.03053,-0.319448,-0.029612
57,0.732911,-1.138283,-2.098118,0.28042100000000003,0.9079149999999999,-0.31151799999999996,-0.43354799999999993,-0.14682,-1.71535,-0.020182,-0.174898,0.055216999999999995
58,0.672856,-1.170796,-2.159922,0.242686,0.921061,-0.304533,-0.455629,-0.236749,-2.1170400000000003,-0.170771,-0.036021,0.104353
59,0.597747,-1.205085,-2.2344880000000003,0.20125,0.9338700000000001,-0.295593,-0.633054,-0.30220199999999997,-2.111787,-0.208483,0.076552,0.115799
60,0.523249,-1.24096,-2.309546,0.161838,0.946095,-0.280538,-0.972095,-0.11514500000000001,-1.976594,-0.11398599999999999,0.105861,0.104879
61,0.463108,-1.277902,-2.370466,0.128974,0.957412,-0.258296,-1.297718,-0.155373,-1.491708,-0.008002,0.00647,0.10425899999999999
62,0.42032600000000003,-1.314075,-2.410749,0.103601,0.9672280000000001,-0.23179,-1.450766,-0.189115,-1.1797440000000001,0.037619,-0.11186600000000001,0.06701
63,0.386308,-1.350417,-2.444578,0.082352,0.975815,-0.202466,-1.543237,0.049181,-1.018326,0.088409,-0.147674,0.035749
64,0.357161,-1.385718,-2.4794009999999997,0.064326,0.982922,-0.17238,-1.491901,0.375795,-0.9564290000000001,0.24764,-0.140316,-0.032698000000000005
65,0.318104,-1.417816,-2.528058,0.047648,0.9883209999999999,-0.144701,-1.2915370000000002,0.40992399999999996,-0.8738879999999999,0.307271,-0.138102,-0.050764
66,0.272889,-1.4432040000000002,-2.5730020000000002,0.034282,0.991871,-0.122491,-1.016297,-0.42020799999999997,-0.509843,0.24445100000000003,-0.21699899999999997,-0.000525
67,0.255342,-1.461743,-2.568406,0.027475,0.99406,-0.105253,-0.867084,-1.443014,-0.071656,0.08792699999999999,-0.37594099999999997,0.122281
68,0.265364,-1.480575,-2.5270650000000003,0.023611,0.995933,-0.086876,-1.059296,-1.4934290000000001,-0.08468400000000001,-0.094183,-0.421729,0.2174
69,0.270756,-1.505974,-2.497626,0.017297999999999997,0.9979,-0.062319000000000006,-1.36127,-1.022721,-0.319201,-0.206446,-0.223196,0.21086300000000002
70,0.229756,-1.5343229999999999,-2.521143,0.008261,0.9993350000000001,-0.03532,-1.2937670000000001,-0.8297049999999999,-0.427935,-0.19533399999999998,0.009469,0.012798
71,-0.0309,-1.553074,-2.764984,-0.000535,0.999843,-0.017303,-0.6260560000000001,-0.8724850000000001,-0.431762,-0.17741300000000002,0.24792899999999998,-0.24800100000000003
72,-0.9253389999999999,-1.555321,2.637657,-0.011981,0.9998799999999999,-0.009022,-0.42208900000000005,-0.560245,-0.636904,-0.07562,0.35784699999999997,-0.066844
73,-1.785886,-1.547917,1.7793009999999998,-0.022033,0.9997379999999999,0.004814,-0.8332200000000001,0.139829,-0.32768400000000003,0.22619499999999998,0.324114,-0.011314
74,-2.432938,-1.54,1.124292,-0.019880000000000002,0.999526,0.023191999999999997,-0.9456690000000001,0.490079,0.357948,0.321302,0.294923,-0.047774000000000004
75,-2.891715,-1.5293649999999999,0.657918,-0.010196,0.999142,0.039952999999999995,-0.7479439999999999,0.23634299999999997,0.502796,0.354206,0.267033,-0.153447
76,-3.072753,-1.520245,0.47889799999999993,-0.0034649999999999998,0.9987229999999999,0.050248,-0.362627,-0.28568699999999997,0.180349,0.34167600000000004,0.38618,-0.21811
77,-3.068133,-1.517971,0.488821,-0.0038640000000000002,0.998605,0.052501,0.028571,-0.159194,-0.089477,-0.043759,0.353568,-0.110606
78,-3.0292630000000003,-1.523013,0.524962,-0.005335,0.998859,0.047294,0.41538100000000006,0.28869,-0.009369,-0.124349,0.244794,-0.122123
79,3.140288,-1.536422,0.404657,4.5e-05,0.999409,0.034134,0.792262,0.329219,0.45041099999999995,-0.013335,0.286159,-0.18060299999999999
80,2.310197,-1.552319,-0.430204,0.013343,0.9998290000000001,0.012168,1.3341040000000002,0.17677,0.807972,-0.0034549999999999997,0.23601100000000003,-0.389549
81,0.9822700000000001,-1.5298379999999998,-1.758843,0.033906,0.9991610000000001,-0.02263,1.9376799999999998,-0.050294,1.123332,-0.130128,0.288848,-0.302504
82,0.708963,-1.487292,-2.03367,0.054247000000000004,0.996516,-0.06324600000000001,2.04292,0.13233599999999998,0.91553,-0.257617,0.317571,-0.183153
83,0.624391,-1.444008,-2.125476,0.073891,0.991973,-0.102547,1.9667580000000002,0.457851,1.096178,-0.135491,0.11766099999999999,0.14946800000000002
84,0.662661,-1.396168,-2.094621,0.106867,0.984791,-0.136942,1.596963,0.24785,1.983693,-0.050623,0.182186,0.21488400000000002
85,0.760333,-1.343283,-1.9978189999999998,0.155425,0.9742299999999999,-0.163419,1.328165,0.222637,2.660169,-0.04045,0.37693499999999996,0.17443599999999998
86,0.823384,-1.286733,-1.9389189999999998,0.20554,0.959925,-0.19048900000000002,1.53558,0.178697,2.280319,-0.299793,0.30094,0.113096
87,0.793633,-1.244006,-1.957256,0.22883299999999998,0.9470770000000001,-0.225095,1.7580770000000001,-1.145686,0.819038,-0.336377,-0.02798,0.277357
88,0.720504,-1.2043540000000001,-2.009916,0.236381,0.933608,-0.269239,2.30536,-0.8389709999999999,0.8983110000000001,-0.35102,0.01291,0.44305200000000006
89,0.699063,-1.1443379999999999,-2.040825,0.266175,0.910437,-0.316616,2.795087,1.047501,1.8372130000000002,-0.410508,-0.04682,0.181652
90,0.725359,-1.073117,-2.042,0.31669400000000003,0.8786930000000001,-0.357203,2.59136,1.2755239999999999,2.531979,-0.268904,-0.13256800000000002,-0.221181
91,0.756586,-1.007636,-2.0247439999999997,0.36645900000000003,0.8455719999999999,-0.388209,1.726636,0.562083,2.409348,-0.096058,-0.253974,-0.166357
92,0.787208,-0.9622700000000001,-1.9991310000000002,0.404949,0.820491,-0.403486,0.87925,0.48180200000000006,1.9089459999999998,-0.084637,-0.375621,0.28323200000000004
93,0.818404,-0.92255,-1.9799419999999999,0.440795,0.797144,-0.412617,1.195565,1.137599,1.738331,0.063157,-0.375605,0.374165
94,0.845577,-0.88255,-1.983106,0.475337,0.772361,-0.421313,1.396952,1.453476,1.1592879999999999,0.145802,-0.2154,0.025454
95,0.8569549999999999,-0.861094,-1.991557,0.492514,0.758556,-0.42663100000000004,0.562431,0.57555,0.320303,0.150507,-0.127636,0.012996
96,0.858701,-0.8624930000000001,-1.993368,0.492454,0.759467,-0.425076,-0.291141,-0.035861000000000004,-0.285217,0.15018499999999999,-0.257743,0.17791400000000002
97,0.8612790000000001,-0.880677,-1.9884330000000001,0.48299,0.77117,-0.414739,-0.9592219999999999,-0.029700999999999998,-0.712907,0.094921,-0.407583,0.295263
98,0.8715,-0.913273,-1.9744810000000002,0.467711,0.791508,-0.393385,-1.653182,-0.060830999999999996,-1.117229,-0.040694,-0.537205,0.41071899999999995
99,0.882606,-0.956572,-1.955359,0.445144,0.817221,-0.36604200000000003,-1.803993,-0.40971599999999997,-1.383823,0.007370000000000001,-0.664022,-0.067613
100,0.879983,-1.000775,-1.9391990000000001,0.415916,0.8418889999999999,-0.343839,-1.813407,-0.9610200000000001,-1.502823,-0.067207,-0.33287100000000003,0.034818
101,0.8615360000000001,-1.056923,-1.9394330000000002,0.373004,0.8708469999999999,-0.320128,-1.51924,-0.528055,-2.671026,-0.214633,0.985491,-0.29825
102,0.831159,-1.121081,-1.977238,0.321115,0.9005709999999999,-0.29299400000000003,-1.968836,0.082759,-2.916368,-0.397776,1.221225,0.45426400000000006
103,0.8517809999999999,-1.188927,-1.959645,0.28039400000000003,0.9279700000000001,-0.245437,-2.526639,0.5499029999999999,-1.7735919999999998,-0.5214529999999999,0.443979,0.285125
104,0.91251,-1.224963,-1.912564,0.268133,0.940793,-0.207364,-1.275625,0.788565,-0.47261099999999995,-0.254309,-0.26121300000000003,0.109021
105,0.9282469999999999,-1.237143,-1.904983,0.262169,0.944852,-0.196237,-0.070176,0.250792,-0.499821,-0.195198,-0.35252100000000003,0.107385
106,0.8900790000000001,-1.250305,-1.9502220000000001,0.24480300000000002,0.949081,-0.19825299999999998,0.190648,0.286082,-1.291734,-0.12044400000000001,-0.023284,-0.027973
107,0.825119,-1.277935,-2.022657,0.212065,0.9574219999999999,-0.195854,-0.30441399999999996,0.087024,-1.9647119999999998,-0.043043,0.222098,-0.092843
108,0.759264,-1.317404,-2.08852,0.17255299999999998,0.968068,-0.181817,-0.994872,-0.21301799999999999,-1.9905150000000003,0.018533,0.151989,-0.002464
109,0.716232,-1.3588209999999998,-2.127427,0.13811099999999998,0.977617,-0.158671,-1.322725,-0.27666599999999997,-1.50775,0.07963200000000001,0.08531,0.07810399999999999
110,0.7234649999999999,-1.391928,-2.113542,0.117751,0.9840459999999999,-0.133321,-1.280958,-0.35580900000000004,-0.6677350000000001,0.250672,0.08085,0.14861
111,0.76903,-1.410012,-2.0588290000000002,0.111303,0.987102,-0.115007,-0.756866,-0.448326,-0.097798,0.257121,0.077794,0.130296
112,0.8037380000000001,-1.417214,-2.012202,0.110104,0.9882290000000001,-0.10613800000000001,-0.44042299999999995,-0.684175,-0.000213,0.221592,-0.224329,-0.026919
113,0.8202809999999999,-1.427196,-1.9756150000000001,0.10462,0.989707,-0.097565,-0.650203,-1.1477030000000001,-0.317278,-0.020804,-0.394477,0.101944
114,0.84401,-1.447653,-1.926521,0.091748,0.9924270000000001,-0.081577,-1.106943,-1.248181,-0.634397,-0.109555,-0.328472,0.149753
115,0.917251,-1.476316,-1.8316150000000002,0.07483300000000001,0.99554,-0.057308000000000005,-1.38381,-0.884107,-0.8643290000000001,-0.21962399999999999,-0.174648,0.166988
116,1.057381,-1.505688,-1.680781,0.056566,0.9978809999999999,-0.031895,-1.203079,-0.27555599999999997,-0.8243219999999999,-0.21351799999999999,-0.043795,0.026264999999999997
117,1.277413,-1.5216129999999999,-1.4607139999999998,0.046902,0.998791,-0.014169,-0.692484,0.146676,-0.29786799999999997,-0.066449,-0.039898,-0.05608200000000001
118,1.4763879999999998,-1.527012,-1.265678,0.043383,0.999042,-0.004108,-0.43468199999999996,0.221829,-0.13486199999999998,0.13734200000000002,-0.017718,-0.070813
119,1.72995,-1.528078,-1.016117,0.041963,0.9990879999999999,0.006736,-0.628278,0.200845,-0.047525,0.25314200000000003,0.12551600000000002,-0.079169
120,2.074643,-1.5245950000000001,-0.675559,0.040274000000000004,0.998933,0.022203,-0.811188,0.242329,-0.139655,0.24701900000000002,0.138793,-0.10893399999999999
121,2.409696,-1.518597,-0.343474,0.034752,0.9986379999999999,0.038685000000000004,-0.818613,0.055656,-0.337088,0.310173,0.147084,-0.241429
122,2.682464,-1.509242,-0.067406,0.027194,0.9981059999999999,0.055009,-0.816405,-0.210488,-0.38266500000000003,0.19862,0.374285,-0.16128699999999999
123,2.856131,-1.498525,0.109082,0.020297,0.99739,0.069161,-0.609839,-0.028127,-0.34513699999999997,-0.079654,0.49099899999999996,0.021903
124,2.951839,-1.493949,0.202672,0.014456,0.997049,0.075269,-0.093329,0.15905899999999998,-0.18474000000000002,-0.03707,0.584815,-0.077069
125,2.8964060000000003,-1.4989139999999999,0.146353,0.017401,0.997418,0.06954199999999999,0.547604,-0.07331499999999999,0.360555,-0.052038,0.462726,-0.196327
126,2.5765029999999998,-1.513032,-0.167458,0.030827999999999998,0.998332,0.04862,1.321699,-0.45062700000000006,0.805485,0.025889,0.219243,-0.278127
127,1.8610220000000002,-1.517754,-0.8767,0.050635,0.9985940000000001,0.015123,1.819861,-0.208393,1.068232,-0.016273,0.18420699999999998,-0.28218200000000004
128,1.279175,-1.493679,-1.462528,0.073679,0.997028,-0.022116999999999998,1.839867,0.324768,1.186261,-0.11158199999999999,0.177975,-0.134286
129,1.073817,-1.4574479999999999,-1.677957,0.099358,0.993583,-0.05389,1.5070059999999998,0.49781400000000003,1.356766,-0.088295,0.004555,0.063213
130,1.0380340000000001,-1.4153950000000002,-1.725673,0.13328099999999998,0.987949,-0.078587,1.1859629999999999,0.610633,1.925878,0.048344,-0.133152,0.169682
131,1.095552,-1.36049,-1.682032,0.185592,0.977967,-0.095502,0.921847,0.907366,3.071991,0.151292,-0.047379000000000004,0.186292
132,1.1547530000000001,-1.280646,-1.660532,0.261666,0.958201,-0.11561300000000001,2.024632,2.531403,3.840324,0.0050420000000000005,0.5286609999999999,-0.12428499999999999
133,1.1226639999999999,-1.21153,-1.731139,0.316853,0.936155,-0.152328,2.423449,0.581729,1.6878,-0.454395,0.709902,-0.344605
134,1.01934,-1.184619,-1.8023310000000001,0.320801,0.9263549999999999,-0.197328,1.428884,-2.9864349999999997,0.293532,-0.48805299999999996,0.06452000000000001,0.062837
135,0.924552,-1.1573200000000001,-1.842809,0.320761,0.9157299999999999,-0.241948,1.592435,-2.147466,1.066992,-0.421789,-0.20512800000000003,0.535741
136,0.915199,-1.101005,-1.8622849999999997,0.35883699999999996,0.8916629999999999,-0.275973,2.330173,2.029589,2.529188,-0.310863,-0.13861099999999998,0.580767
137,0.9642360000000001,-1.0204469999999999,-1.878957,0.42968199999999995,0.852342,-0.298118,2.8683650000000003,3.205644,3.129645,-0.18461,-0.12094300000000001,-0.28887199999999996
138,0.9799969999999999,-0.9411729999999999,-1.9007009999999998,0.489022,0.808249,-0.327993,2.496737,0.630425,2.765017,-0.117684,-0.10575,-0.350382
139,0.9672270000000001,-0.8802120000000001,-1.906824,0.524435,0.770874,-0.36154000000000003,1.53122,-0.597704,2.237486,-0.043752,-0.187607,0.020368
140,0.964456,-0.830694,-1.9031150000000001,0.554144,0.7384,-0.384291,1.269774,-0.08683300000000001,2.046998,-0.11227999999999999,-0.17477,0.03372
141,0.962756,-0.782957,-1.905012,0.581781,0.705378,-0.404923,1.572292,0.050463,1.8160630000000002,-0.171274,-0.263072,0.3965
142,0.9532729999999999,-0.736382,-1.927389,0.604064,0.671612,-0.428992,2.151459,0.263262,1.112673,-0.034087,-0.248623,0.16255899999999998
143,0.930609,-0.707518,-1.959442,0.609484,0.64995,-0.45396499999999995,1.493376,-0.168453,0.155775,-0.145861,-0.071977,0.186906
144,0.914183,-0.6977359999999999,-1.981223,0.606953,0.6424850000000001,-0.46777399999999997,0.6911,-0.091593,-0.253715,-0.053013,-0.113997,0.16652
145,0.900231,-0.701009,-1.9968110000000001,0.598717,0.644989,-0.474887,0.230357,-0.24911599999999998,-0.687225,0.002098,-0.299148,0.11395599999999999
146,0.890631,-0.716291,-2.009925,0.586398,0.656592,-0.474358,-0.332839,0.151558,-1.030299,0.006894,-0.344015,0.035347
147,0.897618,-0.744236,-2.014577,0.575124,0.6774100000000001,-0.45862700000000006,-0.9652,0.69375,-1.272556,0.033625999999999996,-0.367169,0.065423
148,0.919257,-0.781123,-2.0092,0.56465,0.704078,-0.430622,-1.460574,1.0005190000000002,-1.368276,0.062914,-0.404425,0.340535
149,0.950261,-0.823399,-1.993628,0.5530010000000001,0.73346,-0.39524000000000004,-1.7637310000000002,0.933525,-1.401286,-0.019905000000000003,-0.569062,-0.256463
150,0.9650290000000001,-0.865333,-1.9880220000000002,0.5330090000000001,0.761311,-0.369182,-1.012343,0.146257,-1.778521,-0.044346,-0.52274,-0.70113
151,0.957935,-0.9012610000000001,-1.995065,0.507664,0.7841100000000001,-0.356983,-1.171988,-0.10280299999999999,-1.161884,-0.154576,0.414818,0.415897
152,1.002807,-0.9272520000000001,-1.979297,0.505811,0.799974,-0.322776,-1.2253290000000001,2.79814,-0.6329319999999999,-0.053296,1.5346360000000001,0.13309400000000002
153,1.07797,-0.966886,-1.938449,0.500279,0.8231209999999999,-0.268662,-2.171211,1.136377,-1.692812,-0.058766,1.8143599999999998,-0.201721
154,1.088832,-1.011257,-1.9211630000000002,0.47031999999999996,0.8475,-0.246029,-0.9442729999999999,-0.586886,-1.513255,-0.595244,-0.162182,0.29743600000000003
155,1.075672,-1.037224,-1.928294,0.447521,0.8609959999999999,-0.24165599999999998,-0.30617300000000003,-0.042703,-1.22428,-0.7048909999999999,-0.059604,0.232791
156,1.076865,-1.06714,-1.945882,0.424932,0.8758239999999999,-0.228804,-0.372541,1.337885,-1.6965299999999999,-0.588644,-0.013244,0.046584
157,1.100792,-1.1039709999999998,-1.9616799999999999,0.401238,0.8930020000000001,-0.203818,-0.668,2.144899,-1.856657,-0.386422,0.225758,0.010901000000000001
158,1.151252,-1.1481540000000001,-1.9565400000000002,0.374583,0.912008,-0.167074,-1.287763,2.288139,-1.97547,-0.31951399999999996,0.227884,0.10918199999999999
159,1.227301,-1.193502,-1.920923,0.34686500000000003,0.929665,-0.12406500000000001,-1.522276,2.099432,-1.73438,-0.261492,0.092933,0.183498
160,1.311107,-1.230918,-1.8781279999999998,0.32216999999999996,0.942795,-0.085597,-1.054211,2.284277,-1.479247,-0.18452000000000002,0.005828,0.176173
161,1.376539,-1.261925,-1.860169,0.298238,0.952677,-0.058675,-0.390903,2.474702,-1.456698,-0.127737,-0.039514999999999995,0.119512
162,1.41516,-1.292406,-1.8701279999999998,0.271455,0.961499,-0.042593,-0.004944,2.319289,-1.554216,-0.076936,-0.046307,0.063604
163,1.436698,-1.321823,-1.890393,0.24416100000000002,0.969166,-0.032938999999999996,0.04473,1.871172,-1.4219030000000001,0.046931,0.021435,-0.008839
164,1.456375,-1.3459969999999999,-1.9027,0.221412,0.9748389999999999,-0.025445,-0.038727,1.440807,-1.085445,0.106117,0.077041,0.07610499999999999
165,1.486146,-1.362732,-1.900382,0.205783,0.978433,-0.017461,-0.164731,1.359666,-0.665342,0.117627,0.065375,0.12624100000000002
166,1.544017,-1.3699940000000002,-1.8669470000000001,0.199337,0.979907,-0.005339,-0.5126069999999999,1.157426,-0.138743,0.120899,-0.06734,0.188475
167,1.6404729999999998,-1.3662290000000001,-1.786498,0.202604,0.9791489999999999,0.01414,-0.986168,0.6885439999999999,0.31147600000000003,0.142733,-0.11840099999999999,0.17101
168,1.7531700000000001,-1.356201,-1.6788439999999998,0.209377,0.9770629999999999,0.038613999999999996,-1.246625,0.204665,0.331642,0.15037999999999999,-0.145688,0.145758
169,1.8638099999999997,-1.346315,-1.569555,0.213071,0.97491,0.064283,-1.2758530000000001,0.36014,0.104775,0.19913,-0.18750999999999998,0.060992
170,1.9903990000000003,-1.3376059999999999,-1.4733020000000001,0.210997,0.972934,0.094125,-1.0535379999999999,2.545474,0.065072,0.012499,-0.169681,-0.139398
