,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
15,-2.501188,-1.141931,1.8469380000000002,-0.248473,0.909438,0.333443,-0.45373199999999997,0.345731,0.07445700000000001,0.632613,0.275285,-0.297462
16,-2.50906,-1.13849,1.8291959999999998,-0.24768800000000002,0.9080020000000001,0.33791,-0.284316,0.493487,0.273072,0.665077,0.338779,-0.31059699999999996
17,-2.5129200000000003,-1.142083,1.811192,-0.24446199999999998,0.909501,0.336223,0.062261000000000004,0.68312,0.501713,0.5535439999999999,0.288756,-0.22925900000000002
18,-2.513861,-1.155515,1.794832,-0.23694899999999997,0.915003,0.32653499999999996,0.5476810000000001,0.6995680000000001,0.762524,0.411616,0.303503,-0.116467
19,-2.508009,-1.18211,1.785321,-0.22436599999999998,0.925408,0.30541799999999997,1.18462,0.775985,1.079864,0.20480399999999999,0.398048,0.04204
20,-2.498869,-1.221033,1.7743849999999999,-0.20539200000000002,0.9394540000000001,0.2743,1.5848799999999998,1.17369,1.442141,0.054407000000000004,0.578903,-0.040444
21,-2.477209,-1.269603,1.764101,-0.18291300000000002,0.954983,0.23355900000000002,1.95363,1.789345,1.6735950000000002,-0.145395,0.704669,-0.548714
22,-2.392811,-1.325703,1.8003310000000001,-0.165181,0.970115,0.177744,2.858572,2.842505,1.255551,-0.273341,0.574548,-0.354608
23,-2.168863,-1.381781,1.9790990000000002,-0.155278,0.98219,0.10579100000000001,3.315914,1.8974779999999998,0.625433,-0.700755,0.489612,-0.614809
24,-1.8595150000000003,-1.4071770000000001,2.267516,-0.156148,0.9866440000000001,0.046379000000000004,2.431324,1.159737,-0.328382,-0.659633,0.343449,0.08028500000000001
25,-1.612765,-1.39339,2.484677,-0.176322,0.9843049999999999,0.007404000000000001,1.3382100000000001,2.144488,-1.353158,-0.390023,-0.024481,0.186932
26,-1.455519,-1.3583379999999998,2.600053,-0.20946399999999998,0.9775149999999999,-0.024253999999999998,1.2074129999999998,1.8111099999999998,-1.785206,-0.393883,-0.12171099999999999,0.07209
27,-1.302351,-1.325764,2.736971,-0.23389899999999997,0.9701290000000001,-0.064342,2.317055,0.673033,-0.793233,-0.480731,-0.225379,0.19730699999999998
28,-1.067743,-1.310834,2.966917,-0.2252,0.9664,-0.123922,3.1430290000000003,0.613923,1.015771,-0.22192800000000001,-0.007675,0.081273
29,-0.8088350000000001,-1.296653,-3.061039,-0.195863,0.962658,-0.186891,3.0878509999999997,0.690992,1.503465,0.036271,0.09335800000000001,0.049958999999999996
30,-0.599403,-1.272365,-2.8534029999999997,-0.165872,0.955799,-0.242765,2.60563,0.150723,1.432423,0.028360000000000003,-0.067508,-0.101656
31,-0.452125,-1.246509,-2.697409,-0.139204,0.9478780000000001,-0.286617,2.1587560000000003,-0.09363300000000001,1.389022,0.045103,-0.149675,0.173245
32,-0.344936,-1.222997,-2.5829419999999996,-0.115247,0.940125,-0.320754,1.579193,-0.068603,1.226845,0.019254,-0.24374400000000002,0.22341799999999998
33,-0.269407,-1.205602,-2.495109,-0.095054,0.934054,-0.344248,1.1738959999999998,-0.5453819999999999,1.195783,0.019569,-0.343875,0.287135
34,-0.21808400000000003,-1.189718,-2.419689,-0.080469,0.928264,-0.363113,1.075597,-1.177311,1.069856,0.161554,-0.475307,0.304778
35,-0.198442,-1.170099,-2.368594,-0.07689700000000001,0.920789,-0.38240599999999997,1.221759,-1.496229,0.511537,0.132012,-0.523588,0.29389
36,-0.21436999999999998,-1.148875,-2.349103,-0.087117,0.9123040000000001,-0.40014,0.9722350000000001,-1.7595470000000002,-0.021843,-0.041805,-0.656979,0.240396
37,-0.253332,-1.136898,-2.35669,-0.105368,0.907334,-0.406992,0.246545,-1.4997129999999999,-0.434237,-0.043451,-0.655366,0.16572
38,-0.307136,-1.138675,-2.386911,-0.126615,0.9080790000000001,-0.3992,-0.5416989999999999,-1.192519,-0.64844,0.016004,-0.520888,0.0614
39,-0.37411300000000003,-1.150915,-2.436413,-0.148975,0.9131370000000001,-0.379456,-1.118634,-1.0789950000000001,-0.8320770000000001,0.075245,-0.316763,-0.089645
40,-0.461292,-1.168324,-2.50641,-0.174345,0.9200959999999999,-0.350754,-1.4866110000000001,-1.1646299999999998,-0.942428,0.190657,-0.022207,-0.35931399999999997
41,-0.550564,-1.186553,-2.583623,-0.196114,0.927082,-0.319465,-1.444277,-0.618883,-0.794349,0.313026,0.08433099999999999,-0.501794
42,-0.61007,-1.196337,-2.647211,-0.209558,0.9307049999999999,-0.299788,-0.7774479999999999,0.21456599999999998,-0.674323,0.4107,0.317357,-0.7681899999999999
43,-0.642387,-1.193953,-2.685309,-0.220464,0.929831,-0.294635,-0.029925,-0.01318,-0.579079,-0.081568,0.575357,-0.5984
44,-0.6577430000000001,-1.184338,-2.684212,-0.230417,0.92625,-0.298277,0.613735,-1.316103,-0.049484,-0.21558200000000002,0.537221,-0.35032800000000003
45,-0.6549510000000001,-1.176008,-2.644406,-0.234276,0.9230780000000001,-0.305028,0.8584729999999999,-1.814705,0.55,-0.18643900000000002,0.389025,-0.34936
46,-0.638522,-1.170656,-2.589496,-0.232174,0.921006,-0.312798,0.809963,-1.521193,0.718064,-0.086902,0.195952,-0.365043
47,-0.615795,-1.167841,-2.5461720000000003,-0.226502,0.919906,-0.320108,0.429856,-0.38869899999999996,0.488563,-0.422896,0.897568,-0.376288
48,-0.601076,-1.166305,-2.533559,-0.222565,0.9193030000000001,-0.32457199999999997,0.206463,0.440759,-0.018261000000000003,-0.433075,1.290475,0.07448099999999999
49,-0.5741189999999999,-1.159255,-2.521863,-0.21725,0.9165059999999999,-0.335887,0.406093,0.817783,0.09588200000000001,-0.276539,0.709349,0.634685
50,-0.535446,-1.160815,-2.505241,-0.203372,0.917128,-0.342806,-0.22081199999999998,1.450467,0.395136,-0.076353,-0.454329,0.722917
51,-0.533271,-1.183938,-2.523955,-0.19179200000000002,0.926099,-0.324895,-1.503543,0.9624299999999999,0.210544,-0.245067,-0.644849,0.39271999999999996
52,-0.547916,-1.213172,-2.581816,-0.182344,0.936731,-0.298807,-1.944409,2.633737,-0.44415600000000005,-0.07989299999999999,-0.596781,0.322061
53,-0.606321,-1.24298,-2.7071330000000002,-0.183478,0.9467479999999999,-0.264585,-2.803778,2.9402169999999996,-1.216466,-0.038126,-0.5881810000000001,0.40374499999999997
54,-0.795457,-1.283994,-2.955965,-0.202033,0.959153,-0.198009,-3.952312,2.24464,-1.562188,-0.17225,0.08224400000000001,0.809307
55,-1.0504069999999999,-1.313584,3.021905,-0.22071100000000002,0.967103,-0.126485,-4.005246,1.9305080000000001,-1.015226,-0.11042,0.21578899999999998,0.739095
56,-1.224859,-1.3240120000000002,2.804677,-0.22981500000000002,0.9697030000000001,-0.082832,-1.6267200000000002,1.485935,-0.592118,0.0367,0.261193,0.346016
57,-1.267682,-1.3123200000000002,2.75116,-0.243955,0.96678,-0.076297,-0.1166,-0.071543,-0.8241959999999999,0.195524,0.322343,-0.323712
58,-1.311394,-1.303293,2.712357,-0.255481,0.964434,-0.0678,-0.59621,-0.27704,-0.405335,0.279941,0.040907,-0.20888800000000002
59,-1.391685,-1.301029,2.6299069999999998,-0.262243,0.9638329999999999,-0.04748,-1.291634,0.031002,-0.37960900000000003,0.305456,-0.12325699999999999,-0.185934
60,-1.502162,-1.293096,2.516175,-0.273499,0.9616889999999999,-0.018801,-1.4785629999999998,-0.12038,-0.721484,0.15440399999999999,-0.40027199999999996,0.093447
61,-1.5887229999999999,-1.276434,2.431078,-0.290083,0.956987,0.005201,-0.9516530000000001,-0.340895,-0.910869,0.08029,-0.314653,0.24801900000000002
62,-1.642046,-1.2579420000000001,2.383722,-0.30699499999999996,0.951459,0.02191,-0.7207859999999999,-0.406996,-0.831191,0.080844,-0.199445,0.25258
63,-1.698179,-1.2422959999999998,2.334683,-0.32001,0.946527,0.040986,-0.93452,-0.5412100000000001,-0.648778,0.049152,-0.010934000000000001,0.189147
64,-1.759471,-1.227442,2.283179,-0.330673,0.941631,0.063141,-0.9056549999999999,-0.691811,-0.5746760000000001,0.086411,-0.010341,0.08610599999999999
65,-1.807897,-1.2135040000000001,2.2482159999999998,-0.339954,0.936847,0.082148,-0.638361,-0.777001,-0.548131,0.118747,0.008465,-0.08350700000000001
66,-1.8409470000000001,-1.200841,2.2235270000000003,-0.34846,0.9323440000000001,0.096496,-0.623661,-0.283052,-0.476022,0.292643,0.016646,-0.292159
67,-1.870697,-1.188094,2.189997,-0.356761,0.927659,0.11032,-0.816821,0.256343,-0.400082,0.317698,-0.109635,-0.043639
68,-1.900856,-1.174744,2.1534709999999997,-0.364956,0.9225909999999999,0.125031,-0.9221739999999999,0.015149000000000001,-0.46460200000000007,0.268719,0.01648,0.021148
69,-1.936166,-1.1607379999999998,2.121461,-0.372347,0.917098,0.14244,-0.7346020000000001,-0.470342,-0.429555,0.23988600000000002,0.026994,0.009797
70,-1.966127,-1.149074,2.103728,-0.377761,0.912385,0.15764,-0.45966999999999997,-0.750521,-0.398434,0.309813,0.155928,-0.19539
71,-1.9830709999999998,-1.1405239999999999,2.098621,-0.382169,0.908852,0.16713699999999998,-0.136677,-0.487807,-0.309988,0.32063,0.309684,-0.238594
72,-1.985693,-1.13596,2.102353,-0.385521,0.9069389999999999,0.169809,0.099885,-0.18979000000000001,-0.18373599999999998,0.321846,0.412412,-0.067438
73,-1.96871,-1.137872,2.124919,-0.38675,0.9077430000000001,0.16256500000000002,0.672942,-0.274307,-0.057847,0.406342,0.355135,-0.167875
74,-1.9413779999999998,-1.143992,2.1661580000000002,-0.385863,0.910293,0.14992,1.087503,-0.578432,-0.020378999999999998,0.45687700000000003,0.27760300000000004,-0.200869
75,-1.8913380000000002,-1.157892,2.233017,-0.380832,0.915959,0.126433,1.838112,-0.50815,0.400312,0.312839,0.21316,0.011354000000000001
76,-1.811004,-1.182495,2.330061,-0.367746,0.9255540000000001,0.090074,2.261861,-0.39156799999999997,0.715044,0.20140999999999998,0.449309,0.093947
77,-1.6967299999999998,-1.205143,2.458361,-0.35472800000000004,0.93389,0.044910000000000005,2.7086330000000003,-0.26931700000000003,0.658187,0.084678,0.59533,-0.056476
78,-1.550007,-1.2200950000000002,2.6277060000000003,-0.343482,0.939132,-0.007142,3.230766,-0.756473,0.5535,0.132804,0.527436,0.134507
79,-1.373577,-1.224449,2.836001,-0.332884,0.9406190000000001,-0.06651599999999999,3.5416550000000004,-1.045549,0.646841,0.132048,0.308221,0.24003899999999997
80,-1.210132,-1.2187139999999999,3.029876,-0.322666,0.938657,-0.121697,3.051934,-0.868909,0.587646,0.059116999999999996,0.349048,0.389306
81,-1.085145,-1.2035719999999999,-3.097386,-0.317512,0.933327,-0.16758800000000001,2.742877,-1.239834,0.375523,-0.060783000000000004,0.303779,0.472474
82,-0.9908469999999999,-1.180893,-2.955881,-0.317949,0.9249459999999999,-0.208287,2.8885009999999998,-2.28123,0.40458099999999997,-0.06916699999999999,0.199901,0.340398
83,-0.916542,-1.157093,-2.81943,-0.31899,0.915638,-0.244646,2.798435,-2.586668,0.674603,0.233526,0.17016199999999998,0.265764
84,-0.8514709999999999,-1.1370639999999999,-2.692037,-0.316141,0.9074040000000001,-0.2769,2.590809,-2.608698,1.035308,0.369272,0.219092,0.22759899999999997
85,-0.790138,-1.119533,-2.561224,-0.309829,0.899897,-0.306906,2.7036119999999997,-3.034481,1.388087,0.196152,0.043112,0.311942
86,-0.7367060000000001,-1.09956,-2.4242,-0.305012,0.891008,-0.336262,2.8729259999999996,-3.6567769999999995,1.551368,0.144292,0.004881,0.38345799999999997
87,-0.695751,-1.0770950000000001,-2.2943700000000002,-0.303745,0.8805850000000001,-0.363744,2.7473330000000002,-3.6253040000000003,1.5152,0.051166,-0.043274,0.469442
88,-0.6636810000000001,-1.0585209999999998,-2.1833709999999997,-0.30195,0.871632,-0.386115,2.146216,-3.042522,1.484617,-0.089499,-0.14766300000000002,0.488303
89,-0.6461439999999999,-1.048556,-2.096167,-0.300348,0.8667040000000001,-0.398266,1.48695,-2.907652,1.362334,-0.13025499999999998,-0.21709099999999998,0.500378
90,-0.642754,-1.043544,-2.024941,-0.30159600000000003,0.864193,-0.402754,1.171936,-2.877211,1.215885,-0.156229,-0.31184,0.480177
91,-0.647753,-1.040029,-1.9672669999999999,-0.305436,0.862419,-0.403661,0.9201030000000001,-2.670762,0.9553520000000001,-0.157134,-0.360252,0.298131
92,-0.663325,-1.037862,-1.925409,-0.312835,0.8613200000000001,-0.400328,0.593427,-2.5278560000000003,0.666603,-0.10194500000000001,-0.329276,0.20252799999999999
93,-0.69163,-1.039807,-1.903425,-0.32297,0.8623069999999999,-0.390022,0.076271,-2.251224,0.400922,-0.061642999999999996,-0.278994,0.20488800000000001
94,-0.732314,-1.045762,-1.900507,-0.335127,0.8653069999999999,-0.372739,-0.298807,-2.147757,0.159956,-0.06444,-0.271495,0.191892
95,-0.786044,-1.0520209999999999,-1.9120110000000001,-0.35082199999999997,0.8684270000000001,-0.350369,-0.487908,-2.208981,-0.082705,-0.027016000000000002,-0.227573,0.10715899999999999
96,-0.8515389999999999,-1.058022,-1.937387,-0.36907399999999996,0.8713870000000001,-0.323218,-0.798195,-2.126156,-0.27939400000000003,0.063791,-0.13539400000000001,0.029517
97,-0.93269,-1.064198,-1.979805,-0.389729,0.8744,-0.289025,-1.1074549999999999,-2.292598,-0.478962,0.064198,0.035283,-0.108573
98,-1.025942,-1.069509,-2.033352,-0.410972,0.876964,-0.249069,-1.23458,-2.336866,-0.487271,0.001228,0.25690100000000005,-0.349991
99,-1.114447,-1.072539,-2.078248,-0.428991,0.878417,-0.210596,-0.811431,-2.462725,-0.28226,0.05483,0.587068,-0.59313
100,-1.164656,-1.074619,-2.088693,-0.43733999999999995,0.879409,-0.188078,0.069198,-1.722793,0.127799,0.14457,0.555146,-0.5179
101,-1.162844,-1.075456,-2.061337,-0.43632299999999996,0.879807,-0.188579,0.9022319999999999,-0.819038,0.370673,0.10259800000000001,0.5122220000000001,-0.443288
102,-1.1138569999999999,-1.07284,-1.995263,-0.42863,0.87856,-0.210732,1.817043,-0.203324,0.646534,-0.259923,0.603785,-0.13956400000000002
103,-1.030402,-1.0710389999999999,-1.9120439999999999,-0.41092799999999996,0.877699,-0.246542,1.471899,0.9820989999999999,1.0025950000000001,-0.051658,0.340731,0.404517
104,-0.981165,-1.078255,-1.8825439999999998,-0.393021,0.881134,-0.26294,-0.110877,1.16383,0.35251,-0.153808,-0.044617000000000004,0.656738
105,-0.979951,-1.0880379999999998,-1.902524,-0.385524,0.885718,-0.258602,-0.933559,0.723197,0.168935,-0.32358200000000004,-0.428382,0.39674
106,-1.008593,-1.104009,-1.939629,-0.380754,0.893019,-0.23988299999999999,-1.240736,-0.068962,0.067392,-0.079421,-0.479551,0.083465
107,-1.060216,-1.111221,-1.9955169999999998,-0.386995,0.896241,-0.21676399999999998,-1.2987090000000001,-0.048188999999999996,-0.547268,0.17408900000000002,-0.236634,0.06262000000000001
108,-1.134169,-1.1128639999999999,-2.074649,-0.400618,0.896969,-0.18695499999999998,-1.8066360000000001,-0.278864,-0.7620279999999999,0.30291599999999996,0.187702,0.344426
109,-1.228908,-1.118427,-2.169356,-0.4118,0.8994139999999999,-0.146544,-2.133093,-0.558559,-0.33132,0.401913,0.489731,0.48776099999999994
110,-1.31955,-1.131905,-2.258036,-0.411595,0.905223,-0.105644,-1.8503720000000001,-0.460624,0.26766599999999996,0.572651,0.48885,0.342613
111,-1.3908690000000001,-1.146837,-2.330657,-0.404731,0.911467,-0.073619,-1.6227610000000001,-0.185229,0.464388,0.492302,0.351213,-0.038593999999999996
112,-1.467563,-1.161643,-2.407671,-0.395715,0.917458,-0.040997000000000006,-1.6549900000000002,-0.414383,0.5221399999999999,0.341073,0.20064500000000002,-0.161823
113,-1.5478450000000001,-1.173944,-2.481798,-0.386415,0.9222819999999999,-0.008870000000000001,-1.36816,-0.705069,0.506357,0.13305899999999998,-0.034526,-0.039287
114,-1.621601,-1.181334,-2.543381,-0.379201,0.925113,0.019282,-1.072691,-0.9066780000000001,0.318535,-0.083232,-0.193912,0.022481
115,-1.6874790000000002,-1.183295,-2.5929290000000003,-0.375307,0.9258559999999999,0.043992,-0.8387180000000001,-1.100303,0.05229400000000001,-0.220442,-0.162444,0.124572
116,-1.744034,-1.17772,-2.626432,-0.377299,0.9237350000000001,0.066024,-0.571571,-1.3576139999999999,-0.30016,-0.21834299999999998,-0.12039000000000001,0.136872
117,-1.79128,-1.167789,-2.646588,-0.382693,0.9198860000000001,0.085772,-0.45932,-1.460718,-0.454136,-0.056196,-0.060358,0.063871
118,-1.834684,-1.156709,-2.663128,-0.38842600000000005,0.915484,0.104948,-0.436384,-1.320271,-0.43172299999999997,0.250899,-0.076678,-0.066817
119,-1.873718,-1.147632,-2.684592,-0.39195100000000005,0.9117940000000001,0.122501,-0.666095,-0.7237020000000001,-0.23647100000000001,0.32374400000000003,-0.095052,-0.048846
120,-1.913747,-1.13965,-2.722365,-0.39357600000000004,0.908487,0.14053,-1.0021719999999998,-0.105254,-0.092196,0.331702,-0.087625,0.07759400000000001
121,-1.9582869999999999,-1.13014,-2.768659,-0.39491,0.9044719999999999,0.161173,-1.0784989999999999,-0.241313,-0.10003300000000001,0.189145,-0.063011,0.176016
122,-2.004337,-1.119812,-2.808997,-0.395529,0.900018,0.183096,-0.974217,-0.6025510000000001,-0.162934,0.094809,-0.032938,0.085474
123,-2.046529,-1.1081969999999999,-2.8416200000000003,-0.39671999999999996,0.8948950000000001,0.20439000000000002,-0.831191,-0.641187,-0.215297,0.067527,-0.034559,-0.002348
124,-2.083792,-1.095105,-2.869634,-0.39900399999999997,0.888976,0.22475900000000001,-0.873036,-0.5363220000000001,-0.29584,0.092318,0.046601,-0.140484
125,-2.114113,-1.08081,-2.8951119999999997,-0.402845,0.882339,0.24329699999999999,-0.866474,-0.308195,-0.340952,0.095152,0.084656,-0.181316
126,-2.136918,-1.065245,-2.9167419999999997,-0.40873400000000004,0.874908,0.259755,-0.823783,-0.135495,-0.40924099999999997,0.10285699999999999,0.089814,-0.189854
127,-2.1532139999999997,-1.049872,-2.932961,-0.41563100000000003,0.86736,0.27374699999999996,-0.709399,-0.121896,-0.44584799999999997,0.179242,0.088603,-0.201939
128,-2.1664380000000003,-1.035825,-2.944296,-0.42202,0.860283,0.286027,-0.560513,-0.179073,-0.395596,0.24945799999999999,0.076438,-0.160799
129,-2.179217,-1.0243309999999999,-2.9531709999999998,-0.42641599999999996,0.854367,0.297029,-0.44938900000000004,-0.282118,-0.29748,0.41022700000000006,0.183811,-0.06927699999999999
130,-2.191688,-1.0170219999999999,-2.958026,-0.42774700000000004,0.8505459999999999,0.30594899999999997,-0.281306,-0.5291779999999999,-0.197713,0.5879340000000001,0.389689,-0.075022
131,-2.205881,-1.011574,-2.962559,-0.42708599999999997,0.847668,0.314733,-0.259854,-0.42729399999999995,-0.120781,0.635125,0.44945100000000004,-0.18953499999999998
132,-2.216356,-1.010445,-2.967844,-0.42453,0.847068,0.319765,-0.045721,-0.254312,0.124047,0.513687,0.42141000000000006,-0.349993
133,-2.219694,-1.015687,-2.966752,-0.419916,0.849843,0.318492,0.323322,-0.182473,0.22053699999999998,0.394663,0.37452199999999997,-0.47495600000000004
134,-2.210059,-1.026583,-2.953509,-0.415509,0.855535,0.308888,0.8137979999999999,-0.013725,0.219473,0.36031799999999997,0.355875,-0.493871
135,-2.1773860000000003,-1.046982,-2.919371,-0.410951,0.8659180000000001,0.285141,1.579132,0.294825,0.44981899999999997,0.018205000000000002,0.560871,0.132141
136,-2.124571,-1.0811309999999998,-2.873612,-0.400038,0.88249,0.247348,2.01135,0.878052,1.009702,-0.120012,0.5280779999999999,0.305371
137,-2.046898,-1.122775,-2.807138,-0.385008,0.9013059999999999,0.198536,2.513291,0.7951699999999999,1.054975,-0.243456,0.174103,-0.1077
138,-1.955057,-1.162835,-2.71518,-0.367807,0.9179309999999999,0.148727,2.492685,0.219036,1.027796,-0.146002,0.325065,-0.044616
139,-1.8671220000000002,-1.194861,-2.6268689999999997,-0.351141,0.9301649999999999,0.107209,1.911183,0.535913,0.8769819999999999,-0.043146,0.429378,0.34666399999999997
140,-1.7635029999999998,-1.2196639999999999,-2.5394669999999997,-0.337594,0.938984,0.065874,1.7988110000000002,1.37481,0.843075,-0.06630599999999999,0.407085,0.367765
141,-1.6493520000000002,-1.2436200000000002,-2.445806,-0.32037899999999997,0.9469540000000001,0.02522,1.614254,1.09876,1.038693,-0.15116300000000002,0.320701,0.10385499999999999
142,-1.5334079999999999,-1.269435,-2.3350869999999997,-0.296613,0.954933,-0.011095,1.8752119999999999,0.136747,1.362215,-0.05176,0.349174,0.05305700000000001
143,-1.3931930000000001,-1.290984,-2.179068,-0.271831,0.9611069999999999,-0.048792,2.201181,-0.767417,1.282329,-0.021764,0.30532600000000004,0.047189999999999996
144,-1.222002,-1.304825,-1.9802919999999997,-0.24701900000000002,0.964838,-0.08983200000000001,2.5994189999999997,-1.088748,1.374185,0.025843,-0.0019320000000000001,0.040271
145,-1.02168,-1.304746,-1.744882,-0.224269,0.964817,-0.137228,2.83644,-1.602725,1.2974510000000001,-0.048938999999999996,-0.166492,0.056616
146,-0.8443229999999999,-1.291599,-1.524073,-0.20600500000000002,0.961277,-0.183054,2.630761,-1.668648,1.1785940000000001,-0.07317,-0.219898,0.216363
147,-0.717109,-1.2759340000000001,-1.3595469999999998,-0.19099000000000002,0.956842,-0.219034,1.9407,-1.469883,1.088062,-0.08568200000000001,-0.414835,0.293665
148,-0.6127859999999999,-1.262775,-1.2268,-0.17437,0.9529350000000001,-0.248011,1.6774509999999998,-1.021091,1.2384030000000001,-0.084984,-0.336679,0.308756
149,-0.505509,-1.2479639999999999,-1.090224,-0.153631,0.948341,-0.277574,1.828143,-1.23973,1.438425,-0.049281,-0.270851,0.338273
150,-0.415009,-1.225562,-0.962675,-0.13644900000000001,0.9409959999999999,-0.30969,1.95913,-1.656204,1.312756,-0.068888,-0.18576199999999998,0.286771
151,-0.35589899999999997,-1.198599,-0.8587670000000001,-0.126712,0.931531,-0.34087399999999995,1.88363,-2.024839,1.124694,-0.143155,-0.241162,0.25008400000000003
152,-0.32473,-1.174167,-0.780818,-0.123254,0.9223680000000001,-0.366122,1.440965,-2.029693,0.857757,-0.118155,-0.33458499999999997,0.268816
153,-0.318821,-1.157932,-0.7339289999999999,-0.12576600000000002,0.915976,-0.38101399999999996,0.8231290000000001,-1.718157,0.47596000000000005,-0.064161,-0.463369,0.275027
154,-0.331939,-1.15113,-0.7153619999999999,-0.13278,0.913225,-0.385213,0.218004,-1.4003809999999999,0.120949,-0.048692,-0.5465409999999999,0.175878
155,-0.361134,-1.153792,-0.719418,-0.143109,0.914306,-0.378898,-0.373221,-1.2055930000000001,-0.125917,-0.023334,-0.571792,0.06325499999999999
156,-0.410195,-1.165029,-0.748482,-0.157411,0.9188,-0.361979,-0.9612780000000001,-1.093604,-0.44849799999999995,0.03644,-0.521675,-0.07507899999999999
157,-0.484246,-1.184183,-0.803813,-0.175534,0.926191,-0.333703,-1.500024,-1.2073530000000001,-0.572824,0.15124200000000002,-0.370344,-0.32060900000000003
158,-0.575769,-1.205019,-0.875066,-0.194747,0.933846,-0.300009,-1.52538,-1.233567,-0.655221,0.457244,-0.021416,-0.509729
159,-0.653486,-1.2156850000000001,-0.939443,-0.21138400000000002,0.937608,-0.276059,-0.70901,-0.5998399999999999,-0.536031,0.5794560000000001,0.35397199999999995,-0.606891
160,-0.676868,-1.21211,-0.9575459999999999,-0.219879,0.936359,-0.27365300000000004,0.28134000000000003,-0.259266,-0.250744,0.43872,0.8957639999999999,-0.640379
161,-0.663009,-1.202879,-0.9301200000000001,-0.221375,0.9330790000000001,-0.283474,0.8591270000000001,-0.930609,0.39508699999999997,-0.021818999999999998,1.037152,-0.548176
162,-0.626797,-1.1954049999999998,-0.854748,-0.215052,0.930364,-0.29694299999999996,1.216609,-2.122418,1.0913190000000002,0.07608999999999999,0.262827,-0.357568
163,-0.585878,-1.194337,-0.764864,-0.203274,0.9299719999999999,-0.306319,0.7337020000000001,-1.962192,1.40073,0.100003,-0.012797,-0.364152
164,-0.560822,-1.200499,-0.6991430000000001,-0.192484,0.93222,-0.306458,0.34166199999999997,-1.802446,0.953406,0.079966,-0.2574,-0.418426
165,-0.546964,-1.199111,-0.652067,-0.188892,0.931717,-0.3102,0.45942799999999995,-1.093114,0.621103,0.21112399999999998,-0.285385,-0.374508
166,-0.537573,-1.207548,-0.643476,-0.18193900000000002,0.9347479999999999,-0.305197,-0.815972,0.8301149999999999,0.027549,-0.19156600000000001,0.70487,0.026022000000000003
167,-0.581571,-1.215127,-0.7298479999999999,-0.19128900000000001,0.937414,-0.290971,-1.0001010000000001,2.163523,-1.595939,-0.40655,1.264643,0.401384
168,-0.604941,-1.218198,-0.792365,-0.196398,0.938478,-0.284053,-0.5101829999999999,1.5010379999999999,0.07903099999999999,-1.128263,0.30480799999999997,0.695063
