,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
15,1.457484,-1.490277,0.9960399999999999,0.079874,0.9967600000000001,-0.00909,0.725299,-0.123253,0.08421000000000001,-0.169169,0.263433,-0.045186000000000004
16,1.229167,-1.483493,0.770321,0.082117,0.9961909999999999,-0.029198,1.1409200000000002,-0.19726,0.11605,-0.108743,0.08052999999999999,-0.004661
17,0.9704870000000001,-1.468043,0.516227,0.084612,0.994725,-0.057924,1.590316,-0.33006599999999997,0.17063399999999998,-0.016771,0.101344,0.058001
18,0.764304,-1.440252,0.315873,0.090067,0.991491,-0.093949,1.860513,-0.312614,0.366915,0.033087,0.188303,0.116853
19,0.638662,-1.407491,0.193524,0.09690700000000001,0.9866950000000001,-0.13052,1.759434,-0.23668499999999998,0.381067,-0.019133,0.214324,0.038174
20,0.5672729999999999,-1.37829,0.12873900000000002,0.10279400000000001,0.9815280000000001,-0.16134,1.372166,-0.535484,0.314652,-0.082149,0.050531,0.065912
21,0.513793,-1.356226,0.088999,0.104644,0.977068,-0.185424,1.037758,-0.776652,0.17589200000000002,-0.086379,-0.015597,0.108108
22,0.474905,-1.3370360000000001,0.061482,0.10591099999999999,0.9728020000000001,-0.20599299999999998,1.023968,-0.464708,0.23308,-0.160889,0.013328,0.09739600000000001
23,0.456926,-1.312653,0.046798,0.112626,0.966866,-0.229088,1.232917,-0.017943,0.48072700000000007,-0.21142600000000003,-0.006294,0.042259
24,0.45556,-1.2853709999999998,0.043922,0.123876,0.959542,-0.252843,1.22641,0.052012,0.574595,-0.188466,-0.03698,0.021474
25,0.454614,-1.260734,0.045297000000000004,0.13397799999999999,0.9523149999999999,-0.27412,0.99055,-0.20177,0.574341,-0.035726999999999995,-0.057387,0.010433
26,0.465948,-1.243005,0.065024,0.14464100000000002,0.9467559999999999,-0.287625,0.463837,-0.46786300000000003,0.707735,0.027418,-0.147928,0.158947
27,0.48369300000000004,-1.23061,0.092711,0.155168,0.942692,-0.295381,0.298126,-0.33826,0.675433,0.023101,-0.166951,0.169343
28,0.501713,-1.220603,0.116421,0.164993,0.939307,-0.300792,0.257081,-0.179634,0.46984499999999996,-0.083496,-0.14041700000000001,0.078899
29,0.507487,-1.213399,0.126359,0.170011,0.9368110000000001,-0.305741,0.162801,-0.17234000000000002,0.32603499999999996,-0.208723,0.049411000000000004,0.022858
30,0.519506,-1.20855,0.141536,0.175927,0.935103,-0.307616,0.08755700000000001,-0.060222000000000005,0.325366,-0.171701,-0.048918,0.064803
31,0.525926,-1.2043030000000001,0.146176,0.179891,0.9335899999999999,-0.30991199999999997,0.152798,0.194118,0.06805399999999999,-0.042135,-0.398861,0.05185599999999999
32,0.520536,-1.204114,0.13533399999999998,0.178305,0.933522,-0.31103000000000003,0.087278,0.213894,-0.291352,-0.110037,-0.088521,-0.047567
33,0.5060520000000001,-1.2072530000000001,0.118869,0.172361,0.934643,-0.311015,-0.033179,-0.053922000000000005,-0.34526100000000004,-0.104093,-0.089642,-0.047582
34,0.48499200000000003,-1.212702,0.100379,0.163396,0.936566,-0.310066,-0.146697,-0.259745,-0.45688500000000004,0.095072,-0.040967,-0.037941
35,0.465817,-1.222866,0.086351,0.153137,0.9400799999999999,-0.30462100000000003,-0.46813,-0.270566,-0.402501,0.083893,-0.061845000000000004,-0.11788
36,0.46594300000000005,-1.235899,0.08920499999999999,0.14765799999999998,0.9444440000000001,-0.29363,-0.6367079999999999,-0.035508,-0.164698,0.08937200000000001,-0.066209,-0.128871
37,0.48047799999999996,-1.2468629999999998,0.101758,0.147115,0.947991,-0.28225300000000003,-0.534671,0.24273000000000003,-0.037223,0.049906,-0.083245,-0.23387600000000003
38,0.48607,-1.254119,0.10628299999999999,0.145474,0.950275,-0.275336,-0.22033699999999998,-0.20529099999999997,-0.158367,0.050525,0.025601,-0.11078699999999998
39,0.46339300000000005,-1.257851,0.095901,0.137607,0.9514309999999999,-0.275389,-0.08088,-0.864712,-0.275121,-0.048144,0.108597,-0.048586000000000004
40,0.43370699999999995,-1.265702,0.080554,0.126229,0.9538190000000001,-0.272566,-0.400579,-0.47198199999999996,-0.441295,-0.119027,0.16098900000000002,0.103788
41,0.44404,-1.280425,0.082747,0.122992,0.9581379999999999,-0.258536,-0.889083,0.820636,-0.12803299999999998,0.077081,0.262825,0.141562
42,0.496188,-1.296753,0.122296,0.12883499999999998,0.962684,-0.23798200000000003,-0.9262670000000001,0.503993,0.23424,0.060573,0.067696,0.157141
43,0.534844,-1.308501,0.161579,0.132161,0.9657969999999999,-0.22307800000000003,-0.6691239999999999,-0.137508,0.062738,-0.043111000000000003,-0.096794,0.166453
44,0.552527,-1.318178,0.17893499999999998,0.131173,0.968261,-0.21274,-0.47375,0.212907,-0.091239,0.010931999999999999,0.120072,0.117952
45,0.577163,-1.329573,0.19702999999999998,0.13034400000000002,0.971046,-0.200184,-0.696856,0.350329,-0.164544,-0.026935,0.088341,0.077976
46,0.6203420000000001,-1.343819,0.233185,0.130807,0.974351,-0.183095,-0.855159,0.464046,0.039303,-0.082849,-0.179902,0.032826
47,0.681956,-1.354961,0.288095,0.134982,0.9767979999999999,-0.16625399999999999,-0.786026,0.316244,0.177776,0.044828,-0.275107,0.101328
48,0.749254,-1.364201,0.351931,0.139702,0.978735,-0.15018399999999998,-0.790672,0.257567,0.203456,0.028236,-0.219137,0.102363
49,0.8211370000000001,-1.371401,0.41728000000000004,0.144966,0.9801860000000001,-0.134958,-0.656389,0.481795,0.22333499999999998,-0.006996,-0.08004,0.036706
50,0.89279,-1.376652,0.47966499999999995,0.15024400000000002,0.9812129999999999,-0.121002,-0.663474,0.523541,0.17943499999999998,-0.07582699999999999,0.014025999999999999,-0.046249
51,0.9742649999999999,-1.382982,0.5511729999999999,0.154451,0.9824149999999999,-0.10488099999999999,-0.736608,0.598495,0.146781,-0.104067,-0.132576,0.027092
52,1.051715,-1.387581,0.618529,0.15817799999999999,0.9832629999999999,-0.090374,-0.609881,0.511905,0.112526,-0.076666,-0.18498399999999998,0.057964
53,1.126573,-1.392115,0.684611,0.160466,0.984079,-0.076374,-0.668295,0.5070399999999999,0.048031,0.045757,-0.203348,0.093265
54,1.2131239999999999,-1.3981290000000002,0.762839,0.16092,0.98513,-0.060142999999999995,-0.773795,0.429001,-0.05836,0.048935,-0.088401,0.136575
55,1.299648,-1.404832,0.842742,0.159149,0.98626,-0.044242000000000004,-0.7171890000000001,0.383236,-0.117726,-0.012054,0.01844,0.068473
56,1.38376,-1.409526,0.9197629999999999,0.157751,0.987024,-0.029854000000000002,-0.6233479999999999,0.417882,-0.07225,-0.03565,0.048803,0.029396
57,1.4565,-1.413413,0.983049,0.15568900000000002,0.987641,-0.017873,-0.45351,0.58816,-0.177027,0.0011560000000000001,0.085998,-0.024593
58,1.501473,-1.419816,1.017396,0.150023,0.988624,-0.010417000000000001,-0.20129,0.515524,-0.346088,0.21449400000000002,0.20638299999999998,-0.082311
59,1.530704,-1.426891,1.0386440000000001,0.143269,0.989663,-0.0057469999999999995,-0.176778,0.28847,-0.329602,0.321773,0.26908000000000004,-0.092565
60,1.558468,-1.432332,1.066209,0.137986,0.9904290000000001,-0.0017010000000000003,-0.260189,-0.109072,-0.20896599999999999,0.249786,0.28119299999999997,-0.021919
61,1.616248,-1.434492,1.127143,0.135717,0.990725,0.006173,-0.49642600000000003,-0.10123,-0.1006,0.095453,0.27378600000000003,-0.18035199999999998
62,1.6865299999999999,-1.438167,1.199749,0.131333,0.991218,0.015268,-0.41635200000000006,-0.05276,-0.30306500000000003,0.10192799999999999,0.298654,-0.220453
63,1.733411,-1.445694,1.245736,0.12310399999999999,0.992185,0.020197,-0.128788,0.138683,-0.475422,0.107655,0.26762600000000003,-0.21886599999999998
64,1.7523389999999999,-1.455149,1.259295,0.11346400000000001,0.9933200000000001,0.020828,0.041686,0.33937,-0.46060100000000004,-0.094986,-0.074406,0.003556
65,1.762129,-1.464525,1.259313,0.10410499999999999,0.994358,0.020165,0.126023,0.567131,-0.48166800000000004,-0.13652999999999998,-0.06609,0.229758
66,1.755125,-1.475846,1.240991,0.093166,0.9954959999999999,0.01737,0.22618400000000002,0.477546,-0.5428109999999999,-0.12775699999999998,0.02196,0.341516
67,1.707323,-1.4845979999999999,1.188995,0.085251,0.996287,0.011712,0.374682,0.099819,-0.250733,-0.159271,0.21858699999999998,0.21048699999999998
68,1.576601,-1.487133,1.053242,0.083525,0.996502,0.00048499999999999997,0.739151,0.25946199999999997,0.00264,-0.178725,0.256992,-0.025204
69,1.341348,-1.48241,0.81308,0.085923,0.9960959999999999,-0.020068,1.213898,0.190002,0.178029,-0.20733800000000002,0.26054099999999997,0.009265
70,1.0849870000000001,-1.46854,0.551431,0.090242,0.994776,-0.047649000000000004,1.515945,0.243169,0.20677600000000002,-0.20717,0.011983,0.109707
71,0.859876,-1.4460620000000002,0.31743499999999997,0.09425599999999999,0.992231,-0.08116699999999999,1.801923,0.443704,0.159379,-0.095675,0.124102,0.066839
72,0.705734,-1.419145,0.154173,0.097972,0.9885229999999999,-0.114972,1.671081,0.293948,0.16079300000000002,-0.031077999999999998,0.20747600000000002,0.018231
73,0.620138,-1.392781,0.067113,0.102899,0.984197,-0.144092,1.351394,-0.185971,0.307658,0.031485,0.294184,-0.057247
74,0.5696319999999999,-1.367949,0.024177,0.108645,0.979497,-0.169638,1.255015,-0.43730600000000003,0.373537,-0.045473,0.095332,-0.059564
75,0.532397,-1.341848,-0.008662999999999999,0.115196,0.9739059999999999,-0.19553299999999998,1.3073219999999999,-0.16701400000000002,0.40026100000000003,-0.046058999999999996,0.036469999999999995,-0.005853
76,0.5071640000000001,-1.316167,-0.03092,0.12233800000000002,0.967757,-0.220173,1.208883,-0.230587,0.39965500000000004,-0.149559,-0.015837,0.08443099999999999
77,0.486412,-1.292065,-0.045548000000000005,0.12861,0.961405,-0.24321700000000002,1.087633,-0.372958,0.41074099999999997,-0.14016099999999998,-0.17219,0.06478099999999999
78,0.47139200000000003,-1.270573,-0.050405,0.134297,0.9552700000000001,-0.263474,0.947833,-0.568682,0.460222,-0.145848,-0.166055,0.085037
79,0.46191800000000005,-1.251293,-0.047377999999999997,0.139978,0.949392,-0.281171,0.768227,-0.6469020000000001,0.46334,-0.07810399999999999,-0.197072,0.10012599999999999
80,0.454909,-1.2353180000000001,-0.043786,0.14465,0.9442530000000001,-0.29573299999999997,0.6383449999999999,-0.439416,0.3703,-0.070797,-0.19172,0.145815
81,0.45176099999999997,-1.221027,-0.041647,0.149595,0.9394520000000001,-0.308298,0.656963,-0.147384,0.317713,-0.106275,-0.18575899999999998,0.18432
82,0.447431,-1.208141,-0.045732,0.15348399999999998,0.934958,-0.319831,0.5313439999999999,0.014459999999999999,0.179896,-0.113704,-0.08042,0.060690999999999995
83,0.44700500000000004,-1.201203,-0.044706,0.156148,0.932474,-0.325738,0.191736,-0.100311,0.138147,-0.115453,-0.073725,0.008020000000000001
84,0.445538,-1.198382,-0.043213,0.156803,0.9314520000000001,-0.328339,0.093666,-0.170983,0.047820999999999995,-0.107517,-0.09681100000000001,0.005234
85,0.44060600000000005,-1.198416,-0.044282999999999996,0.155168,0.931464,-0.32908000000000004,-0.069007,-0.159308,-0.066561,-0.109102,-0.269034,0.044641
86,0.43583999999999995,-1.203606,-0.049951,0.151555,0.93334,-0.325429,-0.23847600000000002,0.129804,-0.29137399999999997,-0.068074,-0.21440700000000001,-0.011714
87,0.430649,-1.211684,-0.05826,0.14671099999999998,0.9362090000000001,-0.319349,-0.348593,0.074812,-0.296346,-0.069563,-0.055121,-0.092333
88,0.426587,-1.221716,-0.061772,0.141519,0.939688,-0.31137600000000004,-0.483962,-0.069854,-0.231944,0.055594000000000005,0.095347,-0.18339
89,0.429341,-1.232485,-0.057106,0.138156,0.9433159999999999,-0.301766,-0.525346,-0.136245,-0.110371,0.09657,0.07731299999999999,-0.229988
90,0.436543,-1.24258,-0.044388,0.136292,0.9466190000000001,-0.292118,-0.5757359999999999,-0.30275799999999997,0.015541,0.08284,-0.076349,-0.17890599999999998
91,0.44373500000000005,-1.254046,-0.027607999999999997,0.133721,0.950253,-0.28130900000000003,-0.664225,-0.553743,-0.01253,0.12271900000000001,-0.303249,-0.10699700000000001
92,0.440694,-1.266327,-0.012659,0.127876,0.9540059999999999,-0.271138,-0.5793189999999999,-0.985094,-0.107524,-0.009239,-0.17405299999999999,0.062825
93,0.418149,-1.276483,-0.019134,0.117791,0.957002,-0.265083,-0.42469399999999996,-0.660296,-0.47966899999999996,-0.23223200000000002,0.007979,0.258415
94,0.390608,-1.289434,-0.052846000000000004,0.105718,0.960678,-0.256743,-0.359169,0.882871,-0.698038,-0.379338,0.36230500000000004,0.373137
95,0.415207,-1.30006,-0.054155999999999996,0.107876,0.9635739999999999,-0.24470799999999998,-0.627215,1.228617,0.183066,0.058963999999999996,0.29877,0.198047
96,0.494566,-1.312127,0.013016999999999999,0.12140799999999999,0.9667309999999999,-0.225135,-1.0320049999999998,0.49903500000000006,0.500572,0.200965,-0.031795,0.107504
97,0.5623100000000001,-1.3246129999999998,0.076106,0.129922,0.96985,-0.20616900000000002,-0.831833,0.23591199999999998,0.327119,0.10454400000000001,-0.08552699999999999,0.14959
98,0.612263,-1.333068,0.126219,0.13533699999999999,0.971875,-0.192708,-0.6414449999999999,-0.000814,0.220862,-0.067039,-0.077176,0.07462
99,0.6562439999999999,-1.342942,0.167403,0.13781600000000002,0.974153,-0.178958,-0.6985239999999999,0.383726,0.010598999999999999,-0.178298,-0.181307,0.074573
100,0.693198,-1.354557,0.192403,0.137094,0.9767110000000001,-0.165029,-0.554884,0.742232,-0.256981,-0.127374,-0.088146,0.017781
101,0.715889,-1.366601,0.19656700000000002,0.133072,0.979224,-0.152988,-0.47634899999999997,1.02572,-0.35614,-0.025193,0.116952,-0.10244400000000001
102,0.761785,-1.376213,0.221279,0.133447,0.9811280000000001,-0.139903,-0.5536300000000001,1.061756,0.022491999999999998,0.100119,0.11768699999999999,-0.058919000000000006
103,0.846626,-1.379433,0.291178,0.142455,0.9817459999999999,-0.125998,-0.6171949999999999,0.704194,0.517093,0.17035,-0.078349,0.060095
104,0.9479299999999999,-1.3781079999999999,0.381536,0.155524,0.9814930000000001,-0.111704,-0.632961,0.5602729999999999,0.55776,0.002298,-0.199968,0.154474
105,1.032608,-1.3795870000000001,0.457244,0.163166,0.981775,-0.09740499999999999,-0.660107,0.539567,0.16555999999999998,-0.161854,-0.13595,0.14635599999999999
106,1.101108,-1.388092,0.515854,0.161998,0.9833559999999999,-0.082226,-0.674298,0.532746,-0.246865,-0.126781,0.034192,0.068096
107,1.157301,-1.398501,0.561864,0.156978,0.985194,-0.068881,-0.509536,0.607916,-0.273584,0.007359,0.105977,0.072513
108,1.204329,-1.404077,0.59344,0.15491,0.986135,-0.059454999999999994,-0.289207,0.899402,-0.09615800000000001,0.069135,0.08985399999999999,0.055671000000000005
109,1.259221,-1.406722,0.630587,0.15545499999999998,0.9865700000000001,-0.050067,-0.39115300000000003,0.857849,-0.006018,0.08705299999999999,-0.131956,0.033679
110,1.321741,-1.4096799999999998,0.679365,0.155449,0.987049,-0.039536,-0.40670300000000004,0.670619,-0.057161000000000003,0.050894999999999996,-0.097111,0.006928
111,1.374775,-1.413901,0.7205159999999999,0.15323699999999998,0.987717,-0.030427999999999997,-0.342494,0.592056,-0.179458,0.054283000000000005,-0.044144,-0.009031
112,1.428515,-1.419071,0.7650020000000001,0.149592,0.9885120000000001,-0.021429,-0.42626099999999995,0.438011,-0.211892,0.155813,0.086775,-0.028116000000000002
113,1.500213,-1.423028,0.829224,0.146839,0.989102,-0.010381999999999999,-0.517414,0.401836,-0.14411600000000002,0.140515,0.12009,-0.027537
114,1.576646,-1.425429,0.8988520000000001,0.144826,0.989453,0.0008470000000000001,-0.501727,0.355876,-0.119378,0.08716900000000001,0.133884,-0.056603
115,1.63671,-1.428587,0.9521850000000001,0.141394,0.9899049999999999,0.009333,-0.312236,0.373837,-0.246265,0.088175,0.140649,-0.224177
116,1.680922,-1.435268,0.9884459999999999,0.134265,0.9908299999999999,0.014846000000000002,-0.160893,0.433541,-0.389494,0.152936,0.141311,-0.21395799999999998
117,1.7135060000000002,-1.442326,1.0121950000000002,0.12678299999999998,0.9917590000000001,0.018216999999999997,-0.099139,0.442763,-0.35168699999999997,0.149309,0.084871,-0.227064
118,1.742721,-1.448204,1.031829,0.12045,0.9924950000000001,0.020915,-0.044586,0.519093,-0.30653800000000003,-0.066678,-0.006289,0.046911
119,1.7489279999999998,-1.455643,1.0271549999999998,0.113048,0.9933770000000001,0.020353,0.15756900000000001,0.552801,-0.386354,-0.044398,0.08920299999999999,0.148318
120,1.72702,-1.465282,0.9975709999999999,0.10399800000000001,0.994439,0.016380000000000002,0.276979,0.21926700000000002,-0.46414099999999997,-0.037545999999999996,0.226921,0.256019
121,1.690922,-1.471916,0.9590920000000001,0.097969,0.995115,0.011826,0.239234,0.143815,-0.211139,-0.206551,0.367357,0.147858
122,1.623259,-1.475431,0.8833200000000001,0.095051,0.9954559999999999,0.004991,0.491025,0.47493100000000005,-0.11687,-0.220768,0.22581199999999998,0.045775
123,1.483973,-1.477121,0.7351979999999999,0.09314700000000001,0.995616,-0.008108,0.80602,0.329885,-0.08136900000000001,-0.149117,0.181127,0.010137
124,1.281806,-1.474067,0.5282979999999999,0.092538,0.995325,-0.027513,1.1270719999999999,0.150557,-0.003052,-0.128594,0.14652,-0.045745
125,1.043509,-1.4610299999999998,0.284939,0.09464,0.9939819999999999,-0.055107,1.567121,0.184588,0.162347,-0.056492999999999995,0.163672,0.05599199999999999
126,0.8474360000000001,-1.438057,0.08422400000000001,0.099189,0.9912030000000001,-0.087587,1.6359299999999999,0.140368,0.238729,-0.028297000000000003,0.20644400000000002,0.07237400000000001
127,0.729748,-1.413407,-0.036001,0.10448299999999999,0.98764,-0.11681,1.4091989999999999,0.0526,0.272509,0.035608,0.181901,-0.034404000000000004
128,0.653308,-1.388968,-0.112831,0.1099,0.9835149999999999,-0.14357899999999998,1.324222,-0.10369,0.26997899999999997,-0.037360000000000004,0.15726300000000001,-0.069785
129,0.5957819999999999,-1.3641219999999998,-0.169415,0.11514500000000001,0.978719,-0.16983900000000002,1.328575,-0.064371,0.29025500000000004,-0.056215,0.134349,-0.022406
130,0.554743,-1.338752,-0.21241300000000002,0.12112300000000001,0.973198,-0.19547,1.326214,0.140098,0.308136,-0.189666,-0.040123,0.106878
131,0.528583,-1.312259,-0.24341300000000002,0.12893,0.966765,-0.220764,1.311153,0.2037,0.39981700000000003,-0.157723,-0.064635,0.060501
132,0.5118510000000001,-1.286335,-0.26382,0.13745,0.9598129999999999,-0.244664,1.2529569999999999,0.084549,0.41024499999999997,-0.137511,-0.058614,0.031620999999999996
133,0.496324,-1.260664,-0.279955,0.145324,0.9522930000000001,-0.268353,1.194906,-0.010071,0.413166,-0.08770700000000001,-0.025917000000000003,0.032833999999999995
134,0.48662299999999997,-1.239989,-0.288434,0.15189,0.94578,-0.287095,0.823422,-0.135225,0.331683,-0.096425,-0.228282,0.107423
135,0.47867200000000004,-1.2248569999999999,-0.296064,0.156177,0.940757,-0.300964,0.720164,0.011649,0.1887,-0.100712,-0.22325799999999998,0.12129200000000001
136,0.46985600000000005,-1.2111459999999998,-0.307575,0.159344,0.9360200000000001,-0.313801,0.66976,0.10803399999999999,0.104903,-0.136379,-0.260285,0.085622
137,0.462117,-1.2005709999999998,-0.31735599999999997,0.16131500000000001,0.9322459999999999,-0.323868,0.48303999999999997,0.066229,0.065196,-0.103896,-0.203577,0.08328300000000001
138,0.45699799999999996,-1.193062,-0.325261,0.16273900000000002,0.9295030000000001,-0.330962,0.36838899999999997,0.149897,0.020491,-0.07755,-0.198515,0.060316999999999996
139,0.45240600000000003,-1.187797,-0.33516799999999997,0.163355,0.9275479999999999,-0.33610300000000004,0.26263800000000004,0.255079,-0.084,-0.085001,-0.21432199999999998,-0.005389
140,0.44901,-1.187662,-0.345113,0.162267,0.9274969999999999,-0.336769,-0.048114,0.299294,-0.215482,-0.078618,-0.23369600000000001,0.03199
141,0.444849,-1.195286,-0.355035,0.157817,0.93032,-0.331049,-0.364714,0.201958,-0.37459699999999996,-0.067378,-0.151176,-0.021948
142,0.436992,-1.206688,-0.365779,0.15071099999999998,0.934442,-0.32264499999999996,-0.457794,0.07260599999999999,-0.44665299999999997,0.003708,0.004248,-0.064012
143,0.428034,-1.219589,-0.376566,0.142799,0.938958,-0.31298899999999996,-0.5496260000000001,0.085586,-0.416332,0.024758000000000002,0.07509500000000001,-0.121261
144,0.43071899999999996,-1.233608,-0.37688299999999997,0.138129,0.9436889999999999,-0.300612,-0.6801470000000001,0.204549,-0.216571,0.052178999999999996,-0.048242,-0.17421099999999998
145,0.446751,-1.2452299999999998,-0.365503,0.138183,0.94747,-0.28844899999999996,-0.526047,0.269262,-0.016888,0.032624,-0.158148,-0.274967
146,0.463426,-1.255348,-0.352559,0.13868,0.950657,-0.277514,-0.622199,0.17080499999999998,-0.086868,0.068,-0.362721,-0.142515
147,0.468739,-1.2690110000000001,-0.34120100000000003,0.134271,0.954808,-0.26515900000000003,-0.665664,-0.573294,-0.18129,0.028723000000000002,-0.447834,0.008948999999999999
148,0.449799,-1.277843,-0.347592,0.125554,0.9573950000000001,-0.260049,-0.095713,-0.49878199999999995,-0.394253,-0.219227,-0.166578,0.17518
149,0.407001,-1.275103,-0.396661,0.115351,0.9566,-0.267592,0.620884,0.848309,-0.628119,-0.35599699999999995,0.977741,0.261794
150,0.421687,-1.277309,-0.42053,0.118404,0.957241,-0.263943,-0.53742,2.180682,-0.085647,-0.22488000000000002,1.221775,0.127651
151,0.503685,-1.295523,-0.364388,0.131187,0.9623510000000001,-0.23804699999999998,-1.2005780000000001,1.0074940000000001,0.302194,-0.011466,-0.303965,0.040399000000000004
152,0.5598810000000001,-1.307558,-0.319875,0.138188,0.9655520000000001,-0.22047199999999997,-0.637039,0.488183,0.21065599999999998,-0.02773,-0.230033,0.19279300000000002
153,0.604955,-1.315677,-0.281736,0.143519,0.967633,-0.207567,-0.6522,0.401033,0.173274,-0.018855,-0.186246,0.21911799999999998
154,0.656928,-1.3259809999999999,-0.24340100000000003,0.148011,0.970182,-0.191925,-0.6772520000000001,1.0506209999999998,-0.013604,-0.20665100000000003,-0.07787899999999999,0.15802
155,0.7046359999999999,-1.337707,-0.225696,0.149616,0.972957,-0.175968,-0.548029,1.7278330000000002,-0.31587600000000005,-0.173923,0.09145,0.015003
156,0.74707,-1.351794,-0.216836,0.147617,0.976115,-0.159389,-0.629556,1.577058,-0.368596,-0.134189,0.173422,-0.067066
157,0.810403,-1.362216,-0.180023,0.150028,0.978326,-0.142707,-0.645968,1.271508,0.131609,0.07001900000000001,0.16677,-0.075448
158,0.9139299999999999,-1.3627639999999999,-0.10102799999999999,0.163549,0.978439,-0.126112,-0.627855,1.3512170000000001,0.694587,0.11558,0.07666,-0.037203
159,1.026563,-1.356154,-0.015172,0.18221500000000002,0.9770530000000001,-0.110277,-0.5478069999999999,1.439011,0.782633,0.052007000000000005,-0.107805,0.030320999999999997
160,1.134258,-1.3517540000000001,0.067851,0.196907,0.9761059999999999,-0.091869,-0.772417,1.231223,0.459796,-0.076302,-0.080934,0.081829
161,1.224122,-1.355588,0.139856,0.200836,0.976932,-0.072555,-0.743017,0.8390790000000001,-0.06719800000000001,-0.127288,0.069928,0.014113999999999998
162,1.28922,-1.3625120000000002,0.18821,0.198625,0.9783870000000001,-0.05745499999999999,-0.503846,1.015495,-0.169371,-0.10054199999999999,0.134848,-0.035776
163,1.3502020000000001,-1.365529,0.224962,0.198876,0.979007,-0.044597000000000005,-0.344366,1.334762,0.037501,-0.007622,0.07926699999999999,0.037013
164,1.406234,-1.363038,0.25659899999999997,0.203466,0.9784959999999999,-0.033788,-0.290456,1.204793,0.25809699999999997,0.031122000000000004,-0.07998200000000001,-0.003824
165,1.465341,-1.3579780000000001,0.292137,0.21002800000000002,0.977439,-0.022231,-0.347206,1.220723,0.31963800000000003,0.024881,-0.12841,-0.012345
166,1.520202,-1.3519729999999999,0.325773,0.21679099999999998,0.9761540000000001,-0.010978,-0.321527,1.0096690000000001,0.329701,-0.056726,-0.297732,0.008597
167,1.567028,-1.346155,0.354061,0.222743,0.974874,-0.000839,-0.316255,0.938507,0.27214499999999997,-0.023676,-0.25379,-0.024597
168,1.6128879999999999,-1.3419459999999999,0.382824,0.22664600000000001,0.973928,0.009545,-0.301142,0.85055,0.144177,0.007012000000000001,-0.215734,-0.021569
169,1.641527,-1.340755,0.396323,0.227436,0.973657,0.016114,-0.076038,0.716072,0.012394,0.039608,-0.120065,-0.027344
170,1.6576099999999998,-1.34053,0.399963,0.22736599999999998,0.973606,0.019788,-0.051095,0.560488,0.004222,0.010412000000000001,-0.064792,-0.029095999999999997
171,1.6786459999999999,-1.340946,0.41033000000000003,0.22649699999999998,0.973701,0.024523,-0.14683,0.55577,-0.064807,0.030461000000000002,-0.075461,-0.047747000000000005
