,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
13,0.751538,-1.3337350000000001,0.249079,0.16033499999999998,0.972032,-0.171578,-0.8662799999999999,0.9478340000000001,-0.068613,-0.012629999999999999,-0.205812,0.1027
14,0.817805,-1.3458809999999999,0.297633,0.162717,0.9748129999999999,-0.152499,-0.805612,0.9464319999999999,-0.037209,-0.004697,-0.21089699999999997,0.143328
15,0.888885,-1.357512,0.35234899999999997,0.164322,0.977341,-0.133401,-0.85621,0.825248,-0.057703,-0.028916000000000004,-0.13359100000000002,0.187372
16,0.959778,-1.370162,0.408883,0.163218,0.9799399999999999,-0.114324,-0.833475,0.735279,-0.221935,-0.08964,-0.211248,0.205632
17,1.022333,-1.384677,0.46092299999999997,0.157889,0.9827299999999999,-0.096469,-0.804049,0.468466,-0.390167,-0.09392400000000001,-0.306155,0.17305299999999998
18,1.0752709999999999,-1.3995,0.507814,0.14993900000000002,0.9853649999999999,-0.08104299999999999,-0.671405,0.27532399999999996,-0.423176,-0.07524700000000001,-0.248151,0.134739
19,1.124105,-1.409027,0.552778,0.145241,0.986944,-0.06956799999999999,-0.468193,0.217991,-0.115104,-0.063179,-0.163168,0.11893
20,1.163011,-1.409494,0.586378,0.14741300000000002,0.9870190000000001,-0.063682,-0.122393,0.30826,0.187367,-0.013319,-0.23338699999999998,0.100883
21,1.179805,-1.404252,0.595284,0.15324300000000002,0.9861639999999999,-0.063169,0.05076,0.481946,0.291971,0.050752,-0.278873,0.095823
22,1.207775,-1.4003809999999999,0.611945,0.15851800000000002,0.9855139999999999,-0.060214,-0.11556300000000001,0.623628,0.16991900000000001,0.05065,-0.307917,0.05794
23,1.238227,-1.401816,0.628796,0.15894,0.985757,-0.054898,-0.164893,0.729455,-0.144619,0.076793,-0.22501500000000002,-0.099964
24,1.2625620000000002,-1.4096819999999999,0.6391020000000001,0.152835,0.987049,-0.04866,-0.22464499999999998,0.655278,-0.456862,0.190351,0.023754,-0.181168
25,1.282593,-1.421748,0.649571,0.142347,0.9889129999999999,-0.0422,-0.284113,0.372553,-0.564805,0.37401,0.289865,-0.180456
26,1.322817,-1.43264,0.685534,0.13347699999999998,0.9904719999999999,-0.033795,-0.455412,0.20084200000000002,-0.36602399999999996,0.53617,0.467292,-0.177753
27,1.401044,-1.438461,0.762239,0.130023,0.9912559999999999,-0.022286,-0.6152449999999999,0.041582999999999995,-0.09454,0.42226899999999995,0.45793199999999995,-0.145087
28,1.497896,-1.4430040000000002,0.858168,0.127074,0.9918459999999999,-0.00928,-0.5780609999999999,0.167464,-0.171354,0.07982,0.699652,0.09045700000000001
29,1.5884909999999999,-1.448104,0.947197,0.122331,0.992483,0.002165,-0.60134,0.074348,-0.308129,0.038024,0.801218,0.099413
30,1.690855,-1.455885,1.049439,0.113799,0.993405,0.013729,-0.497121,0.040686,-0.504979,-0.333007,0.722568,0.090214
31,1.7494619999999999,-1.468373,1.103553,0.100577,0.9947590000000001,0.018163,-0.008072,0.362746,-0.748735,-0.338889,0.397346,0.19506300000000001
32,1.7323950000000001,-1.4831969999999999,1.077963,0.08630299999999999,0.996166,0.014069,0.41654399999999997,0.45887799999999995,-0.648684,-0.191878,0.030949,0.092315
33,1.558554,-1.493968,0.893767,0.076696,0.99705,-0.0009390000000000001,1.004134,0.471563,-0.334812,-0.016821,-0.038919999999999996,0.012887000000000001
34,1.257055,-1.490548,0.5831770000000001,0.076204,0.996782,-0.024725,1.31082,0.35243,0.153524,0.180205,-0.047029,-0.028314999999999996
35,1.0084440000000001,-1.46849,0.329486,0.086372,0.994771,-0.054434,1.6774650000000002,0.141078,0.7406729999999999,0.20008199999999998,0.05984,-0.0776
36,0.8776219999999999,-1.427578,0.19683299999999998,0.10977200000000001,0.989762,-0.091187,1.8937680000000001,0.04704,1.424898,0.177856,0.116424,0.057250999999999996
37,0.8271930000000001,-1.3778920000000001,0.151228,0.141093,0.981452,-0.12976600000000002,1.964949,-0.512297,1.646166,-0.034999,0.15557200000000002,0.038137
38,0.766042,-1.3312959999999998,0.10512300000000001,0.16445099999999999,0.971457,-0.170944,1.914825,-1.1062670000000001,1.0441,-0.22765300000000002,-0.066412,0.12254300000000001
39,0.681983,-1.2994620000000001,0.049632,0.168934,0.963414,-0.20806,1.481509,-1.688565,0.253472,-0.28421399999999997,-0.22719299999999998,0.290686
40,0.59864,-1.279962,-0.002805,0.16158499999999998,0.9580049999999999,-0.236879,1.07301,-1.52068,-0.08395,-0.274256,-0.26264699999999996,0.30272
41,0.548017,-1.263611,-0.034647000000000004,0.157532,0.953189,-0.258089,0.928319,-0.675475,0.197035,-0.255112,-0.0638,0.268663
42,0.533868,-1.242564,-0.043976,0.16404000000000002,0.946614,-0.277504,1.023555,-0.050731,0.523775,-0.279045,-0.2607,0.177956
43,0.52657,-1.216474,-0.053276,0.17436600000000002,0.937882,-0.29994899999999997,1.294152,0.069885,0.495601,-0.239262,-0.375168,0.18523299999999998
44,0.512686,-1.187727,-0.068016,0.183338,0.927522,-0.325708,1.420643,-0.052988,0.477414,-0.171451,-0.30227800000000005,0.21959800000000002
45,0.494258,-1.158245,-0.08734,0.190198,0.916101,-0.352958,1.500464,-0.007926,0.328362,-0.111936,-0.375909,0.21588800000000002
46,0.477204,-1.128219,-0.105157,0.1967,0.903651,-0.380419,1.473188,-0.049749,0.42116099999999995,-0.106978,-0.35970599999999997,0.182101
47,0.468552,-1.099393,-0.11571300000000001,0.20508400000000002,0.890932,-0.40518699999999996,1.331823,0.112488,0.46483100000000005,-0.200918,-0.334047,0.138036
48,0.467602,-1.075484,-0.12116600000000001,0.214241,0.87982,-0.424279,0.9635030000000001,0.202566,0.369207,-0.177086,-0.338179,0.101326
49,0.463133,-1.061441,-0.130252,0.21784099999999998,0.873059,-0.43624300000000005,0.631498,0.214991,-0.051871,-0.085502,-0.310681,-0.026525
50,0.453849,-1.054398,-0.14873699999999998,0.21647199999999997,0.869603,-0.443763,0.452341,0.415997,-0.346073,0.18607,-0.233525,-0.239846
51,0.449755,-1.051777,-0.16564700000000002,0.215644,0.8683059999999999,-0.446697,0.182497,0.55069,-0.229557,0.21186100000000002,-0.103673,-0.268254
52,0.46269899999999997,-1.053287,-0.165203,0.220822,0.8690540000000001,-0.442694,-0.218444,0.672271,0.082612,0.237643,0.00735,-0.283762
53,0.49135100000000004,-1.0599379999999998,-0.14835,0.23068200000000003,0.872325,-0.43108100000000005,-0.707906,0.6955140000000001,0.288535,0.358124,0.279561,-0.200984
54,0.530876,-1.074438,-0.114531,0.241106,0.879323,-0.41067700000000007,-1.142454,0.268307,0.406756,0.3477,0.272563,-0.221388
55,0.562866,-1.0875139999999999,-0.076873,0.24795999999999999,0.885475,-0.392996,-1.058567,-0.193798,0.275495,0.20261600000000002,1.0334860000000001,-0.479288
56,0.5872,-1.111967,-0.047138,0.245377,0.8965719999999999,-0.368707,-1.6513380000000002,0.054461,-0.287644,0.032714,0.47992399999999996,-0.01052
57,0.633843,-1.149624,-0.003964,0.242125,0.91261,-0.329414,-2.256938,0.54688,-0.360871,-0.07406499999999999,0.024752,-0.006645999999999999
58,0.6886800000000001,-1.1900870000000001,0.043956,0.236141,0.928401,-0.28688600000000003,-2.011013,0.43191999999999997,-0.596151,-0.16444,-0.197048,0.008733
59,0.721591,-1.224688,0.07418,0.22409,0.9407,-0.25468,-1.457638,0.180359,-0.770357,-0.235183,-0.223613,0.136562
60,0.738448,-1.252286,0.086889,0.21079,0.9497030000000001,-0.23157399999999997,-1.0284229999999999,0.310723,-0.709842,-0.2087,0.073811,0.16603800000000002
61,0.768686,-1.273906,0.105904,0.20337,0.9562510000000001,-0.210283,-1.013672,0.798459,-0.416603,-0.17324900000000001,0.19026400000000002,0.20793299999999998
62,0.830583,-1.293554,0.148107,0.202075,0.961814,-0.184591,-1.16959,1.1839,-0.23445100000000002,-0.302279,0.037286,0.161306
63,0.9143610000000001,-1.312811,0.207967,0.2021,0.9669059999999999,-0.155699,-1.235978,1.3609950000000002,-0.24155100000000002,-0.266904,-0.064639,0.093123
64,1.00536,-1.3298370000000002,0.274117,0.201481,0.971109,-0.127849,-1.079547,1.315531,-0.196603,-0.088215,-0.155024,0.077007
65,1.09152,-1.340925,0.33519099999999996,0.202166,0.9736959999999999,-0.105064,-0.815392,1.33863,-0.075147,0.003247,-0.043901,0.150871
66,1.1820620000000002,-1.3469950000000002,0.401238,0.205364,0.9750610000000001,-0.084112,-0.813236,1.2899450000000001,0.109733,0.042301,0.005393,0.174749
67,1.284275,-1.3496860000000002,0.47977600000000004,0.210356,0.9756549999999999,-0.061977,-0.88385,1.288951,0.153038,-0.087507,-0.167351,0.21895900000000001
68,1.391758,-1.353438,0.56415,0.21218499999999998,0.9764709999999999,-0.0384,-0.9664229999999999,1.208115,-0.07282999999999999,-0.176235,-0.28891,0.17753
69,1.499609,-1.361105,0.653772,0.20761100000000002,0.978095,-0.014804,-0.974992,0.9120950000000001,-0.36306700000000003,-0.145553,-0.235587,0.126682
70,1.597976,-1.369485,0.738153,0.19985999999999998,0.9798049999999999,0.0054340000000000005,-0.7783220000000001,0.745267,-0.372162,-0.106629,-0.150597,0.084685
71,1.6699540000000002,-1.372663,0.795654,0.195852,0.9804360000000001,0.019484,-0.42513,0.821649,-0.06641699999999999,-0.028036000000000002,-0.132154,0.061021000000000006
72,1.704578,-1.369789,0.811714,0.197852,0.979866,0.026628,-0.042457999999999996,1.019485,0.210535,-0.03379,-0.24044000000000001,0.065443
73,1.7194150000000001,-1.364342,0.8039810000000001,0.202711,0.978764,0.03035,0.036735000000000004,1.1594790000000001,0.297435,-0.041517,-0.339192,0.065078
74,1.74332,-1.359557,0.804226,0.20654,0.977772,0.035991,-0.063956,1.190129,0.17918800000000001,-0.026318,-0.38187,0.034825
75,1.7720639999999999,-1.358632,0.811343,0.206306,0.9775780000000001,0.042093,-0.078532,1.0271059999999999,-0.065328,0.069115,-0.305977,-0.059854
76,1.8034009999999998,-1.362541,0.8246610000000001,0.201167,0.9783930000000001,0.047655,-0.14227599999999999,0.8493200000000001,-0.304827,0.14444400000000002,-0.136596,-0.130205
77,1.8523720000000001,-1.368367,0.860058,0.193114,0.9795809999999999,0.05586,-0.345564,0.6235149999999999,-0.40316599999999997,0.224183,-0.031904,-0.22009099999999998
78,1.910795,-1.373177,0.9086270000000001,0.185077,0.9805370000000001,0.065468,-0.404062,0.49560699999999996,-0.333976,0.251752,0.138527,-0.227059
79,1.970734,-1.374694,0.960834,0.179455,0.980833,0.07585900000000001,-0.46552,0.474025,-0.21153200000000003,0.294804,0.302477,-0.09624500000000001
80,2.039724,-1.373319,1.020318,0.175001,0.9805649999999999,0.088658,-0.588773,0.619201,-0.179464,0.137973,0.57957,0.011637999999999999
81,2.1212459999999997,-1.372541,1.086149,0.16785,0.9804120000000001,0.10301300000000001,-0.545514,1.0278399999999999,-0.376239,-0.093173,0.692501,0.090956
82,2.20571,-1.376916,1.14771,0.155106,0.9812639999999999,0.11426099999999999,-0.31183299999999997,1.3027,-0.583262,-0.064346,0.797285,0.003094
83,2.295583,-1.382355,1.208569,0.140226,0.982297,0.12418,-0.240021,1.625182,-0.5714229999999999,-0.071912,0.692416,-0.014713999999999998
84,2.395422,-1.3894229999999999,1.2751219999999999,0.12243399999999999,0.9835969999999999,0.132437,-0.17271,1.739514,-0.716378,-0.074339,0.440201,-0.04943
85,2.493297,-1.396306,1.338634,0.104816,0.984815,0.13836800000000002,-0.011835,1.781195,-0.62344,-0.115253,0.019549,-0.09295700000000001
86,2.542303,-1.406184,1.349907,0.09242,0.986482,0.135297,0.566249,1.917075,-0.20724299999999998,-0.024061000000000003,-0.100297,-0.021924000000000003
87,2.518246,-1.416736,1.288964,0.08956499999999999,0.9881559999999999,0.124574,0.713326,1.691821,0.317502,0.09549400000000001,-0.143704,-0.039918
88,2.4345779999999997,-1.419433,1.178392,0.09792999999999999,0.988566,0.114625,0.592206,1.046025,0.747977,0.10498099999999999,0.006000999999999999,-0.134141
89,2.2920409999999998,-1.4150790000000002,1.0216049999999999,0.116452,0.9879,0.102393,0.775238,0.381215,1.1410770000000001,0.018573,0.144027,-0.180549
90,2.101219,-1.405266,0.825375,0.14211600000000002,0.986331,0.083349,1.1279139999999999,0.06361499999999999,1.404593,-0.10537300000000001,0.268216,-0.244863
91,1.8736220000000001,-1.391905,0.593217,0.169823,0.984042,0.053059,1.852587,0.035863,1.323165,-0.398109,0.271726,-0.23595
92,1.627281,-1.38268,0.350477,0.186692,0.982358,0.010556999999999999,2.0114009999999998,-0.810445,0.5071,-0.558808,0.090045,0.22731300000000002
93,1.447119,-1.383238,0.190886,0.18501900000000002,0.9824620000000001,-0.023,1.199825,-1.126915,-0.365559,-0.43518599999999996,0.123876,0.169271
94,1.3253700000000002,-1.3889989999999999,0.075673,0.175362,0.9835200000000001,-0.043924,0.9099649999999999,0.045193000000000004,-0.45668000000000003,-0.40998100000000004,0.056763,0.092142
95,1.238193,-1.389694,-0.030489,0.170225,0.9836459999999999,-0.058802,0.9382159999999999,1.35121,-0.21246500000000001,-0.37609699999999996,0.112195,0.031458
96,1.1606889999999999,-1.380808,-0.148523,0.173173,0.9820059999999999,-0.075288,1.27,2.180589,0.149849,-0.369614,-0.119854,0.052704999999999995
97,1.096655,-1.365656,-0.259511,0.18121900000000002,0.979032,-0.092999,1.316755,2.219516,0.23131,-0.261312,-0.289259,0.06414500000000001
98,1.042835,-1.348489,-0.359193,0.190447,0.975391,-0.11106500000000001,1.353966,2.17577,0.216671,-0.177263,-0.44804799999999995,0.102551
99,0.9891139999999999,-1.333048,-0.45744799999999997,0.196771,0.9718709999999999,-0.129392,1.327821,2.028852,-0.049311,-0.032816000000000005,-0.531212,0.09689099999999999
100,0.935234,-1.323242,-0.551261,0.197178,0.969515,-0.145452,1.1314950000000001,1.720765,-0.355799,0.079891,-0.535768,0.046606
101,0.8807149999999999,-1.319337,-0.6371979999999999,0.191878,0.96855,-0.15839,0.829556,1.279476,-0.560304,0.114625,-0.509429,0.022053
102,0.83494,-1.32171,-0.7061069999999999,0.182725,0.9691379999999999,-0.165461,0.407206,0.937409,-0.69848,0.115508,-0.630912,0.010203
103,0.806651,-1.3299379999999998,-0.7531979999999999,0.172208,0.971134,-0.16504000000000002,-0.022229,0.857778,-0.6586489999999999,0.023791,-0.7520939999999999,-0.092162
104,0.8001510000000001,-1.341807,-0.777283,0.16285,0.9738959999999999,-0.158114,-0.313866,0.829807,-0.604035,-0.094414,-0.58054,-0.240231
105,0.807345,-1.357078,-0.784961,0.153219,0.9772489999999999,-0.146637,-0.535234,0.680509,-0.638504,-0.082235,-0.546417,-0.271912
106,0.817919,-1.373815,-0.7882319999999999,0.142804,0.980662,-0.133805,-0.5449069999999999,0.6857840000000001,-0.617214,-0.057430999999999996,-0.42621899999999996,-0.35028000000000004
107,0.819882,-1.386984,-0.7998149999999999,0.13361199999999998,0.9831540000000001,-0.12470099999999999,-0.182814,0.647849,-0.503525,0.070764,-0.173523,-0.384027
108,0.786045,-1.388255,-0.8459760000000001,0.128433,0.9833860000000001,-0.12826700000000002,0.419084,0.5071399999999999,-0.203243,0.201981,-0.072543,-0.321135
109,0.776864,-1.381989,-0.859401,0.13156800000000002,0.9822290000000001,-0.13383299999999998,0.157368,0.026496,0.34033800000000003,0.27105,0.21692899999999998,-0.474947
110,0.8260799999999999,-1.372336,-0.8066979999999999,0.144958,0.9803709999999999,-0.13361900000000002,-0.028961,-0.08678200000000001,0.8572690000000001,-0.07933,0.605429,-0.713793
111,0.872439,-1.355825,-0.762338,0.16337000000000002,0.976983,-0.137147,0.36555,0.18526600000000001,0.9472700000000001,-0.113032,0.775001,-0.53604
112,0.874765,-1.331954,-0.762007,0.181538,0.971612,-0.15168,1.005342,-0.052804,0.787538,-0.223637,0.596884,-0.545784
113,0.81945,-1.314123,-0.806773,0.18550899999999998,0.96724,-0.173286,0.877222,-0.860926,-0.004942,-0.043724,0.6094970000000001,-0.25992600000000005
114,0.767845,-1.311858,-0.8428049999999999,0.177845,0.9666620000000001,-0.184201,0.102646,-0.699317,-0.320344,-0.30847600000000003,0.578397,-0.06312899999999999
115,0.76773,-1.318771,-0.841419,0.173179,0.968409,-0.17940899999999999,-0.379363,0.290024,-0.09424199999999999,-0.35683400000000004,0.225271,0.078762
116,0.8031689999999999,-1.322378,-0.821624,0.17691099999999998,0.969303,-0.170733,-0.22578099999999998,1.110336,0.026488,-0.567048,0.10375699999999999,0.104678
117,0.8354950000000001,-1.328025,-0.81483,0.178274,0.970676,-0.161251,-0.301318,1.313222,-0.294766,-0.5427,-0.050845,0.24023000000000003
118,0.849659,-1.340056,-0.8262809999999999,0.171756,0.973497,-0.150988,-0.267946,1.249603,-0.6640560000000001,-0.361072,-0.18294000000000002,0.254671
119,0.848485,-1.3545559999999999,-0.8539059999999999,0.160971,0.9767110000000001,-0.141842,-0.277881,1.341538,-0.7358140000000001,-0.125616,-0.12157799999999999,0.274868
120,0.873999,-1.369014,-0.860066,0.15369000000000002,0.9797110000000001,-0.12861199999999998,-0.532185,1.749395,-0.479603,0.08454600000000001,0.063151,0.281337
121,0.958003,-1.381915,-0.813471,0.153585,0.982215,-0.107983,-0.887208,1.9461849999999998,-0.10098,0.11326099999999999,0.200204,0.1405
122,1.092429,-1.3931559999999998,-0.713322,0.156858,0.9842629999999999,-0.081337,-1.147167,1.669646,0.016131,0.086978,0.108251,0.053199
123,1.245627,-1.401567,-0.5877439999999999,0.15958,0.985715,-0.0538,-1.140104,1.3765319999999999,0.050739,-0.02663,-0.10506900000000001,0.025526
124,1.386986,-1.406799,-0.47071199999999996,0.160496,0.986582,-0.029838,-0.915025,1.2674969999999999,-0.050098000000000004,-0.078922,-0.175959,0.010596
125,1.508521,-1.411322,-0.374234,0.158473,0.987311,-0.009882,-0.745583,1.3536290000000002,-0.15798399999999999,-0.073116,-0.190451,0.024622
126,1.623086,-1.414766,-0.28786100000000003,0.155168,0.9878520000000001,0.008121,-0.643383,1.533339,-0.166046,-0.059007000000000004,-0.192747,0.020398
127,1.732507,-1.416026,-0.209252,0.152124,0.9880469999999999,0.024817,-0.592317,1.576533,-0.089901,-0.016703,-0.25809699999999997,0.010751
128,1.8467930000000001,-1.413891,-0.122849,0.150334,0.987716,0.042578,-0.74415,1.320109,-0.035085000000000005,-0.006809,-0.272567,-0.048239
129,1.966523,-1.4105729999999999,-0.024394,0.14719400000000002,0.987192,0.061492,-0.7833720000000001,1.023498,-0.15141500000000002,-0.026741,-0.289346,-0.105499
130,2.077682,-1.410211,0.06951900000000001,0.139776,0.9871340000000001,0.077614,-0.595009,0.8843790000000001,-0.422318,-0.0631,-0.196286,-0.15526600000000002
131,2.182466,-1.41593,0.15826600000000002,0.12626500000000002,0.988032,0.088563,-0.354901,0.842109,-0.7154159999999999,-0.069976,-0.074077,-0.147096
132,2.307511,-1.425202,0.26908200000000004,0.10744200000000001,0.9894200000000001,0.097459,-0.397082,0.711133,-0.9580290000000001,-0.050405,-0.087305,-0.137666
133,2.4721919999999997,-1.433961,0.422721,0.084629,0.9906530000000001,0.10695199999999999,-0.413682,0.6171810000000001,-1.1577819999999999,0.035335000000000005,-0.06940299999999999,-0.10615899999999999
134,2.671153,-1.440174,0.6079289999999999,0.059029,0.991481,0.11608099999999999,-0.41208999999999996,0.90825,-1.221169,0.048103,-0.142574,-0.117058
135,2.882003,-1.440102,0.798841,0.033444999999999996,0.9914719999999999,0.125931,-0.44488500000000003,1.1208129999999998,-1.069983,0.160906,-0.055635000000000004,-0.06004299999999999
136,3.034961,-1.436714,0.929797,0.014225,0.991024,0.132895,-0.242552,1.204764,-0.6616850000000001,0.30682,0.110294,-0.17996800000000002
137,3.1223520000000002,-1.430377,0.998074,0.0026920000000000004,0.990157,0.139907,-0.40231999999999996,0.8408979999999999,-0.371778,0.42194499999999996,0.192841,-0.168121
138,-3.0964110000000002,-1.421891,1.0471,-0.0067,0.988934,0.148181,-0.424752,0.8335229999999999,-0.372994,0.292375,0.334003,-0.16344
139,-3.042189,-1.411792,1.085288,-0.015711000000000003,0.9873850000000001,0.157532,-0.4951,0.741629,-0.24197600000000002,0.172465,0.509822,-0.082383
140,-3.04825,-1.404136,1.067474,-0.01546,0.986144,0.16514700000000002,-0.307823,0.468186,0.31088499999999997,0.276569,0.430299,0.122741
141,-3.110743,-1.402892,1.000173,-0.005154,0.9859370000000001,0.167017,0.047883999999999996,-0.002252,0.6974640000000001,0.232129,0.324411,0.10312400000000001
142,3.0486619999999998,-1.409278,0.881502,0.014921,0.986984,0.1601,0.5695140000000001,-0.538443,1.133357,-0.13558800000000001,0.36181599999999997,0.085261
143,2.841917,-1.42507,0.689036,0.04286,0.989401,0.138715,1.336114,-0.9498139999999999,1.3112219999999999,-0.393156,0.461222,0.098636
144,2.558137,-1.445747,0.420178,0.068695,0.9921909999999999,0.104065,1.8468669999999998,-0.756837,1.094489,-0.29078699999999996,0.450008,0.277618
145,2.225659,-1.460928,0.094595,0.086936,0.9939709999999999,0.066759,1.7542380000000002,-0.293013,0.801623,-0.264228,0.324358,0.167937
146,1.9308919999999998,-1.463227,-0.197706,0.100441,0.9942200000000001,0.037817,1.329397,-0.10839800000000001,0.557001,-0.08319800000000001,0.254254,0.035059
147,1.682188,-1.460727,-0.447945,0.10912999999999999,0.993949,0.012206999999999999,1.275267,0.030923000000000003,0.39514299999999997,-0.002242,0.26809099999999997,-0.036804
148,1.464856,-1.452923,-0.665899,0.116906,0.9930610000000001,-0.012431999999999999,1.200987,-0.12856199999999998,0.38307800000000003,0.060645000000000004,0.13316,-0.058308000000000006
149,1.29262,-1.441094,-0.8306469999999999,0.124338,0.9916,-0.035509,1.0599319999999999,-0.624606,0.41157,0.053381,-0.18099200000000001,-0.054595000000000005
150,1.1624940000000001,-1.42535,-0.943968,0.132996,0.989441,-0.057536000000000004,0.932592,-1.091126,0.504214,-0.018738,-0.20797800000000002,-0.035543
151,1.068538,-1.4113120000000001,-1.008381,0.139176,0.987309,-0.07644,0.630608,-1.720144,0.359769,-0.095551,-0.23227399999999998,0.037058
152,0.9998020000000001,-1.3995870000000001,-1.0440530000000001,0.143328,0.9853799999999999,-0.09207,0.521191,-1.6121809999999999,0.362071,-0.164675,-0.352536,0.056975
153,0.947205,-1.38802,-1.065691,0.147533,0.9833430000000001,-0.106127,0.473441,-1.557672,0.35846300000000003,-0.153774,-0.384466,0.074526
154,0.891899,-1.377368,-1.089344,0.149586,0.981351,-0.12069200000000001,0.518389,-1.642585,0.24244899999999997,-0.084584,-0.50546,0.07914299999999999
155,0.830808,-1.369176,-1.117415,0.147872,0.979743,-0.135017,0.41430100000000003,-1.6991009999999998,0.080493,-0.079192,-0.483299,0.138542
156,0.785921,-1.365408,-1.12971,0.144275,0.978982,-0.144125,0.083178,-1.582756,0.043848000000000005,-0.072483,-0.445321,0.172842
157,0.766838,-1.367277,-1.119283,0.14023,0.979361,-0.145534,-0.258196,-1.387528,-0.001491,0.00421,-0.447272,0.071163
158,0.7668,-1.372523,-1.09216,0.136656,0.980408,-0.141836,-0.422354,-1.336963,0.016525,-0.011549,-0.2921,0.017294
159,0.7704449999999999,-1.378915,-1.0624069999999999,0.132805,0.9816469999999999,-0.136837,-0.41091300000000003,-1.2132379999999998,-0.031623000000000005,0.02433,-0.244419,-0.036075
160,0.766383,-1.382957,-1.043046,0.129494,0.98241,-0.134515,-0.164324,-1.1598600000000001,-0.007537,0.041343,-0.052752999999999994,-0.072699
161,0.7392350000000001,-1.382174,-1.045883,0.126314,0.9822639999999999,-0.138549,0.152973,-1.272935,0.022598,0.087508,0.117773,-0.092774
162,0.701372,-1.377428,-1.055725,0.12398599999999999,0.9813620000000001,-0.146792,0.288184,-1.466651,0.130613,0.042243,0.261207,-0.136853
163,0.657552,-1.368731,-1.070527,0.122649,0.9796540000000001,-0.158833,0.507944,-1.435602,0.16735999999999998,0.113267,0.330893,-0.282421
164,0.615987,-1.358087,-1.084674,0.12196199999999999,0.977463,-0.172295,0.547221,-1.423182,0.22423400000000002,0.10772899999999999,0.323227,-0.24683400000000003
165,0.557757,-1.340144,-1.110049,0.120993,0.973518,-0.193953,1.239021,-1.93095,0.331198,-0.03855,0.5934229999999999,-0.029238
166,0.46984799999999993,-1.306922,-1.160651,0.11808199999999999,0.9653870000000001,-0.23254899999999998,1.8724900000000002,-1.798745,0.287383,0.025013999999999998,1.123145,0.389623
167,0.431385,-1.285927,-1.172597,0.117503,0.9596979999999999,-0.255276,0.280764,-0.992532,0.119272,-0.182597,1.131259,0.43562
168,0.41593,-1.297093,-1.181035,0.109207,0.9627760000000001,-0.247243,-0.671409,-0.003708,-0.448395,-0.366196,-0.160607,0.170476
169,0.400559,-1.307231,-1.2016120000000001,0.101582,0.965467,-0.239891,-0.059985000000000004,0.246665,-0.454059,-0.23016799999999998,-0.461988,0.17418699999999998
170,0.36641,-1.30503,-1.236699,0.09409400000000001,0.964892,-0.24520300000000003,0.369429,-0.26013000000000003,-0.36281599999999997,0.016319,-0.237963,0.259531
171,0.325818,-1.302357,-1.263926,0.084891,0.9641860000000001,-0.251263,0.12038900000000001,-0.957485,-0.247225,0.237695,-0.020781,0.41056400000000004
172,0.291178,-1.309367,-1.275223,0.074196,0.9660209999999999,-0.247572,-0.565735,-1.241566,-0.27195,0.206215,0.259992,0.41482299999999994
