,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
16,-0.28279299999999996,-1.254251,1.6470900000000002,-0.08686,0.9503159999999999,-0.298919,1.3932360000000001,-1.0764129999999998,1.8576689999999998,0.446021,-0.129653,0.281875
17,-0.179672,-1.241566,1.785666,-0.057777999999999996,0.946292,-0.318108,1.0139559999999999,-1.6343940000000001,2.130268,0.400491,-0.14311500000000002,0.28641500000000003
18,-0.065473,-1.2281520000000001,1.9451080000000003,-0.021981999999999998,0.9418700000000001,-0.335256,0.955419,-1.906307,2.779686,0.271677,-0.019277000000000002,0.210577
19,0.062344000000000004,-1.214141,2.120965,0.021753,0.9370700000000001,-0.348461,0.474286,-1.8068849999999999,3.108415,0.194419,0.117602,0.23350100000000001
20,0.188166,-1.205296,2.291914,0.066857,0.933945,-0.351105,-0.100039,-1.840314,2.908962,-0.0063100000000000005,0.043991,0.31895500000000004
21,0.273327,-1.194598,2.429679,0.09917100000000001,0.930068,-0.353747,-0.048796,-2.4081,2.331071,-0.086491,-0.159911,0.35212899999999997
22,0.313664,-1.183633,2.532795,0.116495,0.925984,-0.359139,-0.019679,-2.8811310000000003,1.7860189999999998,-0.075586,-0.20464000000000002,0.32857600000000003
23,0.32579600000000003,-1.174679,2.607622,0.123492,0.922566,-0.36554000000000003,-0.050556,-2.8111599999999997,1.364834,-0.037783,-0.22084499999999999,0.309083
24,0.332301,-1.170264,2.67243,0.127195,0.920853,-0.368576,-0.31332600000000005,-2.518971,1.250461,-0.028089,-0.173982,0.288529
25,0.348931,-1.172199,2.739528,0.132696,0.9216059999999999,-0.364734,-0.642853,-2.111553,1.149361,-0.065039,-0.16502999999999998,0.296543
26,0.375794,-1.18085,2.807807,0.139514,0.9249299999999999,-0.353608,-1.025152,-1.599464,1.025325,-0.084109,-0.20032,0.211732
27,0.418505,-1.197533,2.87831,0.14819300000000002,0.931142,-0.333181,-1.410247,-0.857936,0.8026989999999999,-0.16133,-0.173071,0.10986900000000001
28,0.47232799999999997,-1.220008,2.945672,0.15634,0.939102,-0.30601,-1.562733,-0.239207,0.451533,-0.159651,-0.156372,0.051723000000000005
29,0.524127,-1.2466540000000002,3.0010939999999997,0.159391,0.947924,-0.275737,-1.646966,0.044093,0.008338,-0.125944,-0.16405,-0.019916999999999997
30,0.5631689999999999,-1.2778260000000001,3.044314,0.154177,0.95739,-0.244193,-1.6529349999999998,-0.272741,-0.40683600000000003,0.10969300000000001,-0.185891,-0.218545
31,0.567499,-1.308389,3.064894,0.139434,0.9657680000000001,-0.218739,-1.267291,-1.110442,-0.642351,0.261781,-0.130807,-0.291469
32,0.535922,-1.330675,3.066137,0.12143499999999999,0.971309,-0.204471,-0.781801,-1.895723,-0.487334,0.584238,0.159398,-0.384961
33,0.499618,-1.341114,3.069517,0.10907,0.9737389999999999,-0.19983299999999998,-0.272773,-1.8812490000000002,-0.020189,0.708221,0.22448800000000002,-0.15516300000000002
34,0.507193,-1.3387129999999998,3.098796,0.11171600000000001,0.973189,-0.201044,0.015943000000000002,-0.437968,0.569637,0.667474,0.042787,-0.025961
35,0.573408,-1.327423,-3.122679,0.130727,0.9705309999999999,-0.20243,0.16158699999999998,0.640837,1.055313,0.42625,-0.273952,0.136664
36,0.668374,-1.315814,-3.044063,0.156305,0.9676680000000001,-0.197952,-0.347925,1.0291139999999999,1.1014629999999999,0.079108,0.08261,0.022872999999999998
37,0.782183,-1.323647,-2.936745,0.172425,0.969614,-0.173537,-1.68098,0.023321,0.43648400000000004,0.067428,0.739035,-0.01236
38,0.899468,-1.3474899999999999,-2.800866,0.17339100000000002,0.9751709999999999,-0.137745,-1.8948720000000001,-1.102854,0.134126,0.333796,0.358768,0.131901
39,0.975284,-1.359137,-2.691039,0.17390999999999998,0.977684,-0.117836,-1.030055,-1.7892,0.260687,-0.06160499999999999,0.032784,-0.020393
40,1.0242440000000002,-1.368882,-2.6053990000000002,0.17132,0.979684,-0.104226,-1.0393459999999999,-1.666032,-0.162552,-0.40726599999999996,-0.036400999999999996,0.071664
41,1.053483,-1.393836,-2.5444139999999997,0.15299000000000001,0.984383,-0.087051,-1.19614,-1.458041,-1.156291,-0.256658,-0.10273099999999999,0.323135
42,1.077787,-1.433568,-2.495256,0.12049000000000001,0.990599,-0.064735,-1.343575,-1.094222,-1.7004439999999998,-0.009757,-0.017302,0.45075200000000004
43,1.130247,-1.4737790000000002,-2.414612,0.087591,0.9952979999999999,-0.041295,-1.2705520000000001,-1.6761080000000002,-1.4364059999999998,0.038874,0.162936,0.233159
44,1.2661129999999998,-1.502567,-2.239832,0.064999,0.9976729999999999,-0.020441,-1.183349,-1.866255,-0.848031,-0.06718099999999999,0.082298,0.042977999999999995
45,1.653491,-1.518006,-1.8245799999999999,0.052534000000000004,0.998607,0.004354,-1.4060549999999998,-1.007104,-0.5238119999999999,-0.12116800000000001,-0.000408,0.09957300000000001
46,2.191294,-1.516838,-1.273207,0.043837,0.9985450000000001,0.031327999999999995,-1.326319,-0.46779799999999994,-0.395759,-0.15876600000000002,0.047491000000000005,0.124983
47,2.573196,-1.5048,-0.8860110000000001,0.035476,0.9978229999999999,0.055542999999999995,-1.171668,-0.093,-0.48489,0.0132,0.024562,0.13417
48,2.836616,-1.489806,-0.6229359999999999,0.024281,0.9967219999999999,0.07713300000000001,-1.0156120000000002,0.126236,-0.5674020000000001,0.173701,0.034238,0.041046
49,3.0135,-1.475382,-0.449108,0.012166,0.995452,0.094456,-0.781341,0.2342,-0.5968829999999999,0.334819,-0.009825,-0.063115
50,-3.140159,-1.462809,-0.325017,-0.000154,0.994175,0.10774600000000001,-0.5964,0.349537,-0.562624,0.352114,-0.052815,-0.085575
51,-3.049518,-1.4527370000000002,-0.23988,-0.010827,0.9930389999999999,0.117255,-0.41158500000000003,0.24418099999999998,-0.483217,0.376504,-0.08569,-0.09162000000000001
52,-2.9811259999999997,-1.445227,-0.171327,-0.020006,0.9921270000000001,0.123601,-0.275906,-0.152723,-0.445442,0.399049,-0.053252999999999995,-0.118748
53,-2.9343619999999997,-1.437937,-0.114075,-0.02725,0.991187,0.129607,-0.333996,-0.697025,-0.40883,0.40629299999999996,-0.052314,-0.12475499999999999
54,3.001665,-1.444146,-0.439783,0.017613,0.991991,0.125049,-0.556126,-0.932942,-0.359873,0.323345,-0.123521,-0.246036
55,2.478691,-1.424305,-0.9411360000000001,0.089816,0.989289,0.11503599999999999,-0.5861729999999999,-0.6805829999999999,-0.305927,0.197278,-0.212327,-0.341095
56,2.526295,-1.419686,-0.881876,0.086877,0.988605,0.12291099999999999,-0.33111599999999997,-0.502097,-0.14093599999999998,0.180518,-0.219394,-0.382463
57,2.519889,-1.417967,-0.877317,0.088652,0.988344,0.123732,0.050401,-0.58327,0.11393299999999999,0.14163399999999998,-0.047639999999999995,-0.44857600000000003
58,2.45817,-1.420297,-0.928723,0.094662,0.9886959999999999,0.116244,0.54175,-0.494163,0.314871,0.10979100000000001,-0.009876000000000001,-0.282168
59,2.302352,-1.4294799999999999,-1.076473,0.10479400000000001,0.990031,0.09407599999999999,1.428205,-0.5237729999999999,0.557178,0.12569,-0.021724,-0.160925
60,1.9717259999999999,-1.438517,-1.393109,0.12141700000000001,0.9912639999999999,0.051467,2.4054189999999998,-1.133675,0.9162299999999999,0.062009,0.068856,-0.101607
61,1.513624,-1.423099,-1.8220919999999998,0.146905,0.9891129999999999,-0.008408,2.986177,-1.9028740000000002,1.494908,-0.646279,0.7750630000000001,-0.6857300000000001
62,1.1519709999999999,-1.3710879999999999,-2.142045,0.181227,0.980125,-0.080676,3.4767930000000002,-2.606553,2.0173240000000003,-0.886275,1.079919,-0.24763200000000002
63,0.904457,-1.3016159999999999,-2.348373,0.20904899999999998,0.963989,-0.164378,3.9932440000000002,-1.852436,1.328825,-0.994266,0.808304,0.673991
64,0.749418,-1.2406840000000001,-2.501347,0.220811,0.9460059999999999,-0.237301,3.4088760000000002,0.392455,0.41601499999999997,0.040938,0.193581,0.366971
65,0.6869109999999999,-1.198002,-2.5944380000000002,0.23096799999999998,0.931313,-0.281614,2.175766,1.792445,0.09902799999999999,0.326405,0.137443,0.123304
66,0.696952,-1.169074,-2.634548,0.250977,0.9203889999999999,-0.299821,1.38547,2.3662490000000003,0.611928,0.600463,0.37485300000000005,-0.226196
67,0.719655,-1.1325020000000001,-2.639497,0.27972800000000003,0.9054770000000001,-0.319158,1.545526,0.7466510000000001,1.3660809999999999,0.06841599999999999,0.007731,-0.020472
68,0.7247819999999999,-1.091017,-2.635724,0.306015,0.8870969999999999,-0.34556,1.395123,-0.174377,1.387576,-0.162186,-0.160275,0.12536
69,0.724992,-1.059277,-2.628723,0.324602,0.872002,-0.36639299999999997,0.859374,-0.31601399999999996,1.042184,-0.28499,-0.542076,0.213256
70,0.7314039999999999,-1.041381,-2.614376,0.33731500000000003,0.863102,-0.375859,0.16615,-0.290147,0.769185,-0.22749699999999998,-0.561543,0.222875
71,0.748895,-1.0359610000000001,-2.5887919999999998,0.347017,0.860353,-0.373323,-0.469679,-0.18828,0.621471,-0.1662,-0.557176,0.23106500000000002
72,0.78045,-1.039448,-2.550259,0.356509,0.862125,-0.360055,-0.989186,0.001273,0.555643,-0.11146800000000001,-0.623645,0.24457600000000002
73,0.827839,-1.050094,-2.5007919999999997,0.366385,0.8674700000000001,-0.336534,-1.41993,0.418713,0.433526,-0.156134,-0.668877,0.23933600000000002
74,0.894532,-1.06636,-2.438513,0.376942,0.875447,-0.30249699999999996,-1.8610959999999999,0.6773680000000001,0.335042,-0.242375,-0.7553300000000001,0.167746
75,0.974648,-1.088941,-2.361453,0.383483,0.8861370000000001,-0.26019200000000003,-2.277635,0.531883,0.04924,-0.48985200000000007,-0.770734,0.09294
76,1.059509,-1.11691,-2.278041,0.382386,0.89875,-0.214538,-2.278635,0.583717,-0.390941,-0.512604,-0.699745,0.128234
77,1.1368049999999998,-1.1502809999999999,-2.213101,0.370381,0.9128790000000001,-0.171657,-1.8057889999999999,1.084638,-1.126422,-0.495824,-0.580069,0.124279
78,1.196159,-1.187989,-2.167979,0.347613,0.9276200000000001,-0.136684,-1.395661,0.6020220000000001,-1.47011,-0.241046,-0.204002,-0.08427799999999999
79,1.215978,-1.223747,-2.140075,0.318932,0.9403809999999999,-0.118164,-0.915595,-0.8823040000000001,-1.5204030000000002,0.060279,-0.078473,-0.29444899999999996
80,1.196464,-1.2572290000000002,-2.130391,0.287089,0.951239,-0.112785,-0.71728,-1.555455,-1.451925,0.197698,-0.12197000000000001,-0.329583
81,1.197476,-1.286325,-2.105438,0.261313,0.95981,-0.102353,-0.9576120000000001,-0.735996,-1.043388,0.236154,-0.088549,-0.207461
82,1.2364870000000001,-1.3039399999999999,-2.066456,0.24909499999999998,0.9646049999999999,-0.086522,-0.5977779999999999,0.43520699999999995,-0.40678400000000003,-0.029033,0.185755,-0.47552
83,1.247287,-1.307717,-2.068629,0.24655900000000003,0.9655940000000001,-0.08266799999999999,0.268308,0.734382,-0.050741,0.044152,0.143247,-0.1357
84,1.262322,-1.299715,-2.0797060000000003,0.255128,0.963482,-0.08129600000000001,0.073673,1.74026,0.585407,0.14666600000000002,0.426853,0.46033900000000005
85,1.374754,-1.290366,-2.000968,0.27146,0.960936,-0.05391,-1.508476,1.560229,0.624793,0.009179000000000001,0.9483809999999999,0.42665200000000003
86,1.484544,-1.286173,-1.887097,0.279744,0.9597680000000001,-0.024189,-1.0038040000000001,-1.573329,0.33323200000000003,-0.153249,0.761943,-0.523648
87,1.40149,-1.280689,-1.918277,0.281957,0.9582129999999999,-0.048198000000000005,0.499863,-1.8772689999999999,0.179618,0.319835,0.388146,-0.08568200000000001
88,1.415235,-1.279455,-1.8961310000000002,0.283761,0.95786,-0.044502,-0.360404,-0.13118,0.100869,0.142539,1.328929,-0.36274
89,1.397338,-1.276749,-1.915155,0.285473,0.9570790000000001,-0.05002,0.573381,0.198853,0.141152,0.563908,0.384154,-0.154265
90,1.3393979999999999,-1.266421,-1.967039,0.291704,0.954034,-0.068731,0.8501270000000001,-0.893912,0.38163,0.088271,0.147009,0.29770399999999997
91,1.2912190000000001,-1.260442,-1.991426,0.293533,0.952225,-0.084272,0.261279,-1.411583,0.080147,-0.129959,0.047943,0.243589
92,1.267452,-1.2645389999999999,-1.9896880000000001,0.287722,0.953469,-0.090058,-0.331406,-1.030623,-0.36886199999999997,-0.228442,-0.024575,0.104447
93,1.2831290000000002,-1.280702,-1.9679959999999999,0.27428400000000003,0.958217,-0.08115399999999999,-0.623625,0.16866,-0.859549,-0.033424,0.006490000000000001,-0.176873
94,1.315641,-1.304015,-1.942434,0.255087,0.9646239999999999,-0.066537,-0.603681,0.394075,-1.037023,0.363138,0.079779,-0.12148099999999999
95,1.339374,-1.320702,-1.919302,0.240892,0.9688889999999999,-0.056764999999999996,-0.45801899999999995,-0.179384,-0.546025,0.42227,-0.22561799999999999,-0.02963
96,1.346034,-1.327842,-1.8991259999999999,0.234515,0.9706309999999999,-0.053616,-0.176678,-0.8390920000000001,-0.18215599999999998,0.171185,-0.424626,-0.10744000000000001
97,1.325477,-1.3294,-1.902534,0.231897,0.9710049999999999,-0.058058000000000005,0.134496,-0.784259,-0.045457,0.017691,-0.255215,-0.17
98,1.289626,-1.327855,-1.930325,0.23110799999999998,0.970635,-0.066749,0.46127700000000005,-0.21133000000000002,-0.015066,0.047441000000000004,-0.22025300000000003,-0.122643
99,1.237468,-1.3246129999999998,-1.9838669999999998,0.23028800000000002,0.96985,-0.079737,0.759698,0.009001,0.038011,-0.125856,-0.16278199999999998,-0.199621
100,1.162007,-1.313721,-2.060099,0.233301,0.9671379999999999,-0.101064,1.322381,-0.192879,0.21845599999999998,-0.188058,-0.440587,-0.248515
101,1.0518969999999999,-1.297877,-2.1642080000000004,0.23406100000000002,0.962988,-0.133672,1.663991,-0.588467,0.015183000000000002,-0.086905,-0.459341,-0.090662
102,0.928824,-1.275685,-2.280614,0.232942,0.9567700000000001,-0.174151,2.198359,-0.532094,0.10643699999999999,0.106932,-0.49526800000000004,-0.104078
103,0.803091,-1.236803,-2.39318,0.235866,0.9447409999999999,-0.22766399999999998,2.7905290000000003,-1.325073,0.49508100000000005,-0.23449299999999998,-0.182381,0.037478
104,0.686664,-1.181375,-2.480875,0.240684,0.9251290000000001,-0.293609,3.304449,-1.7066569999999999,0.9018799999999999,-0.281028,0.024013,0.051453
105,0.608749,-1.1102040000000002,-2.53803,0.254171,0.89579,-0.364633,3.5988379999999998,-1.03942,1.351734,-0.27744,0.402688,-0.043616
106,0.575503,-1.040106,-2.5686459999999998,0.275463,0.862458,-0.4246,3.087646,0.26447800000000005,1.262103,-0.284283,0.987136,0.177728
107,0.573476,-0.9814280000000001,-2.585868,0.301571,0.831292,-0.466912,2.541966,0.60523,1.2364899999999999,-0.085736,0.666663,0.252176
108,0.57438,-0.929903,-2.593688,0.324853,0.801562,-0.5019640000000001,2.05879,0.304742,1.142702,0.29990300000000003,0.046932999999999996,0.10673099999999999
109,0.5901689999999999,-0.890926,-2.5912599999999997,0.34986799999999996,0.777654,-0.522346,1.3136379999999999,0.959102,1.184731,-0.120452,0.721461,-0.060158
110,0.621417,-0.866074,-2.575066,0.377154,0.761791,-0.5267149999999999,0.299061,0.821543,1.0336100000000001,-0.097018,0.717075,-0.148502
111,0.663416,-0.862092,-2.542005,0.400801,0.759206,-0.5128,-0.875907,0.984376,1.0251940000000002,-0.095443,0.268473,-0.27015900000000004
112,0.726823,-0.86808,-2.490964,0.42946000000000006,0.7630899999999999,-0.482967,-1.503874,1.35606,1.060924,-0.130892,-0.33170900000000003,-0.050251
113,0.801687,-0.88195,-2.4316150000000003,0.45673100000000005,0.77198,-0.442089,-1.9905599999999999,1.502725,0.769985,-0.123525,-0.42072299999999996,0.031597
114,0.8773780000000001,-0.9049219999999999,-2.3696450000000002,0.475088,0.786377,-0.394845,-2.315491,1.25695,0.177303,-0.064321,-0.591629,0.23848899999999998
115,0.944218,-0.94132,-2.3119810000000003,0.476887,0.8083359999999999,-0.345213,-2.6117529999999998,0.9344520000000001,-0.700295,-0.31450300000000003,-0.7465069999999999,0.218153
116,1.009693,-0.991726,-2.251431,0.46333599999999997,0.8369719999999999,-0.29120100000000004,-2.9554080000000003,0.715696,-1.373258,-0.34002899999999997,-0.716595,0.140719
117,1.0825870000000002,-1.0526309999999999,-2.183373,0.437425,0.8687290000000001,-0.232312,-3.075255,0.771701,-1.9542119999999998,-0.38939,-0.596421,-0.008227
118,1.1649,-1.118825,-2.106691,0.401254,0.8995879999999999,-0.17244400000000001,-3.001716,0.6322770000000001,-2.3156470000000002,-0.395837,-0.064887,-0.177898
119,1.247356,-1.181805,-2.019972,0.35959,0.925292,-0.12053900000000001,-2.571597,-0.23441399999999998,-2.266666,-0.32045100000000004,0.176011,-0.277914
120,1.3012569999999999,-1.236076,-1.9425119999999998,0.316644,0.9445020000000001,-0.087477,-1.7588259999999998,-1.33819,-2.134593,-0.226831,0.62874,-0.420885
121,1.3200610000000002,-1.27732,-1.889421,0.280237,0.9572440000000001,-0.07177599999999999,-1.122033,-1.677489,-1.48664,0.020956,0.067719,-0.376817
122,1.34743,-1.2976450000000002,-1.8401040000000002,0.263065,0.962925,-0.059757000000000005,-0.804597,-0.255387,-0.421228,0.251156,-0.25739,-0.05633200000000001
123,1.428213,-1.2984930000000001,-1.787648,0.266221,0.9631540000000001,-0.038218,-0.658185,2.492515,0.37744,0.266189,-0.309834,0.076304
124,1.5285959999999998,-1.286154,-1.7534419999999997,0.280564,0.9597620000000001,-0.011847,-0.178065,3.696791,0.631351,0.020538,-0.009292,-0.066309
125,1.632767,-1.282515,-1.70393,0.28375900000000004,0.958734,0.017606999999999998,-1.255371,1.709797,-0.23461500000000002,-0.41411499999999996,0.353018,-0.218764
126,1.6974169999999997,-1.2894,-1.619632,0.275475,0.9606690000000001,0.035068,-0.779242,-2.4891900000000002,-0.463054,-0.339821,0.583979,0.6427729999999999
127,1.642845,-1.2968979999999999,-1.6145969999999998,0.269785,0.962724,0.019471000000000002,0.043079,-2.378742,-0.291877,0.93601,0.18501199999999998,0.227996
128,1.6705880000000002,-1.290454,-1.566525,0.275308,0.9609610000000001,0.027565,-0.8146399999999999,-0.06879,0.34224099999999996,1.0034239999999999,0.363349,-0.132118
129,1.6765580000000002,-1.289426,-1.560993,0.27612,0.960676,0.029312,0.301207,-0.033732,-0.06768400000000001,0.27814,1.063875,-0.188522
130,1.619769,-1.287466,-1.6229879999999999,0.27921999999999997,0.9601299999999999,0.013685,1.029354,-0.13,0.19817200000000001,0.481645,0.10826,0.0027489999999999997
131,1.5787360000000001,-1.285767,-1.653503,0.28117600000000004,0.9596530000000001,0.002232,0.042377,-0.778965,0.04149,0.187436,0.11351199999999999,0.034099000000000004
132,1.5665850000000001,-1.2904120000000001,-1.640218,0.276723,0.9609489999999999,-0.001165,-0.299881,-1.4299950000000001,-0.423675,-0.080525,0.166202,0.14691700000000002
133,1.577236,-1.303782,-1.605537,0.263847,0.964563,0.0016989999999999998,-0.568751,-0.8342860000000001,-0.7777609999999999,-0.380623,0.054602,0.187525
134,1.636187,-1.322705,-1.544814,0.24502800000000002,0.969383,0.016045,-0.821894,0.48121499999999995,-1.062158,-0.407504,0.026726,0.11223499999999999
135,1.732098,-1.338182,-1.4602620000000002,0.227529,0.973067,0.037022,-0.914133,0.725132,-0.708465,0.194681,-0.158049,-0.009145
136,1.81923,-1.344317,-1.387325,0.217653,0.974463,0.055213,-0.634732,0.8472360000000001,-0.317837,0.21764899999999998,-0.24664899999999998,-0.094047
137,1.87345,-1.344967,-1.3465340000000001,0.213736,0.9746090000000001,0.066738,-0.296541,0.584201,-0.100425,0.191049,-0.321685,-0.21072
138,1.883375,-1.346833,-1.342479,0.21133200000000002,0.975025,0.068297,0.13919,0.17799500000000001,-0.127839,0.132388,-0.40279,-0.19859100000000002
139,1.86348,-1.35178,-1.367816,0.208027,0.9761120000000001,0.062686,0.46012600000000003,0.356966,-0.140782,0.18687,-0.395942,-0.16833800000000002
140,1.808034,-1.355861,-1.435858,0.20730700000000002,0.9769899999999999,0.050125,0.952997,0.6056229999999999,0.11871500000000001,0.192,-0.34721399999999997,-0.36807199999999995
141,1.682669,-1.3541860000000001,-1.569893,0.21357399999999999,0.976632,0.023993,1.737079,-0.009996,0.476426,0.099888,-0.323845,-0.68804
142,1.4612610000000001,-1.3400040000000002,-1.7811700000000001,0.22737600000000002,0.9734860000000001,-0.025006,2.651056,-1.209638,0.784518,0.080913,-0.20255,-0.571994
143,1.2306059999999999,-1.313589,-1.9874330000000002,0.2398,0.9671040000000001,-0.084878,2.695958,-1.506683,0.7040270000000001,-0.073098,-0.43969899999999995,-0.007956999999999999
144,1.0380969999999998,-1.273128,-2.159437,0.252651,0.956023,-0.14895,3.1658880000000003,-1.419697,0.9208430000000001,-0.213833,-0.32600300000000004,-0.18773499999999999
145,0.873135,-1.2219309999999999,-2.2919400000000003,0.26195999999999997,0.9397610000000001,-0.21960100000000002,3.2364290000000002,-2.198279,0.8261930000000001,-0.41102299999999997,-0.19803199999999999,0.329358
146,0.744526,-1.163593,-2.3931560000000003,0.268367,0.9182319999999999,-0.29125300000000004,3.4659519999999997,-1.204164,0.840409,-0.303615,-0.023762000000000002,0.292611
147,0.672701,-1.097186,-2.460266,0.284197,0.889927,-0.356736,3.3414589999999995,-0.32302,1.173832,-0.214281,0.535045,0.0
148,0.636188,-1.035046,-2.503445,0.303297,0.859886,-0.410617,2.955429,0.21184299999999998,0.952533,-0.288129,1.113732,0.055636
149,0.614143,-0.982503,-2.533923,0.319789,0.831889,-0.453535,2.363163,0.08114600000000001,0.8502870000000001,0.109135,0.591802,0.070784
150,0.602005,-0.941134,-2.548173,0.333475,0.808227,-0.48534799999999995,1.7356169999999997,0.041755,0.855568,-0.02511,0.265489,0.109082
151,0.603002,-0.9112549999999999,-2.554409,0.347503,0.790274,-0.504686,0.961201,0.488807,0.552621,-0.098678,0.493174,-0.184111
152,0.6313529999999999,-0.902566,-2.544236,0.365709,0.7849189999999999,-0.500157,-0.21628200000000003,1.245143,0.510312,-0.131044,0.310417,-0.23818499999999998
153,0.676823,-0.906752,-2.519924,0.386004,0.787506,-0.480451,-0.834353,1.316902,0.41723999999999994,-0.21698299999999998,-0.029876999999999997,-0.087573
154,0.728629,-0.920373,-2.487996,0.403186,0.7958270000000001,-0.451773,-1.316673,1.337488,0.21622399999999997,-0.21641799999999997,-0.372106,0.161948
155,0.782632,-0.942235,-2.451145,0.41461400000000004,0.808874,-0.416914,-1.688912,1.098027,-0.04992,-0.188814,-0.48581499999999994,0.141783
156,0.834601,-0.973065,-2.4080310000000003,0.41702700000000004,0.826614,-0.377884,-2.153141,0.702706,-0.420125,-0.127141,-0.710068,0.09843400000000001
157,0.891235,-1.018449,-2.356821,0.40812600000000004,0.851295,-0.32974000000000003,-2.74211,0.755311,-1.075922,-0.220779,-0.810066,0.137326
158,0.9612440000000001,-1.075974,-2.297571,0.389351,0.8800530000000001,-0.271866,-2.976578,1.037185,-1.56503,-0.225442,-0.772524,0.070236
159,1.044994,-1.139938,-2.2274220000000002,0.36123299999999997,0.908608,-0.209621,-3.055646,1.016977,-2.0366419999999996,-0.170498,-0.5139090000000001,-0.048054
160,1.143201,-1.20858,-2.1385490000000003,0.322442,0.9351139999999999,-0.14694100000000002,-3.099776,0.611477,-2.3579630000000003,0.013647999999999999,0.314139,-0.16867200000000002
161,1.257108,-1.271859,-2.021481,0.280131,0.95565,-0.090874,-2.732832,-0.134244,-2.136527,0.045034,0.521523,-0.295189
162,1.3605530000000001,-1.317851,-1.90262,0.24474200000000002,0.9681799999999999,-0.052226999999999996,-1.7099229999999999,-0.819688,-1.5740969999999999,-0.058524,0.649405,-0.660099
163,1.400777,-1.338817,-1.839303,0.226584,0.9732129999999999,-0.038899,-0.53562,-0.902041,-0.38113,0.320657,-0.224266,-0.22323099999999998
164,1.438225,-1.332755,-1.8116189999999999,0.233725,0.971802,-0.031168,-0.238578,1.7428150000000002,0.747734,0.586847,-0.373794,-0.003118
165,1.555267,-1.3077860000000001,-1.7736020000000001,0.25995300000000005,0.965612,-0.004037,-0.339727,4.845695,1.434191,0.5368149999999999,-0.361242,0.5697260000000001
166,1.691944,-1.294538,-1.696405,0.270753,0.962083,0.032963,-1.517073,1.232127,-0.16852999999999999,-1.421068,0.753112,-1.116581
167,1.698837,-1.3062040000000001,-1.63238,0.25937,0.965199,0.033393,-0.006336,-3.907346,-0.798734,-1.29149,0.547588,0.6811
168,1.621968,-1.322366,-1.664173,0.24555500000000002,0.9693,0.012576,0.261029,-1.177768,-0.583516,0.693593,1.298843,-0.498996
169,1.6537830000000002,-1.321288,-1.630698,0.24607199999999999,0.9690340000000001,0.020468,-0.362902,0.32663000000000003,0.165431,0.134742,1.086279,-0.600363
