,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
44,-2.434254,-1.520956,2.442732,-0.032371,0.998758,0.037864999999999996,0.7382449999999999,-1.359157,-0.299354,0.057609,-0.217707,-0.009132
45,-2.153607,-1.522901,2.748887,-0.039967,0.9988530000000001,0.026345999999999998,0.545495,-1.241568,-0.5006079999999999,-0.103282,-0.296491,-0.095087
46,-1.9004029999999998,-1.515209,3.027853,-0.052561000000000004,0.998455,0.01798,0.46741499999999997,-1.277656,-0.731843,-0.325018,-0.239254,-0.150838
47,-1.702041,-1.502984,-3.0320869999999998,-0.06717200000000001,0.9977020000000001,0.008867,0.585292,-1.164074,-0.733302,-0.396939,-0.219458,-0.115541
48,-1.544575,-1.491747,-2.853255,-0.078935,0.996877,-0.00207,0.606356,-0.9840209999999999,-0.490899,-0.36704899999999996,-0.19985,-0.068944
49,-1.470452,-1.4859149999999999,-2.759753,-0.08434900000000001,0.9964,-0.008493,0.240042,-0.961751,-0.148451,-0.235246,-0.070908,0.100579
50,-1.498773,-1.486552,-2.7680569999999998,-0.08392100000000001,0.9964540000000001,-0.006055,-0.168981,-1.013633,0.126496,-0.17210599999999998,-0.056558000000000004,0.14954800000000001
51,-1.541121,-1.490705,-2.791831,-0.079964,0.9967940000000001,-0.002374,0.017141999999999998,-0.843026,0.190603,0.05294,-0.184462,0.159142
52,-1.458931,-1.493627,-2.695591,-0.07660399999999999,0.997024,-0.008605,0.57453,-0.5762149999999999,0.11724200000000001,0.026693,-0.24523899999999998,0.113479
53,-1.2793430000000001,-1.493965,-2.505023,-0.073513,0.99705,-0.022054,0.7202930000000001,-0.5357,0.248532,-0.099567,-0.06664500000000001,0.135381
54,-1.116326,-1.497008,-2.3284599999999998,-0.066234,0.9972790000000001,-0.032361,0.445589,-0.716527,0.418828,-0.293919,0.142934,0.193204
55,-1.0269629999999998,-1.500567,-2.2245369999999998,-0.060046,0.9975350000000001,-0.036307,0.12742699999999998,-0.670112,0.276609,-0.39993,0.15926400000000002,0.260031
56,-1.026176,-1.5035450000000001,-2.2133,-0.057477,0.9977389999999999,-0.034815,-0.124516,-0.422382,0.08225199999999999,-0.48311099999999996,0.18551900000000002,0.167079
57,-1.0502129999999998,-1.505326,-2.232223,-0.056757,0.997858,-0.032541,-0.06894600000000001,-0.22635500000000003,0.018277,-0.498037,0.355521,0.116327
58,-1.055649,-1.5045190000000002,-2.231627,-0.057633000000000004,0.9978040000000001,-0.032628,0.136963,-0.327866,-0.082704,-0.53392,0.424605,-0.416988
59,-0.9923040000000001,-1.496211,-2.1610840000000002,-0.062389,0.9972200000000001,-0.040741,0.560236,-0.395478,-0.324283,-0.46613000000000004,0.38782,-0.623428
60,-0.9360930000000001,-1.480959,-2.094761,-0.072245,0.995967,-0.053197,0.7066600000000001,-0.5336850000000001,-0.520705,-0.33200599999999997,0.323521,-0.659663
61,-0.923959,-1.4614200000000002,-2.0697389999999998,-0.087108,0.994024,-0.065786,0.621088,-0.738468,-0.9162819999999999,-0.111257,0.15625899999999998,-0.41276
62,-0.996409,-1.4416149999999999,-2.125846,-0.10815,0.991668,-0.069992,0.075777,-0.8969020000000001,-1.049143,-0.062551,-0.12148900000000001,-0.302262
63,-1.105642,-1.427527,-2.214139,-0.12761,0.9897540000000001,-0.064046,-0.27791,-1.228038,-0.784134,-0.032652999999999995,-0.22564,-0.206355
64,-1.214341,-1.4183059999999998,-2.292654,-0.142352,0.9883959999999999,-0.053006,-0.368542,-1.745118,-0.60037,0.0059689999999999995,-0.010292,-0.154803
65,-1.327943,-1.409809,-2.3669729999999998,-0.155589,0.9870690000000001,-0.038546,-0.486781,-2.153871,-0.5761029999999999,-0.050297,0.28781799999999996,-0.139875
66,-1.4688219999999998,-1.400631,-2.462713,-0.168466,0.985557,-0.017238999999999997,-0.8644430000000001,-2.379491,-0.569906,-0.20597,0.558373,-0.072818
67,-1.6478259999999998,-1.392101,-2.598677,-0.177217,0.9840760000000001,0.013678000000000001,-1.325246,-2.113618,-0.32563800000000004,-0.328917,0.310525,-0.152731
68,-1.81987,-1.385284,-2.734477,-0.178758,0.982842,0.045468,-1.120456,-1.8618569999999999,-0.059611000000000004,-0.323806,-0.11513599999999999,-0.23794200000000001
69,-1.923573,-1.382602,-2.799632,-0.175565,0.9823440000000001,0.064639,-0.255909,-2.055294,0.14536500000000002,-0.354358,-0.267286,-0.29736599999999996
70,-1.9278369999999998,-1.392534,-2.7622880000000003,-0.16613699999999998,0.9841530000000001,0.061974,0.9207420000000001,-2.049836,0.42383699999999996,-0.351792,-0.32366100000000003,-0.401466
71,-1.8531009999999999,-1.408981,-2.64253,-0.15473199999999998,0.986936,0.04488,1.249219,-2.2599970000000003,0.48088000000000003,-0.203926,-0.20492399999999997,-0.398762
72,-1.7950529999999998,-1.4232200000000002,-2.534105,-0.143359,0.98913,0.032699,0.7687930000000001,-2.5842389999999997,0.464053,-0.215299,-0.207117,-0.386581
73,-1.8239580000000002,-1.432269,-2.506504,-0.133683,0.9904200000000001,0.034585000000000005,0.009051,-2.952947,0.354533,0.10312,-0.146655,-0.21679099999999998
74,-1.950564,-1.4358469999999999,-2.5704919999999998,-0.124955,0.990908,0.049875,-0.525497,-3.255523,0.294571,0.21142600000000003,-0.173007,-0.015328999999999999
75,-2.112597,-1.4359389999999999,-2.667816,-0.115193,0.9909209999999999,0.069332,-0.5574979999999999,-3.251163,0.297547,0.22418600000000002,-0.18575999999999998,0.03397
76,-2.2432790000000002,-1.435381,-2.737301,-0.105609,0.9908450000000001,0.084097,-0.292325,-2.983237,0.19864300000000001,0.23897100000000002,-0.220902,0.075693
77,-2.326668,-1.435589,-2.76515,-0.098088,0.990873,0.09246,-0.06105599999999999,-2.664054,0.098368,0.145298,-0.282454,0.052773
78,-2.375854,-1.435329,-2.7648650000000004,-0.093602,0.9908379999999999,0.097356,-0.00026000000000000003,-2.369539,-0.07891000000000001,0.08719299999999999,-0.308847,0.038951
79,-2.400209,-1.4318389999999999,-2.744793,-0.093537,0.990361,0.102156,-0.054751999999999995,-2.119243,-0.286846,0.012925,-0.37752199999999997,0.046221
80,-2.410588,-1.426627,-2.715999,-0.095915,0.989626,0.10696099999999999,-0.038310000000000004,-1.8442180000000001,-0.346904,-0.035952,-0.31814699999999996,0.089679
81,-2.414253,-1.423133,-2.68635,-0.097821,0.989118,0.109894,0.042572000000000006,-1.543463,-0.23776599999999998,-0.03815,-0.22979499999999997,0.095047
82,-2.4167419999999997,-1.422693,-2.6602349999999997,-0.097836,0.9890530000000001,0.110464,0.157095,-1.312235,-0.086643,-0.065723,-0.089395,0.116129
83,-2.42076,-1.426028,-2.642321,-0.095215,0.989539,0.108378,0.232658,-0.962641,0.068329,-0.10603299999999999,0.096841,0.042943
84,-2.437001,-1.430539,-2.641016,-0.09055099999999999,0.99018,0.10650899999999999,0.11425,-0.859298,0.167782,-0.134379,0.11345799999999999,0.055050999999999996
85,-2.4746349999999997,-1.431873,-2.661468,-0.085662,0.990366,0.108803,-0.120335,-0.881709,0.114898,-0.229386,0.05628,0.139442
86,-2.506895,-1.429009,-2.675694,-0.083789,0.989965,0.113792,-0.180221,-0.9093209999999999,-0.120494,-0.28930300000000003,0.033152,0.169487
87,-2.502973,-1.423767,-2.6527939999999997,-0.087326,0.9892110000000001,0.117627,-0.06692999999999999,-0.9054,-0.399582,-0.377029,-0.065611,0.285159
88,-2.4554,-1.417978,-2.586884,-0.09644900000000001,0.988346,0.11777,0.169098,-0.8456319999999999,-0.63195,-0.408724,-0.27335,0.29086
89,-2.372594,-1.4147100000000001,-2.48637,-0.10810299999999999,0.987843,0.11170799999999999,0.5278470000000001,-0.7946439999999999,-0.640192,-0.312521,-0.15248599999999998,0.23376599999999997
90,-2.281591,-1.414176,-2.380208,-0.118208,0.9877600000000001,0.101767,0.535008,-0.679294,-0.455487,-0.299425,-0.088056,0.307733
91,-2.230022,-1.416342,-2.316986,-0.12160399999999999,0.9880959999999999,0.09422699999999999,0.44144799999999995,-0.458941,-0.068659,-0.148598,0.48393500000000006,0.11953299999999999
92,-2.193059,-1.424028,-2.274756,-0.118828,0.9892489999999999,0.085239,0.499792,-0.011807999999999999,0.217459,0.192849,0.942758,-0.288837
93,-2.16108,-1.437216,-2.250377,-0.11064700000000001,0.9910909999999999,0.074129,0.529149,0.5413640000000001,0.650654,0.43808500000000006,1.006788,-0.7040890000000001
94,-2.168469,-1.46138,-2.269245,-0.090268,0.9940200000000001,0.061448,0.561551,0.515406,1.252322,0.575757,0.638899,-0.751466
95,-2.2721310000000003,-1.482233,-2.375517,-0.06757300000000001,0.996081,0.05707,-0.12426400000000001,-0.20436400000000002,0.958966,0.36576,0.19409,-0.517382
96,-2.4752919999999996,-1.4732299999999998,-2.564508,-0.060209000000000006,0.995244,0.07657699999999999,-1.349833,-0.93948,-0.089101,0.21902199999999997,-0.161641,-0.289956
97,-2.563119,-1.441437,-2.635008,-0.07053,0.9916450000000001,0.108011,-1.441814,-0.784895,-0.8376969999999999,0.002384,-0.25401999999999997,-0.313165
98,-2.530759,-1.412081,-2.58664,-0.09064900000000001,0.987431,0.129469,-0.779051,-0.8762280000000001,-1.215374,-0.20589000000000002,-0.239506,-0.207884
99,-2.479484,-1.389384,-2.509743,-0.110919,0.98359,0.142297,-0.387034,-1.411591,-1.140379,-0.326154,-0.078942,-0.0514
100,-2.437442,-1.376825,-2.437863,-0.12478800000000001,0.981246,0.146912,0.16855,-1.345744,-0.7733869999999999,-0.193602,-0.015182,0.080353
101,-2.380382,-1.378061,-2.361129,-0.132126,0.981484,0.138678,0.742883,-0.582554,-0.319563,-0.002502,0.005592,0.010172
102,-2.308199,-1.3928770000000001,-2.285813,-0.13100499999999998,0.9842139999999999,0.118997,1.143752,0.147787,0.240981,0.250848,-0.00011399999999999999,-0.07674500000000001
103,-2.230407,-1.4155,-2.2141029999999997,-0.122227,0.987966,0.09478500000000001,1.142369,0.43291899999999994,0.59846,0.366017,-0.090566,-0.07031
104,-2.172643,-1.435733,-2.1664220000000003,-0.11099300000000001,0.990893,0.076236,0.66213,0.5860770000000001,0.542567,0.321961,-0.090533,0.00256
105,-2.158651,-1.443346,-2.163296,-0.105768,0.9918889999999999,0.070489,-0.026552999999999997,0.500767,0.09669,0.162378,0.007409000000000001,0.031180000000000003
106,-2.172318,-1.434233,-2.1846200000000002,-0.11224100000000001,0.99069,0.077039,-0.53994,0.348296,-0.488882,-0.039599,-0.012357,0.008440999999999999
107,-2.179377,-1.4161290000000002,-2.201014,-0.126392,0.9880629999999999,0.08807100000000001,-0.593346,0.534946,-0.765095,-0.21862399999999999,-0.091914,-0.06146
108,-2.153012,-1.398803,-2.187446,-0.142948,0.985246,0.094108,-0.251201,0.70944,-0.755466,-0.252758,-0.167344,-0.071312
109,-2.107379,-1.38659,-2.156416,-0.157423,0.983082,0.09363400000000001,-0.052158,0.764567,-0.5949810000000001,-0.18304600000000001,-0.24005500000000002,-0.022574
110,-2.0814060000000003,-1.376696,-2.1449380000000002,-0.168281,0.9812219999999999,0.094264,-0.240985,0.7027439999999999,-0.422101,-0.098901,-0.303854,0.051625
111,-2.087094,-1.366594,-2.1640639999999998,-0.17635399999999998,0.979223,0.100108,-0.508472,0.64994,-0.305329,-0.077537,-0.337515,0.045857
112,-2.106934,-1.356579,-2.198548,-0.182756,0.977143,0.10859200000000001,-0.554415,0.716883,-0.22348200000000001,-0.033065,-0.45581099999999997,0.032018
113,-2.1197939999999997,-1.349394,-2.226286,-0.187328,0.97559,0.114594,-0.354487,0.6922699999999999,-0.102413,0.039944,-0.6375930000000001,-0.009857
114,-2.123639,-1.347192,-2.2419919999999998,-0.18871300000000002,0.9751040000000001,0.11644000000000002,-0.138496,0.467232,0.042525,0.039238,-0.67298,-0.012909
115,-2.13088,-1.3475489999999999,-2.25488,-0.18757000000000001,0.975184,0.117619,-0.114603,0.143077,0.099723,-0.015722999999999997,-0.614298,-0.008945999999999999
116,-2.151945,-1.3483129999999999,-2.275273,-0.184428,0.975353,0.12113499999999999,-0.20813099999999998,-0.172241,0.179591,-0.087132,-0.34630900000000003,0.096242
117,-2.1884770000000002,-1.348077,-2.306717,-0.180068,0.9753,0.127923,-0.350781,-0.332629,0.186278,-0.12393299999999999,-0.224293,0.126807
118,-2.235099,-1.346228,-2.3481,-0.17532999999999999,0.9748899999999999,0.137287,-0.44888,-0.276006,0.23038499999999998,-0.178537,0.032663,0.15137799999999998
119,-2.2829490000000003,-1.346555,-2.393766,-0.168321,0.9749629999999999,0.145308,-0.284511,-0.10463399999999999,0.388342,-0.225462,0.21436799999999998,0.025422
120,-2.305281,-1.3534540000000002,-2.415996,-0.160038,0.976474,0.144519,0.258977,-0.002149,0.395212,-0.189113,0.151563,-0.056384000000000004
121,-2.293165,-1.364311,-2.402171,-0.153816,0.978758,0.135553,0.514981,-0.14843900000000002,0.260455,-0.10688099999999999,-0.018583000000000002,-0.167139
122,-2.276137,-1.372328,-2.379322,-0.150122,0.9803700000000001,0.127823,0.383766,-0.31348899999999996,0.09097100000000001,-0.004922,-0.19355,-0.230942
123,-2.25121,-1.377918,-2.349396,-0.148999,0.981457,0.120592,0.45010100000000003,-0.119497,0.0057280000000000005,0.053982,-0.239666,-0.274354
124,-2.1943900000000003,-1.384224,-2.293582,-0.150579,0.9826459999999999,0.108319,0.723169,0.203954,-0.132716,0.21793200000000001,-0.366755,-0.353146
125,-2.107764,-1.389393,-2.2095860000000003,-0.15502,0.983591,0.092286,0.7555109999999999,0.183982,-0.22753600000000002,0.45299399999999995,-0.356623,-0.055389999999999995
126,-2.050948,-1.390852,-2.151927,-0.158737,0.9838540000000001,0.08267100000000001,0.27351,-0.19588,-0.186619,0.41711400000000004,0.083468,0.076173
127,-2.061111,-1.383211,-2.1486330000000002,-0.164516,0.982457,0.08781699999999999,-0.442445,-0.945492,-0.450238,-0.058369000000000004,1.6748299999999998,0.692975
128,-2.161633,-1.362054,-2.221565,-0.172099,0.978292,0.11543900000000001,-1.530445,-1.698741,-0.547671,-0.338491,2.301157,0.791162
129,-2.225258,-1.339232,-2.268093,-0.18208,0.973309,0.139704,-0.5655220000000001,-0.14913900000000002,-0.757629,-0.5865060000000001,2.2686040000000003,0.41910299999999995
130,-2.180038,-1.322704,-2.2286029999999997,-0.201375,0.969383,0.140518,-0.047042,0.515971,-1.034734,-0.211299,0.586449,-0.078475
131,-2.121955,-1.30629,-2.184683,-0.222719,0.9652219999999999,0.136906,0.141241,0.9220280000000001,-0.978392,-0.133863,-0.21636599999999998,-0.192967
132,-2.04687,-1.2939459999999998,-2.123374,-0.24293299999999998,0.9619209999999999,0.12526400000000001,0.5362819999999999,0.607078,-0.881225,-0.10553199999999999,-0.397163,-0.231633
133,-1.98212,-1.287159,-2.058157,-0.256506,0.960044,0.11189,0.739556,-0.149075,-0.573325,-0.039162999999999996,-0.603217,0.104022
134,-1.927471,-1.2853620000000001,-1.9925810000000002,-0.263853,0.9595389999999999,0.098314,0.85091,-0.53074,-0.329572,-0.022082,-0.652868,0.226561
135,-1.8907439999999998,-1.290231,-1.941225,-0.262846,0.960899,0.087089,0.647359,-0.654705,0.210754,0.036848,-0.635826,0.34981599999999996
136,-1.887634,-1.301172,-1.9253529999999999,-0.25310900000000003,0.9638709999999999,0.08299,0.216363,-0.5735,0.5227649999999999,0.22518600000000003,-0.5317569999999999,0.243883
137,-1.908607,-1.311453,-1.936748,-0.24195,0.9665590000000001,0.084991,-0.05519299999999999,-0.45327799999999996,0.530328,0.293067,-0.523489,0.196686
138,-1.9217849999999999,-1.320815,-1.942823,-0.23230100000000004,0.968917,0.08505700000000001,0.27679000000000004,-0.301593,0.405334,0.315202,-0.524978,0.143809
139,-1.873116,-1.3304120000000002,-1.888907,-0.227277,0.971247,0.070883,1.074913,-0.095485,0.11902,0.208142,-0.393534,0.10091599999999999
140,-1.754457,-1.334631,-1.764846,-0.23003800000000002,0.972242,0.042731,1.6460990000000002,-0.17043,-0.28175,0.129071,-0.25372100000000003,-0.07648300000000001
141,-1.622283,-1.330843,-1.619652,-0.237342,0.971349,0.012231,1.619334,-0.593651,-0.44803699999999996,0.07067000000000001,-0.114721,-0.09893099999999999
142,-1.526694,-1.3191030000000001,-1.508765,-0.248802,0.968492,-0.01098,1.147908,-0.535766,-0.661844,0.11133499999999999,0.22393600000000002,0.020135
143,-1.476811,-1.306501,-1.452669,-0.26007600000000003,0.965277,-0.024516,0.504961,0.022668999999999998,-0.42883699999999997,0.213491,0.41015,0.195246
144,-1.465555,-1.302257,-1.449279,-0.263856,0.964159,-0.027872000000000004,-0.192005,0.615703,-0.010381,0.26523,0.365186,0.241632
145,-1.482733,-1.309223,-1.4854379999999998,-0.25759899999999997,0.9659840000000001,-0.022744,-0.6425029999999999,0.9692780000000001,0.40369299999999997,0.279572,0.060734,0.13259200000000002
146,-1.520734,-1.320694,-1.543201,-0.247193,0.968887,-0.012385,-0.817811,0.8370690000000001,0.584236,0.33696,-0.161773,-0.12235
147,-1.563958,-1.334751,-1.604158,-0.23385300000000003,0.9722700000000001,-0.001599,-0.689541,0.806181,0.737927,0.24134499999999998,-0.314723,-0.344699
148,-1.5998700000000001,-1.350692,-1.655356,-0.218237,0.975875,0.006347,-0.519113,0.602801,0.83445,0.049399,-0.20744200000000002,-0.398376
149,-1.6500970000000001,-1.3683020000000001,-1.7099220000000002,-0.200479,0.979568,0.015931,-0.548898,-0.185968,0.976258,-0.195349,0.105484,-0.23726
150,-1.75626,-1.387974,-1.8071669999999997,-0.17868499999999998,0.9833350000000001,0.033525,-1.059524,-0.6004729999999999,1.180458,-0.361705,0.754779,-0.299898
151,-2.054384,-1.404315,-2.088177,-0.146708,0.986174,0.077048,-2.6229259999999996,-1.477511,1.814799,-1.037893,1.498445,0.414972
152,-2.4131299999999998,-1.398043,-2.4325930000000002,-0.11443199999999999,0.985115,0.12826500000000002,-1.922359,-0.37558800000000003,1.1015030000000001,-0.22349000000000002,1.3287579999999999,0.146714
153,-2.477275,-1.38894,-2.5039029999999998,-0.111499,0.98351,0.14239100000000002,-0.215548,0.512804,-0.098008,0.227908,0.615795,0.152042
154,-2.432144,-1.38884,-2.473619,-0.117873,0.983491,0.13729,0.294848,0.895274,-0.28294,0.264129,0.18626199999999998,0.33352
155,-2.35967,-1.388102,-2.41894,-0.12801600000000002,0.983358,0.128909,0.294601,0.876909,-0.48481199999999997,0.266947,-0.226674,0.305356
156,-2.265201,-1.380724,-2.3348400000000002,-0.145177,0.981991,0.120899,0.382209,0.38971300000000003,-1.0016639999999999,0.108876,-0.620739,0.22134
157,-2.153905,-1.368355,-2.225438,-0.16783299999999998,0.9795790000000001,0.110706,0.5330699999999999,0.132919,-1.116717,-0.042173,-0.817362,0.172207
158,-2.064682,-1.357425,-2.13541,-0.186446,0.9773229999999999,0.100381,0.483155,0.014639,-0.811415,-0.09944299999999999,-0.8409700000000001,0.052314
159,-2.0144279999999997,-1.352468,-2.0855349999999997,-0.195628,0.976261,0.092967,0.291173,0.138652,-0.223257,-0.17915799999999998,-0.6159859999999999,-0.094569
160,-1.99112,-1.3553709999999999,-2.065805,-0.195153,0.976886,0.087226,0.258791,0.22872399999999998,0.189804,-0.248939,-0.315738,-0.086371
161,-1.978045,-1.3655030000000001,-2.059295,-0.187178,0.979001,0.080742,0.254814,0.439184,0.575134,-0.218569,0.13606500000000002,-0.033134
162,-1.97965,-1.380131,-2.075311,-0.17388800000000001,0.981878,0.07534,0.041252,0.848139,0.7878310000000001,-0.17263900000000001,0.224832,-0.012871
163,-2.016483,-1.3922350000000001,-2.1297770000000003,-0.16025899999999998,0.9841,0.076563,-0.346163,0.734776,0.7019489999999999,-0.011555,0.210831,0.024847
164,-2.083291,-1.398287,-2.206225,-0.149596,0.985157,0.08416900000000001,-0.489436,0.235373,0.5071720000000001,0.074172,-0.063099,0.089797
165,-2.149912,-1.3991959999999999,-2.274073,-0.14291099999999998,0.9853129999999999,0.09345,-0.42989799999999995,-0.07589299999999999,0.240931,0.027081,-0.126441,0.089961
166,-2.187354,-1.3972799999999999,-2.310362,-0.140851,0.984984,0.099825,-0.252835,-0.069226,0.018900999999999998,-0.078784,-0.22332600000000002,0.077971
167,-2.206059,-1.3939709999999998,-2.3275759999999996,-0.141583,0.9844069999999999,0.104376,-0.20999299999999999,-0.11378800000000001,-0.06299600000000001,-0.203571,-0.309023,-0.051672
