,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
93,-0.8979159999999999,-1.126517,0.946464,-0.336118,0.9029209999999999,-0.267871,0.666883,-1.678971,1.20201,-0.022494,-0.139768,0.25204699999999997
94,-0.8814799999999999,-1.138672,1.0011729999999999,-0.323177,0.908078,-0.266358,0.398508,-1.602279,1.1701270000000001,0.08781,-0.312436,0.201982
95,-0.8757790000000001,-1.154,1.0382149999999999,-0.310925,0.9143899999999999,-0.259252,-0.088024,-1.2772290000000002,1.024238,0.082227,-0.315452,0.13944
96,-0.882682,-1.175201,1.055345,-0.297663,0.922767,-0.24473000000000003,-0.621688,-1.050748,1.0597450000000002,0.066309,-0.312202,0.157602
97,-0.9025690000000001,-1.204752,1.052675,-0.280937,0.933751,-0.221764,-1.164858,-0.739268,1.1591690000000001,0.046776,-0.2683,0.125802
98,-0.93524,-1.241557,1.028199,-0.260185,0.9462889999999999,-0.191928,-1.580578,-0.331241,1.246541,-0.006615,-0.129455,-0.031964
99,-0.9745530000000001,-1.2808629999999999,0.9870129999999999,-0.23655,0.9582629999999999,-0.16053199999999998,-1.615099,0.217811,1.167616,-0.116782,0.15929100000000002,-0.355475
100,-1.001191,-1.305561,0.9542280000000001,-0.220739,0.965031,-0.14136400000000002,-0.485755,0.13248800000000002,0.48127,0.133825,0.809566,-0.874292
101,-0.944592,-1.289103,1.0163,-0.22522899999999998,0.960586,-0.162912,2.1450400000000003,-0.49981000000000003,-0.584857,-0.08426499999999999,0.308625,-0.7381800000000001
102,-0.8834069999999999,-1.24447,1.113261,-0.24775999999999998,0.947227,-0.2034,2.29137,-2.191817,-0.890383,0.16556099999999999,-0.180366,-0.510254
103,-0.9059719999999999,-1.220864,1.155427,-0.269812,0.9393959999999999,-0.21149600000000002,0.767584,-3.6351160000000005,-0.14074,0.49631400000000003,-0.636418,-0.408545
104,-0.93385,-1.22255,1.205865,-0.274329,0.939973,-0.202951,0.63772,-3.49179,0.8911399999999999,0.521644,-0.116547,0.075388
105,-0.914861,-1.233391,1.2732780000000001,-0.262335,0.943617,-0.201896,0.514811,-1.50506,1.265886,0.188635,0.138964,0.047142
106,-0.8688670000000001,-1.247449,1.34531,-0.242621,0.948177,-0.20515799999999998,0.505743,-1.19697,1.217358,-0.254755,0.720356,0.12337100000000001
107,-0.8503219999999999,-1.250758,1.401659,-0.23641500000000001,0.9492229999999999,-0.207551,0.45769,-1.943902,0.23735599999999998,-0.032475,0.388698,1.029725
108,-0.888675,-1.245143,1.397589,-0.24833400000000003,0.947442,-0.201691,-0.16294,-1.73491,-0.338746,-0.056323000000000005,-0.38250100000000004,1.045868
109,-0.960518,-1.244843,1.3407229999999999,-0.26240399999999997,0.9473459999999999,-0.183508,-0.985344,-0.068063,-0.613682,0.126356,-0.679203,0.47173100000000007
110,-0.9989379999999999,-1.251091,1.2707760000000001,-0.264276,0.9493280000000001,-0.170086,-1.098407,2.0429880000000002,-0.168524,0.756158,0.453794,-0.07349
111,-1.040045,-1.261403,1.200876,-0.262585,0.952519,-0.154118,-1.17911,0.469841,-0.164935,0.64935,0.717159,0.27571599999999996
112,-1.0934030000000001,-1.2750190000000001,1.15323,-0.258887,0.956576,-0.13392300000000001,-0.873698,-0.532744,0.674901,0.12550999999999998,0.09449500000000001,-0.050648
113,-1.140832,-1.304067,1.110427,-0.239578,0.9646379999999999,-0.109865,-1.359883,-0.23888800000000002,1.135805,0.033615,-0.017846,-0.186369
114,-1.219148,-1.3336299999999999,1.038201,-0.22055999999999998,0.972008,-0.080923,-1.329485,-0.563084,0.931334,0.008768000000000001,-0.069221,-0.09954299999999999
115,-1.298914,-1.353836,0.964332,-0.207342,0.976556,-0.057803999999999994,-0.95245,-0.124025,0.5638,0.08486,-0.046731,0.018299
116,-1.35043,-1.363823,0.903115,-0.200516,0.978657,-0.044916000000000005,-0.648575,0.67102,0.213459,0.150025,-0.018574,0.031779
117,-1.391642,-1.3681450000000002,0.845874,-0.19803099999999998,0.9795360000000001,-0.035863,-0.631786,0.705615,0.072527,0.162936,-0.054289,0.1162
118,-1.448216,-1.3726479999999999,0.778687,-0.19536199999999998,0.980433,-0.024068,-0.7110310000000001,0.25067399999999995,0.15801400000000002,0.022968000000000002,-0.0011539999999999999,0.007894
119,-1.517406,-1.378007,0.7148100000000001,-0.191308,0.981474,-0.010223999999999999,-0.588638,-0.7013020000000001,0.22311399999999998,0.10859,0.002398,-0.073929
120,-1.595119,-1.382578,0.658216,-0.18703599999999998,0.982339,0.00455,-0.536855,-1.286318,0.22315700000000002,0.177392,-0.007593000000000001,-0.121188
121,-1.684841,-1.386627,0.5955020000000001,-0.181922,0.983089,0.020838,-0.58675,-1.438598,0.25291399999999997,0.231818,-0.046672000000000005,-0.12327
122,-1.782995,-1.3899920000000001,0.52395,-0.175767,0.983699,0.037868,-0.6152529999999999,-1.334251,0.28996900000000003,0.179887,-0.07346699999999999,-0.130626
123,-1.883566,-1.392307,0.44761999999999996,-0.16891,0.9841129999999999,0.054623000000000005,-0.643618,-1.2403899999999999,0.285377,0.151408,-0.087598,-0.145016
124,-1.9897619999999998,-1.392068,0.36277800000000004,-0.162383,0.9840709999999999,0.072314,-0.75144,-1.051326,0.251267,0.121153,-0.094315,-0.167392
125,-2.102019,-1.387752,0.269036,-0.156919,0.983294,0.0922,-0.8968719999999999,-0.986507,0.151892,0.110304,-0.06666799999999999,-0.185522
126,-2.207435,-1.3792389999999999,0.180338,-0.153072,0.981709,0.11317100000000001,-0.932143,-0.84862,0.066011,0.11333800000000001,-0.038243,-0.21587800000000001
127,-2.297814,-1.367861,0.10303599999999999,-0.15057,0.9794790000000001,0.133941,-0.949264,-0.657734,0.030395,0.139309,0.041212,-0.313598
128,-2.375257,-1.356675,0.03714,-0.147345,0.9771639999999999,0.15307300000000001,-0.8324600000000001,-0.7286600000000001,0.08364500000000001,0.185675,0.14005399999999998,-0.347561
129,-2.443753,-1.3479700000000001,-0.012833,-0.141985,0.9752770000000001,0.169311,-0.5549890000000001,-1.14737,0.12350699999999999,0.181383,0.19405,-0.354614
130,-2.489722,-1.344458,-0.028644,-0.136132,0.9744950000000001,0.178379,-0.05531799999999999,-1.714075,-0.048533,0.325875,0.194954,-0.240421
131,-2.507874,-1.346634,-0.011746,-0.131615,0.974981,0.179111,0.332873,-1.594717,-0.130364,0.14516500000000002,0.430964,-0.206393
132,-2.489777,-1.353458,0.029283999999999998,-0.130795,0.976475,0.171406,0.664966,-0.8489909999999999,-0.159978,-0.023807,0.414394,-0.331059
133,-2.436045,-1.365631,0.099978,-0.13209300000000002,0.9790270000000001,0.155073,1.153299,-0.779978,-0.259205,-0.0021379999999999997,0.21616300000000002,-0.301633
134,-2.297513,-1.382941,0.257471,-0.139553,0.9824069999999999,0.12406600000000001,2.054351,-0.8017810000000001,-0.649193,0.104,0.133743,-0.170712
135,-2.017377,-1.39602,0.553553,-0.15681099999999998,0.984765,0.075088,2.814018,-0.289169,-1.094265,0.162915,0.108725,0.04747
136,-1.6636009999999999,-1.389974,0.909384,-0.179042,0.9836959999999999,0.016663999999999998,2.918997,0.269775,-1.1038620000000001,0.237956,0.25518,0.24934299999999998
137,-1.384946,-1.369584,1.198628,-0.19639600000000002,0.979825,-0.036926,2.739015,-0.61884,-0.6382359999999999,0.17361400000000002,0.284564,0.140854
138,-1.176947,-1.350447,1.439926,-0.201821,0.9758209999999999,-0.083869,2.596636,-1.9430990000000001,0.047197,0.29204600000000003,0.24205900000000002,0.149558
139,-1.040793,-1.335193,1.6371719999999998,-0.20139100000000001,0.972374,-0.118,2.1838599999999997,-3.192788,0.43474799999999997,0.356665,0.343087,0.26044
140,-0.948183,-1.318692,1.801147,-0.202625,0.96839,-0.145457,2.055108,-3.4932519999999996,0.294296,0.316791,0.279642,0.223063
141,-0.90648,-1.2942639999999999,1.927391,-0.21495,0.962008,-0.16831600000000002,2.123968,-4.27896,-0.147528,0.25395100000000004,0.058408,0.236873
142,-0.876899,-1.259918,2.045772,-0.23515100000000003,0.9520649999999999,-0.195625,2.556037,-3.954969,-0.29234,0.22418000000000002,-0.021325,0.17214200000000002
143,-0.8445870000000001,-1.222138,2.1521939999999997,-0.255434,0.939832,-0.22685500000000003,2.456343,-3.113045,-0.295183,0.054385,-0.10223099999999999,0.157504
144,-0.81406,-1.189675,2.243331,-0.27044,0.928248,-0.255365,2.2096459999999998,-2.5915630000000003,0.044256000000000004,-0.045614999999999996,-0.170558,0.203852
145,-0.791741,-1.164247,2.323711,-0.281383,0.918491,-0.277836,1.844228,-2.553643,0.201889,-0.023503,-0.148029,0.28603
146,-0.783271,-1.146217,2.384489,-0.290659,0.9112120000000001,-0.29189899999999996,1.297275,-2.175936,0.25954099999999997,-0.037649,-0.16438599999999998,0.304548
147,-0.7785890000000001,-1.1365809999999998,2.43038,-0.295442,0.907201,-0.299493,0.869175,-1.627437,0.393648,-0.035017,-0.174001,0.262185
148,-0.7691020000000001,-1.1342139999999998,2.46747,-0.294081,0.9062020000000001,-0.303825,0.490692,-0.96404,0.522614,-0.019181999999999998,-0.18968,0.20806100000000002
149,-0.755905,-1.137694,2.49651,-0.287881,0.907668,-0.305383,0.196978,-0.48182700000000006,0.600061,0.007241,-0.25509499999999996,0.165078
150,-0.740172,-1.147753,2.519834,-0.27686900000000003,0.9118440000000001,-0.303117,-0.195893,-0.20600100000000002,0.694172,0.051678999999999996,-0.314706,0.172929
151,-0.7352850000000001,-1.162707,2.526634,-0.266206,0.917881,-0.29431999999999997,-0.6423840000000001,0.046316,0.587112,0.002367,-0.31306799999999996,0.095513
152,-0.741904,-1.185875,2.513327,-0.253709,0.9268280000000001,-0.27679699999999996,-1.2754940000000001,0.436226,0.598214,-0.044752999999999994,-0.31845999999999997,-0.022473
153,-0.767716,-1.220181,2.4732979999999998,-0.23853600000000003,0.939161,-0.247125,-2.031617,0.6025159999999999,0.6942,-0.030170999999999996,-0.284727,-0.049598
154,-0.8145,-1.263305,2.409949,-0.22014899999999998,0.9530959999999999,-0.20769400000000002,-2.223887,0.711201,0.8540190000000001,-0.084646,-0.027039999999999998,-0.12554300000000002
155,-0.844245,-1.30035,2.3565270000000003,-0.19968699999999998,0.9636520000000001,-0.177467,-1.494544,1.347761,0.8732530000000001,0.15690199999999999,0.557375,-0.644417
156,-0.8242370000000001,-1.320893,2.346647,-0.181524,0.968936,-0.167945,-0.220428,1.439893,0.438723,0.10634400000000001,0.650357,-0.87066
157,-0.776262,-1.3070110000000001,2.394761,-0.182669,0.96541,-0.186038,1.504477,-0.9920760000000001,-0.270367,0.084204,0.128935,-0.46102600000000005
158,-0.7453649999999999,-1.278905,2.461055,-0.195167,0.957701,-0.211454,1.520075,-1.752904,-0.22869099999999998,0.18855999999999998,-0.119399,-0.323825
159,-0.7316729999999999,-1.26454,2.514745,-0.201425,0.953469,-0.22432,0.849239,-1.8561450000000002,0.32757800000000004,0.15241400000000002,-0.401604,-0.074325
160,-0.704397,-1.261542,2.57215,-0.19708299999999998,0.9525610000000001,-0.231908,0.5678979999999999,-1.015849,0.62257,0.279846,-0.16121,0.21721300000000002
161,-0.668326,-1.264686,2.622347,-0.18673399999999998,0.9535129999999999,-0.236512,0.32051999999999997,-0.39864,0.733283,0.190824,-0.089988,0.311692
162,-0.624698,-1.265206,2.683583,-0.175952,0.9536690000000001,-0.24403000000000002,0.704651,-1.093497,0.741129,-0.024534,-0.026118000000000002,0.430462
163,-0.606023,-1.258049,2.73477,-0.17524800000000001,0.951492,-0.252877,0.560665,-1.40288,0.18077200000000002,-0.026748,1.182343,0.338158
164,-0.638878,-1.248851,2.736238,-0.188671,0.948622,-0.253999,0.550208,-2.408268,-0.400194,0.015224000000000001,-0.001906,0.252641
165,-0.6668569999999999,-1.2336799999999999,2.747464,-0.20458099999999999,0.9437120000000001,-0.25990100000000005,0.36801500000000004,-0.553546,-0.26177,-0.114907,-0.328386,0.501478
166,-0.6766939999999999,-1.235368,2.700957,-0.20613,0.944269,-0.25663400000000003,-0.837666,2.4314009999999997,-0.825219,-0.10991,0.231359,0.0030629999999999998
167,-0.693813,-1.238913,2.6449689999999997,-0.208351,0.9454299999999999,-0.250492,-0.644543,1.219951,-0.136519,0.348274,0.586216,0.076801
