,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
18,1.214245,-1.451575,0.67966,0.111455,0.9929020000000001,-0.041513999999999995,-0.368041,-1.060086,-0.081551,0.658168,-0.486813,-0.100485
19,1.201984,-1.454908,0.689002,0.107849,0.993292,-0.041683,0.101143,-1.120291,-0.084606,0.346145,-0.460242,-0.044422
20,1.101304,-1.449175,0.61716,0.10818699999999999,0.992613,-0.054886000000000004,0.7738619999999999,-1.696738,0.16438699999999998,0.268889,-0.22712600000000002,-0.16993699999999998
21,0.9409870000000001,-1.4285299999999999,0.494358,0.114578,0.9898969999999999,-0.08350700000000001,1.458034,-2.0580950000000002,0.6930569999999999,0.399109,0.117006,-0.25243000000000004
22,0.836865,-1.394758,0.433883,0.13003800000000001,0.9845450000000001,-0.117297,1.2956889999999999,-2.1635720000000003,1.103324,0.27657800000000005,0.448011,0.10712
23,0.807796,-1.3659649999999999,0.435883,0.147009,0.979095,-0.140567,0.832499,-1.063451,1.049541,0.052315999999999994,0.813553,0.30794099999999996
24,0.8168529999999999,-1.333229,0.44531899999999996,0.171558,0.9719129999999999,-0.161092,1.294869,0.576134,1.416001,-0.063953,1.2026620000000001,0.416417
25,0.810449,-1.281292,0.428461,0.206854,0.9583860000000001,-0.196741,2.368493,0.20603200000000002,1.929244,-0.179007,1.496372,0.303293
26,0.773777,-1.217201,0.382679,0.24198899999999998,0.938134,-0.24767899999999998,2.828415,0.752621,1.505535,-0.286209,1.334861,0.42639
27,0.759652,-1.162359,0.340425,0.273522,0.9177420000000001,-0.287981,2.191622,1.193994,1.437497,-0.106224,0.789151,-0.054060000000000004
28,0.797654,-1.113409,0.36377,0.316065,0.897209,-0.308411,0.999699,0.83786,2.5523290000000003,0.46994600000000003,0.369026,-0.051986000000000004
29,0.8767290000000001,-1.056511,0.43462799999999996,0.378108,0.8706440000000001,-0.314661,0.529667,0.6664479999999999,3.466868,0.632695,0.352119,-0.140997
30,0.932042,-1.001995,0.501926,0.43242600000000003,0.8425469999999999,-0.32112399999999997,0.172691,-0.693819,2.955507,0.35135700000000003,0.202924,-0.101773
31,0.943574,-0.9667110000000001,0.560034,0.45989399999999997,0.8230219999999999,-0.333363,-0.6081989999999999,-2.560095,2.013477,0.018147999999999997,0.134955,-0.08018099999999999
32,0.9263319999999999,-0.955393,0.626933,0.461496,0.816541,-0.346817,-1.501262,-4.125851,1.406768,-0.085595,-0.06381,0.148377
33,0.8926149999999999,-0.9573379999999999,0.697192,0.448304,0.817662,-0.36118,-1.685429,-4.64251,1.034403,-0.175843,-0.291951,0.355901
34,0.859188,-0.9656610000000001,0.758654,0.43081499999999995,0.822425,-0.371504,-1.5709899999999999,-3.7742400000000003,0.651666,-0.290281,-0.497352,0.39059299999999997
35,0.840968,-0.9823629999999999,0.808693,0.413679,0.8318110000000001,-0.37008,-1.682593,-2.572123,0.094939,-0.468839,-0.599481,0.365365
36,0.835994,-1.010874,0.8561700000000001,0.394071,0.8472959999999999,-0.356085,-2.07,-2.1087279999999997,-0.367697,-0.491804,-0.611563,0.35404
37,0.839885,-1.053592,0.902683,0.368152,0.8692049999999999,-0.33007,-2.427091,-1.55815,-1.080196,-0.48653,-0.629886,0.364464
38,0.849024,-1.1094680000000001,0.938842,0.33413699999999996,0.8954620000000001,-0.29411,-2.546204,-0.9531719999999999,-1.7505099999999998,-0.333358,-0.643768,0.41305200000000003
39,0.8532780000000001,-1.169938,0.967992,0.29399899999999995,0.920726,-0.256569,-2.150602,-1.288844,-1.7996590000000001,0.05558,-0.480083,0.123451
40,0.790403,-1.189158,0.9326459999999999,0.264671,0.928056,-0.262035,1.308693,-1.776091,-0.70024,0.322152,1.325957,-0.397389
41,0.733398,-1.13208,0.890409,0.28434499999999996,0.9052979999999999,-0.315569,2.4807799999999998,0.464028,2.846232,0.382678,0.9976870000000001,-0.24546700000000002
42,0.890734,-1.065592,1.011076,0.376316,0.8750760000000001,-0.30435,-0.850751,2.961525,4.543871,0.5129670000000001,-0.132079,-0.32476900000000003
43,1.021312,-1.0229469999999998,1.145009,0.44418,0.8536469999999999,-0.272014,-1.754906,-0.952026,2.864394,0.243168,-0.412469,0.086421
44,1.044928,-1.019507,1.234436,0.453017,0.85185,-0.262922,-1.9646560000000002,-3.1652299999999998,0.5423819999999999,-0.136046,-0.8679629999999999,0.540189
45,1.034134,-1.039662,1.287931,0.435306,0.862233,-0.258965,-1.521457,-2.411705,-0.46709399999999995,-0.156436,-0.9102520000000001,0.5836720000000001
46,1.022956,-1.067677,1.301377,0.41159700000000005,0.876083,-0.251131,-0.7246319999999999,-0.335386,-1.4469530000000002,0.09540599999999999,0.182084,0.570192
47,1.047181,-1.101679,1.305401,0.391525,0.891968,-0.226056,-1.376252,1.392698,-1.200551,0.6844640000000001,1.6413119999999999,0.194012
48,1.078343,-1.119302,1.330902,0.384466,0.8997959999999999,-0.206283,-0.282571,-0.41126899999999994,-0.171516,0.705363,1.610275,-0.09120299999999999
49,1.022852,-1.1192540000000002,1.315919,0.372471,0.899775,-0.227312,0.428166,-3.057451,-0.245414,-0.045169,-0.279124,-0.016661000000000002
50,0.915711,-1.122833,1.290958,0.343471,0.901331,-0.263875,0.164118,-4.682978,-0.569914,-0.039486,-0.496943,0.172505
51,0.8245549999999999,-1.14385,1.283693,0.304046,0.910235,-0.281121,-0.958925,-3.674613,-1.081115,-0.09490900000000001,-0.6204850000000001,0.709969
52,0.7862680000000001,-1.175509,1.290653,0.272525,0.9228860000000001,-0.27205100000000004,-1.313677,-1.297248,-0.957385,-0.04555,-0.13419,0.980975
53,0.812928,-1.217802,1.3153569999999999,0.251089,0.938342,-0.237632,-2.159125,0.989361,-1.421283,-0.004706,0.154981,0.85485
54,0.88384,-1.272612,1.3622020000000001,0.227148,0.9558719999999999,-0.186315,-2.34402,1.070241,-1.507068,-0.000601,0.18748499999999998,0.6127670000000001
55,0.9431809999999999,-1.31671,1.43705,0.203459,0.967893,-0.14760299999999998,-2.09128,-2.136407,-0.8858969999999999,-0.23197800000000002,0.073946,-0.429179
56,0.9485950000000001,-1.344166,1.5233290000000002,0.182588,0.9744290000000001,-0.130959,-1.133818,-3.918593,-0.389816,0.065063,0.064481,-0.287376
57,0.9416049999999999,-1.367461,1.574977,0.163267,0.979398,-0.11883800000000001,-1.319041,-2.286628,-0.752124,0.045045999999999996,-0.101087,-0.12463099999999999
58,1.0246,-1.396427,1.6967029999999999,0.14824600000000002,0.984836,-0.090117,-1.9697770000000001,-1.655243,-0.373987,-0.088279,-0.157596,0.35232399999999997
59,1.1994799999999999,-1.418584,1.904616,0.141293,0.9884379999999999,-0.055015999999999995,-1.899245,-1.500476,-0.24443800000000002,0.112201,0.008265999999999999,0.385461
60,1.340662,-1.432177,2.07995,0.134534,0.990408,-0.031519,-1.098372,-1.6192280000000001,-0.27928400000000003,0.125613,-0.019521,0.29165100000000005
61,1.421952,-1.44225,2.188345,0.126775,0.991749,-0.01901,-0.725208,-1.110729,-0.42688000000000004,0.057214999999999995,0.05701799999999999,-0.008623
62,1.524942,-1.455219,2.313075,0.11519800000000001,0.9933280000000001,-0.005286,-0.902156,-1.066584,-0.656772,0.027502999999999996,0.030475,-0.175683
63,1.696362,-1.470609,2.50855,0.09923,0.994985,0.012526,-1.059424,-1.16733,-0.900228,0.008634000000000001,-0.006215999999999999,-0.143309
64,1.942136,-1.485009,2.77806,0.079843,0.996323,0.031091000000000004,-1.003017,-1.09561,-1.03559,0.079794,-0.061020000000000005,0.094229
65,2.246164,-1.492951,3.10242,0.060695000000000006,0.996972,0.048618,-0.927589,-0.851175,-0.9563280000000001,0.182912,-0.029502999999999998,0.09769800000000001
66,2.549488,-1.491788,-2.8663819999999998,0.044049,0.9968799999999999,0.06548999999999999,-0.8114399999999999,-0.259884,-0.806723,0.203601,-0.001946,0.038697
67,2.7687209999999998,-1.488726,-2.6480919999999997,0.029863999999999998,0.996634,0.07634400000000001,-0.33966,0.216013,-0.612826,0.406141,-0.044501,-0.117146
68,2.887321,-1.491499,-2.535142,0.019926,0.996858,0.076669,0.16997400000000001,0.321102,-0.428871,0.42495900000000003,0.002913,-0.183069
69,2.9565080000000004,-1.4997530000000001,-2.471318,0.013063,0.9974770000000001,0.069771,0.41847,0.244937,-0.24544000000000002,0.30953800000000004,0.056844000000000006,-0.16208699999999998
70,2.964889,-1.5098209999999999,-2.46331,0.010712000000000001,0.998142,0.059990999999999996,0.5490520000000001,-0.169666,-0.039966,0.447295,0.048627,-0.026070999999999997
71,2.8671729999999997,-1.523399,-2.550816,0.012838999999999998,0.998877,0.045605,0.826267,-0.721119,0.162434,0.5736020000000001,0.0025570000000000002,0.031665
72,2.470071,-1.537971,-2.928083,0.020419,0.999461,0.025692000000000003,1.047091,-1.143858,0.459348,0.764387,0.010976,-0.0099
73,1.664421,-1.535665,2.57413,0.034964999999999996,0.999383,0.003283,1.096803,-1.260909,0.915976,0.581902,-0.017678,-0.012240000000000001
74,1.253058,-1.5071370000000002,2.186009,0.060429,0.997974,-0.019874,1.133225,-1.151402,1.470497,0.34959,0.022961000000000002,-0.047310000000000005
75,1.059792,-1.4652129999999999,2.018826,0.091924,0.994431,-0.051539999999999996,1.8132130000000002,-1.537181,1.717159,0.105601,0.032623,-0.147099
76,0.896832,-1.407132,1.892711,0.12730999999999998,0.9866370000000001,-0.101686,2.508988,-1.912597,2.022671,-0.048070999999999996,0.374127,0.079973
77,0.812651,-1.348334,1.832236,0.16020299999999998,0.9753569999999999,-0.1517,2.1812270000000002,-0.731527,1.588374,-0.145844,0.711182,0.341215
78,0.771788,-1.310999,1.7897349999999999,0.17915599999999998,0.966442,-0.1841,1.335466,0.30633,0.654988,-0.312792,0.517551,0.39369499999999996
79,0.76307,-1.291125,1.7802040000000001,0.19078299999999998,0.961146,-0.199499,0.505484,-0.333378,0.710899,-0.27695,0.13161199999999998,0.338751
80,0.7907529999999999,-1.268483,1.831605,0.21165,0.95465,-0.209396,0.340015,-1.42793,1.7804360000000001,-0.032512,-0.050276999999999995,0.287048
81,0.8302219999999999,-1.2208700000000001,1.904797,0.253035,0.939398,-0.23131,1.1053520000000001,-1.384083,2.9372689999999997,0.235567,0.010874,0.31688099999999997
82,0.869663,-1.146195,1.970335,0.314782,0.9112030000000001,-0.26574699999999996,1.721237,-0.95699,4.020996,0.34775500000000004,-0.019327,0.20492600000000002
83,0.9024270000000001,-1.058235,2.03746,0.384891,0.871491,-0.303911,1.388691,-1.70407,4.389235,0.321896,0.014937,-0.06671
84,0.9191370000000001,-0.990273,2.109705,0.43606999999999996,0.836176,-0.332646,0.035231,-2.566895,3.420556,0.319377,0.038488999999999995,-0.06054299999999999
85,0.9264760000000001,-0.9577690000000001,2.192174,0.45999399999999996,0.81791,-0.345585,-1.365675,-3.244545,2.272914,0.22811599999999999,-0.026330000000000003,0.121387
86,0.931198,-0.952993,2.277591,0.46475,0.815153,-0.345737,-2.003386,-3.114128,1.3816680000000001,-0.151151,-0.133069,0.347064
87,0.9450540000000001,-0.958432,2.3563099999999997,0.465895,0.818291,-0.336662,-1.920537,-2.126543,1.0252629999999998,-0.228422,-0.161904,0.388481
88,0.9679719999999999,-0.963434,2.4236400000000002,0.47011000000000003,0.821156,-0.323573,-1.610234,-1.409901,0.828892,-0.294664,-0.207707,0.388835
89,0.9866889999999999,-0.970772,2.480743,0.47104399999999996,0.8253219999999999,-0.311386,-1.554381,-1.488384,0.42773100000000003,-0.252096,-0.201619,0.33052
90,0.9946010000000001,-0.9876159999999999,2.532623,0.461769,0.834716,-0.300032,-1.764098,-1.9265,-0.116898,-0.22812600000000002,-0.23963800000000002,0.318358
91,0.9965360000000001,-1.016031,2.582925,0.442251,0.850024,-0.286134,-1.979629,-1.9779759999999997,-0.642834,-0.207983,-0.282962,0.329515
92,1.004721,-1.0515459999999999,2.6291439999999997,0.418824,0.8681909999999999,-0.26614,-1.896007,-1.243066,-0.9487030000000001,-0.153855,-0.345929,0.295147
93,1.0242200000000001,-1.084699,2.664625,0.399115,0.8841629999999999,-0.242823,-1.345517,-0.233238,-0.879922,0.118952,-0.067436,-0.061223
94,1.037692,-1.101892,2.6907,0.3892,0.892064,-0.229665,-0.909183,-0.919529,-0.130376,0.631476,1.033412,-0.6200359999999999
95,1.046671,-1.100811,2.738699,0.392081,0.891575,-0.22664299999999998,-0.751972,-2.0199700000000003,1.0664040000000001,0.6086060000000001,0.73959,-0.54948
96,1.0592110000000001,-1.079774,2.792596,0.411157,0.881851,-0.230841,-0.557305,-1.31676,1.6639990000000002,0.295263,-0.403229,0.15570699999999998
97,1.0977270000000001,-1.062492,2.848272,0.433245,0.8735709999999999,-0.22174899999999997,-0.906509,-0.25772399999999995,1.130365,0.050886,-0.5203760000000001,0.35440900000000003
98,1.133792,-1.059485,2.904388,0.443337,0.8721040000000001,-0.207094,-1.323453,-1.024147,0.549458,-0.21958200000000003,-0.43555,0.483202
99,1.155535,-1.065346,2.968937,0.44305,0.874956,-0.19534100000000001,-1.654714,-2.0926299999999998,0.307095,-0.165172,-0.42495900000000003,0.450193
100,1.1722780000000002,-1.077409,3.042369,0.43649799999999994,0.880734,-0.18378599999999998,-2.045593,-2.432209,0.0527,0.254618,0.34074699999999997,0.35546300000000003
101,1.2116930000000001,-1.08798,3.1202240000000003,0.43466000000000005,0.885691,-0.163162,-1.506276,-0.392994,0.3145,0.317461,1.028601,0.042893
102,1.25586,-1.086811,3.129419,0.442425,0.8851479999999999,-0.14413299999999998,0.26845,2.526001,-0.192795,0.267185,1.547943,-0.17961300000000002
103,1.261256,-1.1012870000000001,3.11515,0.430946,0.89179,-0.137826,-0.004358,-0.554955,-0.9758959999999999,-0.058738,0.38537,-0.41443599999999997
104,1.210539,-1.128619,3.1073720000000002,0.400439,0.9038219999999999,-0.150844,-0.488733,-2.842163,-1.605531,-0.14139100000000002,-0.251967,0.128215
105,1.1458059999999999,-1.169873,3.108926,0.355552,0.920701,-0.160913,-1.023267,-3.4619660000000003,-1.987689,-0.11489,-0.660111,0.394586
106,1.10186,-1.214307,3.131437,0.311313,0.9371280000000001,-0.15772,-1.4683329999999999,-2.8866810000000003,-1.611248,-0.024325,-0.6820470000000001,0.6680649999999999
107,1.1174790000000001,-1.2452370000000001,-3.100749,0.287535,0.947472,-0.140074,-1.443446,-0.9155479999999999,-0.6618149999999999,0.099703,-0.212716,0.673567
108,1.1857959999999999,-1.263607,-3.022154,0.28024499999999997,0.9531870000000001,-0.11356199999999998,-1.4932370000000001,-0.142759,-0.202749,0.149808,0.071746,0.49930399999999997
109,1.265586,-1.274507,-2.9345060000000003,0.278479,0.956427,-0.087736,-1.353379,-0.166393,-0.008394,0.009637,0.125666,0.209867
110,1.334761,-1.2764950000000002,-2.881573,0.282029,0.9570049999999999,-0.067833,-0.413156,1.327137,0.23874499999999999,0.064682,0.21014000000000002,-0.63105
111,1.3695030000000001,-1.276263,-2.849539,0.284432,0.956938,-0.058039999999999994,-0.575579,-0.736476,-0.109054,0.21529299999999998,-0.103742,-0.468037
112,1.390319,-1.285923,-2.7906299999999997,0.276471,0.9596969999999999,-0.050446,-1.1204399999999999,-2.0684970000000003,-0.32907,0.037295,-0.25167399999999995,0.226883
113,1.446299,-1.295051,-2.69995,0.27015700000000004,0.9622219999999999,-0.033809,-1.355467,-1.077417,-0.21875,-0.053101,-0.146533,0.598216
114,1.52057,-1.300989,-2.612272,0.26620900000000003,0.963822,-0.013382,-1.060318,-0.420225,-0.18762,-0.075825,-0.09109600000000001,0.365005
115,1.562737,-1.306008,-2.546773,0.26169499999999996,0.965148,-0.002109,-0.814997,-1.44987,-0.252954,0.0496,-0.002425,-0.091
116,1.603617,-1.311483,-2.476734,0.256278,0.966566,0.008414,-0.980404,-1.027269,-0.297379,0.166161,-0.018690000000000002,-0.148002
117,1.67113,-1.316138,-2.395125,0.25064699999999995,0.967749,0.025233000000000002,-1.00663,-0.458301,-0.30256500000000003,0.108575,-0.058814,-0.121242
118,1.732592,-1.320526,-2.318489,0.24443099999999998,0.9688450000000001,0.039897,-0.8637450000000001,-0.786607,-0.375921,0.10893199999999999,-0.090626,-0.030222000000000002
119,1.782317,-1.325693,-2.246203,0.237249,0.9701120000000001,0.050945,-0.829775,-1.124167,-0.438277,0.083888,-0.08780299999999999,0.071324
120,1.84388,-1.330551,-2.16008,0.22912399999999997,0.9712799999999999,0.06417300000000001,-1.032759,-1.0209,-0.512466,0.05742100000000001,-0.048947000000000004,0.05876699999999999
121,1.9263009999999998,-1.334565,-2.060552,0.21940700000000002,0.9722270000000001,0.081461,-0.996022,-0.49351300000000003,-0.563091,0.017532,0.009478,-0.052347000000000005
122,1.992371,-1.339233,-1.989482,0.20940599999999998,0.973309,0.093911,-0.462768,-0.000265,-0.49911000000000005,-0.00683,0.043384,-0.096062
123,2.026368,-1.344275,-1.955095,0.201683,0.974454,0.098814,-0.180999,-0.018012,-0.301635,0.11826300000000001,-0.00372,-0.015852
124,2.047593,-1.344127,-1.929582,0.199668,0.9744200000000001,0.10313800000000001,-0.330541,-0.280562,-0.049174,0.290047,-0.09603300000000001,0.03265
125,2.0710919999999997,-1.3417270000000001,-1.899046,0.199242,0.973878,0.108923,-0.412292,-0.253396,-0.11173699999999999,0.256737,-0.204057,0.031
126,2.095382,-1.339901,-1.8705779999999999,0.198076,0.973462,0.11462,-0.257496,-0.15623499999999998,-0.034936,0.21598699999999998,-0.201993,-0.012691
127,2.1002099999999997,-1.3380299999999998,-1.8602450000000001,0.19909100000000002,0.973032,0.116494,-0.108286,-0.34458,0.049669,0.196157,-0.159098,-0.06907
128,2.0956509999999997,-1.334419,-1.8580430000000001,0.20265999999999998,0.972193,0.117345,-0.108742,-0.27814099999999997,0.21835900000000003,0.259728,0.12625699999999998,-0.068593
129,2.071507,-1.327912,-1.879032,0.210979,0.970648,0.115453,0.204024,-0.186662,0.51312,0.25443000000000005,0.155343,-0.008657
130,2.000866,-1.319958,-1.9438389999999999,0.22561199999999998,0.9687049999999999,0.10348900000000001,0.736603,-0.523282,0.8484200000000001,0.351155,0.226867,-0.100911
131,1.880741,-1.3069110000000002,-2.057552,0.24840399999999999,0.965384,0.07955599999999999,1.353858,-0.41115,1.308719,0.207956,0.303598,-0.0881
132,1.7287740000000003,-1.285189,-2.213262,0.278231,0.959491,0.044324,2.0651650000000004,0.085728,1.642063,0.07649,0.24604499999999999,-0.08541499999999999
133,1.569437,-1.253693,-2.386031,0.311815,0.9501430000000001,-0.000424,2.640592,0.35886399999999996,1.8358759999999998,-0.074495,0.093894,-0.147708
134,1.502808,-1.2116770000000001,-2.501402,0.350637,0.936207,-0.023875999999999998,1.0755350000000001,4.020112999999999,2.152469,-0.23946199999999998,0.252575,-0.687168
135,1.459884,-1.172379,-2.5863419999999997,0.385575,0.921676,-0.042941,2.003567,0.7479319999999999,1.528621,-0.485795,0.34849600000000003,-0.234219
136,1.359954,-1.14185,-2.688479,0.40670100000000003,0.9094049999999999,-0.087043,2.158589,-0.365935,1.291849,-0.454003,-0.0045579999999999996,0.19152
137,1.297922,-1.102671,-2.748755,0.434518,0.892416,-0.121602,1.49204,-0.42895600000000006,1.645128,-0.156824,0.125452,0.123555
138,1.264981,-1.067977,-2.779446,0.459538,0.8762270000000001,-0.145085,1.007399,-0.062859,1.3560590000000001,-0.030522000000000004,0.217248,0.133519
139,1.261883,-1.0372700000000001,-2.793223,0.48449899999999996,0.8610190000000001,-0.154618,0.7118359999999999,0.684756,1.397901,-0.01053,0.27020700000000003,-0.024429
140,1.269299,-1.002999,-2.802027,0.513518,0.843088,-0.159693,0.773228,0.660875,1.722032,-0.015746,0.205923,-0.048575
141,1.2679129999999998,-0.95837,-2.808406,0.548687,0.8182560000000001,-0.171464,0.849298,-0.1533,2.2641270000000002,-0.024501,0.128995,-0.05729600000000001
142,1.254153,-0.9086930000000001,-2.809911,0.584213,0.788701,-0.191428,0.715661,-0.862567,2.3281959999999997,-0.028702,-0.032001999999999996,-0.086129
143,1.236161,-0.866943,-2.8001650000000002,0.611262,0.762354,-0.21254299999999998,0.117149,-1.537288,1.882636,-0.0451,-0.046824,-0.062695
144,1.2184,-0.841493,-2.7753959999999998,0.625401,0.745639,-0.229989,-0.586729,-1.8837830000000002,1.231889,-0.082646,-0.091052,0.064553
145,1.208996,-0.831161,-2.744525,0.630383,0.738714,-0.238575,-0.8388909999999999,-1.372384,0.635541,-0.22341599999999998,-0.18501900000000002,0.164707
146,1.2093120000000002,-0.8296389999999999,-2.71984,0.631509,0.737688,-0.238773,-0.674722,-0.621366,0.22766399999999998,-0.242929,-0.214525,0.13501300000000002
147,1.215408,-0.832975,-2.703805,0.630642,0.7399359999999999,-0.23406100000000002,-0.525135,-0.144562,-0.058185,-0.22869499999999998,-0.205833,0.114829
148,1.225862,-0.840248,-2.6895729999999998,0.627973,0.744809,-0.22563000000000002,-0.629861,0.073999,-0.27818200000000004,-0.269773,-0.131329,0.143172
149,1.242664,-0.8547610000000001,-2.674327,0.621376,0.754414,-0.21154099999999998,-0.7408170000000001,0.401907,-0.665006,-0.33796,-0.182408,0.12160599999999999
150,1.2626870000000001,-0.877125,-2.663306,0.609255,0.768904,-0.193892,-0.6330100000000001,0.66332,-1.129264,-0.322421,-0.252668,0.084105
151,1.277982,-0.906967,-2.6612560000000003,0.589911,0.787639,-0.177847,-0.424174,0.647278,-1.5604149999999999,-0.227255,-0.281276,0.040548
152,1.280716,-0.942243,-2.6674,0.563409,0.808879,-0.168178,-0.287579,0.162063,-1.81628,-0.058816,-0.24004699999999998,-0.023503
153,1.268481,-0.978607,-2.675336,0.5328649999999999,0.8297200000000001,-0.166187,-0.369796,-0.52067,-1.772182,0.169192,-0.14252599999999999,-0.118664
154,1.258936,-1.0134299999999998,-2.672997,0.503437,0.848651,-0.162298,-0.726226,-0.5310739999999999,-1.525763,0.127971,-0.171985,-0.11721199999999998
155,1.265691,-1.0411709999999998,-2.653828,0.481876,0.8629959999999999,-0.15176199999999998,-0.964515,-0.502775,-0.9378049999999999,-0.10841700000000001,-0.347677,-0.087603
156,1.280173,-1.059288,-2.623344,0.46896499999999997,0.872007,-0.140264,-0.982972,-0.64177,-0.5286270000000001,-0.281114,-0.509992,-0.017955000000000002
157,1.296365,-1.0738809999999999,-2.591006,0.458876,0.879057,-0.129189,-0.942326,-0.566487,-0.47609700000000005,-0.356032,-0.586699,-0.022574
158,1.315142,-1.087056,-2.557036,0.44997600000000004,0.8852610000000001,-0.117612,-0.936299,-0.5657800000000001,-0.39166599999999996,-0.335886,-0.5058060000000001,-0.03934
159,1.332805,-1.099624,-2.5249509999999997,0.44113500000000005,0.8910370000000001,-0.10701500000000001,-0.809656,-0.494464,-0.48701300000000003,-0.298694,-0.300079,-0.053065
160,1.349221,-1.114303,-2.5038080000000003,0.430026,0.8976040000000001,-0.096874,-0.49847299999999994,0.21775999999999998,-0.645983,-0.23448400000000003,-0.096975,-0.035924
161,1.373241,-1.126846,-2.498694,0.421154,0.903062,-0.084301,-0.06692000000000001,1.385524,-0.542984,-0.127941,0.021788,-0.095738
162,1.392112,-1.135928,-2.513415,0.41458100000000003,0.906926,-0.074878,0.370093,1.589365,-0.482509,-0.115097,0.027888999999999997,-0.117658
163,1.4029040000000002,-1.141127,-2.528685,0.410711,0.9091040000000001,-0.069611,0.032157,1.01615,-0.165804,0.08877,0.369552,-0.187134
164,1.4474280000000002,-1.1436469999999999,-2.501982,0.411127,0.91015,-0.050979000000000003,-0.753188,1.120631,-0.038964,0.0014550000000000001,0.464422,0.031677
165,1.493063,-1.14992,-2.475578,0.40732399999999996,0.912731,-0.031727,-0.351194,0.952349,-0.394863,0.06579,0.424809,0.121235
166,1.481971,-1.157052,-2.4994009999999998,0.400453,0.9156219999999999,-0.035664,0.980325,0.332708,-0.304652,0.312682,0.712521,0.184651
167,1.429406,-1.151145,-2.5628349999999998,0.403373,0.9132309999999999,-0.057415999999999995,1.170707,0.353066,0.565116,1.123177,1.154625,-0.16389700000000001
168,1.428542,-1.1224450000000001,-2.571359,0.42909899999999995,0.9011629999999999,-0.061456,0.042702,0.207655,1.6747830000000001,1.238732,0.664068,-0.271689
169,1.424608,-1.09384,-2.568645,0.454179,0.888396,-0.066873,0.343073,-0.8344520000000001,1.2156770000000001,1.068755,0.302506,-0.44818800000000003
170,1.3891209999999998,-1.072665,-2.5772880000000002,0.46992,0.8784770000000001,-0.086325,0.271138,-1.298266,0.8504370000000001,0.12268599999999999,0.249621,0.15471500000000002
