,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
77,0.402989,-1.327134,0.040616,0.094609,0.970461,-0.221919,1.601536,-0.568752,1.60558,-0.14922,0.562742,0.100398
78,0.48233000000000004,-1.286556,0.125816,0.13007,0.959875,-0.24842600000000004,1.233274,-0.043612,1.934552,-0.0019420000000000001,0.810633,0.104902
79,0.536117,-1.252256,0.1872,0.159968,0.949694,-0.269232,0.916379,-0.365191,1.377275,0.632192,1.075438,-0.37995300000000004
80,0.568729,-1.232742,0.23221,0.17861,0.9434020000000001,-0.279437,0.182982,-0.549886,1.048718,0.368204,1.152164,-0.226544
81,0.595723,-1.217801,0.275512,0.193976,0.938341,-0.286152,0.293962,-0.795233,1.0359200000000002,0.081247,1.0579049999999999,-0.16506600000000002
82,0.622707,-1.203051,0.319981,0.20967600000000003,0.93314,-0.292026,0.044344999999999996,-0.73598,1.086444,-0.12,0.28371799999999997,-0.10276500000000001
83,0.645856,-1.192396,0.364327,0.22235100000000002,0.929257,-0.295018,-0.119913,-0.975158,0.8356389999999999,-0.180893,0.16095299999999998,-0.07661
84,0.655961,-1.190556,0.396124,0.226363,0.928575,-0.29411,-0.37884,-0.9285620000000001,0.330638,-0.130904,0.043104,0.009595000000000001
85,0.651684,-1.197193,0.411026,0.22136,0.931018,-0.290169,-0.419137,-0.902957,-0.176013,-0.009538,-0.142078,0.13298800000000002
86,0.625517,-1.20852,0.403627,0.20750300000000002,0.9350930000000001,-0.28729299999999997,-0.378349,-0.9921129999999999,-0.559106,-0.0067280000000000005,-0.214069,0.117432
87,0.586852,-1.224343,0.385336,0.188026,0.940583,-0.28274299999999997,-0.547592,-1.150326,-0.806845,-0.0008,-0.287827,0.10117899999999999
88,0.538604,-1.246059,0.361188,0.163653,0.947735,-0.273881,-0.802884,-1.3650950000000002,-0.955767,-0.017809000000000002,-0.44768900000000006,0.11965999999999999
89,0.47975500000000004,-1.271025,0.327925,0.136295,0.9554040000000001,-0.261955,-0.8222870000000001,-1.33985,-1.124714,-0.016986,-0.464117,0.11638599999999999
90,0.402403,-1.294427,0.274991,0.106857,0.962053,-0.251058,-0.699118,-1.309083,-1.199737,-0.044312,-0.5041359999999999,0.134496
91,0.316321,-1.314985,0.211277,0.078707,0.967458,-0.24046399999999998,-0.636188,-1.195789,-1.0819379999999998,-0.066316,-0.427572,0.169343
92,0.233,-1.3310540000000002,0.149975,0.054824,0.971399,-0.23102199999999998,-0.517754,-1.209876,-0.8589030000000001,-0.042815,-0.32801199999999997,0.10207000000000001
93,0.15373399999999998,-1.3431680000000001,0.094473,0.034554,0.9742040000000001,-0.222992,-0.479368,-1.277824,-0.683359,0.0030280000000000003,-0.124473,-0.03038
94,0.081233,-1.353605,0.045814,0.017484,0.976506,-0.21476199999999998,-0.38818800000000003,-1.25531,-0.5321319999999999,0.027392000000000003,-0.008428,0.020288999999999998
95,0.024881,-1.357728,0.013059999999999999,0.00526,0.9773870000000001,-0.211378,-0.07636,-1.145675,-0.24808400000000003,0.03368,-0.016083,0.038985
96,-0.003036,-1.358487,0.002727,-0.00064,0.9775469999999999,-0.21070100000000003,-0.046557,-0.723671,-0.046522,-0.028886000000000002,-0.238198,-0.05667899999999999
97,-0.011534,-1.3605530000000001,0.0026100000000000003,-0.002407,0.97798,-0.208666,-0.142691,-0.22180100000000003,0.005574,-0.038838,-0.307158,-0.034376
98,-0.008892,-1.364869,0.003432,-0.001818,0.978872,-0.204448,-0.25058800000000003,0.236583,0.020257,-0.004301,-0.234533,-0.096028
99,-0.0007559999999999999,-1.369094,0.003554,-0.000151,0.979727,-0.200318,-0.148999,0.493093,-0.012477,0.029525,-0.182516,-0.152282
100,0.004037,-1.367041,-0.00020800000000000001,0.000817,0.9793139999999999,-0.202327,0.267248,0.296675,-0.005045,0.183448,0.306773,-0.21996
101,0.051791,-1.365887,0.04098,0.010533,0.979079,-0.20318699999999998,-0.11466400000000002,0.609123,0.77703,0.0807,0.353547,0.165528
102,0.168356,-1.366152,0.151936,0.034048,0.979133,-0.200326,-0.28110100000000005,0.170771,1.05203,0.163736,0.629097,0.410654
103,0.228152,-1.368884,0.21848800000000002,0.045354000000000005,0.979685,-0.195326,-0.009603,-0.574433,0.428903,0.084712,0.47264700000000004,0.6208020000000001
104,0.169915,-1.357872,0.177071,0.03573,0.977417,-0.208256,0.757763,-1.313409,-0.848792,-0.212229,0.484283,-0.015728
105,-0.004759,-1.350243,0.04222,-0.001041,0.975777,-0.21874699999999997,0.20213,-2.436794,-1.551987,0.009098,1.338814,-0.149386
106,-0.100108,-1.3529010000000001,-0.01956,-0.021603,0.976355,-0.21507300000000001,-0.094529,-1.233486,0.14821199999999998,0.907833,0.230494,0.631196
107,-0.046606,-1.357251,0.046528,-0.009873,0.9772860000000001,-0.21167600000000003,-0.340124,-0.273891,0.681515,0.27208000000000004,0.056679999999999994,0.104895
108,-0.020586,-1.373009,0.083239,-0.004044,0.980504,-0.196438,-1.052798,-0.8061550000000001,0.140971,-0.219283,0.17625,0.12823099999999998
109,-0.10543599999999999,-1.400951,0.026552,-0.017786,0.985611,-0.168067,-1.622373,-1.5807,-0.672798,-0.34315999999999997,0.365128,0.290107
110,-0.259479,-1.433315,-0.11163800000000001,-0.035155,0.9905639999999999,-0.13243,-1.8166950000000002,-0.48150200000000004,-0.728974,0.122314,0.41942399999999996,0.35381999999999997
111,-0.453452,-1.459001,-0.303156,-0.048854,0.993757,-0.100249,-1.384728,-0.17340899999999998,-0.628076,0.15473399999999998,0.258425,0.23155100000000003
112,-0.630947,-1.468634,-0.474272,-0.060133000000000006,0.9947860000000001,-0.082311,-0.6598970000000001,-0.428918,-0.49663500000000005,0.21983200000000003,0.002132,0.083242
113,-0.8159810000000001,-1.471596,-0.65108,-0.072101,0.995084,-0.06782,-0.814271,-0.51085,-0.6525,0.229602,-0.239056,0.052317999999999996
114,-1.0843129999999999,-1.469789,-0.907033,-0.089091,0.9949030000000001,-0.047118,-1.0204,-0.786192,-0.8811190000000001,0.161631,-0.34642,0.107299
115,-1.315679,-1.45936,-1.121232,-0.107557,0.9937969999999999,-0.028051,-0.753404,-0.956526,-0.8736940000000001,0.139326,-0.422737,0.045599
116,-1.468543,-1.446893,-1.257974,-0.122896,0.992334,-0.012611,-0.680833,-0.751985,-0.672624,0.096956,-0.39957600000000004,-0.038659
117,-1.5949360000000001,-1.435782,-1.372878,-0.134522,0.990899,0.0032479999999999996,-0.716838,-0.576554,-0.556664,0.13263,-0.28830900000000004,-0.043272000000000005
118,-1.689443,-1.423994,-1.456985,-0.145208,0.989244,0.01731,-0.5728310000000001,-0.5685859999999999,-0.54285,0.191778,-0.2679,-0.046239999999999996
119,-1.7593330000000003,-1.4118950000000001,-1.5157770000000002,-0.155393,0.987402,0.029649000000000002,-0.538931,-0.5912,-0.511605,0.157498,-0.26885,-0.071229
120,-1.8264509999999998,-1.4001370000000002,-1.572371,-0.164277,0.9854729999999999,0.042938,-0.59969,-0.528341,-0.46083599999999997,0.170808,-0.152801,-0.067733
121,-1.879071,-1.3892209999999998,-1.6186909999999999,-0.172034,0.98356,0.054779999999999995,-0.466488,-0.24046199999999998,-0.373748,0.33569899999999997,-0.011316,-0.017747
122,-1.895659,-1.382478,-1.630196,-0.17738299999999999,0.9823200000000001,0.059741999999999996,-0.03134,-0.36825,-0.22954000000000002,0.497558,-0.025991000000000004,0.030697000000000002
123,-1.886032,-1.3805129999999999,-1.604761,-0.179785,0.981951,0.058629999999999995,0.299046,-1.074951,-0.144073,0.694419,-0.030045999999999996,0.026148
124,-1.871029,-1.382,-1.560473,-0.17925,0.982231,0.05549400000000001,0.499787,-1.578088,0.029957,0.656453,0.023552,-0.018369999999999997
125,-1.8448689999999999,-1.3897059999999999,-1.4984959999999998,-0.173348,0.983648,0.048736,0.759035,-1.782489,0.304427,0.598274,-0.057668,0.29376199999999997
126,-1.7685060000000001,-1.4066450000000001,-1.3893959999999999,-0.160196,0.986557,0.032091,1.3851200000000001,-1.2946389999999999,0.8380129999999999,0.273782,0.038589,0.23695100000000002
127,-1.5588540000000002,-1.4368100000000001,-1.161258,-0.13353299999999999,0.9910370000000001,-0.0015949999999999998,2.0440720000000003,-0.613985,1.611932,0.104571,0.314444,0.19560999999999998
128,-1.122692,-1.46223,-0.705937,-0.097609,0.9941120000000001,-0.046922000000000005,2.522322,-1.006576,1.872149,0.08453200000000001,0.668546,0.219728
129,-0.635997,-1.4590450000000001,-0.188307,-0.066211,0.993762,-0.089676,1.972751,-1.5860969999999999,1.552859,0.023593,0.655881,0.317612
130,-0.325923,-1.4442629999999999,0.15884600000000001,-0.040394,0.9920049999999999,-0.11951600000000001,1.472798,-1.810934,1.469538,0.087452,0.682189,0.215738
131,-0.10952100000000001,-1.423171,0.413637,-0.016074,0.989123,-0.146177,1.338354,-1.8072990000000002,1.4760719999999998,0.05094,0.41219799999999995,0.062726
132,0.047147,-1.401989,0.607989,0.007917,0.985786,-0.167792,0.9620780000000001,-1.6911040000000002,1.516024,0.0074340000000000005,0.372781,0.150397
133,0.16963,-1.380845,0.763304,0.031871,0.9820129999999999,-0.186077,0.878373,-1.4187889999999999,1.421086,0.006292,0.245236,0.154476
134,0.23981599999999997,-1.3599860000000001,0.865476,0.049697000000000005,0.9778620000000001,-0.203243,0.768975,-1.6174389999999998,1.110792,0.0719,0.16103900000000002,0.12488900000000001
135,0.287346,-1.339046,0.950627,0.065088,0.973266,-0.220246,0.847137,-1.6958669999999998,1.208647,0.233496,0.020768000000000002,0.097123
136,0.326654,-1.317014,1.031225,0.08055599999999999,0.9679700000000001,-0.237775,0.561605,-2.200295,1.328008,0.16158599999999998,0.047869,0.274991
137,0.365438,-1.299809,1.118635,0.095653,0.963507,-0.249991,0.35911,-2.381785,1.335372,0.151845,-0.013387999999999999,0.268988
138,0.393565,-1.285324,1.199709,0.10798699999999999,0.9595290000000001,-0.26006599999999996,0.191147,-2.5662279999999997,1.252182,0.113418,-0.192347,0.288997
139,0.404438,-1.2755969999999999,1.2672370000000002,0.114476,0.956744,-0.267446,0.0025570000000000002,-2.790283,0.970209,0.12629300000000002,-0.252154,0.321538
140,0.397981,-1.271181,1.3215379999999999,0.114383,0.95545,-0.272072,-0.162495,-2.946457,0.741725,0.144833,-0.274084,0.337913
141,0.384999,-1.270629,1.368174,0.11104000000000001,0.9552870000000001,-0.274023,-0.27755100000000005,-2.814452,0.597611,0.08050399999999999,-0.32096399999999997,0.408209
142,0.37290500000000004,-1.2724950000000002,1.412476,0.10706800000000001,0.955837,-0.27368600000000004,-0.355746,-2.686187,0.557376,-0.070127,-0.268673,0.448033
143,0.355501,-1.2760690000000001,1.449805,0.101099,0.956881,-0.272303,-0.35570100000000004,-2.6501810000000003,0.344754,-0.15348299999999998,-0.233279,0.44665
144,0.317864,-1.2817290000000001,1.4655989999999999,0.089087,0.9585100000000001,-0.27076500000000003,-0.345354,-2.600855,-0.010955,-0.260932,-0.180983,0.36132600000000004
145,0.264952,-1.289397,1.459976,0.072716,0.9606680000000001,-0.267996,-0.32645599999999997,-2.218498,-0.274095,-0.17997,-0.18015,0.201513
146,0.20408800000000002,-1.2958120000000002,1.43813,0.055028999999999995,0.9624290000000001,-0.265882,-0.215522,-1.8891490000000002,-0.41474799999999995,-0.084082,-0.155682,0.072798
147,0.139875,-1.304196,1.407106,0.036728,0.964672,-0.260865,-0.420599,-1.5705639999999998,-0.5202060000000001,0.241333,-0.028789999999999996,-0.17938099999999998
148,0.075924,-1.314551,1.368736,0.019223,0.967348,-0.252704,-0.503233,-1.222916,-0.540457,0.56853,0.092161,-0.036435
149,0.031172000000000002,-1.319798,1.340809,0.00774,0.968665,-0.248234,0.050131,-0.740382,-0.21247,0.613826,0.174768,0.029942
150,0.028484,-1.309695,1.354475,0.007351000000000001,0.9661059999999999,-0.258025,0.652302,-0.8869969999999999,0.498018,0.56966,0.26048699999999997,0.011489
151,0.069236,-1.299209,1.416632,0.018558,0.9633459999999999,-0.267604,0.288431,-0.95878,0.91538,0.43337700000000007,0.193407,-0.068334
152,0.11988299999999999,-1.300067,1.486592,0.031982,0.963576,-0.2655,-0.36502399999999996,-0.813847,0.935199,0.365646,-0.141311,-0.16083
153,0.159667,-1.307209,1.5519690000000002,0.041422,0.965461,-0.25721700000000003,-0.39623800000000003,-1.388939,0.6569119999999999,0.345541,-0.192741,-0.273544
154,0.175268,-1.3082040000000001,1.595869,0.045262000000000004,0.96572,-0.25559299999999996,-0.181549,-1.3279290000000001,0.6647430000000001,0.623378,0.728554,0.39955999999999997
155,0.21699200000000002,-1.319122,1.665484,0.053610000000000005,0.9684969999999999,-0.243171,-1.114738,-1.2193459999999998,0.693336,-0.305396,0.408441,0.33271
156,0.238802,-1.3542530000000002,1.7207240000000001,0.050817,0.9766459999999999,-0.20874,-2.0305560000000002,-2.113095,-0.11415,-0.384573,0.407097,0.066467
157,0.149949,-1.3673,1.69135,0.030187000000000002,0.979366,-0.19980699999999998,0.357039,-3.006136,-0.500116,-0.286184,0.18079,0.495629
158,0.047826,-1.35259,1.632469,0.010348999999999999,0.9762870000000001,-0.216212,0.829303,-1.747225,-0.581752,0.023114,-0.171844,0.536632
159,-0.034088,-1.34409,1.57859,-0.007659999999999999,0.9744120000000001,-0.22462100000000002,0.135113,-1.452831,-0.607274,0.087326,-0.275834,0.5444760000000001
160,-0.125855,-1.349069,1.516979,-0.027601999999999998,0.975519,-0.218158,-0.573095,-1.7015310000000001,-0.668521,0.075057,-0.279947,0.395816
161,-0.22939,-1.365652,1.449647,-0.046314999999999995,0.979032,-0.198353,-1.0725200000000001,-2.013744,-0.48039799999999994,-0.031657,0.03435,0.193638
162,-0.35484299999999996,-1.38303,1.36842,-0.064848,0.982424,-0.175015,-1.021878,-2.451452,-0.5542590000000001,-0.051516,0.264158,0.158719
163,-0.49214399999999997,-1.397592,1.272399,-0.08142200000000001,0.985038,-0.151866,-1.080911,-1.833215,-0.331137,0.16925199999999999,0.102777,0.062724
164,-0.589793,-1.4206889999999999,1.199948,-0.083159,0.9887549999999999,-0.12425599999999999,-1.378698,-1.044076,0.250089,0.321791,-0.09738200000000001,0.057911000000000004
165,-0.722338,-1.443367,1.086247,-0.083998,0.991892,-0.095321,-1.3538940000000002,-1.092841,-0.096847,0.13006500000000001,-0.263559,0.037323
166,-0.9517040000000001,-1.4552399999999999,0.882028,-0.09387000000000001,0.993331,-0.066886,-1.283949,-1.4097899999999999,-0.548879,-0.006197,-0.332656,-0.0054399999999999995
167,-1.2157850000000001,-1.454574,0.6407510000000001,-0.10869300000000001,0.9932540000000001,-0.040293999999999996,-1.185582,-1.047297,-0.708889,-0.029323000000000002,-0.1528,0.034572000000000006
168,-1.449186,-1.447224,0.421759,-0.12231099999999999,0.992375,-0.014948,-1.165209,-0.6908880000000001,-0.611996,0.068722,-0.023793,0.071467
169,-1.623053,-1.438149,0.25858200000000003,-0.132043,0.991215,0.006906,-0.945809,-0.567851,-0.402317,0.14269300000000001,-0.066426,-0.006113
170,-1.760852,-1.430449,0.12954300000000002,-0.13733499999999998,0.990167,0.02642,-0.9268700000000001,-0.43871000000000004,-0.213275,0.213171,-0.128366,-0.037956000000000004
