,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
14,0.632919,-1.1519700000000002,-0.19583399999999998,0.240552,0.913567,-0.327908,0.546192,-0.86692,-0.096687,-0.038357999999999996,-0.211022,0.20800500000000002
15,0.594866,-1.140587,-0.212725,0.233715,0.9088790000000001,-0.345413,0.73958,-1.289293,0.132736,-0.097973,-0.070042,0.316207
16,0.55982,-1.122483,-0.22139099999999998,0.23016999999999999,0.90118,-0.367274,0.919221,-1.325413,0.484414,-0.17327,0.240941,0.23981799999999998
17,0.5427850000000001,-1.0961319999999999,-0.21798800000000002,0.23606799999999997,0.889446,-0.391345,1.201591,-0.754938,0.900126,-0.127303,0.5298189999999999,0.045566
18,0.545864,-1.0623200000000002,-0.209608,0.252746,0.8734870000000001,-0.416092,1.390293,0.110797,1.0862049999999999,-0.081314,0.681292,-0.043289
19,0.560916,-1.03004,-0.203837,0.273843,0.8573200000000001,-0.43589799999999995,1.194208,0.634424,0.845951,0.035468,0.501842,-0.095657
20,0.572975,-1.00662,-0.200281,0.289887,0.8450290000000001,-0.449316,0.782699,0.316877,0.693932,0.20555,0.632525,-0.12774100000000002
21,0.582166,-0.9896739999999999,-0.192217,0.30183499999999996,0.8358469999999999,-0.45853,0.46601099999999995,0.016919,0.589555,0.173369,0.597213,-0.07824400000000001
22,0.589016,-0.9801719999999999,-0.183481,0.309368,0.830593,-0.46303500000000003,0.135926,-0.025916,0.39929699999999996,0.089772,0.455219,-0.070199
23,0.593936,-0.9795309999999999,-0.174191,0.31194,0.8302360000000001,-0.46194799999999997,-0.27584899999999996,-0.275905,0.136095,0.165798,0.089258,-0.07731299999999999
24,0.589766,-0.9865809999999999,-0.164197,0.306748,0.834145,-0.45836899999999997,-0.510247,-0.815701,-0.001583,0.160614,0.032447000000000004,-0.044149
25,0.57815,-0.995934,-0.154589,0.297126,0.839267,-0.455347,-0.544,-1.029452,-0.06457,0.036812,-0.086139,0.036051
26,0.568332,-1.006716,-0.1441,0.287754,0.8450799999999999,-0.450589,-0.668157,-0.8491139999999999,-0.033621,-0.096073,-0.102557,0.155912
27,0.569429,-1.020407,-0.128065,0.281983,0.8523209999999999,-0.44048699999999996,-0.8853340000000001,-0.47563900000000003,-0.002502,-0.10456900000000001,-0.13766,0.168163
28,0.582187,-1.037368,-0.107642,0.27959,0.8610690000000001,-0.424716,-1.056316,-0.10734400000000001,-0.047965,-0.144123,-0.22096300000000002,0.166751
29,0.600448,-1.057767,-0.087626,0.27731500000000003,0.8712620000000001,-0.404961,-1.1632850000000001,0.122797,-0.231673,-0.18451099999999998,-0.335388,0.168388
30,0.618512,-1.082331,-0.071006,0.27209099999999997,0.8830540000000001,-0.38233,-1.282551,0.189085,-0.45478199999999996,-0.191021,-0.37803400000000004,0.1621
31,0.6361140000000001,-1.109643,-0.055599,0.264347,0.89554,-0.357942,-1.308791,0.20759899999999998,-0.5329689999999999,-0.12137200000000001,-0.30891599999999997,0.136048
32,0.655529,-1.13543,-0.038517,0.25708000000000003,0.906716,-0.33432,-1.208058,0.16531600000000002,-0.436071,-0.077347,-0.207405,0.057709
33,0.675257,-1.157366,-0.017599,0.25113,0.915748,-0.313581,-1.0826930000000001,-0.040255,-0.285381,-0.088655,-0.222572,0.037229000000000005
34,0.696837,-1.1760680000000001,0.007701,0.24680100000000002,0.9231010000000001,-0.294901,-1.020443,-0.076106,-0.165259,-0.092276,-0.23889699999999997,0.046107
35,0.725683,-1.192494,0.038369,0.24510700000000002,0.929293,-0.276279,-0.978543,0.093769,-0.05943,-0.111624,-0.073336,-0.023952
36,0.7607550000000001,-1.205998,0.071848,0.245969,0.9341959999999999,-0.25840100000000005,-0.859771,0.24539,0.015981,-0.116452,-0.01609,-0.041022
37,0.796902,-1.2161790000000001,0.10363800000000001,0.24833200000000002,0.9377790000000001,-0.24268299999999998,-0.6844319999999999,0.369248,0.058707,-0.100871,0.061275,-0.014809000000000001
38,0.8306129999999999,-1.222699,0.129395,0.25185,0.9400229999999999,-0.230046,-0.46168100000000006,0.565508,0.069626,-0.08464400000000001,0.07166499999999999,-0.005031
39,0.86298,-1.225769,0.14786300000000002,0.256968,0.941066,-0.21989699999999998,-0.265304,0.858677,0.11121400000000001,-0.089762,0.070622,-0.015179
40,0.889576,-1.225006,0.156197,0.263283,0.940808,-0.213439,0.081795,0.940552,0.114602,-0.146843,0.205677,-0.026918
41,0.8892629999999999,-1.217709,0.139296,0.26854,0.9383100000000001,-0.21784,0.657067,0.716047,0.08152000000000001,-0.07309,0.44366400000000006,0.116079
42,0.871868,-1.207219,0.105643,0.272231,0.93463,-0.22879899999999997,0.837333,0.649605,0.024112,-0.029525,0.460053,0.135126
43,0.850351,-1.1939620000000002,0.07024,0.276534,0.929834,-0.24275700000000003,0.9739610000000001,0.527283,0.125636,0.050828,0.330694,0.234746
44,0.8274020000000001,-1.1801190000000001,0.03597,0.28034000000000003,0.924652,-0.257726,0.882784,0.334059,0.040857,0.129572,0.378922,0.163762
45,0.8013020000000001,-1.1687530000000002,0.005268999999999999,0.28105,0.9202629999999999,-0.27225,0.7590210000000001,0.065099,0.009359000000000001,0.26793,0.499796,0.218875
46,0.789557,-1.159195,-0.009173,0.284066,0.916481,-0.281713,0.40570100000000003,0.059908,0.281431,0.5921390000000001,0.292091,-0.027568000000000002
47,0.7945180000000001,-1.147425,-0.004385,0.293137,0.911709,-0.287839,0.360795,0.034623,0.516158,0.38093499999999997,0.163044,-0.07924199999999999
48,0.8022779999999999,-1.1366120000000002,0.002832,0.30243200000000003,0.907214,-0.292391,0.148992,0.100533,0.46759300000000004,-0.002032,0.11037999999999999,0.014513
49,0.8199489999999999,-1.134197,0.016525,0.309152,0.9061950000000001,-0.288495,-0.28158,0.37383,0.161928,-0.105127,0.137613,0.13802799999999998
50,0.846082,-1.140807,0.033225,0.312093,0.9089700000000001,-0.276341,-0.581038,0.655058,-0.10971600000000001,-0.041479,0.14146,0.200856
51,0.877109,-1.154061,0.049879,0.311224,0.914415,-0.2588,-0.732648,0.850491,-0.36633000000000004,0.014672999999999999,0.06275800000000001,0.182567
52,0.9081969999999999,-1.169401,0.06538,0.30802199999999996,0.920517,-0.24034299999999997,-0.6910109999999999,0.8302129999999999,-0.392719,0.059821000000000006,-0.018509,0.178545
53,0.9390860000000001,-1.181622,0.080832,0.306195,0.9252229999999999,-0.224054,-0.55078,0.835558,-0.25287800000000005,-0.021832,-0.16149000000000002,0.161997
54,0.9673379999999999,-1.19002,0.093855,0.305994,0.928376,-0.21089899999999998,-0.367869,0.772854,-0.182085,-0.115533,-0.24839899999999998,0.096183
55,0.9845389999999999,-1.195792,0.09741799999999999,0.305106,0.9305059999999999,-0.20263599999999998,-0.128209,0.644354,-0.222975,-0.136695,-0.242777,0.053985000000000005
56,0.987936,-1.199924,0.088267,0.30258,0.9320120000000001,-0.199481,0.128891,0.5744779999999999,-0.28731999999999996,-0.074507,-0.157247,0.044206999999999996
57,0.975857,-1.201705,0.06365499999999999,0.298774,0.9326559999999999,-0.20219,0.430846,0.5235850000000001,-0.342829,0.030236000000000002,-0.12424500000000001,0.046169
58,0.951575,-1.20126,0.027125,0.294115,0.9324950000000001,-0.20962600000000003,0.603542,0.47936599999999996,-0.355457,0.094374,-0.22163400000000003,0.050782
59,0.924083,-1.1993989999999999,-0.012925999999999998,0.289626,0.9318209999999999,-0.218677,0.655972,0.5005390000000001,-0.367936,0.129411,-0.360334,0.047229
60,0.895216,-1.197445,-0.054285,0.284614,0.93111,-0.22808299999999998,0.63983,0.44954399999999994,-0.38828,0.10711,-0.42807399999999995,0.11098699999999999
61,0.866548,-1.195395,-0.09063099999999999,0.279414,0.9303610000000001,-0.23738299999999998,0.54942,0.12035,-0.3041,0.07524600000000001,-0.375688,0.021624
62,0.836131,-1.19133,-0.122698,0.27486900000000003,0.9288629999999999,-0.248304,0.610946,-0.099698,-0.20724800000000002,0.135516,-0.30190900000000004,0.014784
63,0.802786,-1.186041,-0.15313800000000002,0.269969,0.92689,-0.26074,0.548927,-0.347773,-0.187067,0.207967,-0.230174,-0.023699
64,0.773155,-1.182772,-0.17565,0.26424000000000003,0.925658,-0.270791,0.33903099999999997,-0.504774,-0.170172,0.317974,-0.18016,0.052270000000000004
65,0.746717,-1.180592,-0.190179,0.258359,0.924831,-0.27916199999999997,0.24577100000000002,-0.754071,-0.083978,0.13786500000000002,-0.22837399999999997,0.14821099999999998
66,0.715769,-1.176744,-0.201227,0.251931,0.9233610000000001,-0.289706,0.32229800000000003,-1.213791,-0.0038060000000000004,0.104377,-0.22673600000000002,0.11404700000000001
67,0.675879,-1.170428,-0.213873,0.243821,0.920917,-0.304066,0.433842,-1.515822,0.03902,0.039306,-0.14738800000000002,0.173817
68,0.632192,-1.161948,-0.222467,0.234915,0.917579,-0.320713,0.483467,-1.9395790000000002,0.20655300000000001,-0.041739,0.06829099999999999,0.208073
69,0.595499,-1.146275,-0.220536,0.231031,0.911236,-0.34098,0.732761,-1.802725,0.664249,-0.200269,0.5148659999999999,0.116829
70,0.5789,-1.120701,-0.211975,0.238015,0.9004059999999999,-0.364161,1.178238,-0.701695,0.9265959999999999,-0.17594200000000002,0.8249059999999999,-0.083105
71,0.574689,-1.087546,-0.21455700000000003,0.25257399999999997,0.885489,-0.390013,1.49001,0.12246199999999999,0.748257,-0.114711,0.701684,-0.171343
72,0.567146,-1.058389,-0.22342399999999998,0.263387,0.871567,-0.41351400000000005,1.215247,-0.170993,0.580071,-0.021825999999999998,0.6001890000000001,-0.186935
73,0.555826,-1.034812,-0.22444299999999998,0.269459,0.8597670000000001,-0.433807,0.9099659999999999,-0.6345689999999999,0.623398,0.051204999999999994,0.648397,-0.069214
74,0.553646,-1.015104,-0.216023,0.27736900000000003,0.849535,-0.448722,0.5583859999999999,-0.372962,0.7744310000000001,0.07585599999999999,0.608549,0.014563
75,0.561495,-1.003232,-0.196382,0.286233,0.8432129999999999,-0.45503599999999994,0.030107,-0.500721,0.681174,0.118277,0.24586799999999998,-0.078167
76,0.5648770000000001,-1.001859,-0.177772,0.28839000000000004,0.842474,-0.45504300000000003,-0.323339,-0.677063,0.331759,0.122575,0.006372,-0.040562
77,0.562832,-1.007033,-0.163074,0.285129,0.84525,-0.45193900000000004,-0.477358,-0.731093,0.12458499999999999,0.01701,-0.127004,0.037037
78,0.557549,-1.016184,-0.151858,0.278633,0.8501049999999999,-0.44685699999999995,-0.597218,-0.7544569999999999,-0.055683,-0.098991,-0.241615,0.133273
79,0.551391,-1.029823,-0.14132,0.269777,0.857208,-0.438646,-0.802639,-0.743758,-0.155408,-0.143754,-0.301956,0.206682
80,0.547682,-1.04764,-0.129382,0.260153,0.866246,-0.42653599999999997,-0.9854200000000001,-0.669269,-0.243306,-0.211554,-0.415731,0.251701
81,0.54668,-1.0705639999999998,-0.116829,0.249335,0.8774709999999999,-0.409721,-1.2454969999999999,-0.532449,-0.40019,-0.218375,-0.467834,0.252037
82,0.550878,-1.100155,-0.103539,0.237353,0.8912770000000001,-0.386371,-1.513606,-0.28480700000000003,-0.558341,-0.186038,-0.5143399999999999,0.19884100000000002
83,0.560475,-1.132193,-0.089987,0.22574899999999998,0.9053459999999999,-0.359696,-1.468647,-0.049395999999999995,-0.59358,-0.109019,-0.342525,0.070526
84,0.573974,-1.159417,-0.07626799999999999,0.21711799999999998,0.9165700000000001,-0.335789,-1.197798,0.105505,-0.404948,-0.081299,-0.235204,0.061283000000000004
85,0.59706,-1.179341,-0.054399,0.21449899999999997,0.9243549999999999,-0.315519,-1.00279,0.15778,-0.060752999999999995,-0.045478,-0.15221400000000002,0.043546
86,0.631951,-1.1934360000000002,-0.020618,0.217656,0.9296409999999999,-0.29730100000000004,-0.9141040000000001,0.191653,0.182309,-0.09995,-0.158583,0.01715
87,0.673158,-1.205135,0.018789,0.22292199999999998,0.9338879999999999,-0.279559,-0.891584,0.23942199999999997,0.20483800000000002,-0.137992,-0.11030999999999999,-0.001707
88,0.714966,-1.216972,0.056962,0.227147,0.938055,-0.26163000000000003,-0.876675,0.36549699999999996,0.099027,-0.168462,0.052897,-0.020047
89,0.758707,-1.228467,0.09312100000000001,0.230936,0.941975,-0.24360500000000002,-0.808461,0.5592550000000001,0.070413,-0.159083,0.05127999999999999,-0.047425
90,0.8043520000000001,-1.2380639999999998,0.127686,0.235287,0.945153,-0.22653299999999998,-0.695716,0.705925,0.057125,-0.117505,-0.005075,-0.054519000000000005
91,0.8333200000000001,-1.243709,0.146357,0.23779699999999998,0.946982,-0.21603200000000003,-0.138898,0.362371,-0.025071,-0.069844,0.604104,0.05915700000000001
92,0.815684,-1.2377120000000001,0.12792699999999999,0.23808200000000002,0.9450379999999999,-0.224081,0.675061,-0.070013,0.038853,0.0057079999999999995,0.593368,0.14597100000000002
93,0.781622,-1.226364,0.09475499999999999,0.237852,0.941267,-0.239656,0.833482,-0.192005,0.039047000000000005,0.015108000000000002,0.505464,0.159364
94,0.74983,-1.211433,0.063519,0.23966700000000002,0.9361209999999999,-0.257352,0.865291,-0.088313,0.18762,0.070529,0.208517,0.25751999999999997
95,0.723508,-1.196791,0.039906,0.24186,0.9308709999999999,-0.273816,0.884287,-0.380232,0.179581,0.315254,0.8201510000000001,0.12495099999999999
96,0.695667,-1.1839,0.020857,0.241815,0.926085,-0.28963099999999997,0.485098,-0.473429,0.122432,0.633246,0.640154,0.078159
97,0.69318,-1.1767450000000002,0.02374,0.24532199999999998,0.9233610000000001,-0.295321,0.258695,-0.064464,0.343585,0.204309,-0.001517,-0.250593
98,0.6980069999999999,-1.162796,0.024174,0.254998,0.917916,-0.30397199999999996,0.627721,0.328735,0.528325,0.083487,0.097816,-0.208815
99,0.708673,-1.1483729999999999,0.026574,0.266815,0.912098,-0.311255,0.39700799999999997,0.457571,0.47741000000000006,0.067093,0.21369499999999997,0.086249
100,0.727132,-1.141198,0.035261,0.276858,0.909133,-0.311158,-0.012334,0.561046,0.26397800000000005,0.153058,0.213914,0.269654
101,0.748324,-1.146626,0.047635000000000004,0.280028,0.911381,-0.301601,-0.57862,0.44109499999999996,-0.15002100000000002,0.170732,0.15453699999999998,0.26862600000000003
102,0.7713720000000001,-1.161089,0.06445,0.277685,0.9172370000000001,-0.285586,-0.815435,0.343275,-0.257303,0.198023,0.031218,0.064486
103,0.796189,-1.1738979999999999,0.084673,0.276266,0.922264,-0.270367,-0.64869,0.31974,-0.11083,0.17599,0.059349,0.040249
104,0.8194899999999999,-1.1819680000000001,0.10313,0.277041,0.9253540000000001,-0.258767,-0.49448400000000003,0.27420300000000003,-0.045600999999999996,0.076459,-0.088135,0.056527
105,0.835565,-1.191389,0.11806099999999999,0.274687,0.928884,-0.24842199999999998,-0.547067,0.015228,-0.23791700000000002,-0.011228,-0.242529,0.16777899999999998
106,0.842867,-1.204085,0.12706199999999998,0.26766599999999996,0.9335120000000001,-0.23854299999999998,-0.523035,-0.056504,-0.435278,-0.014599,-0.28757699999999997,0.14085599999999998
107,0.840618,-1.217708,0.12356099999999999,0.25763,0.9383090000000001,-0.23064,-0.322046,0.118124,-0.590058,-0.015244,-0.257767,0.010059
108,0.827523,-1.229794,0.10616600000000001,0.24622,0.94242,-0.22630300000000003,-0.11343299999999999,0.151861,-0.6826479999999999,0.02972,-0.270667,-0.001542
109,0.8018,-1.241566,0.078186,0.232329,0.946292,-0.22483000000000003,-0.0755,-0.039678,-0.768662,0.07760800000000001,-0.296237,0.105308
110,0.773261,-1.254817,0.05123099999999999,0.21704,0.950493,-0.222374,-0.217088,-0.204318,-0.7651680000000001,0.114152,-0.397636,0.08741
111,0.740745,-1.267903,0.023694,0.201285,0.954477,-0.22011399999999998,-0.126162,-0.37088899999999997,-0.7472270000000001,0.178705,-0.342859,-0.016886
112,0.699377,-1.278694,-0.011245,0.185367,0.957641,-0.220354,-0.079493,-0.419041,-0.734021,0.251431,-0.23182600000000003,-0.000334
113,0.662035,-1.290142,-0.039984,0.17026,0.960874,-0.21845799999999999,-0.262991,-0.54773,-0.6272479999999999,0.274289,-0.258619,0.038176
114,0.632,-1.302039,-0.056177,0.156858,0.964102,-0.21423299999999998,-0.367375,-0.8408950000000001,-0.48339099999999996,0.25014000000000003,-0.281683,0.028107
115,0.602733,-1.3117969999999999,-0.06586900000000001,0.145181,0.9666469999999999,-0.210971,-0.267572,-1.043156,-0.339293,0.283408,-0.096942,-0.118344
116,0.571118,-1.318445,-0.07728099999999999,0.134963,0.9683280000000001,-0.210044,-0.170559,-1.008546,-0.287385,0.32303000000000004,-0.110082,-0.09452200000000001
117,0.540093,-1.3235729999999999,-0.087844,0.125827,0.9695959999999999,-0.209866,-0.1361,-1.106946,-0.21865199999999999,0.310682,-0.177756,-0.034976
118,0.508992,-1.326665,-0.091524,0.117778,0.970348,-0.211058,-0.078113,-1.578632,-0.060614,0.193364,-0.318477,0.315397
119,0.469001,-1.324783,-0.091735,0.110071,0.969891,-0.21722600000000003,0.250947,-2.264338,0.10386500000000001,0.036826,0.22649,0.171755
120,0.42086999999999997,-1.3113190000000001,-0.092347,0.10481900000000001,0.9665239999999999,-0.234171,0.791245,-2.337741,0.40897100000000003,-0.029883,0.410459,0.229502
121,0.388521,-1.289221,-0.084787,0.10525799999999999,0.960619,-0.25714699999999996,1.084617,-1.711945,0.5672470000000001,-0.17793499999999998,0.614088,0.247489
122,0.366791,-1.262502,-0.08315800000000001,0.10881400000000001,0.952852,-0.28323899999999996,1.2725229999999998,-0.826976,0.473422,-0.124286,0.7053510000000001,0.24384099999999997
123,0.35657300000000003,-1.238785,-0.087752,0.113772,0.9453889999999999,-0.30543200000000004,1.011351,-0.046474,0.253749,0.240094,0.391541,0.24316100000000002
124,0.339523,-1.221831,-0.098694,0.11387,0.9397270000000001,-0.322397,0.792679,-0.687369,0.07678600000000001,0.331518,0.527741,0.015832
125,0.318587,-1.2075799999999999,-0.095637,0.11127999999999999,0.934759,-0.337395,0.540354,-1.378312,0.456196,0.38864299999999996,0.8668309999999999,0.050835000000000005
126,0.322441,-1.197323,-0.064724,0.11561199999999999,0.931066,-0.34604,0.207277,-1.09087,0.789991,0.18048499999999998,0.8987379999999999,-0.007476000000000001
127,0.34328800000000004,-1.19135,-0.021059,0.12467,0.9288700000000001,-0.34878600000000004,-0.107524,-1.029361,0.865693,0.174173,0.6649109999999999,-0.06599400000000001
128,0.359112,-1.1912989999999999,0.024246,0.13019,0.928851,-0.346814,-0.358718,-1.503072,0.733155,0.202711,0.361585,-0.10885999999999998
129,0.35939499999999996,-1.1944059999999999,0.064394,0.129273,0.929997,-0.344074,-0.42774300000000004,-2.046621,0.591295,0.216705,0.216563,-0.06130599999999999
130,0.348438,-1.1993479999999999,0.101798,0.123924,0.931803,-0.341145,-0.503789,-2.401949,0.538877,0.258675,0.008001000000000001,0.054189
131,0.33306399999999997,-1.2072319999999999,0.138702,0.11625899999999999,0.934635,-0.336057,-0.658724,-2.523637,0.468516,0.22607199999999997,-0.177479,0.182523
132,0.317048,-1.219484,0.17521,0.10728399999999999,0.9389219999999999,-0.32697,-0.8640389999999999,-2.486319,0.371962,0.091416,-0.292605,0.272527
133,0.30149499999999996,-1.236565,0.209972,0.09740900000000001,0.9446629999999999,-0.313237,-1.062401,-2.356227,0.245428,-0.031598,-0.375998,0.305424
134,0.285873,-1.257484,0.23994000000000001,0.086911,0.951318,-0.295692,-1.173681,-2.0964009999999997,0.101176,-0.122571,-0.4889,0.319465
135,0.271177,-1.280475,0.26406399999999997,0.076676,0.958152,-0.275787,-1.212204,-1.758128,-0.010622,-0.112641,-0.505073,0.292908
136,0.25674600000000003,-1.3044,0.282458,0.066846,0.964726,-0.254614,-1.231132,-1.548907,-0.100753,-0.08634700000000001,-0.481785,0.159888
137,0.237835,-1.3280530000000002,0.294369,0.056627,0.9706819999999999,-0.23358600000000002,-1.126004,-1.488284,-0.16739400000000002,-0.084962,-0.44460500000000003,0.013097
138,0.21079299999999998,-1.346287,0.29481599999999997,0.046577999999999994,0.9749030000000001,-0.21768400000000002,-0.701592,-1.342574,-0.21055,-0.074914,-0.448826,-0.002805
139,0.16968699999999998,-1.352299,0.282466,0.036603,0.976224,-0.213633,0.011065,-1.545492,-0.166856,0.049442,-0.11373599999999999,-0.097219
140,0.129531,-1.343475,0.274192,0.029108999999999996,0.974274,-0.223465,0.657351,-1.592411,0.08341,0.292638,0.14,-0.10787999999999999
141,0.117047,-1.327974,0.291099,0.028076999999999998,0.9706629999999999,-0.238783,0.741274,-1.3468719999999998,0.41162600000000005,0.367446,0.154306,-0.22546599999999997
142,0.136497,-1.3142399999999999,0.33622199999999997,0.034526999999999995,0.9672700000000001,-0.251377,0.5006550000000001,-1.137527,0.7483029999999999,0.42345,0.049102999999999994,-0.381847
143,0.174425,-1.305036,0.397258,0.045577,0.964893,-0.25864499999999996,0.26471999999999996,-1.029682,0.889658,0.447892,-0.08153099999999999,-0.37754
144,0.206094,-1.2918180000000001,0.456741,0.056349,0.9613370000000001,-0.269534,0.690307,-1.511667,0.907136,0.359697,0.042447000000000006,-0.269208
145,0.21836599999999998,-1.271786,0.508177,0.063813,0.955628,-0.287568,0.8218559999999999,-2.102489,0.95795,0.367309,0.9141379999999999,-0.010253
146,0.22825,-1.254109,0.557699,0.070464,0.9502719999999999,-0.303333,0.536904,-1.507747,0.859057,0.244523,1.1785729999999999,0.245838
147,0.25602600000000003,-1.2518770000000001,0.6089600000000001,0.079398,0.949575,-0.30330999999999997,-0.498816,-0.782791,0.815642,0.095941,1.160975,0.33455999999999997
148,0.298103,-1.263324,0.663625,0.088887,0.953102,-0.28929099999999996,-0.736413,-0.417022,0.394771,-0.19547,-0.560417,0.191147
149,0.28539899999999996,-1.268277,0.6631520000000001,0.083875,0.9545889999999999,-0.285864,0.014464,-0.8814649999999999,-0.25955,-0.048001999999999996,-0.41484,0.276281
150,0.237285,-1.270158,0.637408,0.069607,0.955148,-0.287821,-0.07604,-1.2713290000000002,-0.454099,0.09618,-0.3471,0.386759
151,0.18303,-1.277739,0.606677,0.052577,0.9573649999999999,-0.284043,-0.37493200000000004,-1.172933,-0.558862,0.45804300000000003,0.13756,0.49006700000000003
152,0.13914300000000002,-1.290716,0.580015,0.038338,0.961033,-0.273748,-0.779352,-0.713346,-0.32192600000000005,0.349312,0.412304,0.38085
153,0.146905,-1.314942,0.601146,0.037042,0.967447,-0.25033099999999997,-1.445711,-0.6699890000000001,0.334593,0.198295,0.325415,0.227596
154,0.192076,-1.339628,0.6606569999999999,0.043733999999999995,0.973399,-0.224883,-1.1708049999999999,-0.548181,0.537183,0.141126,0.08659800000000001,-0.003739
155,0.247018,-1.355947,0.727312,0.052126,0.977008,-0.206711,-0.8868719999999999,-0.5235770000000001,0.5316569999999999,0.232008,0.022869,0.111527
156,0.297708,-1.37026,0.791902,0.058424000000000004,0.97996,-0.190412,-0.8644719999999999,-0.6817489999999999,0.37392,0.21498299999999998,-0.08037799999999999,0.18115
157,0.33229200000000003,-1.385237,0.841349,0.060177,0.982833,-0.17438199999999998,-0.8730620000000001,-0.698853,0.130327,0.145511,-0.23426799999999998,0.200078
158,0.35310199999999997,-1.403082,0.876202,0.057717,0.9859690000000001,-0.156606,-0.9977389999999999,-0.650651,-0.093864,-0.013161,-0.27231500000000003,0.209798
159,0.3607,-1.4251850000000001,0.896756,0.051198,0.989417,-0.135731,-1.145022,-0.635441,-0.30641999999999997,-0.059484,-0.167945,0.178456
160,0.365317,-1.449802,0.9147959999999999,0.043105000000000004,0.9926889999999999,-0.112698,-1.193083,-0.658662,-0.318477,0.026993,-0.188459,0.106091
161,0.373514,-1.471916,0.935322,0.036004,0.995115,-0.091869,-0.9783799999999999,-0.571113,-0.287179,0.077475,-0.241575,0.042934
162,0.368084,-1.489645,0.940162,0.029147000000000003,0.9967090000000001,-0.07557699999999999,-0.777249,-0.479009,-0.31793899999999997,0.06905800000000001,-0.263982,0.07656900000000001
163,0.33811399999999997,-1.506566,0.919201,0.021266,0.9979379999999999,-0.06048099999999999,-0.785223,-0.43073500000000003,-0.394968,0.05306,-0.228422,0.12964900000000001
164,0.258966,-1.5255290000000001,0.846806,0.011561,0.998976,-0.04364,-0.8832530000000001,-0.281852,-0.5122800000000001,0.039999,-0.21041700000000002,0.088836
165,-0.003047,-1.5440260000000001,0.588255,-8.1e-05,0.999642,-0.026581999999999998,-0.809556,-0.121932,-0.60811,0.086461,-0.124276,0.014634999999999999
166,-0.830052,-1.553247,-0.239302,-0.012745999999999999,0.9998459999999999,-0.011655,-0.715598,0.104751,-0.63445,0.12797999999999998,-0.062926,-0.047381
167,-1.5807,-1.5460120000000002,-0.9948299999999999,-0.02459,0.999693,0.000244,-0.501444,0.34767,-0.562763,0.21482199999999999,0.034655,-0.018127
168,-1.752809,-1.534563,-1.177295,-0.035499,0.999344,0.006534000000000001,-0.259456,0.587394,-0.515446,0.290641,0.063782,-0.011798000000000001
169,-1.8075869999999998,-1.5250540000000001,-1.242635,-0.044355,0.9989540000000001,0.010704,-0.222242,0.449329,-0.386822,0.481062,0.170983,-0.077247
