,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
26,2.431725,-1.081439,-0.019538,0.306341,0.8826350000000001,0.356501,-0.307429,-2.0840970000000003,0.6776,-0.062689,0.22187199999999999,0.051382000000000004
27,2.399131,-1.0656459999999999,-0.011255,0.327181,0.875102,0.356556,-0.973102,-1.9027439999999998,0.125789,-0.06300499999999999,0.5675859999999999,0.21476399999999998
28,2.4047959999999997,-1.054187,0.032874,0.331872,0.869499,0.365807,-1.1609209999999999,-1.53451,-0.687844,-0.229424,0.5847859999999999,0.328376
29,2.4213150000000003,-1.055099,0.086418,0.325261,0.869949,0.370642,-0.620835,-1.492888,-1.174439,-0.41911800000000005,-0.010406,0.020378999999999998
30,2.434155,-1.066497,0.134075,0.31401,0.8755129999999999,0.367227,-0.170703,-1.364142,-1.260122,-0.4682,-0.176753,0.10503299999999999
31,2.4355450000000003,-1.0837729999999999,0.16352,0.303638,0.8837299999999999,0.356099,0.473154,-1.156784,-0.9268780000000001,-0.48446999999999996,-0.28584499999999996,0.087489
32,2.399064,-1.103517,0.146397,0.30456500000000003,0.892797,0.331865,1.2504879999999998,-1.030096,0.016288,-0.24812199999999998,-0.068777,-0.41459799999999997
33,2.352918,-1.113631,0.1047,0.313127,0.897307,0.311082,0.523191,0.139493,0.400679,0.39839,0.46087799999999995,-0.300706
34,2.3992970000000002,-1.092003,0.142326,0.311417,0.887551,0.33949,-2.506595,-0.08441699999999999,-0.11798900000000001,1.114868,2.857459,0.3996
35,2.46422,-1.049233,0.24355900000000003,0.312256,0.867041,0.388221,-2.8976290000000002,-1.293831,-0.496253,0.060242,-1.358207,-0.604179
36,2.441439,-1.034463,0.263139,0.329235,0.8595879999999999,0.39076,0.087147,-2.354055,0.446762,0.038303,-1.8872830000000003,-0.418775
37,2.358625,-1.0328,0.20161500000000002,0.361439,0.8587370000000001,0.3632,1.4898049999999998,-1.030928,1.612816,0.11684800000000001,-1.590274,-0.473948
38,2.253816,-1.0312430000000001,0.099178,0.398489,0.8579379999999999,0.324238,1.896912,-0.616933,1.8917990000000002,-0.341589,-0.9881110000000001,-1.251683
39,2.172225,-1.008433,0.018453,0.43961400000000006,0.8459969999999999,0.301679,0.395804,-1.105708,2.3466169999999997,-0.22818899999999998,0.276134,-1.648741
40,2.1176150000000002,-0.967608,0.006321,0.484541,0.8235309999999999,0.294958,-1.621033,-2.5196509999999996,1.246891,0.040788,2.177995,0.36806700000000003
41,2.094559,-0.948108,0.055237,0.505024,0.8123130000000001,0.291686,-1.525368,-3.4681040000000003,-0.342876,-0.453038,0.605671,-0.105956
42,2.062023,-0.9558180000000001,0.084208,0.5087079999999999,0.816786,0.27214099999999997,0.07003999999999999,-2.554042,-0.9396540000000001,-0.20530199999999998,0.02582,-0.164582
43,2.004054,-0.9765520000000001,0.08366799999999999,0.508138,0.828572,0.23505,0.501468,-3.026999,-0.787551,0.157344,-0.378071,-0.46173400000000003
44,1.940353,-0.9873719999999999,0.074175,0.51368,0.8345809999999999,0.198975,0.45946000000000004,-2.73108,-0.162246,0.14048,-0.363115,-0.348771
45,1.865948,-0.989557,0.05341799999999999,0.525304,0.8357829999999999,0.159709,0.662131,-2.864225,0.19078599999999998,0.057307000000000004,-0.267347,-0.214229
46,1.786541,-0.9896530000000001,0.022355,0.536239,0.835836,0.11752,0.917976,-2.482495,0.145082,-0.10206599999999999,0.039682999999999996,0.005832
47,1.716277,-0.9953709999999999,-0.015590999999999999,0.53843,0.8389610000000001,0.078888,1.146573,-1.584911,-0.20805300000000002,-0.2221,0.098051,0.011459
48,1.6584619999999999,-1.0020799999999999,-0.053934,0.536469,0.842593,0.047151,0.983074,-1.134933,-0.17452,-0.21781999999999999,-0.038379,-0.014573
49,1.6111719999999998,-1.004828,-0.086288,0.535783,0.8440700000000001,0.021644,0.842397,-0.943328,-0.016584,-0.020387,-0.18348599999999998,-0.153618
50,1.5650950000000001,-1.0020129999999998,-0.11804500000000001,0.538586,0.842557,-0.00307,0.8484370000000001,-1.00404,0.242046,0.0061990000000000005,-0.16306800000000002,-0.170727
51,1.519087,-0.995239,-0.146879,0.543562,0.838889,-0.028133,0.7375430000000001,-1.121261,0.348244,-0.120375,-0.018348,-0.062901
52,1.476679,-0.9871639999999999,-0.171236,0.548608,0.8344659999999999,-0.051787,0.701375,-1.096637,0.349028,-0.183267,0.0745,0.071272
53,1.432213,-0.9790559999999999,-0.197163,0.552446,0.8299709999999999,-0.077054,0.7889729999999999,-1.128671,0.291997,-0.174593,0.138122,0.180279
54,1.3950129999999998,-0.9720260000000001,-0.220532,0.5549310000000001,0.8260290000000001,-0.098565,0.631202,-0.710191,0.205969,-0.146926,0.143286,0.207467
55,1.3683450000000001,-0.9677379999999999,-0.240771,0.555569,0.8236049999999999,-0.11403800000000001,0.606529,-0.428216,0.041997,0.032748,0.045597000000000006,0.200158
56,1.345648,-0.9645940000000001,-0.257707,0.5553600000000001,0.821818,-0.127195,0.385339,-0.45640299999999995,0.089627,0.052351999999999996,0.052145000000000004,0.131635
57,1.332426,-0.959774,-0.262586,0.5574720000000001,0.819062,-0.13546,0.1039,-0.451937,0.282072,-0.0021899999999999997,0.086913,0.022088
58,1.323013,-0.953623,-0.262862,0.5610470000000001,0.815517,-0.14193499999999998,0.12434400000000001,-0.441246,0.25442800000000004,-0.435619,0.373417,-0.150454
59,1.3097,-0.950169,-0.270373,0.561825,0.8135140000000001,-0.150117,0.328841,-0.28333200000000003,0.014236000000000002,-0.40517800000000004,0.488991,0.06163099999999999
60,1.29263,-0.9512430000000001,-0.28576799999999997,0.558341,0.814138,-0.159445,0.43683999999999995,-0.270866,-0.265968,-0.303611,0.534617,0.083319
61,1.275849,-0.9552790000000001,-0.29793400000000003,0.552438,0.816475,-0.16783499999999998,0.139932,-0.34332399999999996,-0.270086,-0.049799,0.42353100000000005,0.11896099999999998
62,1.2706,-0.9581799999999999,-0.29632,0.549285,0.8181470000000001,-0.170032,-0.259923,-0.297061,-0.037929000000000004,-0.11701900000000001,0.450042,0.281864
63,1.289274,-0.961837,-0.27239,0.5494859999999999,0.8202440000000001,-0.158913,-0.9944959999999999,0.104777,0.008768000000000001,-0.263826,0.500084,0.236123
64,1.332252,-0.971526,-0.22539800000000002,0.548058,0.8257469999999999,-0.133274,-1.661784,0.251803,-0.216135,-0.348641,0.464475,0.211673
65,1.398123,-0.98761,-0.15369100000000002,0.5424859999999999,0.8347120000000001,-0.094615,-2.392007,0.36298400000000003,-0.47988800000000004,-0.28630700000000003,0.20605900000000002,0.24790500000000001
66,1.488926,-1.006289,-0.052138,0.533196,0.844852,-0.043751,-3.106982,0.19025799999999998,-0.6213930000000001,-0.302727,0.08244,0.08288999999999999
67,1.602379,-1.0214219999999998,0.07058500000000001,0.521881,0.852851,0.016488,-3.253323,0.770651,-0.715026,-0.044494,0.086449,0.031058999999999996
68,1.7267009999999998,-1.032608,0.184472,0.506351,0.8586389999999999,0.079589,-2.590395,1.627674,-0.892023,0.231229,0.095448,-0.046004
69,1.847447,-1.042952,0.272289,0.484505,0.8638950000000001,0.13756600000000002,-1.815293,2.52582,-1.060812,0.396339,0.155499,-0.11251099999999999
70,1.9646099999999997,-1.056092,0.350829,0.45458000000000004,0.8704379999999999,0.188887,-1.5126620000000002,2.319561,-1.423766,0.208842,0.36750700000000003,-0.33969
71,2.075055,-1.0761100000000001,0.433885,0.415649,0.8801180000000001,0.22937399999999997,-1.408241,1.497971,-1.980664,0.163773,0.290064,-0.27221999999999996
72,2.1846,-1.0894620000000002,0.540994,0.37844,0.8863780000000001,0.26664699999999997,-2.034924,0.10839100000000002,-1.8550740000000001,0.259759,0.1937,-0.34570300000000004
73,2.284521,-1.094882,0.665718,0.346315,0.8888739999999999,0.29991799999999996,-2.096458,-0.686513,-2.015787,0.110823,0.100048,-0.294043
74,2.383436,-1.092826,0.792855,0.31626,0.8879299999999999,0.333978,-2.2509200000000003,-0.718548,-1.863,0.027749,-0.131827,-0.216821
75,2.475057,-1.078079,0.910112,0.292442,0.881051,0.371765,-2.363971,-0.46655399999999997,-1.380208,0.08834199999999999,-0.554421,-0.208267
76,2.5535349999999997,-1.051827,1.005148,0.275135,0.868331,0.412654,-2.461727,-0.152754,-0.915549,0.18156,-0.5370020000000001,-0.186137
77,2.6158509999999997,-1.018151,1.07647,0.263434,0.851139,0.454032,-2.2915229999999998,0.12100999999999999,-0.528014,0.200174,-0.444691,-0.198355
78,2.656123,-0.987562,1.122157,0.256973,0.834686,0.487076,-1.692605,0.049473,-0.20754499999999998,0.203522,-0.348022,-0.202988
79,2.673012,-0.965556,1.1443889999999999,0.256945,0.822365,0.5076149999999999,-0.998775,-0.10730999999999999,0.036784,0.11221099999999999,-0.200844,-0.191117
80,2.675734,-0.9516959999999999,1.14999,0.260658,0.814401,0.5184479999999999,-0.5536989999999999,-0.09372899999999999,0.250315,-0.002617,-0.178674,-0.259094
81,2.6656009999999997,-0.942735,1.143202,0.269231,0.809168,0.522246,-0.13025499999999998,-0.375185,0.471551,-0.07231699999999999,-0.209894,-0.307585
82,2.635512,-0.9423440000000001,1.117626,0.284974,0.808938,0.5141859999999999,0.6498,-0.504855,0.78695,-0.038377,-0.334665,-0.299098
83,2.584477,-0.951783,1.069727,0.306782,0.814451,0.492476,1.371109,-0.684247,1.066751,-0.10027,-0.413847,-0.26077100000000003
84,2.512812,-0.9673639999999999,1.003133,0.333753,0.823393,0.458926,1.881425,-0.9730270000000001,1.1796440000000001,-0.20641900000000002,-0.39224000000000003,-0.244296
85,2.423941,-0.9848309999999999,0.9278209999999999,0.363653,0.8331790000000001,0.41659300000000005,2.020247,-1.606598,0.992351,-0.245825,-0.263675,-0.298994
86,2.3229319999999998,-1.003066,0.858816,0.392646,0.843124,0.367357,1.938468,-2.4344080000000003,0.553801,-0.299247,-0.016372,-0.242892
87,2.218833,-1.022134,0.7981520000000001,0.4158,0.853223,0.314806,1.760733,-2.721994,0.166232,-0.31654099999999996,-0.063596,-0.108965
88,2.115094,-1.0417969999999999,0.747065,0.431726,0.8633120000000001,0.261318,1.561774,-3.210888,-0.210546,-0.335565,-0.391251,-0.10989000000000002
89,2.017528,-1.060064,0.709279,0.44083,0.8723870000000001,0.211171,1.014169,-3.2602830000000003,-0.43649799999999994,-0.469761,-0.7462880000000001,-0.08167
90,1.948857,-1.075707,0.69971,0.441543,0.879926,0.17536600000000002,0.204199,-2.611935,-0.698291,-0.8344870000000001,-0.7337319999999999,-0.095333
91,1.9596259999999999,-1.0875270000000001,0.728155,0.42997399999999997,0.8854799999999999,0.176155,-0.766887,0.756173,-0.848259,-0.852734,-0.719816,0.324745
92,2.020454,-1.09493,0.769728,0.412554,0.8888959999999999,0.19911199999999998,-0.446597,0.5740460000000001,-0.602234,-0.609271,-0.8199110000000001,0.18721
93,2.029111,-1.106718,0.7792640000000001,0.401389,0.894235,0.198026,0.151443,-0.010736,-0.60158,0.353554,-0.621499,-0.48425
94,2.0302759999999997,-1.107029,0.7807810000000001,0.400909,0.894374,0.19837,-0.15546400000000002,-0.21252,0.307728,0.628128,-0.190333,-0.5017
95,1.9897939999999998,-1.090028,0.775516,0.42244,0.88664,0.188143,-0.672157,-2.753771,1.1630209999999999,0.7494810000000001,0.138598,-0.24560700000000002
96,2.075496,-1.037933,0.8664850000000001,0.44464899999999996,0.8613559999999999,0.245633,-1.85475,1.8278619999999999,0.62012,-0.029883999999999997,2.799212,0.5645020000000001
97,2.143282,-1.050306,0.8635459999999999,0.41799899999999995,0.867575,0.269392,0.211747,3.579414,-0.696558,-0.656723,0.10235,-0.9452959999999999
98,2.224812,-1.0522799999999999,0.899575,0.393311,0.868556,0.301496,-0.96026,1.57113,-0.686148,-0.694565,-0.40687,-0.766065
99,2.257285,-1.060977,0.932328,0.37745700000000004,0.872833,0.309307,0.06445,-0.108669,-0.810365,-0.666199,-0.351562,-0.079479
100,2.300272,-1.062441,0.9708680000000001,0.362863,0.8735459999999999,0.32439,-1.6973919999999998,1.094522,-0.47276899999999994,-0.260843,0.605626,1.123074
101,2.386294,-1.027244,1.046913,0.354517,0.855877,0.37652800000000003,-2.620254,0.826216,-0.507713,0.730215,3.621952,0.92468
102,2.553875,-1.005631,1.184128,0.296935,0.8445,0.44567799999999996,-3.506588,2.718373,-2.723276,0.9639139999999999,2.908872,0.763123
103,2.6977700000000002,-0.96325,1.324423,0.245114,0.821051,0.515532,-3.773794,0.507984,-1.9745540000000001,1.052462,-0.117362,-1.197875
104,2.754437,-0.91184,1.401041,0.231169,0.790632,0.56696,-2.7269509999999997,-0.367566,-0.513338,0.350786,-0.723661,-0.20881999999999998
105,2.77277,-0.878915,1.424367,0.22999899999999998,0.770047,0.595069,-1.451928,0.339912,-0.054549,0.035885,-0.373792,0.24787199999999998
106,2.7916689999999997,-0.860431,1.4373120000000001,0.22355500000000003,0.758124,0.612577,-0.680136,0.40446,-0.082356,0.31064,0.41449899999999995,-0.295286
107,2.792294,-0.858453,1.436007,0.223685,0.756832,0.614124,0.229196,-0.14649500000000001,0.24623699999999998,0.218881,-0.273968,-0.43048400000000003
108,2.7616970000000003,-0.868684,1.408719,0.239483,0.763479,0.599771,1.1246180000000001,-0.655949,0.864167,0.141574,-0.263678,-0.363275
109,2.708861,-0.88781,1.360025,0.264651,0.775692,0.572924,1.664726,-0.8398549999999999,1.099974,0.024732,-0.38264000000000004,-0.45317299999999994
110,2.643559,-0.913522,1.303834,0.29184699999999997,0.791661,0.536729,2.121634,-1.2463870000000001,0.8697459999999999,-0.09223200000000001,-0.369679,-0.534181
111,2.56195,-0.95026,1.241326,0.318477,0.813567,0.486479,2.807084,-1.716107,0.525827,-0.219509,-0.6342909999999999,-0.45728900000000006
112,2.4555830000000003,-0.9948319999999999,1.162056,0.344996,0.8386680000000001,0.421422,3.20543,-2.313094,0.555012,-0.39353499999999997,-1.003279,-0.344075
113,2.311927,-1.029252,1.0613709999999998,0.38024600000000003,0.8569129999999999,0.347988,2.90993,-3.4201379999999997,0.866287,-0.517987,-1.06634,-0.441525
114,2.154183,-1.045934,0.969995,0.418202,0.8653930000000001,0.276021,2.005209,-3.8985819999999998,0.619163,-0.750309,-0.597769,-0.296178
115,2.076788,-1.0619450000000001,0.929502,0.426116,0.8733040000000001,0.236114,0.6863,-0.352747,-0.7822140000000001,-1.245147,0.208589,0.559876
116,2.110862,-1.088758,0.9346559999999999,0.397593,0.8860520000000001,0.238364,1.081205,1.214373,-1.148932,-0.32059699999999997,0.072216,0.707436
117,2.133848,-1.118024,0.936217,0.369915,0.8992379999999999,0.233494,0.131012,0.8807440000000001,-1.341012,0.10927200000000001,-0.43886499999999995,-0.46547299999999997
118,2.162184,-1.132991,0.965052,0.351937,0.905684,0.23634899999999998,-0.302504,-0.11252999999999999,-0.590739,0.46324899999999997,-0.60588,-0.618963
119,2.182099,-1.120269,1.00109,0.356568,0.900217,0.249904,-1.238185,-1.131125,0.533141,0.738525,-0.23224899999999998,-0.140789
120,2.177772,-1.076871,1.048535,0.389389,0.8804790000000001,0.270402,-3.3469290000000003,-1.63411,1.338382,0.820709,1.055785,2.553054
121,2.221725,-1.063157,1.0495809999999999,0.386701,0.8738950000000001,0.294539,0.728387,2.885796,0.219127,0.041444999999999996,1.006675,-0.460509
122,2.264308,-1.061299,1.048322,0.37506,0.8729899999999999,0.311771,-0.452491,1.56752,0.043789,-0.6830729999999999,0.130322,-0.911746
123,2.29231,-1.058363,1.061293,0.368105,0.871554,0.32384,-0.197321,0.655722,-0.19681500000000002,-0.763476,0.15765099999999999,-0.09837699999999999
124,2.337361,-1.057169,1.0866120000000001,0.35389699999999996,0.8709680000000001,0.340812,-0.910358,1.493408,-0.47206099999999995,-0.481354,0.353046,0.35028899999999996
125,2.423461,-1.0327309999999998,1.158411,0.337185,0.8587020000000001,0.385898,-2.730022,1.014405,-0.585639,0.14606,1.7467970000000002,0.8567319999999999
126,2.564693,-1.004437,1.2792379999999999,0.292646,0.84386,0.449709,-3.28102,2.733187,-2.09361,0.243517,2.1347009999999997,0.723021
127,2.7093540000000003,-0.964741,1.3967120000000002,0.23861300000000002,0.821902,0.517224,-3.2197709999999997,1.793968,-1.7031459999999998,0.861516,0.491316,-0.553754
128,2.770206,-0.916558,1.469619,0.22084299999999998,0.793512,0.56705,-2.946729,-1.0317129999999999,-0.467026,0.740506,-0.425882,-0.407275
129,2.773476,-0.876703,1.487124,0.23019099999999998,0.768634,0.5968180000000001,-1.3508209999999998,0.0033399999999999997,0.378145,0.219088,-0.200595,0.305998
130,2.785341,-0.8657440000000001,1.48465,0.226018,0.7615770000000001,0.607366,0.009468,1.027249,0.219692,0.07934,0.276692,0.112666
131,2.7896360000000002,-0.876434,1.468281,0.220588,0.768462,0.600653,0.982632,0.523547,0.39805,-0.005546,0.175264,-0.310584
132,2.763888,-0.8976719999999999,1.4363920000000001,0.229908,0.781878,0.579471,1.547399,-0.338001,0.6423810000000001,0.037762000000000004,-0.017672,-0.287097
133,2.718671,-0.925375,1.391845,0.24687800000000001,0.7988460000000001,0.548519,1.9408290000000001,-0.521976,0.754323,0.068994,-0.273852,-0.312542
134,2.660448,-0.9572299999999999,1.337944,0.266462,0.8176,0.5103979999999999,2.2186790000000003,-0.946715,0.703397,-0.044416000000000004,-0.30957399999999996,-0.40142
135,2.579978,-0.993376,1.276129,0.290692,0.837873,0.462001,2.599854,-1.7601759999999997,0.537255,-0.107373,-0.367155,-0.371531
136,2.474262,-1.036171,1.195705,0.315324,0.86046,0.400198,3.191704,-1.846295,0.514794,-0.235078,-0.74579,-0.04891
137,2.3409459999999997,-1.075223,1.088566,0.341328,0.8796959999999999,0.331074,3.0919830000000004,-2.201613,0.7463569999999999,-0.254475,-0.8585780000000001,-0.030811
138,2.1897029999999997,-1.096914,0.9812379999999999,0.371681,0.889803,0.264734,2.315615,-3.119141,0.7015170000000001,-0.49628500000000003,-0.8425469999999999,-0.373636
139,2.071445,-1.112036,0.909143,0.388469,0.896602,0.212549,1.359642,-2.055725,-0.13439500000000001,-0.883754,-0.366115,-0.359613
140,2.063239,-1.133134,0.9041,0.373446,0.905745,0.20036500000000002,0.08755399999999999,1.015895,-1.26885,-0.9764120000000001,-0.128737,-0.20466800000000002
141,2.123541,-1.143433,0.9510040000000001,0.352733,0.910062,0.21759699999999998,-0.683706,-0.290695,-0.460714,-0.6308090000000001,-0.573697,0.984094
142,2.103006,-1.142865,0.9595540000000001,0.357572,0.909826,0.21056999999999998,0.445463,-1.560225,0.088252,0.11037000000000001,-0.679281,-0.326094
143,2.050927,-1.138738,0.916731,0.37137600000000004,0.908106,0.193404,0.516606,-0.178504,1.076152,0.597985,-0.017359,-0.133452
144,2.0794509999999997,-1.077208,0.9553360000000001,0.41379,0.8806379999999999,0.23072600000000001,-4.494164,-0.15149,2.658405,2.332442,3.267646,3.025652
145,2.169505,-1.0738459999999999,1.001882,0.393807,0.879041,0.26867199999999997,0.492014,3.132432,-1.311466,-0.42386599999999997,0.579745,-0.695246
146,2.235395,-1.087701,1.025483,0.365638,0.885561,0.286478,-0.465373,1.682816,-0.53863,-0.957145,-0.624071,-0.616922
147,2.272548,-1.082725,1.048769,0.358106,0.883239,0.30270199999999997,-0.410868,0.531223,-0.04646,-0.9558530000000001,-0.77127,-0.416548
148,2.276815,-1.087334,1.043364,0.35370799999999997,0.885391,0.301582,0.6145970000000001,0.44931400000000005,-0.165242,-0.43926400000000004,-0.130737,-0.20388
149,2.30271,-1.089695,1.046084,0.344225,0.8864860000000001,0.309241,-1.065762,1.8339,0.027413,-0.298052,0.610691,1.057153
150,2.377534,-1.052534,1.1124610000000001,0.34271,0.8686809999999999,0.357658,-2.6808680000000003,-0.063023,-0.253834,0.323123,2.149507,0.877526
151,2.528091,-1.031258,1.240427,0.29576399999999997,0.8579459999999999,0.420033,-2.742874,2.890747,-2.268446,0.195279,0.6861520000000001,-0.019826
152,2.668994,-1.015623,1.348838,0.23992199999999997,0.849809,0.46929399999999993,-1.897399,1.92658,-1.9130639999999999,0.653404,0.668425,-0.485972
153,2.7565209999999998,-0.993087,1.446076,0.20512199999999997,0.837716,0.5060939999999999,-2.30144,-0.666708,-1.727761,1.012788,0.6432720000000001,-1.123205
154,2.790983,-0.960734,1.508599,0.196773,0.8196120000000001,0.538042,-1.7342799999999998,-0.730159,-0.738818,0.130696,-0.369631,0.24766300000000002
155,2.806321,-0.950498,1.5306469999999999,0.191248,0.813705,0.548891,-0.10828199999999999,0.24758000000000002,-0.23839899999999997,0.299536,-0.325698,0.13902
156,2.80808,-0.96157,1.518425,0.18732100000000002,0.820091,0.54068,1.017213,0.621432,0.39816599999999996,0.28310799999999997,-0.22447899999999998,-0.163101
157,2.780602,-0.984102,1.474833,0.195527,0.832775,0.5179060000000001,1.7335669999999999,0.333331,0.961151,0.20306300000000002,-0.204723,-0.272667
158,2.724639,-1.014035,1.4049180000000001,0.213995,0.8489709999999999,0.48314300000000004,2.290779,0.011564,1.290195,0.25402199999999997,-0.2186,-0.364002
159,2.6421,-1.04729,1.313733,0.23943899999999999,0.8660709999999999,0.43881899999999996,2.6288080000000003,-0.394852,1.399899,0.22912800000000003,-0.225568,-0.32205900000000004
160,2.531336,-1.078242,1.206038,0.27098,0.881128,0.38750100000000004,2.713006,-1.129108,1.397155,0.055542999999999995,-0.22936399999999998,-0.316808
161,2.392984,-1.102881,1.087605,0.306958,0.892511,0.330417,2.578216,-1.943487,1.374825,-0.175534,-0.564126,-0.321628
162,2.2415540000000003,-1.112976,0.9701700000000001,0.346215,0.897018,0.274717,2.067475,-2.545892,1.415826,-0.25425,-0.69429,-0.20415999999999998
163,2.096838,-1.107781,0.878539,0.386238,0.89471,0.224255,1.2443899999999999,-3.5012510000000003,1.282046,-0.45388,-0.774562,-0.058224
164,1.96639,-1.10399,0.817122,0.415256,0.8930100000000001,0.173415,1.171577,-3.6978470000000003,0.427212,-0.8427309999999999,-0.5028729999999999,0.037584
165,1.878769,-1.113141,0.774825,0.421033,0.897091,0.133928,0.8276,-1.524464,-0.394097,-1.116818,-0.250317,0.30854699999999996
166,1.8856700000000002,-1.129073,0.773667,0.406455,0.9040159999999999,0.132386,-0.050501,1.505008,-0.921132,-1.171546,-0.305002,0.531463
167,1.9464270000000001,-1.145664,0.789134,0.383658,0.910984,0.15129700000000001,0.198957,2.063961,-0.7919189999999999,-0.601477,-0.573734,0.23844200000000002
168,1.956329,-1.1606020000000001,0.785145,0.36948800000000004,0.9170440000000001,0.149954,0.31499099999999997,0.137527,-0.5226529999999999,0.049823,-0.8191579999999999,-0.246206
169,1.9349319999999999,-1.164631,0.770379,0.369157,0.918643,0.140698,0.24929400000000002,-0.93789,0.204657,0.6554399999999999,-0.566973,-0.137707
170,1.979497,-1.130524,0.850147,0.391058,0.9046360000000001,0.169363,-3.9935480000000005,0.004425999999999999,1.330697,1.2690059999999999,1.536191,2.7652080000000003
171,2.080593,-1.114148,0.9169700000000001,0.384849,0.8975360000000001,0.215166,-0.182746,2.975409,-0.886552,0.27677199999999996,2.243303,-0.548616
172,2.177969,-1.124111,0.9672219999999999,0.354745,0.901884,0.246448,-1.140125,1.8054689999999998,-0.789191,-0.634942,-0.10276600000000001,-0.572757
