,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
31,-0.806139,-1.273562,-1.047001,-0.211342,0.95615,-0.202752,0.25351399999999996,-0.6813779999999999,-0.368277,0.7648699999999999,0.758968,0.511361
32,-0.84205,-1.282363,-1.069858,-0.21219899999999997,0.958691,-0.189422,-0.99135,-0.847266,0.369927,0.215892,0.5186350000000001,0.038986
33,-0.856656,-1.297318,-1.0734860000000002,-0.204085,0.962837,-0.17689100000000002,0.176154,-0.523287,0.389417,0.047514,1.596626,-0.5612520000000001
34,-0.842168,-1.285272,-1.043696,-0.21014000000000002,0.959514,-0.187539,0.285867,-0.275986,-0.276704,0.014643999999999999,0.716649,0.32108400000000004
35,-0.876843,-1.2883879999999999,-1.066591,-0.214214,0.9603870000000001,-0.178227,-0.530564,-1.032627,-0.028268,-0.047642000000000004,0.131639,0.021291
36,-0.9225760000000001,-1.295447,-1.095024,-0.216729,0.9623299999999999,-0.16415,-0.45711199999999996,-0.686188,0.118147,-0.012092,0.058665999999999996,-0.02541
37,-0.9386469999999999,-1.304466,-1.1011360000000001,-0.21232600000000001,0.964743,-0.15550999999999998,-0.331519,-0.46514300000000003,0.408229,0.159058,0.043268,0.073769
38,-0.960032,-1.31946,-1.115406,-0.203729,0.9685809999999999,-0.142622,-0.7990010000000001,-0.348035,0.5650470000000001,0.328912,0.117128,0.276778
39,-1.018794,-1.341465,-1.1699030000000001,-0.193555,0.9738190000000001,-0.11920399999999999,-1.305507,-0.304659,0.5464979999999999,0.257474,-0.002932,0.242189
40,-1.120635,-1.361572,-1.2620559999999998,-0.186999,0.9781920000000001,-0.09036799999999999,-1.338275,-0.750846,0.26803499999999997,0.22380300000000003,-0.384809,0.22856700000000002
41,-1.247883,-1.3736030000000001,-1.3742729999999999,-0.18578,0.98062,-0.06216699999999999,-1.265436,-0.8760379999999999,0.07749299999999999,0.24644899999999997,-0.40071,0.21614299999999997
42,-1.39657,-1.3818030000000001,-1.511563,-0.185015,0.982194,-0.032565,-1.451857,-0.580287,0.071539,0.23596399999999998,-0.32573,0.11101
43,-1.557915,-1.385255,-1.663668,-0.18445,0.9828370000000001,-0.002376,-1.35372,-0.645364,0.010351,0.23420900000000003,-0.22664099999999998,-0.029896
44,-1.6885740000000002,-1.382108,-1.783984,-0.18625899999999998,0.982251,0.022039,-0.97057,-0.559679,-0.170817,0.214488,-0.16891199999999998,-0.148489
45,-1.7635580000000002,-1.374833,-1.8526919999999998,-0.191093,0.9808610000000001,0.037299,-0.5728949999999999,-0.280357,-0.304061,0.220955,-0.148021,-0.15441
46,-1.8018580000000002,-1.365975,-1.887973,-0.197975,0.9790969999999999,0.046576,-0.380968,-0.15179,-0.387275,0.184349,-0.10662999999999999,-0.16701400000000002
47,-1.8276279999999998,-1.356231,-1.9114520000000002,-0.205927,0.9770690000000001,0.054083000000000006,-0.35309,-0.153886,-0.420192,0.166239,0.0031100000000000004,-0.30831
48,-1.851116,-1.346701,-1.932278,-0.21353899999999998,0.9749959999999999,0.061478,-0.311454,-0.105199,-0.377235,0.139931,0.08622300000000001,-0.322495
49,-1.8503889999999998,-1.339158,-1.9324299999999999,-0.220648,0.973292,0.063351,0.056534,0.10659600000000001,-0.381345,0.029776,0.174765,-0.121121
50,-1.818652,-1.332006,-1.897968,-0.229289,0.971625,0.058024,0.384044,-0.23503600000000002,-0.479033,0.115337,0.141718,-0.11426800000000001
51,-1.778788,-1.324891,-1.852589,-0.23817800000000003,0.969917,0.050266000000000005,0.487962,-0.120426,-0.459226,0.36587800000000004,0.20786300000000002,-0.149845
52,-1.722579,-1.317813,-1.7986119999999999,-0.247406,0.9681700000000001,0.037843,0.649422,0.417045,-0.47587799999999997,0.771026,0.37237600000000004,0.190902
53,-1.642278,-1.311269,-1.725798,-0.25595999999999997,0.966511,0.018328,1.083326,0.267883,-0.31349099999999996,0.358392,0.41863599999999995,0.5909409999999999
54,-1.556643,-1.311142,-1.631142,-0.256712,0.9664790000000001,-0.003633,1.198138,-0.642679,0.057013999999999995,-0.142519,0.32777199999999995,0.397478
55,-1.473559,-1.308294,-1.5212219999999999,-0.258264,0.965744,-0.025192,1.675443,-1.2655049999999999,-0.18027200000000002,-0.24933400000000003,0.381119,0.009537
56,-1.379897,-1.294029,-1.393166,-0.268277,0.961944,-0.051845,1.740618,-1.644425,-0.582051,0.24729600000000002,0.482072,0.111767
57,-1.3188520000000001,-1.275061,-1.297046,-0.282236,0.9565879999999999,-0.072651,1.4476209999999998,-1.332288,-0.597316,0.6399779999999999,0.515092,0.154057
58,-1.240524,-1.258041,-1.202385,-0.291047,0.9514889999999999,-0.09977899999999999,1.776146,-0.145624,-0.336962,0.504029,0.41064700000000004,0.15317
59,-1.1365040000000002,-1.2386139999999999,-1.092826,-0.295829,0.945333,-0.137213,2.0221169999999997,-0.085369,-0.16760999999999998,0.33182399999999995,0.15625999999999998,0.162741
60,-1.053092,-1.2195639999999999,-0.995224,-0.29896500000000004,0.93895,-0.170266,1.7803259999999999,-0.6249640000000001,-0.08315,0.21398899999999998,-0.07713300000000001,0.112175
61,-0.998353,-1.2003780000000002,-0.918488,-0.304291,0.932176,-0.19609100000000002,1.582393,-1.011932,-0.10967400000000001,0.150146,-0.094194,0.027634
62,-0.964571,-1.183124,-0.8524299999999999,-0.310667,0.9257920000000001,-0.21539,1.458669,-1.572415,0.03439,0.24838000000000002,0.007206999999999999,0.10542
63,-0.9423450000000001,-1.170334,-0.790043,-0.315357,0.920881,-0.22918400000000003,1.247023,-1.954843,0.21606799999999998,0.349903,-0.094266,0.12501199999999998
64,-0.9400229999999999,-1.162728,-0.738668,-0.320471,0.917889,-0.23404,0.939466,-2.386708,0.323432,0.455999,-0.22130999999999998,0.126664
65,-0.946426,-1.157161,-0.691168,-0.326104,0.915666,-0.234967,0.9493530000000001,-2.539164,0.34506,0.514397,-0.277055,0.114376
66,-0.951498,-1.152202,-0.6412640000000001,-0.330985,0.9136610000000001,-0.235942,0.9543809999999999,-2.539455,0.413462,0.391547,-0.22356700000000002,0.137294
67,-0.9574389999999999,-1.150203,-0.592817,-0.333873,0.912847,-0.23502199999999998,0.799546,-2.446731,0.536175,0.288448,-0.17336,0.20748000000000003
68,-0.96367,-1.15245,-0.549142,-0.333646,0.9137620000000001,-0.231767,0.577138,-2.216272,0.639012,0.12164000000000001,-0.194752,0.239992
69,-0.974291,-1.158966,-0.5152770000000001,-0.331156,0.9163899999999999,-0.224861,0.24298699999999998,-2.002151,0.662041,0.10241099999999999,-0.199654,0.233787
70,-0.992834,-1.170174,-0.495619,-0.326644,0.920819,-0.21305700000000002,-0.11232400000000001,-1.733686,0.699808,0.087737,-0.174038,0.20027
71,-1.019004,-1.1851120000000002,-0.48896300000000004,-0.320356,0.926541,-0.197203,-0.398433,-1.554716,0.680488,0.036268,-0.060025,0.129393
72,-1.050039,-1.20075,-0.492487,-0.313713,0.9323110000000001,-0.17993599999999998,-0.386101,-1.236034,0.628892,-0.046363999999999995,0.064866,-0.006679000000000001
73,-1.072401,-1.212048,-0.48710600000000004,-0.308386,0.9363370000000001,-0.16783,-0.095461,-1.532557,0.47106800000000004,0.068594,0.31001599999999996,-0.207552
74,-1.09385,-1.2194,-0.476245,-0.30579,0.938893,-0.15801199999999999,0.026400999999999997,-1.548684,0.402506,0.458454,0.19221,-0.205131
75,-1.10914,-1.225082,-0.45738999999999996,-0.303388,0.9408340000000001,-0.15094000000000002,0.287862,-1.781777,0.391812,0.5727359999999999,0.07552400000000001,-0.310502
76,-1.1115059999999999,-1.22906,-0.419637,-0.300388,0.942174,-0.148561,0.5374760000000001,-1.8992790000000002,0.521893,0.640705,0.016536000000000002,-0.372969
77,-1.102399,-1.2360879999999999,-0.367687,-0.293107,0.944506,-0.148298,0.67404,-2.089453,0.8083060000000001,0.648987,-0.002398,-0.39728
78,-1.0878510000000001,-1.245786,-0.305793,-0.28279099999999996,0.9476479999999999,-0.148285,0.6294649999999999,-2.192959,0.89038,0.716217,0.13945,-0.177811
79,-1.0829959999999998,-1.256437,-0.254166,-0.273136,0.950995,-0.14491700000000002,0.394956,-2.208935,0.8268059999999999,0.14928,0.683984,0.055759
80,-1.07417,-1.265344,-0.20652199999999998,-0.264388,0.9537110000000001,-0.14328,0.40124099999999996,-1.4774049999999999,0.633632,-0.055833,1.1587459999999998,0.47364799999999996
81,-1.096594,-1.27203,-0.20637800000000003,-0.261855,0.9557,-0.134401,-0.525606,-1.215379,0.114076,-0.083726,0.8911469999999999,0.459337
82,-1.174115,-1.279894,-0.24481399999999998,-0.26453699999999997,0.9579850000000001,-0.11081099999999999,-0.658656,-2.548728,0.135151,-0.058126,-0.354302,0.213747
83,-1.279742,-1.285165,-0.285014,-0.269904,0.959484,-0.080853,-0.59306,-3.7734099999999997,-0.017713,0.082771,-0.564602,0.18472
84,-1.3858059999999999,-1.2846950000000001,-0.314085,-0.277389,0.9593510000000001,-0.051908,-0.23414400000000002,-3.8209459999999997,-0.16255999999999998,0.321151,-0.723527,0.165143
85,-1.462457,-1.2845950000000002,-0.320844,-0.280645,0.9593229999999999,-0.030524000000000003,-0.109635,-3.3475019999999995,0.146419,0.647634,-0.15459,0.49588699999999997
86,-1.548038,-1.292116,-0.349908,-0.275006,0.961419,-0.00626,-0.619107,-2.489274,0.417362,0.43833599999999995,0.515784,0.41156400000000004
87,-1.648425,-1.301018,-0.411696,-0.265704,0.96383,0.020668000000000002,-0.909702,-1.968949,0.5513979999999999,0.213702,0.723395,0.141076
88,-1.770141,-1.313803,-0.490961,-0.24912800000000002,0.967159,0.050331,-0.865823,-2.358041,0.8459639999999999,-0.027482999999999997,0.078007,-0.167976
89,-1.873461,-1.3272979999999999,-0.554203,-0.23012800000000003,0.9705,0.071859,-0.42568900000000004,-1.9697759999999997,0.870973,0.023737,-0.09061799999999999,-0.193624
90,-1.955741,-1.342294,-0.601491,-0.20992800000000003,0.974007,0.08505399999999999,-0.221926,-1.7233900000000002,0.883832,0.06294,-0.098732,-0.147951
91,-2.038396,-1.354751,-0.6531939999999999,-0.191343,0.9767530000000001,0.09661900000000001,-0.30375100000000005,-1.554225,0.742038,0.157637,-0.09148400000000001,-0.014191
92,-2.125914,-1.3616030000000001,-0.7118939999999999,-0.176472,0.9781989999999999,0.10944300000000001,-0.401521,-1.480443,0.491296,0.148228,-0.129352,-0.015738
93,-2.210307,-1.362067,-0.767444,-0.16625399999999999,0.978295,0.12365699999999999,-0.49992,-1.493161,0.29407300000000003,0.13978,-0.13781,-0.041885000000000006
94,-2.294571,-1.359037,-0.8231649999999999,-0.157477,0.977663,0.139173,-0.563509,-1.476647,0.21562699999999999,0.100547,-0.085283,-0.111479
95,-2.3658799999999998,-1.35376,-0.868841,-0.150773,0.97654,0.153723,-0.514885,-1.214309,0.103467,0.111436,-0.060875,-0.13085
96,-2.421067,-1.3468719999999998,-0.905126,-0.146499,0.975033,0.166856,-0.537592,-0.877318,0.032374,0.126083,-0.025113,-0.16636800000000002
97,-2.469128,-1.338027,-0.9388350000000001,-0.143681,0.973031,0.18044100000000002,-0.605945,-0.685213,0.002809,0.128773,-0.024591,-0.162405
98,-2.510616,-1.328266,-0.9695959999999999,-0.14166900000000002,0.970733,0.193905,-0.6030300000000001,-0.532803,-0.018731,0.114402,-0.018371000000000002,-0.172467
99,-2.54454,-1.3177510000000001,-0.994133,-0.140743,0.9681540000000001,0.20703000000000002,-0.600427,-0.49207399999999996,-0.082858,0.047848,0.027512,-0.216521
100,-2.567688,-1.307051,-1.00971,-0.14153,0.9654200000000001,0.21891999999999998,-0.5107119999999999,-0.30567300000000003,-0.155109,-0.045711,0.109989,-0.23353800000000002
101,-2.573754,-1.298216,-1.012737,-0.144781,0.9630790000000001,0.22695700000000002,-0.323755,-0.09188400000000001,-0.234194,-0.023005,0.14892,-0.22466799999999998
102,-2.5674799999999998,-1.302654,-1.005708,-0.143879,0.9642649999999999,0.222453,-0.093155,0.005064,-0.169683,0.13863,0.21667399999999998,-0.225962
103,-2.551711,-1.313028,-0.9908040000000001,-0.141796,0.9669610000000001,0.211831,0.048273,0.046595,-0.022401,0.335064,0.22618400000000002,-0.22355
104,-2.550855,-1.3153139999999999,-0.9920959999999999,-0.140746,0.967541,0.209873,0.12164200000000001,0.143732,0.130742,0.414199,0.325992,-0.16359300000000002
105,-2.5512900000000003,-1.321038,-0.994784,-0.13757,0.9689719999999999,0.20533,0.274287,-0.005157,0.202502,0.16766,0.446296,-0.152092
106,-2.549266,-1.330733,-0.9914879999999999,-0.132734,0.9713229999999999,0.197247,0.562149,0.018068,0.271781,0.16534200000000002,0.355047,0.02663
107,-2.5232650000000003,-1.3479889999999999,-0.967091,-0.12808,0.975281,0.180043,1.024689,0.101858,0.228971,0.051374,0.13836700000000002,0.2597
108,-2.464984,-1.368519,-0.907753,-0.12578399999999998,0.979612,0.156629,1.290607,-0.035701,0.033384,-0.091303,-0.09122999999999999,0.223971
109,-2.372236,-1.387467,-0.807523,-0.12681099999999998,0.9832420000000001,0.130946,1.379629,-0.371847,-0.16744900000000001,-0.027364,-0.126949,0.150029
110,-2.237262,-1.4045809999999999,-0.6631279999999999,-0.13003,0.986218,0.102271,1.5611680000000001,-0.362779,-0.19503399999999999,0.031199,-0.022061,-0.076056
111,-2.066193,-1.419031,-0.48138100000000006,-0.132987,0.988506,0.071858,1.6175629999999999,-0.38114499999999996,-0.179662,0.088172,0.125462,-0.124028
112,-1.8646330000000002,-1.428712,-0.274326,-0.135512,0.989923,0.041005,1.542904,-0.065856,-0.10687999999999999,0.102126,0.232825,-0.058904
113,-1.641105,-1.4332,-0.048435,-0.136796,0.990549,0.009634,1.621981,0.018862999999999998,-0.049819999999999996,0.103334,0.25864299999999996,-0.044409
114,-1.410285,-1.431114,0.185106,-0.137415,0.99026,-0.022248,1.6012600000000001,-0.046188,-0.01463,0.136958,0.147893,-0.060622
115,-1.203149,-1.422097,0.39654,-0.138231,0.988965,-0.053241,1.543007,-0.200403,-0.02659,0.143343,-0.046292,-0.029477
116,-1.052543,-1.410795,0.557769,-0.138382,0.9872270000000001,-0.078911,1.23146,-0.601238,0.049727,0.188049,-0.12898099999999998,0.015771
117,-0.9600989999999999,-1.400765,0.669795,-0.13861300000000001,0.9855790000000001,-0.097023,0.9551,-1.054201,0.078288,0.23663499999999998,-0.159102,-0.032478
118,-0.896813,-1.391534,0.755632,-0.139302,0.9839760000000001,-0.111268,0.852907,-1.0080200000000001,0.073242,0.215794,-0.162778,-0.070143
119,-0.8371,-1.381217,0.8338459999999999,-0.13994700000000002,0.982083,-0.126176,0.8332360000000001,-0.889645,0.057998,0.08677,-0.257947,-0.028182
120,-0.806416,-1.372975,0.8882700000000001,-0.141849,0.980497,-0.136008,0.562608,-1.2775530000000002,0.063014,0.08413999999999999,-0.28118699999999996,-0.050301
121,-0.800258,-1.36952,0.923394,-0.143439,0.9798120000000001,-0.139238,0.25842,-1.445198,0.15938,0.112479,-0.298385,-0.106276
122,-0.807852,-1.3719379999999999,0.944734,-0.142779,0.9802930000000001,-0.136507,-0.047062,-1.409438,0.272569,0.128451,-0.281959,-0.084333
123,-0.827355,-1.379585,0.9521790000000001,-0.13989100000000002,0.981775,-0.128619,-0.286952,-1.2896299999999998,0.356197,0.146803,-0.249505,-0.060788999999999996
124,-0.850058,-1.3900780000000001,0.952749,-0.135027,0.983715,-0.118604,-0.365157,-1.060578,0.419451,-0.029370999999999998,-0.10403,-0.054705
125,-0.8597950000000001,-1.401289,0.959269,-0.12780899999999998,0.985668,-0.110078,-0.301846,-0.67862,0.483497,-0.143782,-0.004391,-0.11056400000000001
126,-0.845881,-1.410651,0.9865790000000001,-0.119352,0.9872040000000001,-0.105722,-0.055730999999999996,-0.745557,0.492779,-0.172121,0.099557,-0.217977
127,-0.828685,-1.417562,1.022578,-0.11248399999999999,0.988283,-0.103144,-0.021043,-0.9434870000000001,0.409954,0.073116,0.161681,-0.198812
128,-0.814399,-1.423291,1.0559209999999999,-0.106878,0.9891409999999999,-0.100853,0.007863,-0.9625969999999999,0.36851999999999996,0.173941,0.011637,-0.31823
129,-0.787311,-1.4266290000000001,1.105225,-0.101766,0.989626,-0.101378,0.24381999999999998,-1.147766,0.38322399999999995,0.24652600000000002,-0.089388,-0.33748
130,-0.7238399999999999,-1.4264569999999999,1.1936950000000002,-0.09524500000000001,0.9896010000000001,-0.10775699999999999,0.552304,-1.230289,0.506193,0.257629,-0.173698,-0.296479
131,-0.632053,-1.423833,1.312908,-0.086502,0.9892200000000001,-0.11813,0.659921,-1.3675469999999998,0.638512,0.21698,-0.021874,-0.148395
132,-0.539695,-1.421418,1.434159,-0.076467,0.988864,-0.127654,0.5209600000000001,-1.3651790000000001,0.699495,0.022618,0.277005,0.037581
133,-0.453118,-1.4211040000000001,1.5459180000000001,-0.065278,0.9888170000000001,-0.13406600000000002,0.387998,-1.032377,0.7056180000000001,-0.312194,0.760786,0.22342199999999998
134,-0.393921,-1.420612,1.622342,-0.057418,0.988743,-0.13814300000000002,0.095113,-0.804068,0.34221999999999997,-0.325013,0.715724,0.167424
135,-0.427511,-1.426199,1.618012,-0.059733,0.9895639999999999,-0.131106,-0.424666,-1.83023,0.06964400000000001,-0.015676,0.033750999999999996,0.14107
136,-0.497849,-1.436481,1.593135,-0.063936,0.990993,-0.11763599999999999,-0.551552,-2.5487580000000003,0.046178,0.18094100000000002,-0.37252399999999997,0.102148
137,-0.600216,-1.441702,1.545939,-0.072699,0.9916790000000001,-0.10621400000000002,-0.255499,-2.7392369999999997,-0.261294,0.274267,-0.550471,0.261243
138,-0.695519,-1.440775,1.4931889999999999,-0.083066,0.991559,-0.099521,-0.201407,-1.8382919999999998,-0.23856999999999998,0.181286,-0.02284,0.300219
139,-0.779076,-1.44494,1.441273,-0.08817699999999999,0.992091,-0.089299,-0.48669300000000004,-1.500393,-0.043375,-0.009266,0.479604,0.164617
140,-0.8764770000000001,-1.456072,1.36875,-0.087948,0.993426,-0.073227,-0.795767,-1.120252,0.264832,-0.177052,0.504758,-0.086136
141,-0.945708,-1.471795,1.31708,-0.08012000000000001,0.9951030000000001,-0.057816,-0.580901,-0.778979,0.514791,-0.283543,0.02014,-0.188019
142,-0.951974,-1.485248,1.322342,-0.069563,0.996343,-0.049538,-0.27771799999999996,-0.428782,0.5880310000000001,-0.1252,-0.170232,-0.077628
143,-0.919383,-1.498389,1.359767,-0.057489,0.9973799999999999,-0.043831999999999996,-0.296953,-0.165723,0.620674,-0.05683,-0.23338699999999998,0.040368
144,-0.909791,-1.511822,1.373085,-0.046475,0.9982620000000001,-0.036145,-0.42688000000000004,-0.234029,0.499145,-0.070056,-0.21672199999999997,0.035976999999999995
145,-0.988676,-1.5234020000000001,1.300762,-0.039508,0.998877,-0.026004000000000003,-0.509803,-0.382019,0.284043,-0.06463300000000001,-0.132727,-0.01495
146,-1.127315,-1.530053,1.171239,-0.036706,0.9991700000000001,-0.017437,-0.32910500000000004,-0.49582299999999996,0.08248899999999999,0.000588,-0.184641,-0.033238
147,-1.254721,-1.5331190000000001,1.049298,-0.035701,0.99929,-0.011676,-0.279141,-0.09001,0.053475999999999996,0.024745,-0.20616900000000002,-0.006421
148,-1.375039,-1.534658,0.9264629999999999,-0.035327,0.999347,-0.007005,-0.204983,0.199761,-0.014744,-0.006665000000000001,-0.196002,-0.050444
149,-1.464428,-1.533654,0.8330860000000001,-0.036805000000000004,0.99931,-0.0039299999999999995,-0.115003,0.17961300000000002,-0.11557,-0.0005639999999999999,-0.173489,-0.15903399999999998
150,-1.466884,-1.530123,0.82691,-0.040333999999999995,0.999173,-0.0042060000000000005,0.086128,0.20381400000000002,-0.21460900000000002,-0.024714,-0.176678,-0.18662
151,-1.378355,-1.523946,0.909551,-0.045877999999999995,0.9989030000000001,-0.008939,0.302919,0.384573,-0.31801199999999996,-0.025838,-0.248903,-0.114825
152,-1.2655040000000002,-1.515001,1.012023,-0.053112,0.998444,-0.016738,0.340314,0.557326,-0.394885,0.030788,-0.368881,-0.118974
153,-1.258799,-1.506161,1.011665,-0.06140399999999999,0.9979120000000001,-0.019805,0.027429000000000002,0.206012,-0.446826,0.015291999999999998,-0.330523,-0.159196
154,-1.280698,-1.495576,0.990208,-0.071949,0.997172,-0.021478,0.18771500000000002,-0.10296199999999998,-0.574566,0.026173000000000002,-0.117,-0.181723
155,-1.221068,-1.4822440000000001,1.046165,-0.08303300000000001,0.996082,-0.030284,0.541129,0.466657,-0.538644,0.064555,-0.090946,0.003947
156,-1.155593,-1.4703899999999999,1.098355,-0.091681,0.994964,-0.040416,0.347113,0.618134,-0.42268900000000004,-0.019540000000000002,-0.316512,-0.030369999999999998
157,-1.1423020000000002,-1.460761,1.1098370000000002,-0.099848,0.9939520000000001,-0.045610000000000005,0.239841,-0.19653800000000002,-0.395689,0.059458000000000004,-0.322443,-0.19058
158,-1.128361,-1.4528379999999999,1.1278629999999998,-0.10631900000000001,0.993051,-0.05037,0.268507,-0.090662,-0.257823,0.20876599999999998,-0.069574,-0.20822100000000002
159,-1.094517,-1.447151,1.158982,-0.109572,0.992366,-0.056527,0.315369,0.248516,-0.137222,0.22924699999999998,-0.02154,-0.153937
160,-1.042808,-1.441769,1.20428,-0.11111900000000001,0.9916879999999999,-0.06480599999999999,0.384883,0.348157,-0.073839,0.181447,-0.08411,-0.077985
161,-0.9978450000000001,-1.43706,1.246507,-0.112018,0.9910709999999999,-0.072267,0.354594,0.031818,-0.057626,0.082599,-0.172757,-0.067427
162,-0.9576870000000001,-1.432121,1.2870780000000002,-0.11303099999999999,0.9904,-0.079524,0.3693,0.003975,-0.033987,0.124124,-0.202192,-0.051870000000000006
163,-0.908536,-1.4295879999999999,1.335134,-0.11096500000000001,0.9900469999999999,-0.086523,0.365879,0.20750300000000002,0.219966,-0.07639800000000001,-0.064342,0.295263
164,-0.808654,-1.4311120000000002,1.431287,-0.100694,0.99026,-0.096116,0.479627,0.06903,0.650363,-0.224029,0.147069,0.130189
165,-0.68515,-1.432405,1.5662559999999999,-0.08727599999999999,0.990439,-0.106796,0.762586,-0.758891,0.721766,-0.32874000000000003,0.651193,-0.329895
166,-0.549311,-1.416323,1.713858,-0.080318,0.988093,-0.131205,1.4958209999999998,-0.25552199999999997,0.213496,-0.013416999999999998,0.716741,-0.24419200000000002
