,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
20,-0.236884,-1.180575,-2.5653490000000003,-0.089267,0.924825,-0.369765,2.2031009999999998,-1.158093,0.750626,0.080539,-0.259679,0.5801069999999999
21,-0.201758,-1.143558,-2.5023009999999997,-0.08303300000000001,0.910114,-0.405949,1.9976349999999998,-1.1918870000000001,0.854988,-0.081487,-0.401401,0.562016
22,-0.18370999999999998,-1.111687,-2.449416,-0.080953,0.8964479999999999,-0.435688,1.619293,-1.663203,0.766423,-0.273875,-0.592004,0.644932
23,-0.185023,-1.089542,-2.4110150000000004,-0.08515700000000001,0.886415,-0.45498599999999995,1.001882,-1.782791,0.57212,-0.303027,-0.767183,0.691421
24,-0.200897,-1.079543,-2.391142,-0.09413300000000001,0.881742,-0.46224,0.351181,-1.6459110000000001,0.206341,-0.15504300000000001,-0.887495,0.6521359999999999
25,-0.23341199999999998,-1.079834,-2.395104,-0.10905,0.8818799999999999,-0.458686,-0.281016,-1.2839450000000001,-0.253602,-0.038914,-0.9082469999999999,0.599417
26,-0.277325,-1.093893,-2.423879,-0.125674,0.8884209999999999,-0.44148699999999996,-1.2447629999999998,-0.732805,-0.5815060000000001,0.012225,-0.8711479999999999,0.39864
27,-0.34062600000000004,-1.1265290000000001,-2.480409,-0.143583,0.902926,-0.405097,-2.330778,-0.628278,-0.7377090000000001,0.10362,-0.624011,0.036323
28,-0.436525,-1.172447,-2.566294,-0.163998,0.921703,-0.351517,-2.994357,-1.115916,-0.759879,0.031108999999999998,-0.209499,-0.254409
29,-0.555272,-1.2162540000000002,-2.6737599999999997,-0.18301099999999998,0.9378059999999999,-0.294996,-2.582817,-0.557602,-0.6113729999999999,-0.14111700000000002,0.38603200000000004,-0.5565060000000001
30,-0.627894,-1.240717,-2.755966,-0.190395,0.946016,-0.262291,-1.277662,0.6334930000000001,-0.440345,-0.217915,0.565992,-0.927269
31,-0.667395,-1.248585,-2.806924,-0.195991,0.9485379999999999,-0.24871300000000002,-0.601692,0.126996,-0.370881,0.0044020000000000005,0.242396,-0.851202
32,-0.6952119999999999,-1.251837,-2.826308,-0.200856,0.9495620000000001,-0.24079499999999998,-0.195746,-0.7984829999999999,0.014496,0.238957,-0.165795,-0.39423
33,-0.718069,-1.258024,-2.827884,-0.202438,0.951484,-0.231713,-0.299514,-1.134493,0.21609499999999998,0.270995,-0.18123599999999998,-0.212348
34,-0.7495539999999999,-1.262265,-2.836331,-0.20688,0.952781,-0.222269,-0.194931,-1.169953,-0.064071,-0.20492399999999997,-0.030463,-1.323019
35,-0.8001729999999999,-1.264948,-2.88911,-0.216027,0.953592,-0.209736,-1.423168,0.582487,-0.878199,-0.278312,0.775031,0.941059
36,-0.9351790000000001,-1.271621,-3.028851,-0.237163,0.9555799999999999,-0.174968,-1.56007,-0.25297600000000003,-0.687941,-0.56908,0.461153,1.659725
37,-1.006185,-1.301803,-3.103103,-0.224504,0.964039,-0.142199,-2.155709,0.5205960000000001,1.1122020000000001,-0.6815329999999999,0.8382229999999999,1.325396
38,-1.189808,-1.338767,2.9670099999999997,-0.21345,0.973202,-0.0855,-3.593177,1.0442790000000002,-0.195331,-1.273976,1.833805,0.947041
39,-1.3583370000000001,-1.356347,2.7626180000000002,-0.20800700000000003,0.977094,-0.04487,-0.90891,3.450186,0.810577,0.20169,-0.14791600000000002,0.053812
40,-1.214695,-1.370063,2.8161680000000002,-0.186861,0.9799209999999999,-0.069504,0.22018400000000002,3.619282,0.435824,0.38788,-0.568483,-0.22505100000000003
41,-1.200289,-1.370544,2.817309,-0.185401,0.980017,-0.072019,0.133358,-0.966707,-0.026787000000000002,0.301261,0.021128,0.708493
42,-1.232221,-1.365337,2.849132,-0.192417,0.978967,-0.06775700000000001,0.381193,-4.242248,-0.286846,0.322391,0.348059,0.7530140000000001
43,-1.3495190000000001,-1.355192,2.8290189999999997,-0.20870500000000003,0.9768469999999999,-0.04695,-0.400357,-4.916869,-0.5990880000000001,0.295542,0.532918,0.706008
44,-1.528829,-1.353483,2.727607,-0.2154,0.9764799999999999,-0.009045000000000001,-1.496102,-3.242464,0.135663,0.169319,0.307089,0.540738
45,-1.7864849999999999,-1.3658489999999999,2.497343,-0.19878099999999999,0.9790719999999999,0.043552,-2.831873,-0.737718,1.221255,-0.048213,0.134713,0.291638
46,-2.146444,-1.369551,2.128053,-0.167658,0.9798180000000001,0.108805,-3.545454,0.51975,1.728474,-0.20094800000000002,-0.074072,0.225744
47,-2.48334,-1.343245,1.7484419999999998,-0.137992,0.9742219999999999,0.17844300000000002,-3.964752,2.482121,1.7924650000000002,-0.274545,-0.315698,0.093224
48,-2.66434,-1.293053,1.492359,-0.125937,0.961677,0.243533,-3.5148309999999996,3.9497459999999998,0.951968,-0.509943,-0.482642,-0.492267
49,-2.659872,-1.253118,1.405797,-0.14471199999999998,0.9499629999999999,0.276801,-1.612471,4.067880000000001,-0.135164,-0.61069,-0.547696,-1.05445
50,-2.6384819999999998,-1.229248,1.3891069999999999,-0.16148900000000002,0.9422370000000001,0.29343,-1.183166,0.476789,-0.49503199999999997,-0.233317,-0.230567,-0.472492
51,-2.648459,-1.19743,1.383019,-0.172663,0.931105,0.321281,-1.59615,-0.009817,-0.725892,0.07902,-0.121717,0.316185
52,-2.627122,-1.165892,1.3803450000000002,-0.19383699999999998,0.91914,0.342926,-1.157146,1.8323770000000001,-0.65682,0.25148400000000004,0.117084,0.228942
53,-2.586243,-1.148353,1.379258,-0.216156,0.91209,0.348364,-0.6193350000000001,1.978187,-0.291124,0.36993400000000004,0.21623699999999998,-0.15711
54,-2.578183,-1.133212,1.3678860000000002,-0.22630799999999998,0.9057780000000001,0.358246,-1.021149,0.017005000000000003,-0.20702800000000002,0.490392,0.17591800000000002,-0.743927
55,-2.645909,-1.098696,1.3373979999999999,-0.216292,0.8906149999999999,0.400014,-2.130855,-2.949831,-0.299639,0.751158,0.38856,-1.5138909999999999
56,-2.691109,-1.081803,1.317884,-0.204519,0.882806,0.422864,-0.25640999999999997,-0.12665099999999999,0.178784,0.378865,0.149619,-0.804196
57,-2.6680349999999997,-1.083228,1.314737,-0.21364699999999998,0.883475,0.416912,0.070978,1.7787849999999998,-0.018992,-0.032126999999999996,-0.027197000000000002,-0.15223299999999998
58,-2.624711,-1.0867639999999998,1.3261530000000001,-0.229958,0.885126,0.40455,0.41163500000000003,1.415133,-0.21590399999999998,0.2725,-0.06661399999999999,-0.591425
59,-2.588718,-1.094147,1.343833,-0.240929,0.8885370000000001,0.390441,0.643292,0.8768530000000001,-0.071523,0.576469,0.22193600000000002,-0.988708
60,-2.537562,-1.1181510000000001,1.374207,-0.24839099999999997,0.899293,0.35994899999999996,1.868416,1.394803,0.14147,0.5767899999999999,0.24327,-0.778895
61,-2.466585,-1.156184,1.434728,-0.251726,0.915272,0.314485,2.3943689999999997,0.10968599999999999,0.05065,0.016069,0.255168,-0.37301799999999996
62,-2.39358,-1.1943700000000002,1.53493,-0.250027,0.929984,0.269457,3.034075,-1.369397,-0.383094,-0.044650999999999996,0.5167930000000001,-0.434374
63,-2.2517169999999997,-1.238065,1.71612,-0.253777,0.945154,0.20560599999999998,4.182944,-1.405478,-0.614304,-0.032126999999999996,0.580573,-0.46030600000000005
64,-2.038836,-1.277132,1.980936,-0.258319,0.95719,0.130581,4.508791,-2.383911,-0.502884,0.263782,0.633616,0.548481
65,-1.7897880000000002,-1.303024,2.292475,-0.258251,0.964363,0.057477,4.5198529999999995,-2.38232,-0.11183900000000001,0.595669,0.962334,0.996158
66,-1.4971459999999999,-1.316374,2.637914,-0.25099099999999996,0.967809,-0.018519,4.3481510000000005,-2.022826,0.711168,0.55223,1.176295,0.8343
67,-1.2360440000000001,-1.3286799999999999,2.944295,-0.226437,0.970833,-0.078765,2.795309,-1.439542,1.64495,0.017849,1.518501,0.31233099999999997
68,-1.042683,-1.350794,3.130643,-0.188486,0.9758969999999999,-0.10995999999999999,1.362978,2.290598,1.934609,-0.436895,1.4265379999999999,-0.16089900000000001
69,-0.760827,-1.3482180000000001,-2.931708,-0.152199,0.975331,-0.159868,2.2185040000000003,3.2532229999999998,1.023885,-0.7740100000000001,0.43900600000000006,-0.008375
70,-0.558229,-1.322586,-2.7682599999999997,-0.13012100000000001,0.969354,-0.20836500000000002,2.059129,1.174608,0.6953550000000001,-0.770468,-0.065866,0.677756
71,-0.45704399999999995,-1.2924579999999999,-2.636475,-0.121246,0.961513,-0.246549,2.517258,-2.420593,0.804643,-0.756958,-0.372417,0.9170200000000001
72,-0.380722,-1.240535,-2.510831,-0.1205,0.945958,-0.301062,3.150983,-1.747377,0.531537,-0.26498299999999997,-0.456425,0.45349799999999996
73,-0.33512600000000003,-1.200412,-2.44089,-0.119047,0.9321879999999999,-0.341831,1.7811080000000001,-0.664114,0.41803100000000004,0.159864,-0.454313,0.5780069999999999
74,-0.301581,-1.175281,-2.392262,-0.11443900000000001,0.922798,-0.36788899999999997,1.425618,-0.6280600000000001,0.5009600000000001,0.261687,-0.389153,0.6733859999999999
75,-0.27723600000000004,-1.1523379999999999,-2.351356,-0.11121700000000001,0.913716,-0.390831,1.2897530000000001,-0.832692,0.377427,0.159968,-0.415868,0.687797
76,-0.283157,-1.129551,-2.325876,-0.119316,0.9042209999999999,-0.410055,1.173875,-1.724959,0.103228,-0.08686100000000001,-0.660492,0.867894
77,-0.308718,-1.1128149999999999,-2.314446,-0.13433699999999998,0.8969469999999999,-0.421231,0.65463,-1.8321450000000001,-0.080791,-0.28068699999999996,-0.9599049999999999,0.810895
78,-0.35433400000000004,-1.106179,-2.3229759999999997,-0.155467,0.893993,-0.420241,0.030623,-1.911675,-0.430083,-0.246144,-1.015926,0.688902
79,-0.41758,-1.10724,-2.350957,-0.181332,0.894468,-0.40870700000000004,-0.49227200000000004,-1.879305,-0.61217,-0.137622,-1.018781,0.562455
80,-0.49684700000000004,-1.120314,-2.398875,-0.20753400000000002,0.9002370000000001,-0.382751,-1.437291,-1.85883,-0.650844,-0.056871000000000005,-0.7919,0.18754500000000002
81,-0.597769,-1.145576,-2.458666,-0.23216399999999998,0.910948,-0.340983,-1.7469029999999999,-2.653153,-0.209745,0.185976,-0.021603999999999998,-0.819631
82,-0.672307,-1.169353,-2.4822610000000003,-0.243351,0.9204979999999999,-0.305711,-0.6692779999999999,-2.118798,0.556603,-0.122601,1.3234290000000002,-1.984618
83,-0.6739649999999999,-1.17509,-2.455922,-0.24055700000000002,0.922724,-0.301175,0.285767,-1.264991,0.663661,-0.061796000000000004,1.355993,-1.106143
84,-0.649671,-1.16844,-2.418845,-0.23687800000000003,0.920141,-0.31181,0.795722,0.134889,-0.070576,-0.741073,1.751902,-1.05756
85,-0.638335,-1.159468,-2.408632,-0.23823699999999998,0.91659,-0.321092,0.484712,-0.134965,0.017328,-1.12422,2.496633,0.032213
86,-0.635789,-1.1223459999999998,-2.405979,-0.257456,0.90112,-0.348848,2.736007,0.8240139999999999,-1.191289,-1.665014,1.877704,-0.434065
87,-0.52285,-1.110693,-2.3460360000000002,-0.22173,0.896006,-0.384713,0.012844999999999999,4.281727,0.943067,-0.17621900000000001,-2.2520700000000002,2.581033
88,-0.46876,-1.134528,-2.3375779999999997,-0.190903,0.906335,-0.376974,-1.576544,0.858685,0.5347,-0.795258,-2.3247459999999998,1.948004
89,-0.539766,-1.170124,-2.382613,-0.200451,0.9207989999999999,-0.334581,-2.3677639999999998,-3.193952,-0.294574,0.112469,-1.671562,0.5334800000000001
90,-0.7215550000000001,-1.216502,-2.5479830000000003,-0.229161,0.937891,-0.26046199999999997,-3.9680440000000003,1.069184,-1.279024,1.059925,-0.768992,1.3701729999999999
91,-0.851525,-1.259723,-2.7916380000000003,-0.230254,0.9520059999999999,-0.201652,-4.8074959999999995,6.906124,-1.423758,0.393783,0.429724,1.398582
92,-1.047485,-1.287914,3.126322,-0.241761,0.960255,-0.139488,-5.082408,7.595325,-2.2416150000000004,-0.191146,1.245052,1.0550760000000001
93,-1.231827,-1.295012,2.805262,-0.256796,0.9622120000000001,-0.090541,-3.268675,5.471965,-0.5533899999999999,-0.435892,1.6827009999999998,0.747386
94,-1.2583030000000002,-1.319939,2.652285,-0.23620100000000002,0.9687,-0.076311,-2.353909,6.236505999999999,0.598222,0.928767,1.053044,-0.6332220000000001
95,-1.386987,-1.331625,2.448744,-0.23289400000000002,0.971535,-0.043297,-2.338062,1.195215,-0.377971,1.057449,0.234017,-0.192802
96,-1.565201,-1.3202180000000001,2.2995349999999997,-0.247946,0.9687690000000001,-0.001387,-1.44466,-2.881196,-0.985007,1.1202299999999998,-0.001408,-0.211396
97,-1.7084169999999999,-1.296195,2.227015,-0.268586,0.962533,0.037198,-0.715342,-3.9881839999999995,-1.0425879999999998,0.7731180000000001,-0.306726,-0.287
98,-1.8103939999999998,-1.286135,2.205047,-0.27279699999999996,0.959757,0.06664199999999999,-0.314645,-3.9068949999999996,-0.141519,0.311173,-0.260416,-0.136817
99,-1.911155,-1.285644,2.175754,-0.265154,0.959619,0.093902,-0.489982,-3.401685,0.209123,0.120974,-0.27958,0.028564999999999997
100,-2.0097389999999997,-1.284844,2.126344,-0.255319,0.959393,0.11987,-0.754211,-1.905086,0.200018,-0.028891000000000003,-0.193433,0.21579299999999998
101,-2.078214,-1.278979,2.06332,-0.251434,0.957722,0.139791,-1.076864,0.5930949999999999,0.18601700000000002,-0.118546,-0.088353,0.456035
102,-2.141781,-1.267974,1.955828,-0.250899,0.954499,0.161167,-2.025543,2.413995,0.38963400000000004,-0.18629600000000002,-0.08480900000000001,0.072384
103,-2.272752,-1.2402090000000001,1.786093,-0.24784699999999998,0.945852,0.209589,-3.4615480000000005,0.611928,0.473779,-0.4227,-0.024954,-0.579233
104,-2.375563,-1.2098440000000001,1.681289,-0.24483400000000002,0.9355610000000001,0.254506,-1.2585540000000002,-0.11625999999999999,-0.218131,-0.389428,-0.008513,-0.366582
105,-2.359134,-1.1944540000000001,1.6837939999999998,-0.259103,0.9300149999999999,0.260631,-0.427467,1.069458,-0.688136,-0.072181,0.009392,0.021031
106,-2.341284,-1.172995,1.6812150000000001,-0.277973,0.9219149999999999,0.269805,-1.002475,0.821207,-0.71213,0.115131,0.08631,-0.05506799999999999
107,-2.354048,-1.14665,1.6623869999999998,-0.291621,0.911391,0.290371,-1.251562,-0.202798,-0.675163,0.24830100000000002,0.160021,-0.160885
108,-2.3910009999999997,-1.118087,1.6429310000000001,-0.298333,0.899265,0.319859,-1.353708,-1.369818,-0.71711,0.361718,0.149288,-0.373448
109,-2.4294599999999997,-1.091556,1.6303040000000002,-0.301302,0.887346,0.349034,-0.951542,-1.052007,-0.622841,0.357195,0.150038,-0.469792
110,-2.4307939999999997,-1.0748090000000001,1.631858,-0.310489,0.879499,0.360649,-0.484833,0.335108,-0.5262859999999999,0.30582,0.18066600000000002,-0.353767
111,-2.4186259999999997,-1.062714,1.633661,-0.321869,0.8736790000000001,0.364794,-0.37136199999999997,0.535583,-0.409315,0.21994,0.28485900000000003,-0.393297
112,-2.395506,-1.055343,1.6465189999999998,-0.334579,0.8700690000000001,0.361976,0.185595,0.6566529999999999,-0.532698,0.425994,0.5423,-0.352225
113,-2.353786,-1.059092,1.680359,-0.34707,0.8719110000000001,0.345402,1.0376940000000001,0.500711,-0.369517,0.5417569999999999,0.63494,-0.25763400000000003
114,-2.3102709999999997,-1.078244,1.7302389999999999,-0.349364,0.881129,0.318664,1.8148849999999999,-0.409111,0.040865,0.718291,0.896352,-0.074142
115,-2.28052,-1.114986,1.794821,-0.333894,0.897905,0.28683000000000003,2.531605,-1.9280580000000003,0.716525,0.005111999999999999,0.722426,-0.332714
116,-2.2322740000000003,-1.168505,1.876983,-0.308938,0.920166,0.24050100000000002,3.537629,-0.582547,0.8927430000000001,-0.651846,0.525055,-0.822364
117,-2.068299,-1.2255049999999998,2.046189,-0.297428,0.9409770000000001,0.161523,4.187958,0.534538,0.692892,-0.406597,0.381701,-0.05082
118,-1.8746990000000001,-1.2725389999999999,2.237885,-0.28037399999999996,0.95585,0.08793,3.3921099999999997,0.794219,1.177314,-0.091071,0.261954,0.948889
119,-1.6664290000000002,-1.313313,2.427195,-0.253467,0.9670340000000001,0.024314,2.725572,1.5011709999999998,1.586223,-0.091152,0.338127,0.812249
120,-1.427141,-1.3409659999999999,2.64082,-0.22544899999999998,0.9737049999999999,-0.032612,2.4459049999999998,1.6089579999999999,1.247641,-0.328857,0.428303,0.45613400000000004
121,-1.206689,-1.348428,2.84375,-0.206066,0.9753780000000001,-0.078532,1.802979,0.564671,0.8193360000000001,-0.44405,0.29441300000000004,-0.019459999999999998
122,-1.094608,-1.356757,2.977214,-0.18876199999999999,0.977181,-0.097359,0.8475209999999999,-1.633032,1.124195,-0.07246799999999999,0.188743,-0.050392
123,-0.913726,-1.360573,-3.0974,-0.165215,0.977984,-0.12745,2.462399,-0.153177,1.275652,0.118279,0.232343,0.1905
124,-0.666557,-1.3371,-2.867573,-0.14317,0.972817,-0.181996,2.634189,1.08049,0.8415729999999999,-0.130405,-0.151543,0.420414
125,-0.521576,-1.311691,-2.692228,-0.127653,0.96662,-0.222137,1.9849080000000001,-2.3377950000000003,1.357369,0.11776500000000001,-0.23398400000000003,0.8743129999999999
126,-0.38345999999999997,-1.288923,-2.5109529999999998,-0.10406300000000002,0.9605360000000001,-0.257945,2.097505,-1.126335,1.7315490000000002,0.21124099999999998,-0.25027,0.6783859999999999
127,-0.250266,-1.262154,-2.357645,-0.07522899999999999,0.9527469999999999,-0.29429299999999997,1.912837,-0.717511,1.6859380000000002,0.073443,-0.29135500000000003,0.499783
128,-0.15423499999999998,-1.231195,-2.22972,-0.051173,0.942888,-0.32914899999999997,1.932396,-1.583666,1.690389,-0.017278,-0.324205,0.604463
129,-0.094474,-1.196605,-2.122516,-0.034480000000000004,0.9308040000000001,-0.36388200000000004,1.959545,-2.296002,1.583601,-0.108373,-0.39699,0.628897
130,-0.069871,-1.1614389999999999,-2.039045,-0.027787,0.917377,-0.397042,1.7289189999999999,-2.749361,1.405246,-0.256225,-0.47175900000000004,0.556619
131,-0.066896,-1.137066,-1.9703419999999998,-0.028092000000000002,0.9074040000000001,-0.41931199999999996,1.021606,-3.125543,1.254441,-0.35971,-0.534754,0.591477
132,-0.08755800000000001,-1.127617,-1.9191740000000002,-0.037498000000000004,0.903393,-0.427166,0.280391,-3.413441,0.900324,-0.35769,-0.6229060000000001,0.661327
133,-0.12857000000000002,-1.132124,-1.8919669999999997,-0.054457000000000005,0.905317,-0.42122600000000004,-0.431224,-3.191669,0.40368699999999996,-0.320833,-0.69058,0.6344069999999999
134,-0.191641,-1.150335,-1.8978669999999997,-0.07774500000000001,0.9129010000000001,-0.400704,-1.260237,-2.6132459999999997,-0.203185,-0.180266,-0.813886,0.517281
135,-0.275269,-1.185163,-1.9486459999999999,-0.102237,0.92656,-0.361979,-2.3050900000000003,-1.325944,-0.740903,-0.122357,-0.541642,0.1878
136,-0.369165,-1.2278120000000001,-2.04009,-0.12134600000000001,0.9417549999999999,-0.313635,-2.515707,0.120841,-0.8595959999999999,-0.138923,-0.26103000000000004,-0.062769
137,-0.432014,-1.25488,-2.12489,-0.130082,0.9505120000000001,-0.28213499999999997,-1.16655,1.1540350000000001,-0.666694,-0.297607,1.37801,-1.497375
138,-0.45660100000000003,-1.259257,-2.1543509999999997,-0.135143,0.9518629999999999,-0.275115,-0.073975,-0.524983,0.019274,0.089992,1.1715200000000001,-1.2373969999999999
139,-0.448329,-1.264738,-2.1196599999999997,-0.130599,0.9535290000000001,-0.271518,-0.096926,-1.5018120000000001,0.8300780000000001,0.638915,0.384255,-0.706784
140,-0.458124,-1.277279,-2.091444,-0.12795299999999998,0.957232,-0.259479,-0.56162,-1.9834880000000001,0.47707200000000005,-0.269905,0.201337,0.088977
141,-0.514509,-1.292039,-2.127049,-0.135405,0.961398,-0.23953000000000002,-1.042524,-0.063536,-0.517921,-0.483889,0.539975,0.335965
142,-0.583254,-1.300706,-2.23061,-0.14694300000000002,0.9637469999999999,-0.22269899999999998,-1.0893389999999998,1.873044,-0.986474,-0.802901,1.2090889999999999,0.299374
143,-0.549381,-1.2998809999999998,-2.2377849999999997,-0.139732,0.963526,-0.228226,0.7493310000000001,2.3258229999999998,0.338634,0.15851600000000002,1.253362,-0.585953
144,-0.455147,-1.283839,-2.197692,-0.12441700000000001,0.959109,-0.254214,0.9756799999999999,2.734408,-0.003208,-0.255344,-0.919208,1.3076809999999999
145,-0.42219700000000004,-1.281649,-2.182391,-0.116835,0.9584870000000001,-0.26009,-0.418029,-0.197569,0.22368600000000002,-0.5381020000000001,-1.08924,0.8668870000000001
146,-0.472208,-1.305814,-2.22003,-0.119118,0.965097,-0.233224,-1.7361540000000002,-0.453507,-0.16334300000000002,-0.158393,-0.679117,1.0720610000000002
147,-0.604352,-1.33504,-2.379182,-0.13272,0.9723379999999999,-0.192196,-2.534161,2.076975,-1.447617,-0.149796,-0.555742,0.97308
148,-0.8337700000000001,-1.348808,-2.671752,-0.16302,0.975462,-0.147965,-2.692684,2.802994,-2.2497529999999997,-0.167302,-0.442838,0.797257
149,-1.070821,-1.3452620000000002,-2.94235,-0.196243,0.974675,-0.10720199999999999,-2.014813,0.143754,-1.4286940000000001,-0.361252,0.553524,0.680063
150,-1.228673,-1.345159,-3.077429,-0.210749,0.9746520000000001,-0.075054,-0.957575,-1.871268,-0.33555,-0.14829,0.591037,0.666713
151,-1.314324,-1.338861,-3.1223959999999997,-0.22233000000000003,0.973223,-0.058304999999999996,-0.160778,-2.118216,-0.542244,0.269892,0.5929840000000001,0.506365
152,-1.3922809999999999,-1.332057,3.125656,-0.232708,0.9716370000000001,-0.041989,-0.720386,-2.263081,-0.326981,0.5993310000000001,0.267041,-0.050311
153,-1.637569,-1.325285,2.914013,-0.242497,0.9700129999999999,0.016216,-3.420193,-1.782402,-0.44366400000000006,0.688878,0.00072,-0.453884
154,-1.927252,-1.316508,2.649637,-0.23573000000000002,0.967843,0.087777,-2.823337,-1.527922,0.6657890000000001,0.352688,-0.225289,0.012138
155,-2.095795,-1.318546,2.493983,-0.21595599999999998,0.968353,0.125086,-1.1398270000000001,-0.495408,1.0052370000000002,0.138273,-0.255417,0.201041
156,-2.1918889999999998,-1.325437,2.378794,-0.197526,0.97005,0.141342,-1.1775959999999999,1.848068,1.070337,0.091127,-0.24843099999999999,0.358933
157,-2.278731,-1.3208280000000001,2.225124,-0.187917,0.9689200000000001,0.160847,-1.8593810000000002,3.577901,0.906329,-0.084132,-0.08845800000000001,0.267376
158,-2.3562990000000004,-1.299682,2.0623419999999997,-0.18933599999999998,0.9634729999999999,0.189376,-2.459391,3.995174,0.46149300000000004,-0.164271,-0.035495,0.17565999999999998
159,-2.45211,-1.262617,1.9300549999999999,-0.192947,0.952888,0.234026,-2.7271330000000003,-0.598268,-0.111331,-0.472764,0.100976,-0.910967
160,-2.539362,-1.227909,1.90707,-0.190448,0.941788,0.277049,-0.7517550000000001,-3.7483470000000003,-1.0089620000000001,-0.24181799999999998,-0.100235,-0.023646
161,-2.543666,-1.211978,1.9452630000000002,-0.197675,0.936312,0.290231,-0.325212,-0.709537,-1.006672,-0.063662,0.006147,0.24253000000000002
162,-2.514006,-1.190749,1.963671,-0.21781999999999999,0.9286469999999999,0.300266,-0.808829,0.930457,-0.721596,0.178315,0.10974400000000001,0.060666
163,-2.506942,-1.1701540000000001,1.9605099999999998,-0.23122800000000002,0.920811,0.31405700000000003,-0.9211739999999999,0.111901,-0.518369,0.379239,0.165142,-0.38852
164,-2.532691,-1.145184,1.9496799999999999,-0.236146,0.9107860000000001,0.338665,-1.281556,-1.322591,-0.581005,0.45443900000000004,0.174648,-0.547726
165,-2.566075,-1.122657,1.9407759999999998,-0.235819,0.9012549999999999,0.363481,-0.704252,-0.82805,-0.345802,0.438379,0.341848,-0.543122
166,-2.559689,-1.114678,1.941886,-0.242081,0.897769,0.367964,-0.23664699999999997,0.800709,-0.20682199999999998,0.115845,0.309247,-0.22320399999999999
167,-2.5364709999999997,-1.108859,1.945866,-0.253525,0.895191,0.366535,-0.11209000000000001,0.9070889999999999,-0.27766,0.17460699999999998,0.356198,-0.33208000000000004
168,-2.511089,-1.107329,1.962875,-0.26355300000000004,0.894508,0.361088,0.34126,0.287098,-0.404022,0.285953,0.386361,-0.586537
