,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
20,-1.038573,-1.320196,1.448019,-0.213684,0.968764,-0.12584,1.145813,0.489755,1.0890360000000001,-0.191696,-0.027586000000000003,0.087174
21,-0.9107219999999999,-1.3276620000000001,1.552463,-0.190176,0.9705879999999999,-0.147619,0.67088,1.7765380000000002,0.985793,-0.103708,-0.051612,0.298834
22,-0.7935220000000001,-1.336551,1.629389,-0.165454,0.9726899999999999,-0.162787,0.23786300000000002,2.2108369999999997,0.91171,0.036181,0.179562,0.45467299999999994
23,-0.6927909999999999,-1.348387,1.6880979999999999,-0.140882,0.975369,-0.169729,-0.12063099999999999,2.163259,0.8665379999999999,0.034559,0.33411,0.453359
24,-0.6180680000000001,-1.3644040000000002,1.723511,-0.11874900000000001,0.978777,-0.167018,-0.59212,1.8022099999999999,0.7227020000000001,-0.25864699999999996,0.25569000000000003,0.148829
25,-0.585982,-1.383485,1.731039,-0.10298199999999999,0.982508,-0.155151,-0.761618,0.930042,0.530355,-0.602371,0.094243,0.047287
26,-0.575761,-1.398544,1.727832,-0.093324,0.985201,-0.143768,-0.57743,0.6065159999999999,0.291707,-0.76863,0.054136000000000004,0.044525
27,-0.5897899999999999,-1.40895,1.7005860000000002,-0.089624,0.9869319999999999,-0.133917,-0.594368,0.583242,-6e-06,-0.907233,0.052909000000000005,0.143148
28,-0.681846,-1.421389,1.606042,-0.093811,0.988859,-0.11557100000000001,-1.151284,-0.258104,-0.371355,-0.628846,0.371645,0.167664
29,-0.89331,-1.431771,1.406825,-0.107973,0.990351,-0.086866,-1.580016,-0.9173709999999999,-0.8328399999999999,-0.6182989999999999,0.42258199999999996,0.175001
30,-1.267176,-1.431308,1.042927,-0.132677,0.990287,-0.041569,-2.649361,-0.353219,-1.3922350000000001,-0.367796,0.24178400000000003,0.321796
31,-1.689961,-1.405273,0.606208,-0.1636,0.986332,0.019588,-3.153356,0.964096,-1.646339,0.12372899999999999,0.290096,0.216191
32,-1.8524470000000002,-1.355276,0.425534,-0.20543000000000003,0.976865,0.059439,-1.489739,0.155441,-2.526716,0.43280100000000005,0.544772,-0.166495
33,-1.8944009999999998,-1.295104,0.406165,-0.258085,0.9622370000000001,0.08656,-1.182492,-1.695269,-2.711274,1.022672,1.147291,-0.824033
34,-1.97482,-1.233236,0.371774,-0.304521,0.943565,0.130196,-1.718521,-2.9188330000000002,-2.8886380000000003,0.374529,0.541145,-0.44980699999999996
35,-2.0386279999999997,-1.159993,0.368737,-0.356435,0.9168,0.180086,-1.429505,-2.8449310000000003,-3.504147,0.002111,0.435037,-0.151079
36,-2.058668,-1.0867440000000002,0.39907600000000004,-0.411076,0.885116,0.21814,-1.0006059999999999,-2.06584,-3.4369870000000002,-0.206996,0.609436,-0.15226800000000001
37,-2.069498,-1.0230860000000002,0.41663,-0.45731099999999997,0.853719,0.24906,-1.255045,-0.804213,-2.7695380000000003,0.156041,0.623607,-0.309332
38,-2.0849889999999998,-0.9675549999999999,0.423382,-0.49395500000000003,0.823501,0.279023,-1.034424,-1.436041,-2.3986509999999996,0.538465,0.31608600000000003,-0.288057
39,-2.1146130000000003,-0.920697,0.43735,-0.51795,0.796024,0.313168,-0.753855,-2.357442,-2.12525,0.612158,0.149594,-0.428601
40,-2.1568419999999997,-0.8806069999999999,0.45256199999999996,-0.530442,0.771125,0.35213099999999997,-0.607056,-2.8980599999999996,-1.8554080000000002,0.49717799999999995,-0.14316500000000001,-0.48805600000000005
41,-2.2034540000000002,-0.8471,0.470211,-0.534004,0.749363,0.39152800000000004,-0.41885600000000006,-3.010581,-1.585826,0.534325,-0.320896,-0.574878
42,-2.249984,-0.8216979999999999,0.485519,-0.5298579999999999,0.7323029999999999,0.42776499999999995,-0.33674299999999996,-2.81981,-1.146457,0.58717,-0.41101400000000005,-0.660309
43,-2.296316,-0.805778,0.49583599999999994,-0.518135,0.72137,0.459524,-0.168311,-2.599718,-0.655249,0.614937,-0.590022,-0.6660510000000001
44,-2.33917,-0.800098,0.504219,-0.500911,0.717425,0.48413900000000004,0.171352,-2.35853,-0.26008000000000003,0.6275890000000001,-0.610796,-0.6675800000000001
45,-2.372847,-0.806024,0.5154,-0.481361,0.72154,0.497666,0.672669,-1.868181,0.023736,0.711327,-0.610532,-0.649308
46,-2.388842,-0.8215290000000001,0.530924,-0.465635,0.7321880000000001,0.497076,1.053339,-1.0297020000000001,0.19944,0.796415,-0.604839,-0.61936
47,-2.3842209999999997,-0.8453200000000001,0.550163,-0.45582799999999996,0.748183,0.48212299999999997,1.490342,-0.153412,0.46094799999999997,0.780261,-0.44871400000000006,-0.49436
48,-2.358318,-0.8808530000000001,0.573805,-0.449112,0.771282,0.45102299999999995,2.0078560000000003,0.6913189999999999,0.819198,0.654511,-0.299191,-0.315159
49,-2.321275,-0.925206,0.604383,-0.440039,0.7987449999999999,0.410333,2.280165,0.425566,0.974197,0.3478,0.074241,-0.029138
50,-2.316528,-0.969951,0.618318,-0.41529399999999994,0.824858,0.383589,1.192234,-0.909459,1.7085860000000002,0.08134,0.68442,0.72658
51,-2.38584,-0.9761110000000001,0.577446,-0.384239,0.828325,0.407724,-1.239393,-1.378117,0.07384500000000001,-1.555855,2.090834,1.740134
52,-2.3602990000000004,-0.960902,0.587773,-0.403351,0.819709,0.40667600000000004,0.269049,1.8538029999999999,-0.9345700000000001,-0.484176,0.498529,0.342591
53,-2.2821860000000003,-0.9529549999999999,0.6328550000000001,-0.438776,0.815131,0.378202,0.6802779999999999,1.896193,-1.235127,-0.09049,0.020654,0.14874500000000002
54,-2.239016,-0.9421290000000001,0.663565,-0.461589,0.808812,0.36436,0.233368,0.262762,-0.757592,0.37788,-0.48499,-0.20058800000000002
55,-2.223702,-0.9491940000000001,0.680129,-0.46256400000000003,0.8129460000000001,0.353769,0.9694969999999999,0.382745,0.5655819999999999,0.622675,-0.27173200000000003,-0.523676
56,-2.17738,-0.9962469999999999,0.696443,-0.44650500000000004,0.8394370000000001,0.309805,2.15865,2.320713,2.138486,0.563234,0.013056,-0.967566
57,-2.110637,-1.057305,0.726846,-0.421365,0.871035,0.25248699999999996,2.26626,1.56287,1.88704,0.18099300000000001,0.787367,-1.7542419999999999
58,-2.0783080000000003,-1.069623,0.7562409999999999,-0.419897,0.8770190000000001,0.23350300000000002,0.084734,-0.5824229999999999,-1.055582,-0.744028,2.159983,-0.8184939999999999
59,-2.079326,-1.042335,0.774461,-0.440403,0.863584,0.24549400000000002,-0.16101,-0.5321170000000001,-1.161022,-0.417659,0.22835,0.085393
60,-2.062281,-1.039284,0.801667,-0.446845,0.862042,0.239195,0.8954469999999999,-0.523359,-0.006383,1.0067959999999998,-0.132183,-0.097914
61,-2.038597,-1.0717860000000001,0.8422129999999999,-0.427141,0.878057,0.21579299999999998,2.099252,-0.22736599999999998,1.6499130000000002,1.608172,-0.716222,-0.478046
62,-1.9693470000000002,-1.138908,0.885043,-0.385779,0.908177,0.162446,2.097985,2.712798,2.9803450000000002,1.631675,-0.877827,-0.272859
63,-1.880659,-1.1961190000000002,0.903071,-0.348543,0.9306260000000001,0.111595,0.822106,3.5895550000000003,1.6820599999999999,0.147493,0.511879,-0.557487
64,-1.7890720000000002,-1.2193200000000002,0.9319799999999999,-0.336115,0.938865,0.074554,0.9236969999999999,3.17116,0.73152,-0.20886799999999997,0.680489,-0.355041
65,-1.6617279999999999,-1.2360879999999999,0.993448,-0.327137,0.944506,0.029829,1.262774,3.7371199999999996,0.629546,-0.517513,0.801237,-0.127409
66,-1.511773,-1.2481360000000001,1.07228,-0.316539,0.9483950000000001,-0.018705,0.986187,3.1769,0.841968,-0.283086,-0.294815,-0.573336
67,-1.388824,-1.2694,1.161032,-0.291952,0.954923,-0.053721000000000005,0.8604780000000001,1.501025,1.270527,0.205008,-0.46044700000000005,-0.7777609999999999
68,-1.282002,-1.2865739999999999,1.2348629999999998,-0.268798,0.95988,-0.07986,0.686739,1.902508,0.920558,0.42285100000000003,-0.5577350000000001,-0.48880500000000005
69,-1.212565,-1.298921,1.269802,-0.25149099999999996,0.963269,-0.094154,0.161771,1.697383,0.724874,0.04185,-0.373425,0.132103
70,-1.123801,-1.3064930000000001,1.337011,-0.23556999999999997,0.965275,-0.11292200000000001,1.012881,0.7969069999999999,0.599514,0.017858000000000002,-0.05740700000000001,0.069739
71,-1.0237829999999999,-1.303167,1.435501,-0.225859,0.9644,-0.137549,1.2277360000000002,0.054151,0.47805200000000003,-0.074099,0.341111,-0.038477
72,-0.926683,-1.3028620000000002,1.5274809999999999,-0.211695,0.9643200000000001,-0.158973,0.8310350000000001,0.8650190000000001,0.7733439999999999,-0.189825,0.016652,0.292076
73,-0.824335,-1.308818,1.597431,-0.190125,0.96588,-0.175867,0.354331,2.15224,0.8281860000000001,0.009156000000000001,0.019869,0.395777
74,-0.725266,-1.317511,1.653919,-0.166222,0.968094,-0.18751900000000002,0.137657,2.104101,0.800028,0.166543,0.033737,0.449863
75,-0.636853,-1.3252540000000002,1.7046240000000001,-0.144554,0.9700059999999999,-0.195432,0.023676,1.9985540000000002,0.654089,-0.037652,0.130596,0.327542
76,-0.570575,-1.335707,1.7291869999999998,-0.125809,0.972493,-0.19603199999999998,-0.440379,2.080731,0.48623599999999995,-0.294311,0.14689100000000002,0.109484
77,-0.536037,-1.350758,1.730366,-0.111476,0.9758889999999999,-0.187653,-0.6924399999999999,1.400413,0.340069,-0.5876819999999999,0.177919,0.10022
78,-0.5249119999999999,-1.3635190000000001,1.719644,-0.10313199999999999,0.9785950000000001,-0.178089,-0.5496989999999999,0.940415,0.166467,-0.869814,0.09864500000000001,0.177586
79,-0.524251,-1.3729770000000001,1.70301,-0.09837699999999999,0.980497,-0.170138,-0.474287,0.7552369999999999,0.056136,-0.847851,0.085878,0.227175
80,-0.5535180000000001,-1.382052,1.6686459999999999,-0.09863200000000001,0.982241,-0.159609,-0.657846,-0.17540799999999998,-0.152257,-0.652528,0.198072,0.24220500000000003
81,-0.67095,-1.394875,1.566231,-0.10881199999999999,0.9845659999999999,-0.137077,-1.350757,-1.176939,-0.573488,-0.6499010000000001,0.567421,0.234825
82,-0.9175530000000001,-1.406895,1.3406129999999998,-0.129575,0.986598,-0.09916799999999999,-2.047613,-1.014793,-1.090242,-0.486621,0.51418,0.386049
83,-1.2837020000000001,-1.4057549999999999,0.977299,-0.15756900000000001,0.9864120000000001,-0.046522,-2.897295,0.076654,-1.5697290000000002,-0.047326,0.14708800000000002,0.265288
84,-1.61693,-1.374556,0.626999,-0.194776,0.980807,0.008992,-2.719919,0.539504,-2.119218,0.47149399999999997,0.34976,-0.060338
85,-1.7717490000000002,-1.321394,0.481893,-0.241858,0.96906,0.049267,-1.482957,-1.4127,-2.503318,1.096747,1.120204,-0.6742520000000001
86,-1.872205,-1.268883,0.41468900000000003,-0.283943,0.9547690000000001,0.088272,-1.758825,-1.7919080000000003,-2.271887,0.942924,0.898288,-0.48738100000000006
87,-1.970056,-1.204793,0.358168,-0.32973800000000003,0.933765,0.139123,-1.991334,-2.518884,-3.020334,0.037013,0.43563500000000005,-0.11626600000000001
88,-2.01993,-1.129258,0.352052,-0.38495,0.9040950000000001,0.185541,-1.428967,-1.7732700000000001,-3.4873800000000004,-0.389907,0.489749,0.038474
89,-2.030724,-1.0613190000000001,0.36136399999999996,-0.43704,0.872999,0.21649200000000002,-1.345434,-0.397484,-2.890355,-0.107425,0.541017,-0.18573
90,-2.036237,-1.001491,0.35680700000000004,-0.481705,0.842276,0.24193299999999998,-1.36953,-0.374506,-2.488901,0.31340100000000004,0.330347,-0.315359
91,-2.056107,-0.9528270000000001,0.35993,-0.51248,0.8150569999999999,0.27027199999999996,-0.850139,-1.40181,-2.045986,0.500166,0.08573099999999999,-0.27410100000000004
92,-2.08353,-0.914342,0.36975,-0.53183,0.792161,0.29939499999999997,-0.574753,-2.000622,-1.7206919999999999,0.426438,-0.19774,-0.38489
93,-2.1194040000000003,-0.8814860000000001,0.382021,-0.542672,0.7716850000000001,0.331676,-0.463159,-2.400111,-1.5484850000000001,0.42397399999999996,-0.35393,-0.438198
94,-2.161397,-0.8531139999999999,0.394293,-0.54624,0.753332,0.366214,-0.411954,-2.634558,-1.30534,0.473578,-0.401052,-0.518084
95,-2.206902,-0.83262,0.40415999999999996,-0.541324,0.739697,0.39977199999999996,-0.245321,-2.617766,-0.854476,0.456363,-0.41825500000000004,-0.5422739999999999
96,-2.250812,-0.822207,0.413274,-0.5292140000000001,0.73265,0.427968,0.052216,-2.481932,-0.44985200000000003,0.48931199999999997,-0.5036609999999999,-0.573064
97,-2.289302,-0.823541,0.42380100000000004,-0.511617,0.733557,0.44737200000000005,0.48182600000000003,-2.150577,-0.037079,0.648504,-0.509375,-0.594604
98,-2.315033,-0.834759,0.43652299999999994,-0.493853,0.741135,0.454784,0.793133,-1.4942540000000002,0.197127,0.7335689999999999,-0.510346,-0.625743
99,-2.3248599999999997,-0.8518950000000001,0.45115600000000006,-0.48003199999999996,0.75253,0.45085299999999995,1.041182,-0.7383649999999999,0.36239699999999997,0.848409,-0.473416,-0.576296
100,-2.3134770000000002,-0.8774370000000001,0.47034899999999996,-0.470817,0.769103,0.432217,1.526558,0.200681,0.606002,0.8336100000000001,-0.35639899999999997,-0.406354
101,-2.2760599999999998,-0.9143530000000001,0.499197,-0.46471,0.792168,0.39561999999999997,2.1025139999999998,0.9017629999999999,0.872978,0.763065,-0.33796,-0.267522
102,-2.238067,-0.9596399999999999,0.534297,-0.45074,0.8189850000000001,0.355102,2.269016,0.199405,1.346127,0.323191,0.097839,0.261048
103,-2.261683,-1.0070139999999999,0.5235489999999999,-0.411842,0.84524,0.340523,0.010634000000000001,-1.254589,2.210293,-0.196526,1.201605,1.381386
104,-2.298927,-0.994977,0.48831099999999994,-0.406442,0.8387459999999999,0.36236599999999997,-0.79269,0.294064,-1.0201280000000001,-2.002311,2.223082,1.337661
105,-2.2571630000000003,-0.975867,0.513808,-0.43353800000000003,0.8281879999999999,0.355175,0.112756,1.260888,-1.16032,-0.29523699999999997,-0.006365,0.092503
106,-2.217104,-0.958824,0.537905,-0.458617,0.818516,0.345978,-0.08476399999999999,0.6697310000000001,-1.007119,0.45544399999999996,-0.358037,-0.24768099999999998
107,-2.202356,-0.951709,0.54903,-0.468359,0.814408,0.342607,0.27823200000000003,0.547227,0.008248,0.673574,-0.184922,-0.311189
108,-2.1545009999999998,-0.982309,0.5566270000000001,-0.463193,0.831782,0.30592800000000003,1.453489,2.899963,1.765327,0.579236,0.633612,-1.3737840000000001
109,-2.0942119999999997,-1.029324,0.564217,-0.446395,0.856951,0.257617,1.193614,2.170559,1.646942,0.405852,1.121412,-1.11153
110,-2.0767700000000002,-1.039058,0.564154,-0.443503,0.861927,0.245738,-0.396065,-0.095417,-0.39519499999999996,-0.008615000000000001,1.411022,-0.42898100000000006
111,-2.11219,-1.024126,0.552454,-0.445503,0.85426,0.267893,-0.609604,-1.451188,-0.29133200000000004,0.582298,0.023334,0.3617
112,-2.1268740000000004,-1.02919,0.554477,-0.437842,0.856881,0.27211799999999997,0.749449,-0.23824,0.49427200000000004,0.847068,-0.12371199999999999,-0.405495
113,-2.080387,-1.061024,0.58486,-0.42597799999999997,0.8728549999999999,0.238046,1.8476970000000001,1.799147,1.260975,0.70143,-0.61753,-0.765374
114,-1.989426,-1.109998,0.626301,-0.406265,0.895698,0.180759,1.7942810000000002,2.9767650000000003,1.9833470000000002,0.72612,-0.442741,-0.5279729999999999
115,-1.922079,-1.153804,0.642119,-0.380279,0.9143110000000001,0.13936600000000002,0.803838,2.383698,1.7037240000000002,0.446899,0.057551,-0.24025700000000003
116,-1.865372,-1.1813799999999999,0.661615,-0.363295,0.9251309999999999,0.110225,0.9303030000000001,1.718521,0.9074979999999999,-0.184007,0.543161,-0.053722000000000006
117,-1.783066,-1.20004,0.711913,-0.354188,0.932054,0.076334,1.22866,1.802876,0.59969,-0.431227,0.41451899999999997,0.014868000000000001
118,-1.692818,-1.217566,0.769992,-0.343358,0.93826,0.042106,1.081387,1.789667,0.8336870000000001,-0.123973,-0.164731,-0.058630999999999996
119,-1.616284,-1.242726,0.82468,-0.321884,0.946666,0.014652000000000002,0.990265,0.800331,1.3684290000000001,0.200409,-0.326304,-0.37796399999999997
120,-1.549607,-1.2740360000000002,0.885601,-0.292358,0.956289,-0.006196,0.934333,0.452329,1.597084,0.26861599999999997,-0.378347,-0.357513
121,-1.461526,-1.301393,0.9592370000000001,-0.264569,0.96393,-0.029025,0.964103,1.094667,1.311253,0.10723599999999998,-0.27577399999999996,-0.269162
122,-1.33362,-1.320894,1.063381,-0.24038600000000002,0.968937,-0.05810800000000001,1.276111,1.4853,1.12172,0.053252,-0.080448,-0.094251
123,-1.183358,-1.330706,1.189229,-0.220165,0.971317,-0.08984199999999999,1.252788,1.274375,0.876137,0.17052799999999999,0.059537,0.056776
124,-1.0500969999999998,-1.3388440000000001,1.3098459999999998,-0.199413,0.9732190000000001,-0.11436199999999999,0.9955129999999999,0.49785,1.0836379999999999,0.17443399999999998,0.026581999999999998,0.175275
125,-0.9248569999999999,-1.348438,1.432346,-0.176101,0.9753799999999999,-0.132748,0.81091,0.306531,1.136005,0.093093,-0.027886,0.383725
126,-0.810743,-1.355908,1.535857,-0.154555,0.977,-0.14691300000000002,0.498838,0.9379940000000001,0.9353950000000001,-0.113526,0.028798,0.453798
127,-0.701963,-1.3628200000000001,1.615653,-0.133328,0.9784510000000001,-0.157663,0.221014,1.905663,0.810437,-0.180424,0.218906,0.31232600000000005
128,-0.592827,-1.372698,1.6798380000000002,-0.109957,0.9804430000000001,-0.163224,-0.16619,2.403408,0.8145720000000001,-0.087172,0.23672100000000001,0.1913
129,-0.507421,-1.3884459999999998,1.726482,-0.088118,0.9834200000000001,-0.158493,-0.577905,1.649823,0.7475,-0.357865,0.26607600000000003,0.184097
130,-0.46138199999999996,-1.4066459999999998,1.747875,-0.07275,0.986558,-0.14632699999999998,-0.787271,1.073245,0.46263000000000004,-0.9778180000000001,0.20443699999999998,0.169215
131,-0.467104,-1.423263,1.7256200000000002,-0.066194,0.989137,-0.131251,-0.8130430000000001,0.65515,0.07949400000000001,-1.1105639999999999,0.170485,0.15565
132,-0.539409,-1.4381959999999998,1.6495330000000001,-0.06790800000000001,0.9912209999999999,-0.11344000000000001,-1.033569,-0.277154,-0.214613,-1.148095,0.182332,0.044577
133,-0.749613,-1.452715,1.4528530000000002,-0.08026900000000001,0.9930370000000001,-0.086229,-1.4851590000000001,-0.916695,-0.793788,-0.9097059999999999,0.357763,0.044969999999999996
134,-1.14695,-1.4547379999999999,1.069917,-0.10555199999999999,0.993273,-0.047624,-2.1724919999999996,-0.676248,-1.452649,-0.6774680000000001,0.332243,0.13907
135,-1.624898,-1.431921,0.591123,-0.138227,0.9903719999999999,0.007486,-2.9485509999999997,0.163711,-1.70911,-0.072726,0.23977600000000002,0.22197600000000003
136,-1.85337,-1.384156,0.363559,-0.1782,0.982633,0.051739,-1.620156,-0.711771,-2.37062,0.799614,0.9269129999999999,-0.641857
137,-1.905182,-1.323907,0.34674299999999997,-0.23085300000000003,0.969677,0.080206,-1.027579,-2.2789200000000003,-2.851583,0.926104,1.1192360000000001,-0.7830560000000001
138,-1.976379,-1.261183,0.331893,-0.279972,0.952451,0.120217,-1.431099,-3.179255,-2.98998,0.513691,0.859957,-0.554238
139,-2.032342,-1.188296,0.341373,-0.334187,0.9277340000000001,0.166216,-1.3385200000000002,-3.102664,-3.574817,-0.43804499999999996,0.528137,-0.041674
140,-2.058984,-1.112419,0.371059,-0.390803,0.8967719999999999,0.20754099999999998,-1.123031,-2.397132,-3.5752839999999995,-0.37058,0.59331,-0.115683
141,-2.0735639999999997,-1.046311,0.393044,-0.438799,0.865582,0.241296,-1.165534,-1.206602,-2.8945119999999998,0.124926,0.675068,-0.339563
142,-2.0892779999999997,-0.9880059999999999,0.40505,-0.478024,0.83493,0.272735,-1.038857,-1.7183709999999999,-2.629121,0.542401,0.391495,-0.371567
143,-2.1221400000000004,-0.9371520000000001,0.421803,-0.504351,0.805875,0.310153,-0.8299059999999999,-2.602509,-2.287902,0.601855,0.159487,-0.44676499999999997
144,-2.168508,-0.894824,0.43650600000000006,-0.517184,0.780099,0.35209,-0.719654,-3.074279,-1.8880810000000001,0.48292799999999997,-0.126916,-0.4768
145,-2.2196540000000002,-0.8596799999999999,0.452514,-0.520039,0.757634,0.394399,-0.542089,-3.195221,-1.634585,0.552067,-0.395192,-0.538213
146,-2.267882,-0.8314309999999999,0.469049,-0.516628,0.738897,0.43258199999999997,-0.396049,-2.894513,-1.30387,0.5705979999999999,-0.436605,-0.554149
147,-2.312135,-0.81316,0.48362700000000003,-0.5068590000000001,0.726463,0.464054,-0.101659,-2.706632,-0.858742,0.630318,-0.451362,-0.580951
148,-2.354246,-0.8064180000000001,0.49911000000000005,-0.490333,0.721813,0.488426,0.330231,-2.5999779999999997,-0.46596099999999996,0.7003550000000001,-0.520473,-0.628318
149,-2.386339,-0.81258,0.516844,-0.47135,0.726064,0.50066,0.817938,-1.9565669999999997,-0.086296,0.68357,-0.514791,-0.634205
150,-2.3991860000000003,-0.8281780000000001,0.533936,-0.457167,0.736701,0.498267,1.028844,-0.802603,0.195709,0.6859109999999999,-0.486304,-0.622398
151,-2.387482,-0.8495290000000001,0.548788,-0.45209399999999994,0.750969,0.481307,1.198805,0.50594,0.48470699999999994,0.786933,-0.356652,-0.432662
152,-2.353239,-0.8796719999999999,0.563238,-0.45204300000000003,0.77053,0.449379,1.556961,1.505672,0.846987,0.768174,-0.306785,-0.354377
153,-2.308201,-0.919177,0.582725,-0.44892200000000004,0.795103,0.407775,1.86837,1.217168,1.0631760000000001,0.28423400000000004,0.008028,-0.11529400000000001
154,-2.291626,-0.9612620000000001,0.595498,-0.43008500000000005,0.819915,0.377845,1.426857,-0.35893200000000003,1.5844719999999999,0.096787,0.164323,0.093788
155,-2.36963,-0.9874790000000001,0.552321,-0.384204,0.8346399999999999,0.394669,-0.869711,-2.750522,1.456127,-0.39018,1.187302,1.439056
156,-2.393973,-0.974142,0.5411229999999999,-0.38201799999999997,0.8272200000000001,0.41203100000000004,-0.086377,0.541954,-1.0112809999999999,-1.4332129999999998,1.3669790000000002,0.6834899999999999
157,-2.326762,-0.9651770000000001,0.588174,-0.414207,0.82215,0.390515,0.789352,1.606523,-1.3269950000000001,-0.721123,0.516733,0.376575
158,-2.267395,-0.9543149999999999,0.632529,-0.443471,0.815918,0.37096,0.469666,0.718336,-1.113377,0.126607,-0.299942,-0.15721500000000002
159,-2.235408,-0.9566020000000001,0.659081,-0.453639,0.817238,0.355435,0.9271290000000001,0.780745,0.197242,0.6262,-0.144127,-0.48293800000000003
160,-2.180781,-0.9966719999999999,0.6775180000000001,-0.44515600000000005,0.8396680000000001,0.31111700000000003,1.9357259999999998,2.4868639999999997,1.8311389999999999,0.6085470000000001,0.35483600000000004,-1.295187
161,-2.132937,-1.048589,0.691812,-0.422038,0.86672,0.265857,1.353604,1.104226,1.780775,0.421901,0.679651,-1.5251190000000001
162,-2.140091,-1.050646,0.690292,-0.41862200000000005,0.8677450000000001,0.267908,-0.55084,-1.204515,-1.014464,-0.658862,1.2423629999999999,-0.400064
163,-2.155989,-1.024389,0.7021970000000001,-0.433159,0.854397,0.287018,-0.194108,-0.890396,-1.0230569999999999,-0.41724399999999995,0.31235100000000005,0.236496
164,-2.152557,-1.024507,0.726286,-0.43405699999999997,0.8544579999999999,0.285474,0.969197,-0.86595,0.11201099999999999,1.029379,-0.385525,0.146334
165,-2.120174,-1.061515,0.758718,-0.415807,0.8730950000000001,0.254577,2.0815599999999996,1.161432,1.7686549999999999,1.279195,-0.793048,-0.682327
166,-2.041028,-1.128228,0.785407,-0.38178,0.9036549999999999,0.19404200000000002,1.923183,3.576807,2.871131,1.1998950000000002,-0.6339100000000001,-0.636166
167,-1.911892,-1.2657,0.838418,-0.28307899999999997,0.953818,0.100485,0.683104,3.348953,1.7970130000000002,0.537382,0.12687,-0.65476
168,-1.836063,-1.2889700000000002,0.865283,-0.268383,0.960549,0.072911,0.8427549999999999,2.1035,0.631089,-0.288746,0.760795,-0.282933
