,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
33,-1.678934,-1.0845129999999998,1.8223220000000002,-0.46460500000000005,0.884076,0.050438,-1.39883,0.311732,0.09813999999999999,-0.038615,0.16238699999999998,-0.08477
34,-1.7157080000000002,-1.085983,1.771563,-0.46115,0.884762,0.067298,-0.989476,0.41717600000000005,0.280325,-0.111528,-0.092953,-0.170767
35,-1.733912,-1.0892700000000002,1.743,-0.456975,0.886289,0.07520800000000001,-0.406181,0.302423,0.23327199999999998,-0.108043,-0.17513800000000002,-0.1667
36,-1.735366,-1.0921379999999998,1.7370029999999999,-0.45435600000000004,0.8876139999999999,0.075455,0.010579,0.110705,0.130675,-0.030142000000000002,-0.315684,-0.133378
37,-1.735341,-1.0938,1.737628,-0.452902,0.8883780000000001,0.075202,0.00044100000000000004,-0.09981699999999999,0.039006,0.105307,-0.38067199999999995,-0.079948
38,-1.7455919999999998,-1.094547,1.731326,-0.451454,0.8887200000000001,0.079726,-0.230239,-0.321924,0.104978,0.21028899999999998,-0.427569,0.021516
39,-1.770563,-1.097901,1.714333,-0.44639799999999996,0.8902530000000001,0.09038099999999999,-0.392205,-0.567118,0.290031,0.221971,-0.437449,0.13908099999999998
40,-1.7983529999999999,-1.1027200000000001,1.6964869999999999,-0.43953000000000003,0.892438,0.101781,-0.286887,-0.590036,0.335662,0.20788600000000002,-0.425687,0.197734
41,-1.817602,-1.108079,1.687356,-0.432845,0.894843,0.109052,-0.037819,-0.533176,0.286054,0.156325,-0.407538,0.183123
42,-1.825366,-1.113657,1.690194,-0.42714799999999997,0.8973190000000001,0.11115,0.22705,-0.522174,0.23554699999999998,0.061853,-0.335719,0.142558
43,-1.827021,-1.118632,1.7017,-0.42263999999999996,0.899503,0.110725,0.318733,-0.651997,0.120986,-0.026532999999999998,-0.23486100000000001,0.097787
44,-1.829073,-1.120212,1.7137529999999999,-0.421037,0.900193,0.111228,0.24393499999999999,-0.606326,-0.046238,-0.067748,-0.22125300000000003,0.005654
45,-1.829032,-1.11879,1.7241849999999999,-0.422278,0.899573,0.11153800000000001,0.175955,-0.390547,-0.135652,-0.016229,-0.23554099999999997,-0.070827
46,-1.829552,-1.117457,1.731771,-0.423379,0.89899,0.11206400000000001,0.127635,-0.40020500000000003,-0.076156,0.100503,-0.006793,-0.07007200000000001
47,-1.836652,-1.117752,1.735375,-0.42231599999999997,0.899119,0.114998,0.039905,-0.583563,0.032424,0.101104,0.113973,-0.005806
48,-1.856373,-1.119073,1.730166,-0.41882700000000006,0.8996959999999999,0.12296800000000001,-0.197525,-0.848399,0.133655,0.021594,0.302925,0.167819
49,-1.891045,-1.120701,1.7122,-0.41292,0.9004059999999999,0.136952,-0.39259,-0.928092,0.252035,-0.057783,0.30162100000000003,0.12037300000000001
50,-1.9241380000000001,-1.125815,1.690129,-0.403837,0.9026190000000001,0.14894300000000002,-0.32154499999999997,-0.504436,0.537204,-0.074236,0.30806,0.050444
51,-1.9504849999999998,-1.137748,1.666494,-0.389741,0.907691,0.155527,-0.22920500000000002,-0.105295,0.807597,-0.073516,0.755105,0.203482
52,-1.979194,-1.1502459999999999,1.636119,-0.374675,0.9128639999999999,0.162132,-0.45511599999999997,-0.022573,0.829414,-0.023198,0.844017,0.21389
53,-2.0169080000000004,-1.158025,1.590086,-0.36187800000000003,0.916013,0.173074,-0.8044819999999999,0.395909,0.6427039999999999,0.024872,0.802936,0.17923599999999998
54,-2.0527830000000002,-1.159511,1.539577,-0.35423000000000004,0.916608,0.18531199999999998,-0.878867,0.5299119999999999,0.475419,0.066053,0.49721099999999996,-0.055566
55,-2.08163,-1.158749,1.49304,-0.34934699999999996,0.9163030000000001,0.195792,-0.7476,0.8921370000000001,0.354095,0.12399,0.269549,-0.256538
56,-2.086177,-1.161455,1.463906,-0.346294,0.917383,0.196156,-0.256407,1.1221079999999999,0.49289499999999997,0.18873199999999998,0.075964,-0.424367
57,-2.0842490000000002,-1.1696090000000001,1.4476360000000001,-0.340145,0.9205979999999999,0.191808,-0.012205,0.621642,0.494174,0.176677,-0.171575,-0.435933
58,-2.0942830000000003,-1.175637,1.432161,-0.33339,0.9229350000000001,0.192433,-0.255612,-0.042684,0.337365,0.127351,-0.196724,-0.348592
59,-2.1309150000000003,-1.172941,1.400041,-0.328225,0.9218940000000001,0.205835,-0.75483,-0.49168999999999996,0.102649,-0.001166,-0.183064,-0.318186
60,-2.165152,-1.1652,1.375246,-0.32689,0.918867,0.220939,-0.419207,-0.5729390000000001,-0.116025,-0.313094,0.016663999999999998,-0.296836
61,-2.168392,-1.1638629999999999,1.382732,-0.32718800000000003,0.9183389999999999,0.222689,0.394356,-0.47762200000000005,-0.14892,-0.329473,0.040234,-0.27626300000000004
62,-2.143335,-1.170161,1.418887,-0.327797,0.9208129999999999,0.211283,0.9232440000000001,-0.302638,-0.14438199999999998,-0.264748,0.041269,-0.216365
63,-2.097609,-1.177024,1.468855,-0.33164099999999996,0.9234680000000001,0.192897,1.009793,0.12985,-0.215902,0.069876,0.075494,-0.07459500000000001
64,-2.04604,-1.1835799999999999,1.519026,-0.335753,0.9259639999999999,0.172772,0.9640479999999999,0.260629,-0.11384000000000001,0.18429500000000001,0.08451900000000001,-0.030560000000000004
65,-1.992778,-1.189303,1.56921,-0.339634,0.92811,0.152479,0.995907,0.39502600000000004,-0.184292,0.36091999999999996,-0.064661,0.051026999999999996
66,-1.938307,-1.19126,1.617811,-0.345737,0.9288370000000001,0.133109,0.7495930000000001,0.5242760000000001,-0.325047,0.443637,-0.266712,-0.01139
67,-1.897975,-1.185159,1.6487169999999998,-0.35618299999999997,0.926559,0.12088,0.232436,0.586693,-0.5669529999999999,0.379773,-0.418151,-0.082946
68,-1.8823830000000001,-1.173123,1.65408,-0.368615,0.9219639999999999,0.118723,-0.25424,0.504408,-0.6129760000000001,0.143792,-0.393781,-0.103617
69,-1.880782,-1.1599629999999999,1.643986,-0.380328,0.9167879999999999,0.121824,-0.435674,0.589863,-0.51394,-0.032757,-0.32255,-0.136426
70,-1.881621,-1.150555,1.628763,-0.38842,0.912991,0.124775,-0.425753,0.685712,-0.250143,-0.151832,-0.270443,-0.157581
71,-1.882484,-1.146433,1.612059,-0.391891,0.911301,0.12626300000000001,-0.36901999999999996,0.72611,-0.012653,-0.184525,-0.183701,-0.122876
72,-1.8867909999999999,-1.146206,1.592673,-0.39154,0.911207,0.12801400000000002,-0.41627600000000003,0.618943,0.18798,-0.122269,-0.188887,-0.022744
73,-1.898584,-1.149632,1.5668540000000002,-0.387045,0.9126139999999999,0.131617,-0.430147,0.6127319999999999,0.420763,0.059058000000000006,-0.321869,0.08339500000000001
74,-1.9031220000000002,-1.1585729999999999,1.544974,-0.378716,0.9162319999999999,0.130704,-0.165349,0.8783110000000001,0.6423270000000001,0.20713,-0.320193,0.108447
75,-1.896094,-1.172097,1.5312459999999999,-0.367847,0.921567,0.12406700000000001,0.001067,1.0082200000000001,0.777918,0.154636,-0.098721,0.098467
76,-1.890321,-1.187657,1.516867,-0.3549,0.9274959999999999,0.117423,-0.017703,0.91117,0.821709,0.036404,-0.0221,0.054376
77,-1.883602,-1.2003190000000001,1.506858,-0.344478,0.932155,0.11141300000000001,0.048793,0.716025,0.54789,-0.12044200000000001,-0.010112000000000001,0.024559
78,-1.873896,-1.208026,1.504845,-0.338677,0.934917,0.10591600000000001,0.09708,0.5240630000000001,0.293169,-0.25199099999999997,0.047077,0.073268
79,-1.86428,-1.212206,1.505945,-0.335936,0.936393,0.101523,0.057538,0.364991,0.147818,-0.30562,0.180642,0.046868
80,-1.858988,-1.2149510000000001,1.506716,-0.334003,0.9373520000000001,0.099013,0.064937,0.092334,0.127923,-0.345105,0.252558,0.057786000000000004
81,-1.85065,-1.2173209999999999,1.515542,-0.332681,0.938175,0.095611,0.31083299999999997,0.067534,-0.010265,-0.394339,0.367306,0.18171700000000002
82,-1.805079,-1.215986,1.5594700000000001,-0.337909,0.9377120000000001,0.080647,0.9792299999999999,0.24052800000000002,-0.42776499999999995,-0.49805900000000003,0.39615,0.016153999999999998
83,-1.730662,-1.2076879999999999,1.637084,-0.35064,0.934797,0.056538,1.359537,-0.026664,-0.805054,-0.432457,0.549227,-0.24329
84,-1.659228,-1.191445,1.7176,-0.368859,0.928905,0.032704000000000004,1.323704,-0.226674,-1.105218,-0.170966,0.534092,-0.424504
85,-1.59595,-1.165992,1.7868509999999997,-0.393704,0.9191790000000001,0.009904999999999999,1.1635280000000001,0.095972,-1.465673,0.316708,0.158473,-0.508791
86,-1.554187,-1.1351040000000001,1.8290119999999999,-0.42196999999999996,0.9065780000000001,-0.0070090000000000005,0.637126,0.145057,-1.5623479999999998,0.397831,0.05600700000000001,-0.467814
87,-1.542961,-1.1079629999999998,1.841798,-0.44630299999999995,0.894791,-0.012426000000000001,0.129159,-0.184,-1.1510040000000001,0.396422,0.018432,-0.405039
88,-1.558543,-1.092633,1.834868,-0.460106,0.887841,-0.005638000000000001,-0.299858,-0.602345,-0.590512,0.292565,0.12798199999999998,-0.212502
89,-1.590503,-1.082306,1.812718,-0.469193,0.883042,0.009247,-0.6267149999999999,-0.5888260000000001,-0.491331,0.325257,0.170547,-0.15274100000000002
90,-1.628664,-1.071785,1.7817040000000002,-0.47774700000000003,0.878056,0.027676999999999997,-0.820376,-0.514486,-0.532304,0.269785,0.43142299999999995,-0.022702
91,-1.670627,-1.058804,1.743255,-0.487467,0.87177,0.048826,-1.0936780000000002,-0.331313,-0.548334,-0.088125,0.433741,0.065187
92,-1.713984,-1.047579,1.695709,-0.494547,0.866216,0.071301,-1.285004,0.046645,-0.329033,-0.106848,0.34292100000000003,0.004123
93,-1.7506150000000003,-1.041188,1.6495360000000001,-0.497041,0.8630049999999999,0.090353,-1.095085,0.164938,0.026792000000000003,-0.132903,0.075945,-0.139959
94,-1.778302,-1.042332,1.6156540000000001,-0.493382,0.863582,0.103875,-0.638185,0.019516,0.299361,-0.19514,-0.253506,-0.17740699999999998
95,-1.7894700000000001,-1.047591,1.604035,-0.48775100000000005,0.8662219999999999,0.108392,0.028138999999999997,-0.084023,0.306285,-0.185055,-0.35281,-0.179848
96,-1.7837020000000001,-1.054527,1.614735,-0.482484,0.869667,0.104304,0.445721,-0.25898699999999997,0.27524299999999996,-0.027464999999999996,-0.43897200000000003,-0.165691
97,-1.7807240000000002,-1.0610700000000002,1.629116,-0.477217,0.872878,0.10167899999999999,0.343037,-0.617375,0.21195999999999998,0.15605,-0.40939200000000003,-0.10525
98,-1.794759,-1.065401,1.633515,-0.472052,0.874983,0.107526,0.043479000000000004,-1.063648,0.18587,0.203207,-0.381682,0.079333
99,-1.825136,-1.06948,1.6290850000000001,-0.465109,0.876951,0.12091400000000001,-0.08762,-1.451187,0.24420300000000003,0.184851,-0.392179,0.19146400000000002
100,-1.8589040000000001,-1.074529,1.624395,-0.45651099999999994,0.879366,0.13528900000000002,0.015732,-1.4569729999999999,0.269502,0.147673,-0.41620100000000004,0.232235
101,-1.88306,-1.080374,1.628303,-0.44821000000000005,0.882134,0.14469300000000002,0.286329,-1.337418,0.24026,0.10887000000000001,-0.400979,0.21224
102,-1.893284,-1.087026,1.6459759999999999,-0.44113199999999997,0.8852479999999999,0.147405,0.626406,-1.259365,0.139986,-0.012969,-0.309717,0.078486
103,-1.8891790000000002,-1.092026,1.6772040000000001,-0.43752399999999997,0.8875620000000001,0.144206,0.804053,-1.120614,-0.080073,-0.0297,-0.283055,-0.044978
104,-1.877432,-1.0945989999999999,1.711484,-0.43700900000000004,0.8887440000000001,0.13836700000000002,0.763998,-0.8019310000000001,-0.10422000000000001,-0.0017109999999999998,-0.27274699999999996,-0.08905
105,-1.8660130000000001,-1.0980219999999998,1.7383819999999999,-0.435647,0.890308,0.132482,0.5317529999999999,-0.564221,0.058359,0.20614000000000002,-0.050404000000000004,-0.10266600000000001
106,-1.8693490000000001,-1.102709,1.747987,-0.431209,0.892433,0.132705,0.11683199999999999,-0.632608,0.204031,0.164913,0.285179,0.001832
107,-1.8911799999999999,-1.107157,1.739466,-0.42443800000000004,0.894431,0.140835,-0.24473499999999998,-0.748919,0.299931,0.076187,0.44291,0.06880599999999999
108,-1.9288459999999998,-1.1113879999999998,1.715976,-0.415285,0.896315,0.15539,-0.48788100000000006,-0.8507899999999999,0.411595,-0.20252799999999999,0.329042,0.16827899999999998
109,-1.96155,-1.117184,1.695646,-0.405172,0.8988700000000001,0.166905,-0.104459,-0.517649,0.41811899999999996,-0.189829,0.23346999999999998,-0.075459
110,-1.966176,-1.1267200000000002,1.694895,-0.396466,0.903008,0.165468,0.16125,-0.149404,0.539144,-0.063891,0.288948,-0.064837
111,-1.9853919999999998,-1.138032,1.676925,-0.383839,0.90781,0.16893,-0.327944,-0.12486099999999999,0.686315,-0.204967,0.38308400000000004,0.23933400000000002
112,-2.026059,-1.145208,1.635657,-0.370791,0.9107959999999999,0.181526,-0.766443,-0.132895,0.677921,-0.127622,0.6410680000000001,0.284905
113,-2.066937,-1.149022,1.58713,-0.360006,0.912364,0.194872,-0.7765850000000001,0.356515,0.574674,-0.060984000000000003,0.605703,0.213407
114,-2.0956930000000003,-1.149821,1.545216,-0.353623,0.912691,0.204777,-0.6959930000000001,0.521095,0.373132,0.052307000000000006,0.480955,-0.047901
115,-2.108021,-1.149956,1.5151,-0.350966,0.912746,0.209058,-0.371864,0.936543,0.360977,0.24522199999999997,0.232319,-0.401196
116,-2.095973,-1.160464,1.503806,-0.345141,0.9169879999999999,0.199994,0.309348,1.128929,0.676341,0.356371,0.144489,-0.512189
117,-2.082875,-1.176387,1.502059,-0.334957,0.9232239999999999,0.188277,0.282895,0.46853900000000004,0.679139,0.248608,0.040186,-0.326994
118,-2.099773,-1.183185,1.479962,-0.326302,0.9258149999999999,0.19073800000000002,-0.556143,0.06679700000000001,0.374691,0.141595,-0.040866,-0.267627
119,-2.140392,-1.174595,1.436323,-0.324973,0.922534,0.208112,-0.973598,-0.011816,-0.116302,0.01699,-0.099887,-0.377805
120,-2.1510380000000002,-1.165008,1.424708,-0.330121,0.918791,0.21639899999999998,-0.062495,-0.041632,-0.375886,-0.223971,-0.089446,-0.40634000000000003
121,-2.123237,-1.161987,1.459694,-0.338371,0.917595,0.20859499999999997,0.787367,-0.278404,-0.509584,-0.22467800000000002,-0.01548,-0.24516999999999997
122,-2.073602,-1.165122,1.515368,-0.34578200000000003,0.9188360000000001,0.190163,1.1097350000000001,0.11945399999999999,-0.38392800000000005,-0.012022,0.024569,-0.161873
123,-2.014452,-1.170285,1.570991,-0.35212899999999997,0.9208620000000001,0.167351,1.057379,0.539614,-0.18293800000000002,0.151903,0.06275,-0.111321
124,-1.9633450000000001,-1.1781620000000002,1.613373,-0.353505,0.9239040000000001,0.14636400000000002,0.8251360000000001,0.662848,0.10263299999999999,0.392781,-0.037323,0.040769
125,-1.926237,-1.1854280000000001,1.6386619999999998,-0.352389,0.92666,0.13080899999999998,0.409165,0.7312390000000001,0.14343699999999998,0.482653,-0.11388499999999999,0.077458
126,-1.9012919999999998,-1.185548,1.646406,-0.35543800000000003,0.9267049999999999,0.12194300000000001,-0.00115,0.980049,-0.183419,0.564025,-0.315423,0.011479999999999999
127,-1.8833959999999998,-1.176353,1.643943,-0.365656,0.923211,0.11817899999999999,-0.289693,0.9941959999999999,-0.5401020000000001,0.364847,-0.397515,-0.069732
128,-1.873182,-1.1626969999999999,1.633283,-0.378846,0.917877,0.118182,-0.46225600000000006,1.0247469999999999,-0.571257,0.0365,-0.277694,-0.09675800000000001
129,-1.866557,-1.150215,1.6166639999999999,-0.390552,0.912852,0.119,-0.515618,1.1299549999999998,-0.46173800000000004,-0.144681,-0.256556,-0.14097300000000001
130,-1.8604020000000001,-1.14,1.5988229999999999,-0.40019299999999997,0.908633,0.119251,-0.47913100000000003,1.081321,-0.319347,-0.31046999999999997,-0.198047,-0.183048
131,-1.8581470000000002,-1.1347450000000001,1.580567,-0.405034,0.9064270000000001,0.1197,-0.42928999999999995,0.841309,-0.015316,-0.375743,-0.142328,-0.15046199999999998
132,-1.8632819999999999,-1.136888,1.559485,-0.402554,0.90733,0.121218,-0.349735,0.643492,0.366848,-0.27486,-0.290081,-0.042711
133,-1.863751,-1.1463290000000002,1.544317,-0.394278,0.911258,0.118927,-0.027482999999999997,0.697701,0.649972,0.028738,-0.434543,0.120834
134,-1.8468189999999998,-1.162556,1.54555,-0.38195500000000004,0.9178209999999999,0.10819000000000001,0.403434,0.8361620000000001,0.815174,0.121427,-0.379048,0.136515
135,-1.816762,-1.180568,1.560106,-0.36893899999999996,0.9248219999999999,0.092622,0.506915,0.7976,0.778559,0.19917,-0.17111400000000002,0.12625
136,-1.7948419999999998,-1.196481,1.569324,-0.356485,0.930758,0.081232,0.236481,0.588004,0.6807979999999999,0.029412999999999998,0.027264999999999998,0.10172
137,-1.7862779999999998,-1.206784,1.5677860000000001,-0.347781,0.934476,0.07612200000000001,0.026961000000000002,0.459876,0.403898,-0.029095999999999997,0.018603,0.114628
138,-1.7787560000000002,-1.212011,1.566826,-0.34356,0.9363239999999999,0.072495,0.070354,0.40625500000000003,0.189557,-0.113746,0.082597,0.15747
139,-1.76688,-1.215164,1.57209,-0.341499,0.937427,0.067834,0.136351,0.292364,0.10897899999999999,-0.2454,0.138623,0.26354099999999997
140,-1.755411,-1.217093,1.579585,-0.340476,0.9380959999999999,0.063581,0.176767,0.20617,0.05062,-0.271997,0.138808,0.206668
141,-1.739075,-1.218304,1.596655,-0.34034899999999996,0.938515,0.05782,0.391142,-0.122378,-0.024374,-0.44749300000000003,0.287346,0.103953
142,-1.703198,-1.218351,1.6350930000000001,-0.342159,0.9385319999999999,0.045569,0.8622299999999999,0.10876300000000001,-0.160249,-0.479389,0.380377,0.079446
143,-1.63273,-1.213611,1.7073310000000002,-0.348955,0.9368850000000001,0.02164,1.382192,0.115682,-0.476024,-0.31011700000000003,0.486745,-0.28049
144,-1.558136,-1.200148,1.7843830000000003,-0.362178,0.9320930000000001,-0.0045850000000000005,1.2998459999999998,0.168627,-0.8569540000000001,-0.120305,0.514822,-0.508644
145,-1.495641,-1.177721,1.8453689999999998,-0.381939,0.9237350000000001,-0.028758999999999996,1.092009,0.37196599999999996,-1.176996,0.009197,0.405671,-0.54343
146,-1.454105,-1.1505969999999999,1.8815830000000002,-0.405158,0.913007,-0.047494,0.691526,0.36864600000000003,-1.331477,0.383369,0.000551,-0.455283
147,-1.4403299999999999,-1.125158,1.896564,-0.427361,0.902336,-0.056075,0.35134099999999996,-0.30227600000000004,-1.087302,0.259896,0.03759,-0.375841
148,-1.4485860000000002,-1.110771,1.902784,-0.44065,0.896041,-0.054122,0.174673,-0.8365360000000001,-0.529172,0.282996,0.173951,-0.228242
149,-1.465614,-1.100934,1.903404,-0.45025200000000004,0.891631,-0.047534,-0.016597999999999998,-0.8467469999999999,-0.473879,0.306041,0.442384,-0.038098
150,-1.48973,-1.093381,1.891643,-0.457967,0.888186,-0.037207,-0.39050999999999997,-0.58606,-0.340092,0.045659,0.537977,0.142508
151,-1.527427,-1.088907,1.8571919999999997,-0.463009,0.8861209999999999,-0.020093,-1.033659,-0.19756400000000002,-0.23291900000000001,-0.008945999999999999,0.460315,0.116879
152,-1.578363,-1.085448,1.797204,-0.46649399999999996,0.8845120000000001,0.0035299999999999997,-1.538716,0.277866,-0.140916,-0.014402000000000002,0.15621300000000002,-0.045492000000000005
153,-1.6276709999999999,-1.0863530000000001,1.733354,-0.46495200000000003,0.884934,0.026473000000000003,-1.3865450000000001,0.341816,0.25103400000000003,-0.081572,-0.09575,-0.161116
154,-1.6643540000000001,-1.092885,1.686764,-0.457904,0.887957,0.042966000000000004,-0.7993439999999999,0.165298,0.461529,-0.191174,-0.295031,-0.154614
155,-1.674395,-1.101002,1.672648,-0.45026499999999997,0.8916620000000001,0.046814,0.036157,0.121048,0.395892,-0.22150300000000003,-0.38716,-0.141678
156,-1.6572220000000002,-1.108468,1.690127,-0.444358,0.895016,0.0385,0.582184,0.003307,0.329354,0.008231,-0.503506,-0.139605
157,-1.6391069999999999,-1.11499,1.7152779999999999,-0.439151,0.897906,0.030045,0.522241,-0.38700100000000004,0.21940900000000002,0.15819,-0.496356,-0.07560800000000001
158,-1.6413209999999998,-1.118376,1.730143,-0.436047,0.899392,0.030802999999999997,0.220921,-1.0429059999999999,0.13802799999999998,0.181698,-0.498391,-0.018016
159,-1.6666720000000002,-1.121975,1.733157,-0.43190100000000003,0.9009590000000001,0.041536000000000003,0.017734,-1.562301,0.199231,0.204011,-0.489888,0.200896
160,-1.701687,-1.12592,1.730376,-0.426654,0.9026639999999999,0.056165999999999994,-0.057166999999999996,-1.600432,0.209439,0.16481400000000002,-0.495407,0.286744
161,-1.733917,-1.130005,1.728595,-0.42098100000000005,0.9044139999999999,0.069286,0.05739,-1.500739,0.22079400000000002,0.130744,-0.46961499999999995,0.284367
162,-1.7553459999999999,-1.136642,1.7378220000000002,-0.41348900000000005,0.907226,0.07718799999999999,0.35989499999999996,-1.495862,0.3372,-0.006555,-0.299347,0.169745
163,-1.767061,-1.144241,1.7557180000000001,-0.405783,0.9103959999999999,0.080679,0.452982,-1.2764280000000001,0.259589,-0.030739999999999996,-0.17541099999999998,0.013559
164,-1.7715419999999997,-1.149082,1.771538,-0.401094,0.9123889999999999,0.081617,0.283084,-0.741653,0.13914400000000002,-0.007018000000000001,-0.112141,-0.076948
165,-1.783134,-1.151825,1.7709840000000001,-0.39767399999999997,0.913508,0.085733,-0.179898,-0.49289799999999995,0.137728,0.111373,0.205999,-0.101313
166,-1.817504,-1.152611,1.7463400000000002,-0.393795,0.9138270000000001,0.099173,-0.617112,-0.681003,0.13812,0.081051,0.495367,0.116373
167,-1.8663290000000001,-1.1508530000000001,1.7135740000000002,-0.390022,0.913112,0.11874200000000001,-0.662786,-1.1472870000000002,0.10101,-0.055473,0.46811400000000003,0.198824
168,-1.9151900000000002,-1.147891,1.686527,-0.386301,0.9119,0.138562,-0.47983400000000004,-1.05834,0.076537,-0.125616,0.342098,0.076633
