,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
26,-0.212155,-1.199341,-0.31109000000000003,-0.07643,0.9318,-0.354833,1.650548,-0.784382,0.46308699999999997,-0.055071,-0.420646,-0.467524
27,-0.180864,-1.171292,-0.26466100000000004,-0.069966,0.9212540000000001,-0.382616,1.3773879999999998,-0.602035,0.653225,-0.044657999999999996,-0.5027510000000001,-0.34884499999999996
28,-0.169696,-1.165246,-0.22731300000000002,-0.06662799999999999,0.9188850000000001,-0.388857,-0.351544,-1.359076,0.727577,0.282098,-0.595246,0.250628
29,-0.153891,-1.199231,-0.200605,-0.055652999999999994,0.93176,-0.358783,-2.173248,0.70733,0.7656149999999999,0.160588,-0.033414,0.760883
30,-0.054458000000000006,-1.244212,-0.16591,-0.017462000000000002,0.9471430000000001,-0.320333,-1.8627790000000002,4.879452,0.903443,-0.102869,0.562271,0.8598379999999999
31,0.046092,-1.236167,-0.154829,0.015132,0.9445319999999999,-0.328069,1.7762209999999998,1.3737709999999999,-0.420084,-1.074168,1.9947990000000002,-0.5845600000000001
32,-0.015861,-1.200078,-0.19153599999999998,-0.005746,0.932067,-0.362237,1.08809,-0.845649,-0.50964,-0.500525,-1.80722,1.631509
33,-0.021144999999999997,-1.210715,-0.21547,-0.00745,0.935868,-0.352269,-1.4470290000000001,1.7814020000000002,-0.463417,-0.44430200000000003,-1.7164009999999998,0.923451
34,-0.0037689999999999998,-1.2614530000000002,-0.28024699999999997,-0.001147,0.952534,-0.30442800000000003,-2.842873,5.044436,-1.406701,-0.220975,0.610424,1.161805
35,-0.049088,-1.3196709999999998,-0.421207,-0.012193,0.968633,-0.248191,-3.130559,3.674218,-2.1536419999999996,-0.12892,1.192149,1.145713
36,-0.24635500000000002,-1.3686120000000002,-0.673016,-0.04897,0.9796299999999999,-0.194742,-2.359839,1.755452,-2.503654,0.063863,1.016143,0.9834379999999999
37,-0.506971,-1.386324,-0.9493799999999999,-0.08905700000000001,0.983033,-0.16035,-1.6616380000000002,-0.241006,-1.7452590000000001,0.5866,0.48913500000000004,-0.253819
38,-0.709767,-1.401604,-1.132479,-0.109724,0.985721,-0.127716,-1.391132,-1.4370379999999998,-0.451425,0.627073,0.236096,-0.342102
39,-0.84536,-1.415324,-1.239989,-0.11585,0.9879389999999999,-0.102728,-1.018849,-1.434985,0.043624,0.385732,0.03202,-0.091318
40,-0.9871469999999999,-1.439036,-1.355681,-0.10961800000000001,0.991332,-0.072391,-1.71905,-1.428379,0.596336,0.159575,-0.130752,0.132099
41,-1.3321209999999999,-1.468717,-1.67635,-0.098996,0.9947940000000001,-0.024087,-2.540307,-1.112419,0.6158319999999999,0.080563,-0.19433399999999998,0.220086
42,-1.935329,-1.481578,-2.274614,-0.083222,0.996023,0.031756,-2.9776569999999998,0.38569699999999996,0.909959,-0.031494,-0.345037,0.18649000000000002
43,-2.4866599999999996,-1.458661,-2.870669,-0.068146,0.993719,0.088729,-2.939766,3.088294,0.8789870000000001,-0.06398,-0.35515399999999997,-0.221572
44,-2.707725,-1.42135,3.110795,-0.062584,0.9888540000000001,0.135079,-2.286625,4.061788,0.621656,-0.07323500000000001,-0.303185,-0.40421399999999996
45,-2.773434,-1.392548,2.978155,-0.06380599999999999,0.9841559999999999,0.165411,-1.464543,2.647798,0.26815100000000003,-0.092383,-0.264872,-0.460851
46,-2.777073,-1.366593,2.9388360000000002,-0.07228899999999999,0.979223,0.18945,-1.338009,1.216011,-0.359381,-0.153602,-0.16739400000000002,-0.122769
47,-2.751035,-1.33704,2.952611,-0.088179,0.9728030000000001,0.21418,-1.267647,0.49010299999999996,-0.8386600000000001,0.05934,-0.11214600000000001,-0.005012
48,-2.7113240000000003,-1.309279,2.984785,-0.107839,0.9659989999999999,0.234971,-1.047281,0.285197,-0.9362020000000001,0.23688299999999998,-0.069209,-0.126527
49,-2.694286,-1.277694,3.009297,-0.12496600000000001,0.9573520000000001,0.26048899999999997,-1.575621,-0.770558,-0.994088,0.381802,0.056426,-0.533896
50,-2.727087,-1.231778,3.0039700000000003,-0.133931,0.943082,0.30439,-2.267594,-1.624511,-0.760681,0.47461400000000004,0.175906,-0.559746
51,-2.755544,-1.197332,2.99543,-0.137371,0.931069,0.337984,-1.155292,-0.215013,-0.427842,0.167996,0.367805,-0.232607
52,-2.732303,-1.181265,2.995421,-0.151123,0.9250870000000001,0.348381,-0.561962,1.6920939999999998,-0.20929299999999998,0.11283900000000001,0.447395,-0.140052
53,-2.7142310000000003,-1.173015,2.986916,-0.160552,0.9219229999999999,0.352527,-0.479786,0.760815,0.042439,0.10786300000000001,0.411497,-0.219058
54,-2.727862,-1.162755,2.976585,-0.159527,0.9179,0.36332600000000004,-0.492992,-0.645845,-0.088311,0.031307,0.580407,-0.519911
55,-2.728462,-1.165821,2.986573,-0.15817799999999999,0.919112,0.360842,0.7725069999999999,-0.154817,-0.103601,0.300451,0.670549,-0.711062
56,-2.7005209999999997,-1.193649,3.012783,-0.15721400000000002,0.9297190000000001,0.333017,1.796355,0.16809000000000002,0.30799299999999996,0.47250600000000004,0.77661,-0.499169
57,-2.684343,-1.24227,3.041425,-0.14244,0.946519,0.289495,2.8409419999999996,-1.0283120000000001,0.757998,0.41393900000000006,0.835693,-0.490361
58,-2.6368080000000003,-1.315141,3.118693,-0.12229200000000001,0.967498,0.221331,4.101818,-1.416831,0.654072,-0.049049,0.313859,-0.21654
59,-2.536923,-1.389259,-3.024425,-0.102629,0.983567,0.148519,3.81753,-1.792976,0.638683,-0.276018,0.20231500000000002,0.27120500000000003
60,-2.274249,-1.453997,-2.741203,-0.088857,0.993187,0.075369,3.849706,-0.462031,0.506879,-0.19683399999999998,0.594673,0.6390020000000001
61,-1.529312,-1.4859200000000001,-1.99403,-0.08468300000000001,0.9964,-0.003515,3.946281,0.372594,0.028988999999999997,-0.283283,0.795867,0.600927
62,-0.864506,-1.45632,-1.334857,-0.08689,0.993455,-0.074126,3.154775,0.259805,-0.11633199999999999,-0.412438,0.504424,-0.202699
63,-0.6021989999999999,-1.4172770000000001,-1.070476,-0.086615,0.988239,-0.12600899999999998,2.4614990000000003,0.23173200000000002,0.045504,-0.36796,0.505108,0.012789
64,-0.436587,-1.371987,-0.9189729999999999,-0.08351,0.980302,-0.17896900000000002,2.713225,1.1651129999999998,0.043929,-0.38710100000000003,0.402632,0.12673800000000002
65,-0.309247,-1.333668,-0.8064279999999999,-0.071492,0.972016,-0.22376300000000002,1.84978,0.42364399999999997,0.800491,0.11758800000000001,0.23574699999999998,0.515373
66,-0.21226,-1.297093,-0.693628,-0.056942999999999994,0.9627760000000001,-0.264227,2.495238,-0.49487700000000007,0.837155,0.23566900000000002,0.048514999999999996,0.7104699999999999
67,-0.125436,-1.2464309999999998,-0.610916,-0.039872000000000005,0.9478530000000001,-0.31619899999999995,2.633384,0.491403,0.758876,0.018586000000000002,-0.42215699999999995,0.5172640000000001
68,-0.084537,-1.1977360000000001,-0.557307,-0.030774,0.9312159999999999,-0.363162,2.5033529999999997,-1.108431,0.552782,0.032269,-0.677524,0.690509
69,-0.08983300000000001,-1.149538,-0.530269,-0.036683999999999994,0.912575,-0.407258,2.289746,-1.4399879999999998,0.269704,0.023729,-0.71241,0.753907
70,-0.106853,-1.110316,-0.511065,-0.047393,0.8958389999999999,-0.441842,1.848768,-2.103802,0.15638,-0.012116,-0.678508,0.7203
71,-0.15448199999999998,-1.079651,-0.503967,-0.07257000000000001,0.881793,-0.46601800000000004,1.30009,-2.957113,-0.160417,0.0016309999999999999,-0.7130920000000001,0.899459
72,-0.21716300000000002,-1.0621040000000002,-0.5061479999999999,-0.10493699999999999,0.873382,-0.475595,0.577987,-2.9692979999999998,-0.216719,0.029985,-0.704589,0.935175
73,-0.272255,-1.0602260000000001,-0.513717,-0.131406,0.872466,-0.470674,-0.300296,-2.022599,-0.171725,0.033826,-0.759307,0.881975
74,-0.309931,-1.078716,-0.5266609999999999,-0.144097,0.881352,-0.449949,-1.406993,-0.8937649999999999,0.07760800000000001,0.14724,-0.782261,0.442808
75,-0.328106,-1.123192,-0.544806,-0.139472,0.901487,-0.409717,-2.7641430000000002,0.429279,0.461675,0.23346599999999998,-0.643033,-0.104352
76,-0.326437,-1.193086,-0.56907,-0.11825999999999999,0.9295120000000001,-0.349315,-3.726202,1.516883,0.7729600000000001,0.015111000000000001,0.126198,-0.861684
77,-0.307082,-1.251878,-0.581133,-0.094775,0.949575,-0.298869,-1.8547650000000002,1.155159,0.631603,-0.309125,1.002451,-1.491368
78,-0.292642,-1.259485,-0.5496949999999999,-0.088364,0.951933,-0.29328200000000004,0.532432,-1.652366,0.557872,0.060242,2.163821,-1.60778
79,-0.279657,-1.233533,-0.500868,-0.091338,0.943664,-0.31804899999999997,1.8873419999999999,-1.45255,0.29682,-0.001176,-0.042739,-0.381536
80,-0.24994299999999997,-1.196174,-0.450931,-0.09051000000000001,0.9306459999999999,-0.354549,1.9433580000000001,-0.521031,0.397499,-0.202261,-0.435254,-0.26210500000000003
81,-0.231382,-1.174511,-0.409714,-0.088517,0.922501,-0.375706,0.569842,-1.481722,0.475662,-0.039947,-0.601487,-0.162899
82,-0.23579899999999998,-1.1911559999999999,-0.394573,-0.086576,0.9287979999999999,-0.360329,-1.284877,-0.316565,0.548808,0.203519,0.074544,0.09855
83,-0.171503,-1.2102979999999999,-0.374683,-0.0602,0.9357209999999999,-0.347563,0.090754,4.36648,0.398591,-0.51347,2.360177,-0.09485
84,-0.12729000000000001,-1.1838389999999999,-0.372744,-0.047906,0.926062,-0.374317,1.647085,-0.38222,-0.49137299999999995,-1.219703,3.192209,-0.775219
85,-0.157839,-1.171851,-0.39206199999999997,-0.06105700000000001,0.9214709999999999,-0.383616,-0.385954,-0.303561,-0.284553,-0.560937,-1.8472979999999999,1.389125
86,-0.136829,-1.204508,-0.41608599999999996,-0.048852,0.9336629999999999,-0.35480300000000004,-2.392848,3.7099580000000003,-0.299441,-0.390509,-1.16874,0.888739
87,-0.11386099999999999,-1.253627,-0.49062700000000004,-0.035434,0.9501219999999999,-0.309857,-2.6005220000000002,4.50706,-1.252631,-0.178723,0.235348,1.1711690000000001
88,-0.187478,-1.3118049999999999,-0.634953,-0.047733,0.966649,-0.251616,-3.563998,2.521611,-1.804814,-0.08984,0.889415,0.773894
89,-0.385763,-1.368702,-0.874926,-0.075523,0.979648,-0.185967,-3.054971,1.415991,-1.7474990000000001,0.410972,0.734631,0.35376799999999997
90,-0.596968,-1.389716,-1.108141,-0.101234,0.98365,-0.14894000000000002,-1.3657139999999999,0.530478,-1.28057,0.575172,0.591897,0.12318299999999999
91,-0.7388100000000001,-1.388069,-1.246597,-0.12236400000000001,0.983352,-0.134331,-0.403649,-0.811326,-0.8939799999999999,0.36391,0.158723,-0.057670000000000006
92,-0.8403930000000001,-1.390352,-1.31827,-0.133682,0.983764,-0.11973099999999999,-0.843621,-1.896824,0.014463,0.272262,-0.050048,-0.043706
93,-1.0279209999999999,-1.4169770000000002,-1.459184,-0.131179,0.988193,-0.07914600000000001,-2.204749,-2.822806,0.45906800000000003,0.27776999999999996,-0.082065,-0.0034799999999999996
94,-1.413038,-1.444431,-1.7875310000000002,-0.124453,0.992027,-0.019798,-2.773684,-2.79668,0.545859,0.054155999999999996,-0.263191,0.225487
95,-1.933611,-1.453832,-2.279473,-0.10909100000000001,0.993168,0.041413,-2.965134,-0.65833,0.892159,0.020636,-0.35564,0.063262
96,-2.3992299999999998,-1.435956,-2.78419,-0.090874,0.990923,0.099053,-3.0508610000000003,3.2847,1.121516,-0.07259299999999999,-0.394899,-0.067635
97,-2.621343,-1.400448,-3.105408,-0.084267,0.985526,0.147091,-2.623425,5.247819,0.797246,-0.13506300000000002,-0.379828,-0.372723
98,-2.6734400000000003,-1.369622,3.026832,-0.090164,0.979833,0.178315,-1.659029,4.2281830000000005,0.27011,-0.333389,-0.27934699999999996,-0.502259
99,-2.6649979999999998,-1.342666,2.9875279999999997,-0.103748,0.974091,0.20095,-1.3306850000000001,1.203935,-0.563343,-0.362087,-0.264176,-0.28174499999999997
100,-2.639084,-1.3102280000000002,3.004156,-0.124079,0.9662440000000001,0.225777,-1.204756,0.218075,-1.084629,0.035593,-0.149654,0.050513999999999996
101,-2.607999,-1.284353,3.0449450000000002,-0.143707,0.959255,0.243261,-0.762228,-0.851662,-1.151738,0.23457399999999998,0.090397,-0.254262
102,-2.624734,-1.248425,3.064031,-0.156554,0.9484870000000001,0.27543,-1.98832,-2.263401,-1.092264,0.47263999999999995,0.22560100000000002,-0.637796
103,-2.696143,-1.196976,3.037412,-0.157339,0.930939,0.32953699999999997,-2.38828,-1.907418,-0.525083,0.533499,0.27526799999999996,-0.45359099999999997
104,-2.709707,-1.1707610000000002,3.0139669999999996,-0.163017,0.921047,0.353688,-0.852925,1.8693540000000002,-0.08443200000000001,0.150306,0.46715200000000007,-0.26356999999999997
105,-2.668707,-1.16316,3.005261,-0.18056,0.918061,0.352931,-0.25601199999999996,2.134059,0.067881,0.10800499999999999,0.447479,-0.24259499999999998
106,-2.662334,-1.158342,2.997761,-0.184843,0.91614,0.355693,-0.338338,-0.144928,-0.036596,0.17024,0.506696,-0.323467
107,-2.678115,-1.155418,2.994843,-0.180404,0.9149639999999999,0.360962,0.157461,-0.625216,0.028370999999999997,0.305526,0.679107,-0.586364
108,-2.661355,-1.1768020000000001,3.013839,-0.177347,0.923383,0.340454,1.606959,0.224233,0.263871,0.532419,0.633258,-0.459442
109,-2.645203,-1.2181959999999998,3.038771,-0.164467,0.938478,0.303656,2.317143,-1.085102,0.718104,0.479317,0.8734569999999999,-0.48152799999999996
110,-2.634276,-1.277575,3.094663,-0.140423,0.957318,0.252632,3.5712330000000003,-2.33515,0.550072,-0.021686,0.690479,-0.490547
111,-2.535456,-1.350843,-3.04569,-0.124297,0.975908,0.179313,4.111064,-1.567185,0.373398,-0.31909299999999996,0.105925,-0.046165
112,-2.316268,-1.415476,-2.81448,-0.11366400000000002,0.9879620000000001,0.104931,3.6603830000000004,0.124453,0.502678,-0.075164,0.516432,0.497608
113,-1.853592,-1.460122,-2.357243,-0.106058,0.9938819999999999,0.030819,3.797761,0.6411939999999999,0.363038,-0.193411,0.68161,0.592381
114,-1.125243,-1.459358,-1.644255,-0.100348,0.9937969999999999,-0.047925,3.758785,1.0712629999999999,0.20625500000000002,-0.22558000000000003,0.682747,0.345929
115,-0.712389,-1.423466,-1.238181,-0.095951,0.989167,-0.11109400000000001,2.759925,0.081844,0.217637,-0.347744,0.562652,-0.082677
116,-0.51613,-1.382675,-1.0419690000000001,-0.092294,0.9823569999999999,-0.162651,2.5694529999999998,0.27064099999999996,0.05583099999999999,-0.343482,0.486439,0.19442
117,-0.417071,-1.34433,-0.9409930000000001,-0.090955,0.9744659999999999,-0.205288,2.046118,-0.352645,0.267687,-0.249575,0.373786,0.278041
118,-0.317325,-1.3100829999999999,-0.823045,-0.08043099999999999,0.9662059999999999,-0.24489899999999998,2.128932,-0.762404,0.901178,-0.004850999999999999,0.123912,0.42406800000000006
119,-0.220151,-1.268166,-0.710577,-0.065083,0.954556,-0.290838,2.645947,-0.342518,0.943775,0.180058,-0.272122,0.6311859999999999
120,-0.14436300000000002,-1.217431,-0.629105,-0.049783999999999995,0.938214,-0.342456,2.742671,-0.159842,0.731641,-0.014928,-0.572384,0.5737949999999999
121,-0.116477,-1.167088,-0.57886,-0.045652,0.9196110000000001,-0.390169,2.4853669999999997,-1.3363909999999999,0.5433439999999999,-0.067583,-0.666589,0.685457
122,-0.12400699999999999,-1.123424,-0.545027,-0.05350800000000001,0.901587,-0.42927600000000005,2.090981,-2.184234,0.323759,0.015696,-0.661032,0.729279
123,-0.15550999999999998,-1.089588,-0.526982,-0.071688,0.8864360000000001,-0.457265,1.509004,-2.539176,0.080866,0.006854000000000001,-0.705559,0.775395
124,-0.206994,-1.066087,-0.520771,-0.099379,0.875315,-0.47323000000000004,0.9883639999999999,-2.977575,-0.124102,-0.001527,-0.683054,0.8867430000000001
125,-0.263419,-1.054826,-0.521012,-0.128467,0.869815,-0.47635900000000003,0.248654,-2.585093,-0.13084,0.02071,-0.67467,0.907725
126,-0.309187,-1.060079,-0.527105,-0.14873499999999998,0.872394,-0.465624,-0.6376390000000001,-1.6717400000000002,0.0017350000000000002,0.10247,-0.750049,0.7413810000000001
127,-0.337543,-1.086767,-0.535687,-0.154109,0.885127,-0.439089,-1.77311,-0.6477069999999999,0.377052,0.11317,-0.7383069999999999,0.371309
128,-0.349763,-1.139732,-0.553337,-0.143182,0.9085219999999999,-0.392538,-3.160413,0.686753,0.596387,0.09823,-0.739943,0.086798
129,-0.360047,-1.212164,-0.5869300000000001,-0.123661,0.936378,-0.328487,-3.587969,1.081999,0.693307,-0.264813,0.45205,-0.9068950000000001
130,-0.35418499999999997,-1.250581,-0.592007,-0.10917,0.949168,-0.295231,-0.433802,-0.185303,0.5289560000000001,-0.256796,2.142843,-1.79298
131,-0.33269299999999996,-1.23779,-0.541285,-0.10675699999999999,0.9450639999999999,-0.30896,1.3283459999999998,-1.460151,0.527943,0.208075,0.720067,-0.705521
132,-0.299194,-1.208223,-0.483687,-0.10454200000000001,0.9349870000000001,-0.338924,1.835568,-0.7339899999999999,0.44403000000000004,0.167576,0.102702,-0.403386
133,-0.257153,-1.176852,-0.42713100000000004,-0.09761900000000001,0.9234020000000001,-0.371211,1.639752,-0.586344,0.7202109999999999,-0.085303,-0.474641,-0.23293000000000003
134,-0.23356999999999997,-1.167524,-0.376616,-0.090829,0.919782,-0.38177300000000003,-0.033972,-1.400051,0.798225,0.06112000000000001,-0.432889,-0.07892
135,-0.226485,-1.189249,-0.356511,-0.083614,0.92809,-0.362847,-1.316055,0.336431,0.557376,0.108242,0.1898,-0.154075
136,-0.151153,-1.187722,-0.3346,-0.056282000000000006,0.9275200000000001,-0.369512,1.4255959999999999,3.14955,0.11465499999999999,-0.815697,2.9812939999999997,-0.6773020000000001
137,-0.154577,-1.1513879999999999,-0.337144,-0.062697,0.91333,-0.402364,1.447697,-0.777107,-0.42388400000000004,-0.47795299999999996,-1.262222,1.9590049999999999
138,-0.170629,-1.156061,-0.34462600000000004,-0.06842100000000001,0.915223,-0.397096,-1.284817,0.531487,-0.029108999999999996,-0.712951,-1.9643099999999998,1.6815509999999998
139,-0.125104,-1.202466,-0.377781,-0.044926999999999995,0.9329299999999999,-0.357244,-2.5777959999999998,5.456607,-0.593518,-0.21503699999999998,-0.054802,1.328435
140,-0.08913,-1.245909,-0.460192,-0.028413,0.9476870000000001,-0.317936,-2.4433759999999998,5.110027,-1.4168020000000001,-0.16535899999999998,0.33353299999999997,1.4526860000000001
141,-0.158279,-1.306033,-0.609568,-0.041246,0.9651540000000001,-0.25841,-3.5622519999999995,2.961098,-1.977339,-0.094527,0.710016,0.597216
142,-0.33414299999999997,-1.3583290000000001,-0.8226530000000001,-0.069158,0.977514,-0.19921,-2.660834,0.654575,-1.643348,0.273015,0.5775859999999999,0.505774
143,-0.529221,-1.380317,-1.023534,-0.095585,0.981914,-0.16343,-1.3694950000000001,0.026064,-1.165641,0.558796,0.527043,0.31201999999999996
144,-0.640845,-1.386794,-1.1393149999999999,-0.10939000000000002,0.9831190000000001,-0.14666300000000002,-0.740866,0.057305999999999996,-0.466946,0.54068,0.196568,-0.115223
145,-0.734234,-1.401656,-1.226566,-0.11278800000000001,0.9857299999999999,-0.12496199999999999,-1.337612,-0.6661199999999999,0.075674,0.33226999999999995,0.015688999999999998,-0.110176
146,-0.9075850000000001,-1.433062,-1.378667,-0.10819300000000001,0.9905299999999999,-0.084527,-2.274706,-1.5167549999999999,0.491098,0.231515,-0.230138,0.11161199999999999
147,-1.269295,-1.466983,-1.704227,-0.09895,0.994616,-0.030772000000000004,-2.5574630000000003,-1.921947,0.566554,0.042737,-0.21547199999999997,0.135661
148,-1.8140740000000002,-1.4815,-2.226632,-0.086551,0.996016,0.021481,-2.470109,-0.6603180000000001,0.6713020000000001,-0.09994199999999999,-0.274748,-0.033108
149,-2.338348,-1.467797,-2.773279,-0.073987,0.9947,0.071392,-2.631968,2.2580310000000003,0.671772,-0.128589,-0.350566,-0.10725
150,-2.599767,-1.433706,-3.123246,-0.070475,0.990618,0.117086,-2.543784,5.134483,0.54372,-0.026264999999999997,-0.384295,-0.123357
151,-2.673626,-1.402316,2.983692,-0.075637,0.985841,0.14965499999999998,-1.66385,4.618849,0.324065,-0.043702,-0.362016,-0.185543
152,-2.6808330000000002,-1.375826,2.908698,-0.08614,0.9810530000000001,0.17353,-1.533822,2.391995,-0.21376199999999998,-0.255062,-0.203817,-0.190971
153,-2.670954,-1.339281,2.895394,-0.104046,0.9733200000000001,0.204504,-1.695085,0.661288,-0.9636309999999999,-0.151829,-0.207222,-0.062230999999999995
154,-2.6449599999999998,-1.303151,2.923165,-0.126006,0.9643959999999999,0.23251,-1.309158,-0.598222,-1.209285,0.124724,0.06252,-0.280926
155,-2.666454,-1.260327,2.9421630000000003,-0.139756,0.95219,0.271663,-2.254921,-2.846912,-1.2151459999999998,0.47506800000000005,0.260472,-0.8074899999999999
156,-2.747598,-1.203574,2.921611,-0.137821,0.933328,0.331514,-2.5275529999999997,-2.621437,-0.62234,0.509419,0.275336,-0.824617
157,-2.729413,-1.1911129999999999,2.9267369999999997,-0.148475,0.928782,0.33958499999999997,0.442275,2.4797580000000004,-0.16482,0.17617,0.377187,-0.41706899999999997
158,-2.655881,-1.207165,2.935882,-0.16604000000000002,0.9346110000000001,0.31453400000000004,0.759962,3.191321,0.368462,0.31447800000000004,0.437123,0.005565
159,-2.632083,-1.2111180000000001,2.921949,-0.171674,0.93601,0.307266,-0.349428,0.711549,0.21754400000000002,0.236722,0.44260600000000005,0.0074010000000000005
160,-2.681004,-1.198507,2.895988,-0.161677,0.9314969999999999,0.325843,-0.888331,-2.103644,0.050744,0.12362200000000001,0.575263,-0.521048
161,-2.709548,-1.199576,2.9021310000000002,-0.151895,0.9318850000000001,0.32942,1.0200200000000001,-0.9069649999999999,-0.098761,0.292123,0.65303,-0.785886
162,-2.6678610000000003,-1.236018,2.946952,-0.149892,0.944483,0.292376,2.290705,-0.093543,0.24342600000000003,0.453984,0.750143,-0.729891
163,-2.625178,-1.292498,3.014008,-0.135647,0.9615239999999999,0.238894,3.507115,-1.466621,0.5047149999999999,0.367641,0.7804800000000001,-0.566287
164,-2.505261,-1.3674870000000001,-3.1077619999999997,-0.119985,0.979404,0.162393,4.38253,-2.1542369999999997,0.407025,-0.19271300000000002,0.164609,0.098044
165,-2.2372799999999997,-1.435139,-2.798189,-0.106298,0.9908129999999999,0.083608,3.955954,-1.3306440000000002,0.47669700000000004,-0.24125100000000002,0.48866400000000004,0.647593
166,-1.676813,-1.470372,-2.2242580000000003,-0.099691,0.9949620000000001,0.010609,3.6961410000000003,-0.085385,0.181662,-0.174494,0.626041,0.67886
167,-0.99646,-1.453859,-1.548874,-0.097952,0.9931709999999999,-0.063385,3.5911129999999996,0.587859,0.00915,-0.224619,0.684137,0.09800700000000001
