,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.3602040000000002,-1.366673,1.3238809999999999,0.198221,0.979239,-0.042372,2.966707,-1.3599,1.7774330000000003,-0.16889400000000002,0.21405900000000003,0.009108
1,1.141561,-1.313364,1.126116,0.231496,0.967047,-0.105955,3.007727,-1.264126,1.7669150000000002,-0.303227,0.623224,0.11796300000000001
2,0.999574,-1.2568549999999998,0.994287,0.259779,0.951124,-0.166958,2.938564,-0.386815,1.4138620000000002,-0.21655100000000002,1.202608,0.210537
3,0.9140440000000001,-1.205594,0.897898,0.282843,0.9340510000000001,-0.218048,2.674607,0.591303,1.0614569999999999,-0.165762,0.8253020000000001,0.19053599999999998
4,0.875182,-1.159025,0.8397040000000001,0.30724,0.9164129999999999,-0.25649,2.07824,0.753608,1.216248,0.04504,0.165831,0.139424
5,0.8570190000000001,-1.11529,0.812554,0.33252800000000005,0.8980379999999999,-0.288009,1.7438259999999999,0.023638,1.30351,0.323646,0.138033,0.030927999999999997
6,0.8317049999999999,-1.075134,0.800054,0.351515,0.879654,-0.32037899999999997,1.487798,-1.1367049999999999,1.323505,0.338075,0.126404,0.033575
7,0.791957,-1.034176,0.792991,0.363859,0.859441,-0.359117,1.560698,-1.936347,1.412642,-0.023252000000000002,-0.148595,0.21861399999999998
8,0.751502,-0.992549,0.795998,0.373153,0.8374219999999999,-0.399348,1.309293,-2.183192,1.555412,-0.193404,-0.148885,0.498881
9,0.722328,-0.9581790000000001,0.8084439999999999,0.380158,0.818146,-0.431411,0.853972,-1.906813,1.299777,-0.275604,-0.178177,0.595382
10,0.692483,-0.9369370000000001,0.824047,0.378127,0.8057479999999999,-0.45583900000000005,0.329359,-2.272896,0.862884,-0.494979,-0.299187,0.597959
11,0.6581319999999999,-0.925285,0.837125,0.36796599999999996,0.7987920000000001,-0.47595200000000004,0.143024,-2.237013,0.576321,-0.612244,-0.343012,0.470581
12,0.622992,-0.918802,0.8478559999999999,0.354031,0.794876,-0.492781,0.019525,-2.1568869999999998,0.359575,-0.617459,-0.32511799999999996,0.459196
13,0.592233,-0.9165909999999999,0.8563379999999999,0.33968899999999996,0.793532,-0.504893,-0.094295,-1.71397,0.25139,-0.538328,-0.21386599999999997,0.440729
14,0.572079,-0.9165260000000001,0.863451,0.329473,0.793492,-0.511679,-0.152146,-0.947313,0.120749,-0.30785100000000004,-0.22205,0.45769399999999993
15,0.574237,-0.9220959999999999,0.870117,0.328171,0.79687,-0.5072479999999999,-0.492472,0.325369,-0.036015,-0.28331,-0.22210100000000002,0.385377
16,0.60083,-0.935593,0.882595,0.335431,0.804951,-0.489426,-0.91354,1.066338,-0.087976,-0.328702,-0.249531,0.288102
17,0.644997,-0.955825,0.900492,0.34685,0.81679,-0.461029,-1.255609,1.723259,-0.23541700000000002,-0.351382,-0.302615,0.20884699999999998
18,0.701531,-0.985032,0.9206270000000001,0.35679299999999997,0.83329,-0.422286,-1.6339549999999998,2.1171729999999997,-0.646625,-0.365079,-0.338951,0.150023
19,0.761033,-1.024155,0.939153,0.358503,0.854275,-0.376413,-1.8536810000000001,2.170816,-1.0829950000000002,-0.011076,-0.125103,-0.156256
20,0.809156,-1.067234,0.9562870000000001,0.349221,0.875869,-0.33301,-1.707844,1.189978,-1.279409,0.5310739999999999,0.377717,-0.750135
21,0.794427,-1.09596,0.941301,0.32618800000000003,0.889368,-0.32035,0.12012300000000001,-0.807609,-1.217079,0.841888,0.887076,-1.1629260000000001
22,0.7478319999999999,-1.084938,0.8990239999999999,0.31756,0.884275,-0.342362,1.223048,0.082993,0.21449200000000002,0.9526120000000001,0.729815,-0.5696399999999999
