,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
58,-2.168567,-1.12836,-0.088603,-0.353885,0.903711,0.24095,-1.160183,-0.8186939999999999,-2.577496,0.130482,-0.351206,-0.401167
59,-2.170341,-1.076022,-0.062542,-0.392006,0.880076,0.267924,-0.8878010000000001,-1.565861,-2.4453810000000002,0.231712,-0.543864,-0.479517
60,-2.1894,-1.028753,-0.030184,-0.42027600000000004,0.856656,0.299154,-0.541489,-2.780687,-2.376244,0.28583000000000003,-0.49055200000000004,-0.525075
61,-2.217641,-0.98765,0.007252,-0.439403,0.834734,0.331854,-0.36997800000000003,-3.0444240000000002,-2.105516,0.43070600000000003,-0.599658,-0.5643060000000001
62,-2.255472,-0.955059,0.035439,-0.44738100000000003,0.816348,0.365253,-0.376685,-3.031723,-1.546899,0.6768430000000001,-0.9195120000000001,-0.553028
63,-2.301663,-0.9350959999999999,0.054176999999999996,-0.442086,0.804656,0.396322,-0.09715499999999999,-3.076924,-0.876182,0.62388,-0.836455,-0.5384720000000001
64,-2.351484,-0.930666,0.070328,-0.424329,0.802018,0.42035,0.39784400000000003,-3.1759619999999997,-0.248756,0.615934,-0.9201969999999999,-0.46875100000000003
65,-2.39874,-0.945469,0.086914,-0.395924,0.810772,0.431133,1.256316,-2.858745,0.39669899999999997,0.41118299999999997,-1.045772,-0.2429
66,-2.42263,-0.989293,0.112224,-0.361748,0.8356379999999999,0.413315,2.641062,-1.7783229999999999,1.26811,0.286354,-1.036657,-0.125596
67,-2.414269,-1.052677,0.137474,-0.329264,0.8687520000000001,0.36991399999999997,2.563108,-0.009017,1.63063,-0.676794,-0.10299000000000001,0.40063899999999997
68,-2.431368,-1.086798,0.123,-0.30338000000000004,0.885141,0.3528,0.131089,-0.812647,1.1788379999999998,-1.24728,1.755484,0.427046
69,-2.497264,-1.074745,0.10480899999999999,-0.285878,0.8794690000000001,0.38051399999999996,-0.71587,-3.218892,-0.8012729999999999,-1.167766,2.808718,0.824091
70,-2.509684,-1.057515,0.141979,-0.290038,0.871138,0.396204,-0.027377,-1.336657,-1.370375,-0.050279000000000004,-0.085509,0.09665499999999999
71,-2.489296,-1.0443120000000001,0.18024,-0.30501100000000003,0.8645790000000001,0.399316,0.066832,-0.353364,-0.9308690000000001,0.8896209999999999,-0.5876319999999999,0.220756
72,-2.454657,-1.041767,0.194547,-0.32005100000000003,0.863297,0.39021300000000003,0.152079,2.0201189999999998,0.047312,0.418837,0.543075,0.23570300000000002
73,-2.409908,-1.050245,0.16054300000000002,-0.332285,0.8675450000000001,0.370046,-0.417092,4.116678,1.313971,0.752283,2.211114,-1.135137
74,-2.389829,-1.057757,0.132056,-0.335187,0.871257,0.358529,0.150083,1.333264,0.5192640000000001,0.3504,-0.808085,-0.38756599999999997
75,-2.345441,-1.078777,0.131672,-0.33760100000000004,0.881381,0.330417,0.782904,2.66445,0.871287,0.305237,-0.9546379999999999,-0.642642
76,-2.309002,-1.10158,0.110375,-0.334458,0.8919229999999999,0.304292,0.276538,2.866258,1.4582190000000002,0.414246,-0.488313,-0.833467
77,-2.300056,-1.148331,0.062548,-0.305715,0.9120809999999999,0.273183,1.226997,2.2898110000000003,3.0625880000000003,0.320974,0.259779,-1.161
78,-2.3121150000000004,-1.222775,0.010923,-0.25152399999999997,0.940049,0.230273,2.0067630000000003,1.39735,3.391781,0.23264899999999997,0.635054,-0.9507620000000001
79,-2.343787,-1.3016780000000001,-0.034967000000000005,-0.190303,0.9640059999999999,0.185638,2.2573540000000003,0.18842799999999998,3.399354,-0.28926599999999997,0.25408800000000004,-0.312362
80,-2.403929,-1.378483,-0.099587,-0.128518,0.9815649999999999,0.141413,2.280266,0.329696,2.9506799999999997,-0.7165739999999999,0.158801,0.061925
81,-2.411468,-1.436341,-0.12232699999999999,-0.08936799999999999,0.990974,0.099837,1.7838200000000002,0.915808,1.465905,-0.7933680000000001,0.014,0.212617
82,-2.318085,-1.465861,-0.04677,-0.076779,0.994499,0.071139,1.129168,0.868151,0.36646599999999996,-0.02074,-0.629692,-0.115558
83,-2.170673,-1.481356,0.081722,-0.073655,0.9960030000000001,0.050377,0.990058,1.106773,0.220979,0.222917,-0.654328,-0.180275
84,-1.905303,-1.4994809999999998,0.322232,-0.067205,0.997458,0.023358,1.4740879999999998,1.333967,0.527443,0.416799,-0.34486999999999995,-0.174451
85,-1.296191,-1.5220790000000002,0.9121799999999999,-0.046726,0.998814,-0.013163999999999999,1.820652,0.642548,1.3052110000000001,0.298939,-0.039051,0.025737
86,-0.394177,-1.527202,1.80981,-0.016673,0.99905,-0.040083999999999995,0.975094,0.295051,1.559328,-0.40624,-0.1432,0.257979
87,0.280758,-1.51453,2.467292,0.015547,0.998417,-0.053911,0.635142,1.3380459999999998,1.565231,-0.656645,-0.136159,0.15909
88,0.61883,-1.49538,2.7761169999999997,0.043651,0.997158,-0.061295,0.21509499999999998,1.415953,1.095384,-0.605007,-0.219829,-0.124206
89,0.7789470000000001,-1.484215,2.911463,0.060691999999999996,0.9962540000000001,-0.06147999999999999,0.10755,1.227547,0.619516,-0.632317,-0.07087,-0.073423
90,0.809783,-1.475493,2.923453,0.068854,0.9954620000000001,-0.065575,0.325629,0.684052,0.215811,-0.613592,-0.021219,-0.052742
91,0.813207,-1.469975,2.921271,0.07306900000000001,0.994922,-0.069114,0.123096,-0.004413,0.199255,-1.0199989999999999,0.014874,-0.290779
92,0.773737,-1.463877,2.89109,0.074528,0.99429,-0.076286,0.48302700000000004,-0.6247229999999999,-0.032445,-1.050632,0.19183699999999998,0.122826
93,0.729107,-1.46708,2.855712,0.068926,0.994626,-0.077158,-0.43081899999999995,-0.300919,-0.295616,-1.045031,0.1915,0.123697
94,0.7451220000000001,-1.487339,2.877965,0.056462,0.996519,-0.061203999999999995,-0.951535,-0.43201999999999996,-0.8908799999999999,-0.7081350000000001,0.160997,0.019548
95,0.46265,-1.5254809999999999,2.6023669999999997,0.020144,0.998973,-0.040388,-1.300633,-0.305512,-2.385787,-0.696825,0.48743100000000006,0.13783099999999998
96,-1.528776,-1.529785,0.608212,-0.040770999999999995,0.999159,-0.001714,-2.205509,0.443676,-3.273282,-0.635911,0.487245,0.09915700000000001
97,-1.953613,-1.455605,0.1672,-0.10655099999999999,0.993373,0.042906,-2.285351,0.549148,-3.206677,0.143401,1.184194,-0.199523
98,-2.0588349999999997,-1.386568,0.070517,-0.16176,0.9830780000000001,0.085874,-2.016339,-0.864983,-2.513983,0.43919600000000003,1.187683,-0.39108000000000004
99,-2.1325279999999998,-1.3327149999999999,4e-05,-0.199567,0.971792,0.1256,-1.989639,0.401569,-1.7238669999999998,0.636792,1.10264,-0.292943
100,-2.169388,-1.282714,-0.058534,-0.23469,0.9587899999999999,0.160075,-1.971999,1.089328,-1.637031,0.408136,0.47780900000000004,0.154149
101,-2.185853,-1.235566,-0.092737,-0.26867399999999997,0.944335,0.18981099999999998,-1.6294879999999998,0.5663779999999999,-1.69272,0.22201300000000002,0.301896,0.094979
102,-2.180217,-1.186909,-0.091815,-0.307085,0.927216,0.214363,-1.306162,0.077247,-2.1961720000000002,-0.110167,0.09153700000000001,-0.156593
103,-2.166272,-1.132806,-0.071175,-0.351103,0.9056059999999999,0.23787800000000003,-0.982483,-0.48148900000000006,-2.609802,-0.07084800000000001,-0.29704,-0.383965
104,-2.1445380000000003,-1.0829799999999998,-0.027174,-0.393631,0.883358,0.254388,-0.34808,-1.237031,-2.561674,0.13694800000000001,-0.37858200000000003,-0.358545
105,-2.1426439999999998,-1.0403209999999998,0.020789,-0.42543400000000003,0.8625659999999999,0.2738,-0.135351,-2.3550400000000002,-2.3461790000000002,0.306247,-0.449358,-0.41730900000000004
106,-2.1651439999999997,-1.003609,0.056357000000000004,-0.445114,0.8434149999999999,0.30084,-0.29325999999999997,-2.7795259999999997,-1.8169,0.551895,-0.86667,-0.485013
107,-2.206664,-0.9765950000000001,0.077325,-0.45041400000000004,0.8285959999999999,0.332469,-0.260793,-3.022823,-1.209611,0.5118,-0.848936,-0.458888
108,-2.251407,-0.961952,0.096857,-0.44447600000000004,0.82031,0.359879,0.180988,-3.078174,-0.778087,0.525759,-0.8216829999999999,-0.511781
109,-2.292333,-0.962134,0.12253199999999999,-0.429267,0.820413,0.37766500000000003,0.812317,-3.07084,-0.22996100000000003,0.44113800000000003,-0.851297,-0.507242
110,-2.327906,-0.984574,0.148032,-0.40207800000000005,0.833037,0.37995,1.592031,-2.663944,0.701112,0.447931,-0.750441,-0.273092
111,-2.3553479999999998,-1.030693,0.171046,-0.36390500000000003,0.857655,0.36329,2.312621,-2.03677,1.47553,0.374983,-0.712712,-0.078698
112,-2.367482,-1.0854190000000001,0.182531,-0.326135,0.8844989999999999,0.333581,1.7345650000000001,-0.509408,1.770773,-0.338798,0.226127,0.692954
113,-2.413816,-1.107333,0.142094,-0.29736599999999996,0.89451,0.333773,-0.46770100000000003,-0.9646520000000001,1.109699,-0.916334,2.311438,0.666242
114,-2.4784349999999997,-1.089027,0.13011,-0.28522600000000004,0.8861760000000001,0.365123,-0.6355529999999999,-3.445008,-1.306749,-1.0639100000000001,3.1583490000000003,0.88805
115,-2.472291,-1.063041,0.19150999999999999,-0.301653,0.8738379999999999,0.3813,-0.08734199999999999,-1.3825969999999999,-2.056523,-0.38043000000000005,-0.37869,0.22609200000000002
116,-2.437764,-1.039914,0.231895,-0.327629,0.862361,0.385966,-0.330243,0.692385,-1.004407,0.930275,-0.801692,0.234868
117,-2.399054,-1.035407,0.229339,-0.344945,0.8600700000000001,0.375857,-0.127969,2.810852,0.507962,0.6117600000000001,0.318442,0.262448
118,-2.363111,-1.051021,0.176749,-0.348756,0.8679309999999999,0.353614,-0.5932930000000001,3.822618,2.036314,1.178971,1.648625,-0.897086
119,-2.408331,-1.060793,0.093237,-0.326721,0.872743,0.362698,-0.911308,0.7702180000000001,1.6096469999999998,0.162003,-0.535234,-0.420254
120,-2.412457,-1.075792,0.046969,-0.31646399999999997,0.879967,0.35423899999999997,0.143617,2.410988,1.1673280000000001,0.041074,-0.7438130000000001,-0.730887
121,-2.374018,-1.102123,0.018566,-0.31364200000000003,0.8921680000000001,0.32502600000000004,0.764718,3.424146,1.673501,0.232145,-0.154803,-1.15605
122,-2.339382,-1.159758,-0.011098,-0.287223,0.9167059999999999,0.277725,2.104335,2.6380529999999998,2.8877509999999997,0.125633,0.509548,-1.1973719999999999
123,-2.317042,-1.241372,-0.018177000000000002,-0.23750300000000002,0.9462290000000001,0.21959800000000002,2.932836,0.639989,3.1364490000000003,-0.033249,0.550018,-1.003411
124,-2.325612,-1.330077,-0.02246,-0.173621,0.971167,0.16331400000000001,2.912282,-0.40791900000000003,3.339542,-0.42225,0.155588,-0.235625
125,-2.34465,-1.409043,-0.043193,-0.11514500000000001,0.9869459999999999,0.112516,2.278887,0.576308,2.5796919999999997,-0.794279,0.15746300000000002,0.419542
126,-2.3081240000000003,-1.454532,-0.020853,-0.085816,0.9932489999999999,0.077938,1.468849,0.32676900000000003,0.952792,-0.33210700000000004,-0.368508,0.230656
127,-2.1647950000000002,-1.47315,0.11704400000000001,-0.080716,0.995236,0.054513,0.924535,0.566661,0.042831,0.259504,-0.707685,-0.13158499999999998
128,-1.996952,-1.484979,0.267099,-0.077955,0.9963200000000001,0.03539,1.010915,1.068072,0.317325,0.519483,-0.654767,-0.307316
129,-1.582935,-1.503068,0.660802,-0.067547,0.997707,0.00082,2.0564259999999996,0.97656,0.7167819999999999,0.507825,-0.323666,-0.189449
130,-0.8435,-1.5102200000000001,1.3973,-0.045123,0.998166,-0.040162,1.7442400000000002,-0.222171,1.327161,0.222201,-0.03732,0.29922600000000005
131,-0.276281,-1.505995,1.962625,-0.017631,0.997901,-0.062184,0.860191,0.592598,1.335965,-0.334725,-0.078666,0.392034
132,0.119343,-1.494693,2.329349,0.009040000000000001,0.9971059999999999,-0.075389,0.49218,1.8431419999999998,1.1448530000000001,-0.649223,-0.174932,-0.050313
133,0.343192,-1.4871590000000001,2.521105,0.02808,0.9965040000000001,-0.078583,0.07436799999999999,1.415251,0.6211899999999999,-0.619694,-0.1799,-0.14221099999999998
134,0.423641,-1.481614,2.577538,0.036578,0.996026,-0.08111499999999999,0.296157,1.2020620000000002,0.196792,-0.531116,-0.029336,0.026672
135,0.428991,-1.4745840000000001,2.561946,0.039925999999999996,0.995375,-0.08728999999999999,0.24074099999999998,0.816213,0.033462,-0.355051,0.060091,0.013696000000000002
136,0.48153199999999996,-1.475958,2.606049,0.043821,0.995506,-0.083858,-0.25422,0.072549,0.22110100000000002,-1.118269,0.139656,-0.437366
137,0.45410100000000003,-1.4706110000000001,2.586164,0.043842,0.994986,-0.089817,0.743368,-0.364823,-0.22429699999999997,-1.288745,0.520838,0.050677999999999994
138,0.307115,-1.467865,2.4432270000000003,0.031042,0.994707,-0.09787799999999999,-0.439538,-0.23761300000000002,-0.640783,-0.860769,0.33712600000000004,0.744499
139,0.199984,-1.499268,2.339473,0.014177,0.9974430000000001,-0.06994199999999999,-1.621766,-0.229584,-1.090227,-0.7436229999999999,-0.019812,-0.198735
140,-0.547934,-1.525528,1.59104,-0.023487,0.998976,-0.038486,-1.792138,0.2151,-2.388808,-0.580044,0.10814100000000001,0.263019
141,-1.7511459999999999,-1.4858790000000002,0.369636,-0.08335,0.996397,0.015197,-3.064192,1.354583,-3.3253019999999998,-0.504251,0.356554,0.345902
142,-1.9952349999999999,-1.401659,0.096677,-0.15335,0.9857299999999999,0.0693,-2.6746790000000003,0.579114,-3.409182,0.082718,1.407275,-0.511088
143,-2.0953459999999997,-1.331558,0.011417,-0.205071,0.971519,0.118658,-2.186465,-1.127744,-2.164447,0.326486,1.434975,-0.6575529999999999
144,-2.1604490000000003,-1.286335,-0.049125999999999996,-0.233223,0.9598129999999999,0.156038,-1.738278,0.216979,-1.308462,0.487861,1.2591350000000001,-0.552416
145,-2.1971060000000002,-1.241424,-0.100867,-0.262034,0.9462450000000001,0.189576,-2.0209759999999997,0.735428,-1.510859,0.31672100000000003,0.683469,0.202209
146,-2.203375,-1.1916120000000001,-0.115129,-0.29851700000000003,0.928967,0.218835,-1.375133,0.025939999999999998,-2.066255,0.020380000000000002,0.235889,-0.048882
147,-2.189677,-1.141443,-0.09326799999999999,-0.339055,0.909235,0.24148200000000003,-1.032337,-0.44699799999999995,-2.374107,0.060917,0.255621,-0.07153
148,-2.1738150000000003,-1.092778,-0.059646000000000005,-0.378868,0.887908,0.26088,-0.6064229999999999,-0.907473,-2.407929,0.143623,-0.439956,-0.350083
149,-2.165353,-1.048584,-0.014593,-0.41318699999999997,0.866718,0.279386,-0.232634,-2.087725,-2.483923,0.239587,-0.48849799999999993,-0.459883
150,-2.1759470000000003,-1.007423,0.034591000000000004,-0.439188,0.845459,0.303797,-0.13739,-2.792927,-2.302892,0.369273,-0.557556,-0.526347
151,-2.206371,-0.9728399999999999,0.068244,-0.45301199999999997,0.8264879999999999,0.334181,-0.294738,-3.018508,-1.6990889999999998,0.564233,-0.824108,-0.630079
152,-2.2505830000000002,-0.9508110000000001,0.088884,-0.451851,0.813887,0.365235,-0.098686,-3.053042,-0.959534,0.58915,-0.8597549999999999,-0.510972
153,-2.2972349999999997,-0.944098,0.106347,-0.43840100000000004,0.809968,0.38953000000000004,0.365045,-3.0505169999999997,-0.39548099999999997,0.5787359999999999,-0.824845,-0.500339
154,-2.340973,-0.9536879999999999,0.1251,-0.415354,0.815555,0.402898,0.966216,-2.807898,0.21408899999999997,0.543726,-0.8661690000000001,-0.416204
155,-2.370028,-0.985052,0.14790999999999999,-0.385443,0.8333010000000001,0.396258,1.9445860000000001,-2.088722,0.934642,0.250921,-0.809192,-0.005785
156,-2.374939,-1.035671,0.169721,-0.35375,0.8602049999999999,0.367267,2.204586,-0.42574300000000004,1.486597,0.047247000000000004,-0.6712100000000001,0.27493
157,-2.377526,-1.072028,0.16059500000000002,-0.330932,0.878173,0.34536100000000003,0.353128,0.239833,1.282669,-0.715745,0.187654,0.645515
158,-2.429736,-1.073004,0.127092,-0.311899,0.878639,0.361512,-0.906301,-2.2279419999999996,-0.13835999999999998,-1.034033,2.744973,0.733795
159,-2.458345,-1.052953,0.159122,-0.31249099999999996,0.8688889999999999,0.383874,0.063253,-2.567365,-1.586056,-0.592767,2.121803,0.831626
160,-2.4470520000000002,-1.032317,0.20843699999999998,-0.328214,0.85849,0.394016,-0.113699,-1.0606440000000001,-1.5379479999999999,-0.065127,-0.6605979999999999,0.272
161,-2.420255,-1.01619,0.241641,-0.34775300000000003,0.850108,0.395427,-0.10569100000000001,0.686847,-0.856469,0.5755819999999999,-0.48897799999999997,0.520528
162,-2.35961,-1.0187700000000002,0.25082600000000005,-0.369533,0.8514639999999999,0.372066,0.7516520000000001,3.8136300000000003,0.47972200000000004,0.22027199999999997,1.246864,-0.6104689999999999
163,-2.29048,-1.052866,0.231873,-0.372294,0.8688450000000001,0.326319,0.540018,3.448842,2.108818,1.5349979999999999,1.434408,-1.0245
164,-2.3451619999999997,-1.07421,0.164156,-0.340565,0.8792139999999999,0.33313200000000004,-0.600359,-0.326974,1.61965,0.198322,-0.26047,0.18833699999999998
165,-2.365795,-1.085199,0.11386500000000001,-0.326833,0.884396,0.33316999999999997,-0.38078,1.853261,0.9934799999999999,-0.044108,-0.396848,-0.233316
166,-2.348293,-1.103653,0.07863099999999999,-0.32092600000000004,0.8928590000000001,0.315894,0.477646,2.785493,1.55162,0.173801,-0.148153,-1.090125
167,-2.323846,-1.1552,0.045772,-0.29455,0.914876,0.27608499999999997,1.7189720000000002,2.393033,2.714474,0.158625,0.176738,-1.215614
168,-2.291607,-1.230681,0.040985,-0.2506,0.942716,0.22015300000000002,2.84833,1.466048,2.8496,0.011129,0.327151,-0.7851100000000001
169,-2.243668,-1.312926,0.071712,-0.199409,0.966935,0.158917,2.9485509999999997,0.763583,2.874701,-0.226555,0.170913,-0.43760299999999996
170,-2.1599,-1.3881729999999999,0.139844,-0.15095899999999998,0.9833709999999999,0.10088,2.672777,1.016163,2.288134,-0.665096,0.07021799999999999,0.251781
