,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
18,-0.9246280000000001,-1.0916540000000001,-0.7134699999999999,-0.36807199999999995,0.887391,-0.277591,-0.93153,0.393393,1.0260690000000001,0.229186,-0.285004,-0.044492000000000004
19,-0.906848,-1.1247260000000001,-0.714406,-0.339771,0.902149,-0.265854,-1.044848,1.174264,1.384268,-0.129803,0.129498,-0.055633
20,-0.8745450000000001,-1.158674,-0.70768,-0.307323,0.916273,-0.256891,-0.8253209999999999,1.364148,1.394104,-0.071126,0.262469,-0.23445700000000003
21,-0.8340139999999999,-1.184472,-0.687469,-0.279057,0.9263,-0.253162,-0.40608,0.831197,1.1092950000000001,-0.030254000000000003,0.31619200000000003,-0.214687
22,-0.8060649999999999,-1.199881,-0.667678,-0.261542,0.9319959999999999,-0.250949,-0.18896500000000002,0.47973000000000005,0.636971,-0.061121,0.149349,0.040622000000000005
23,-0.783821,-1.203193,-0.657265,-0.253715,0.933191,-0.254517,0.185946,0.721457,0.06885,-0.139809,0.064123,0.09272799999999999
24,-0.7591319999999999,-1.200158,-0.648386,-0.24930300000000002,0.9320959999999999,-0.262756,0.151277,0.772986,0.000176,-0.097544,-0.056349,0.175125
25,-0.759252,-1.206324,-0.66113,-0.24537399999999998,0.934312,-0.258552,-0.765678,0.482998,0.053963,0.076566,-0.21074,0.4253
26,-0.787646,-1.226112,-0.705259,-0.23946399999999998,0.941182,-0.23839000000000002,-1.437929,0.8395,0.195157,0.180198,-0.002355,0.378816
27,-0.827025,-1.248939,-0.766975,-0.23278800000000002,0.94865,-0.21417199999999997,-1.538686,0.875396,0.09719900000000001,0.18129,0.07343,0.266052
28,-0.8801379999999999,-1.270725,-0.83344,-0.22784200000000002,0.9553149999999999,-0.188299,-1.4207239999999999,0.380364,0.18091,0.241804,0.018713999999999998,0.138006
29,-0.929565,-1.289436,-0.9011239999999999,-0.222502,0.9606790000000001,-0.16608900000000001,-1.353081,0.8874540000000001,0.117708,0.09532,0.160705,0.169293
30,-0.984294,-1.308214,-0.978735,-0.216189,0.965723,-0.14365799999999998,-1.4012790000000002,1.178059,0.21313800000000002,0.003375,0.06630499999999999,0.178845
31,-1.03285,-1.327473,-1.059672,-0.206894,0.970543,-0.12344100000000001,-1.36131,1.5899219999999998,0.27805100000000005,-0.074494,-0.053535,0.107679
32,-1.098339,-1.3442969999999999,-1.154089,-0.199958,0.974459,-0.10219099999999999,-1.325084,0.9745889999999999,0.147702,-0.012931999999999999,0.091429,0.10881300000000001
33,-1.1853420000000001,-1.355885,-1.255749,-0.197603,0.9769950000000001,-0.080178,-1.1788610000000002,0.43111800000000006,0.066098,0.021866999999999998,0.074518,0.09387999999999999
34,-1.2417719999999999,-1.3627799999999999,-1.320352,-0.195429,0.9784430000000001,-0.066726,-0.622062,0.662392,0.08891900000000001,0.151316,0.010495,0.018295
35,-1.281069,-1.367397,-1.376867,-0.19356800000000002,0.9793860000000001,-0.05770599999999999,-0.679905,0.782171,0.022132,0.14916500000000002,0.045379,0.032376
36,-1.34395,-1.372321,-1.455868,-0.19211099999999998,0.980368,-0.044343,-0.90356,0.666696,0.055969000000000005,0.147448,0.056237999999999996,0.019013
37,-1.4419600000000001,-1.378207,-1.56572,-0.189801,0.981512,-0.024589,-1.213388,0.391635,0.112909,0.16758399999999998,0.029368000000000002,0.056282000000000006
38,-1.568741,-1.382798,-1.7014189999999998,-0.186878,0.9823799999999999,-0.000384,-1.295074,0.30544099999999996,0.160519,0.14902100000000001,-0.003819,0.112857
39,-1.705568,-1.384567,-1.846828,-0.18346099999999999,0.982709,0.024876,-1.346451,0.28849400000000003,0.180478,0.11234000000000001,0.012148,0.102519
40,-1.826616,-1.3826530000000001,-1.977165,-0.18093399999999998,0.982353,0.047324,-1.115189,0.400884,0.112515,-0.018834,-0.11550099999999999,0.067499
41,-1.914873,-1.377413,-2.076663,-0.180903,0.98136,0.064823,-0.922325,0.463549,-0.007995,-0.07073,-0.129065,0.010006000000000001
42,-1.989618,-1.3693870000000001,-2.159198,-0.182749,0.979786,0.081353,-0.899669,0.179455,-0.11109000000000001,-0.11238699999999999,-0.174289,-0.082741
43,-2.058885,-1.3581239999999999,-2.232469,-0.186415,0.9774700000000001,0.098974,-0.944204,0.137414,-0.21496500000000002,0.095412,0.016365,-0.094336
44,-2.120313,-1.343876,-2.299403,-0.19184600000000002,0.9743639999999999,0.117494,-0.9979620000000001,0.217759,-0.280605,0.10244500000000001,0.05291900000000001,-0.11441199999999999
45,-2.1719209999999998,-1.328961,-2.3564689999999997,-0.197494,0.9709,0.135439,-0.9194450000000001,0.16298900000000002,-0.238326,0.171173,0.09260700000000001,-0.196398
46,-2.211354,-1.316331,-2.3979779999999997,-0.201818,0.9677979999999999,0.150437,-0.680087,0.019366,-0.226856,0.135778,0.088644,-0.225175
47,-2.227953,-1.30871,-2.418002,-0.205127,0.965852,0.15826700000000002,-0.344742,0.190389,-0.129661,0.103473,0.086028,-0.273838
48,-2.2319310000000003,-1.305366,-2.425113,-0.20704299999999998,0.96498,0.161064,-0.13394,0.13409100000000002,-0.08645599999999999,0.186382,0.18278599999999998,-0.17218699999999998
49,-2.222591,-1.303012,-2.422702,-0.210344,0.964359,0.160501,-0.003047,0.48325100000000004,-0.13726300000000002,0.024645,0.267986,-0.170664
50,-2.203557,-1.300812,-2.412927,-0.21507199999999999,0.963775,0.157723,0.057798,0.43532299999999996,-0.192325,-0.149201,0.08555700000000001,-0.32810300000000003
51,-2.178658,-1.298038,-2.3954779999999998,-0.221127,0.963031,0.153847,0.157357,0.43315699999999996,-0.26960700000000004,-0.052905999999999995,0.100613,-0.24453000000000003
52,-2.135761,-1.2965209999999998,-2.363346,-0.22875500000000001,0.962622,0.145005,0.45628100000000005,0.695314,-0.287083,0.140025,0.302546,-0.132615
53,-2.06645,-1.3008879999999998,-2.305644,-0.234548,0.9637950000000001,0.126814,0.992041,0.624758,-0.1572,0.280675,0.19984000000000002,-0.022321
54,-1.963427,-1.3103989999999999,-2.209362,-0.237866,0.9662879999999999,0.098508,1.5521989999999999,0.442589,-0.108188,0.183239,0.192144,0.032443
55,-1.8166240000000002,-1.318815,-2.0637209999999997,-0.241821,0.9684200000000001,0.060673000000000005,2.061795,0.210245,-0.25495,-0.12471099999999999,0.174127,0.082485
56,-1.6345459999999998,-1.3172629999999999,-1.8818830000000002,-0.25031,0.968032,0.015979,2.298638,0.394874,-0.544089,-0.247356,0.12678599999999998,0.096845
57,-1.448351,-1.302473,-1.6996669999999998,-0.26312399999999997,0.964217,-0.03238,2.38769,0.611372,-0.680425,-0.210173,0.207796,0.145738
58,-1.2718040000000002,-1.283513,-1.540265,-0.270771,0.959017,-0.08346,2.2613220000000003,1.575513,-0.32148499999999997,-0.110576,0.324567,0.16392
59,-1.115226,-1.266934,-1.4139540000000002,-0.268687,0.9541879999999999,-0.131642,1.8323209999999999,1.6555259999999998,0.020452,0.085719,0.19789600000000002,0.112522
60,-1.02704,-1.254071,-1.3375,-0.266531,0.950261,-0.161131,0.9928319999999999,0.141996,-0.107386,0.071158,0.300838,0.194624
61,-1.016192,-1.241396,-1.3077729999999999,-0.274985,0.9462370000000001,-0.170342,0.721828,-1.313288,-0.37553800000000004,-0.012643000000000001,0.22515,0.411095
62,-1.001611,-1.22337,-1.260994,-0.286796,0.9402520000000001,-0.183498,1.436523,-1.51842,-0.31259899999999996,-0.002419,0.015238,0.503841
63,-0.9609120000000001,-1.197937,-1.18218,-0.298603,0.9312889999999999,-0.208648,2.114156,-1.6839169999999999,-0.272402,0.012943000000000001,-0.020125999999999998,0.525008
64,-0.897918,-1.165381,-1.081438,-0.308431,0.918939,-0.245804,2.697339,-1.378722,-0.110623,0.041753,-0.006462999999999999,0.43437200000000004
65,-0.8289719999999999,-1.127667,-0.978093,-0.316102,0.9034139999999999,-0.289689,2.902311,-1.241388,-0.000408,-0.02925,-0.059740999999999995,0.311921
66,-0.770018,-1.088123,-0.882402,-0.323115,0.885757,-0.33321,2.843368,-1.439718,0.09771,-0.03452,-0.084472,0.22897699999999999
67,-0.734685,-1.052359,-0.80391,-0.33217399999999997,0.8685950000000001,-0.367698,2.430473,-1.7913880000000002,0.221327,-0.029581,-0.127353,0.22550100000000003
68,-0.715115,-1.0255049999999999,-0.737008,-0.340091,0.8549760000000001,-0.39160100000000003,1.953989,-1.9345029999999999,0.4596,0.013141,-0.192379,0.161545
69,-0.705792,-1.00722,-0.6828390000000001,-0.346509,0.84535,-0.406587,1.418115,-1.731424,0.488712,0.022351,-0.21209499999999998,0.155412
70,-0.700294,-0.9971709999999999,-0.642109,-0.349725,0.839939,-0.41496099999999997,0.9154969999999999,-1.240875,0.527301,0.062769,-0.22862600000000002,0.127088
71,-0.692659,-0.9936780000000001,-0.611858,-0.348418,0.838039,-0.41987399999999997,0.5135529999999999,-0.725928,0.504606,-0.018174,-0.279323,0.142424
72,-0.688652,-0.9956879999999999,-0.591787,-0.34566199999999997,0.839133,-0.419965,0.128958,-0.629671,0.476159,-0.045451,-0.31388,0.183881
73,-0.6930729999999999,-1.002688,-0.581518,-0.34375300000000003,0.8429200000000001,-0.413904,-0.22194899999999998,-0.675048,0.406468,0.014025999999999999,-0.357081,0.253213
74,-0.705864,-1.0142129999999998,-0.581184,-0.34269499999999997,0.849065,-0.402053,-0.583222,-0.5981029999999999,0.39209499999999997,0.022321,-0.24770100000000003,0.18782000000000001
75,-0.724167,-1.032995,-0.591344,-0.33936900000000003,0.8588370000000001,-0.38369899999999996,-1.065825,-0.410129,0.422667,-0.011187,-0.234112,0.12678599999999998
76,-0.750336,-1.058871,-0.614093,-0.334023,0.8718030000000001,-0.358308,-1.474007,-0.26614699999999997,0.46770100000000003,-0.061926999999999996,-0.14798699999999998,-0.013274000000000001
77,-0.779315,-1.087721,-0.643215,-0.326448,0.8855700000000001,-0.330444,-1.498171,-0.135226,0.5154340000000001,-0.076262,0.19505699999999998,-0.315308
78,-0.805546,-1.1125690000000001,-0.666842,-0.31903000000000004,0.8968379999999999,-0.306427,-1.005,-0.384865,0.445492,-0.066315,0.61839,-0.521454
79,-0.810923,-1.114033,-0.664412,-0.319721,0.8974850000000001,-0.30380300000000005,0.7373609999999999,-0.243646,-0.149269,-0.200985,0.573417,-0.665115
80,-0.77274,-1.084763,-0.625406,-0.326096,0.884193,-0.334457,1.9158110000000002,0.261757,-0.486721,-0.142654,0.22458699999999998,-0.6461640000000001
81,-0.7538600000000001,-1.060486,-0.589512,-0.33432,0.8725930000000001,-0.356102,1.094471,-1.3310739999999999,0.019125,0.043854000000000004,-0.46645,-0.432274
82,-0.767428,-1.0589629999999999,-0.5618609999999999,-0.340043,0.871848,-0.352489,0.15753399999999998,-1.9057080000000002,0.676683,0.22944699999999998,-0.5532600000000001,0.063854
83,-0.780425,-1.0802120000000002,-0.551265,-0.331484,0.882058,-0.334798,-0.985635,-0.487379,1.022598,-0.002012,0.112068,0.1955
84,-0.777809,-1.113991,-0.558154,-0.309515,0.897466,-0.314249,-1.379783,0.8731260000000001,1.0608309999999999,-0.179224,0.122279,0.146616
85,-0.776429,-1.1475469999999999,-0.5767909999999999,-0.28780700000000004,0.911759,-0.293017,-1.56664,0.75576,0.737073,-0.303807,0.723052,0.175219
86,-0.818818,-1.1746729999999999,-0.630618,-0.281794,0.9225639999999999,-0.26356199999999996,-1.694407,0.19081099999999998,-0.128356,-0.464193,0.8887,0.543988
87,-0.8536239999999999,-1.17865,-0.673404,-0.288028,0.924091,-0.251182,0.075315,0.331708,-0.40032199999999996,-0.495237,0.15443099999999998,0.6893229999999999
88,-0.841408,-1.173355,-0.6633439999999999,-0.288582,0.922054,-0.25794,-0.100098,0.08397400000000001,0.164928,0.39341,-0.47880200000000006,0.19200599999999998
89,-0.8637729999999999,-1.2007219999999998,-0.703206,-0.274985,0.9323,-0.234938,-2.181734,1.003326,0.632046,0.394232,0.011196,-0.043688
90,-0.9380299999999999,-1.236901,-0.794538,-0.264271,0.944773,-0.193806,-2.1335040000000003,0.277846,0.33100599999999997,0.375798,0.415533,-0.193859
91,-0.9867040000000001,-1.263465,-0.8623350000000001,-0.252357,0.9531440000000001,-0.16681600000000002,-1.531418,1.422695,0.688394,0.168663,0.190182,0.274467
92,-1.004052,-1.297287,-0.9271530000000001,-0.227875,0.962829,-0.145016,-1.802546,2.583815,0.9307030000000001,0.053801999999999996,-0.168746,0.34483
93,-1.065723,-1.3286799999999999,-1.0438479999999999,-0.209814,0.970833,-0.11600799999999999,-2.221629,2.152454,0.210484,-0.068781,-0.357658,0.234629
94,-1.208057,-1.337553,-1.215176,-0.216085,0.972922,-0.082012,-1.787425,0.7431949999999999,-0.722576,-0.254831,-0.239127,0.20058800000000002
95,-1.338409,-1.33476,-1.360343,-0.227555,0.9722729999999999,-0.053854,-1.5291,0.587733,-0.43108500000000005,-0.21208200000000002,0.139223,0.195776
96,-1.464531,-1.341432,-1.505183,-0.226066,0.9738110000000001,-0.024114,-1.8624009999999998,0.760605,0.315189,-0.14916300000000002,0.17139100000000002,0.119924
97,-1.630759,-1.351469,-1.688161,-0.21717199999999998,0.976044,0.013038,-2.041116,0.5475869999999999,0.46056,0.24607300000000001,-0.045258,0.289956
98,-1.776505,-1.354467,-1.851274,-0.21011100000000002,0.976692,0.043842,-1.498625,0.756129,0.319873,0.260449,-0.055564999999999996,0.25503200000000004
99,-1.869975,-1.35201,-1.958712,-0.207394,0.9761610000000001,0.063968,-0.952933,0.391937,0.080596,0.17635699999999999,0.007161,0.206677
100,-1.9280080000000002,-1.3486280000000002,-2.019437,-0.206425,0.9754219999999999,0.077043,-0.5784590000000001,-0.12373599999999998,0.042212,0.04836,0.05419500000000001,0.086882
101,-1.9848119999999998,-1.345674,-2.070654,-0.20435599999999998,0.974767,0.089797,-0.62374,-0.403995,0.10421199999999999,0.010034999999999999,0.0059310000000000005,-0.056852999999999994
102,-2.050821,-1.341226,-2.1329029999999998,-0.20183199999999998,0.973764,0.105082,-0.794387,-0.171103,0.086698,0.019153,-0.08349,-0.183131
103,-2.118791,-1.332601,-2.202881,-0.20139,0.971765,0.122918,-0.994466,0.077139,-0.014362,-0.001018,-0.073831,-0.229242
104,-2.184369,-1.319867,-2.273964,-0.203003,0.9686819999999999,0.142965,-1.090496,0.24287199999999998,-0.08467999999999999,0.011063,-0.048195999999999996,-0.156194
105,-2.237848,-1.305207,-2.335791,-0.20620700000000003,0.964938,0.162381,-1.044108,0.2994,-0.142112,0.023071,-0.007556,-0.148755
106,-2.277093,-1.290832,-2.379602,-0.210209,0.961065,0.179331,-0.787752,0.08775,-0.182779,0.13881300000000002,0.036142,-0.21941599999999997
107,-2.2947919999999997,-1.282411,-2.399999,-0.213058,0.9587040000000001,0.188377,-0.40066999999999997,0.12551099999999998,-0.102096,0.181289,0.099569,-0.21828499999999998
108,-2.295355,-1.2798370000000001,-2.4083650000000003,-0.214799,0.9579690000000001,0.190132,-0.12969,0.5000479999999999,0.039254000000000004,0.126694,0.169991,-0.17594200000000002
109,-2.286,-1.282864,-2.41175,-0.214376,0.958833,0.186211,0.012711,0.700533,0.128654,0.019949,0.175597,-0.06180599999999999
110,-2.26975,-1.2846469999999999,-2.411206,-0.216065,0.9593379999999999,0.181603,0.09353600000000001,0.7465970000000001,-0.005436,-0.133575,0.169568,-0.22281700000000002
111,-2.2451380000000003,-1.285301,-2.398935,-0.219978,0.959522,0.17583800000000002,0.146124,0.644835,-0.176922,-0.11657000000000001,0.11278900000000001,-0.333828
112,-2.207568,-1.285452,-2.375809,-0.226311,0.959565,0.167365,0.366813,0.858142,-0.164972,0.121575,0.309051,-0.09835
113,-2.14865,-1.29246,-2.333958,-0.230134,0.961514,0.150071,0.8911,0.9141219999999999,0.033035,0.289323,0.28165,-0.043213999999999995
114,-2.057383,-1.307644,-2.2550790000000003,-0.229919,0.965575,0.12163,1.5425,0.6813130000000001,0.14577400000000001,0.287598,0.368181,-0.016894
115,-1.9149060000000002,-1.324863,-2.118729,-0.22917300000000002,0.96991,0.08212799999999999,2.096492,0.403884,0.046381,-0.116606,0.242919,0.005167000000000001
116,-1.720143,-1.333434,-1.9261240000000002,-0.232504,0.9719620000000001,0.034983999999999994,2.464267,0.430766,-0.33457600000000004,-0.26726700000000003,0.022300999999999998,0.10422200000000001
117,-1.49688,-1.3213979999999999,-1.707339,-0.246131,0.9690610000000001,-0.018226,2.702457,0.657972,-0.8822690000000001,-0.314629,0.099161,0.178337
118,-1.289526,-1.29335,-1.516135,-0.26312399999999997,0.961758,-0.076024,2.621986,1.515762,-0.8732479999999999,-0.247969,0.33819899999999997,0.202032
119,-1.103429,-1.262998,-1.3650930000000001,-0.27046,0.953003,-0.13649,2.501706,2.2123369999999998,-0.47439799999999993,-0.056322000000000004,0.206711,0.10777300000000001
120,-0.9636969999999999,-1.23485,-1.255527,-0.27074499999999996,0.944099,-0.18806199999999998,2.0186889999999997,1.308716,-0.255492,-0.056037000000000003,0.215615,0.15934500000000001
121,-0.8813770000000001,-1.205328,-1.1773120000000001,-0.275758,0.9339559999999999,-0.22732399999999997,2.077804,-0.202376,-0.440082,-0.01158,0.31319,0.512541
122,-0.8257639999999999,-1.164079,-1.09094,-0.290784,0.918424,-0.26820700000000003,2.946889,-1.533609,-0.48464799999999997,0.057888999999999996,0.10853800000000001,0.518894
123,-0.764698,-1.111666,-0.990226,-0.30680999999999997,0.896438,-0.319782,3.4377150000000003,-1.611545,-0.334773,0.058274,0.103684,0.45265500000000003
124,-0.721862,-1.0583850000000001,-0.902185,-0.323966,0.8715649999999999,-0.367989,3.284133,-1.7731919999999999,-0.270477,0.010214,0.020066999999999998,0.34172800000000003
125,-0.691078,-1.008146,-0.8280040000000001,-0.339988,0.8458450000000001,-0.41103500000000004,3.0628439999999997,-1.46842,-0.10470299999999999,-0.061653999999999994,-0.100239,0.23984699999999998
126,-0.6626989999999999,-0.965066,-0.7627470000000001,-0.350296,0.8220870000000001,-0.448845,2.6122009999999998,-1.3101969999999998,0.14511500000000002,-0.065064,-0.13428199999999998,0.258934
127,-0.649053,-0.93217,-0.708408,-0.360295,0.802916,-0.47487799999999997,2.0971130000000002,-1.601893,0.277555,0.10761,-0.23420500000000002,0.41654399999999997
128,-0.648122,-0.9066489999999999,-0.666942,-0.372105,0.787443,-0.491393,1.534702,-1.500458,0.174152,0.128911,-0.41708100000000004,0.29782
129,-0.653097,-0.892208,-0.643267,-0.381416,0.77846,-0.49851599999999996,0.6909569999999999,-0.9522440000000001,0.20708000000000001,0.016853,-0.43028500000000003,0.26502600000000004
130,-0.654866,-0.8922680000000001,-0.631129,-0.382269,0.778497,-0.49780399999999997,-0.017397,-0.33774899999999997,0.3306,0.047139999999999994,-0.447213,0.249574
131,-0.657433,-0.9006129999999999,-0.632061,-0.379562,0.783708,-0.49166000000000004,-0.517713,0.022438,0.200594,0.094665,-0.441804,0.209052
132,-0.662838,-0.9162,-0.6393270000000001,-0.374651,0.7932939999999999,-0.479914,-0.880352,-0.020664,0.371168,0.072328,-0.46106400000000003,0.195124
133,-0.672385,-0.9399540000000001,-0.650154,-0.367372,0.807531,-0.46143900000000004,-1.318634,-0.034761,0.546517,0.028505000000000003,-0.35320100000000004,0.136656
134,-0.690145,-0.974498,-0.672298,-0.357529,0.82742,-0.43306400000000006,-2.023906,0.019625,0.610956,-0.023056,-0.356869,-0.019939
135,-0.725333,-1.0180049999999998,-0.711943,-0.34831599999999996,0.8510620000000001,-0.392891,-2.452706,-0.18347,0.6231760000000001,-0.094997,-0.308048,-0.123207
136,-0.767578,-1.061648,-0.751293,-0.338468,0.87316,-0.35075100000000003,-2.061866,-0.64784,0.794212,-0.075839,0.708246,-0.6149319999999999
137,-0.796383,-1.08299,-0.75981,-0.335029,0.8833629999999999,-0.32774899999999996,0.10107999999999999,-1.0136459999999998,0.355795,0.008217,1.266936,-0.722834
138,-0.741434,-1.049743,-0.713312,-0.33618000000000003,0.867295,-0.36711900000000003,2.76362,1.563842,-0.765498,-0.531115,1.2525620000000002,-0.687736
139,-0.693533,-1.006561,-0.669022,-0.341853,0.8449979999999999,-0.41123000000000004,1.935361,-0.571381,-0.212004,-0.099553,-0.851269,-0.45766599999999996
140,-0.705702,-0.988952,-0.627804,-0.356428,0.835451,-0.41830200000000006,1.017247,-3.0649040000000003,0.511169,0.375746,-0.537355,-0.037631
141,-0.742849,-1.000757,-0.607769,-0.365021,0.84188,-0.397484,-0.772316,-2.005788,0.9384870000000001,0.539215,-0.236625,0.284661
142,-0.7641720000000001,-1.03129,-0.625709,-0.355455,0.8579620000000001,-0.370874,-1.539185,0.6375569999999999,0.43943000000000004,-0.17991500000000002,0.9601379999999999,0.459451
143,-0.75685,-1.043383,-0.648075,-0.34558,0.8641120000000001,-0.365897,-0.22750900000000002,1.479447,-0.24469499999999997,-0.679902,0.815591,0.6713319999999999
144,-0.73342,-1.026551,-0.637774,-0.34660100000000005,0.855518,-0.384644,1.12162,0.071167,-0.352039,-0.436403,-0.928486,0.35826199999999997
145,-0.7553270000000001,-1.034578,-0.655576,-0.350224,0.8596469999999999,-0.37194699999999997,-2.063086,-0.10316099999999999,0.182482,0.141408,-0.770475,0.8684069999999999
146,-0.803783,-1.076017,-0.722013,-0.34187199999999995,0.880074,-0.329527,-2.3938759999999997,0.348648,0.169979,0.114104,0.289635,-0.202501
147,-0.8560989999999999,-1.104483,-0.781943,-0.339571,0.893232,-0.294656,-2.01156,0.489824,0.231221,0.49804899999999996,0.790118,0.14895
148,-0.883782,-1.1470040000000001,-0.852209,-0.31792600000000004,0.911536,-0.260804,-2.71665,2.3517770000000002,0.8787299999999999,0.281549,0.43335799999999997,0.511613
149,-0.897335,-1.194415,-0.917739,-0.28730100000000003,0.930001,-0.229238,-2.266491,2.058595,1.078803,-0.073325,-0.036126,0.369711
150,-0.920844,-1.23116,-0.9751299999999999,-0.265212,0.942876,-0.201595,-1.788846,1.236604,0.565105,-0.190064,-0.294591,0.080486
151,-0.9882989999999999,-1.253376,-1.064062,-0.26063600000000003,0.950044,-0.171692,-1.882466,0.6207229999999999,-0.114149,-0.10418599999999999,0.002501,0.152314
152,-1.076967,-1.275399,-1.175604,-0.256326,0.9566870000000001,-0.137984,-2.0653770000000002,1.125865,0.25994,-0.001288,0.10698800000000001,0.144332
153,-1.163548,-1.300168,-1.294881,-0.24545799999999998,0.9636030000000001,-0.10588099999999999,-1.9694,1.499919,0.407546,0.090566,0.056844000000000006,0.167725
154,-1.2462799999999998,-1.319456,-1.409123,-0.23570500000000003,0.9685799999999999,-0.079294,-1.559526,1.248376,0.353047,0.155231,-0.06551900000000001,0.133966
155,-1.32904,-1.333459,-1.511953,-0.22826,0.971967,-0.056284,-1.308278,0.597907,0.297952,0.187671,-0.014524,0.013437000000000001
156,-1.424221,-1.3434549999999998,-1.614617,-0.222951,0.974269,-0.032915,-1.248552,0.07058099999999999,0.249906,0.182362,-0.016826,-0.009932
157,-1.534959,-1.3498620000000001,-1.7303169999999999,-0.218979,0.975693,-0.007851,-1.357653,0.178826,0.181707,0.162659,-0.069092,0.033882999999999996
158,-1.660781,-1.352226,-1.863838,-0.21593400000000001,0.976208,0.019483,-1.5057450000000001,0.174218,0.130473,0.1361,-0.106992,0.045336
159,-1.7918450000000001,-1.3493469999999999,-1.9981200000000001,-0.21427800000000002,0.9755799999999999,0.048152999999999994,-1.415075,-0.133668,0.059975,0.09074199999999999,-0.099588,0.048389999999999996
160,-1.911603,-1.343251,-2.112646,-0.212592,0.974223,0.075394,-1.255743,-0.5156390000000001,0.072259,-0.050989,-0.12371300000000002,-0.10608
161,-2.0299669999999996,-1.335007,-2.223959,-0.209394,0.9723299999999999,0.103528,-1.403816,-0.42155600000000004,0.11597,-0.038958,-0.11115499999999999,-0.204266
162,-2.1295330000000003,-1.322458,-2.3272209999999998,-0.208396,0.9693219999999999,0.130287,-1.373574,0.267994,0.010612,-0.011635,-0.073814,-0.168785
163,-2.201246,-1.3050680000000001,-2.4074,-0.21211100000000002,0.964902,0.154799,-1.251992,0.25150900000000004,-0.23420900000000003,0.16233699999999998,0.140079,-0.188384
164,-2.236622,-1.289385,-2.4476009999999997,-0.21837800000000002,0.960665,0.171532,-0.680475,0.109172,-0.299469,0.066461,0.208891,-0.336556
165,-2.247849,-1.280933,-2.461489,-0.222759,0.958283,0.179054,-0.274375,0.164714,-0.155698,0.003948,0.24736,-0.32974899999999996
