,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-1.543091,-1.328754,1.029667,-0.23959,0.970851,-0.006640000000000001,-2.548994,-1.4378469999999999,-1.793923,0.391979,0.9135340000000001,-0.509779
1,-1.7629240000000002,-1.2977969999999999,0.83231,-0.26465700000000003,0.962967,0.051483,-2.665768,-1.147049,-1.155247,0.611504,0.886597,-0.076187
2,-1.923982,-1.259888,0.664604,-0.287038,0.9520559999999999,0.105814,-2.854574,0.53987,-1.138431,0.636739,0.767762,0.07216399999999999
3,-2.030307,-1.221465,0.536028,-0.306764,0.939602,0.151799,-2.516332,0.662975,-0.782645,0.58191,0.588902,0.044307
4,-2.1146220000000002,-1.186779,0.43941899999999995,-0.320598,0.927167,0.193847,-2.2621,0.070659,-0.7309720000000001,0.16404200000000002,0.029238999999999998,-0.153686
5,-2.180038,-1.1503290000000002,0.376048,-0.33474499999999996,0.912898,0.233582,-1.8758549999999998,-0.619254,-0.9068309999999999,0.162839,-0.17776,-0.135331
6,-2.23064,-1.118262,0.339663,-0.345461,0.899342,0.26802800000000004,-1.371367,-0.953016,-0.7287600000000001,0.182329,-0.342595,-0.088279
7,-2.271772,-1.09851,0.314596,-0.347657,0.8905299999999999,0.293408,-0.85911,-0.8897219999999999,-0.218925,0.201234,-0.8666659999999999,-0.159329
8,-2.308716,-1.090904,0.294829,-0.34158499999999997,0.887044,0.310596,-0.424872,-1.017259,0.129307,0.110078,-1.0059870000000002,-0.34683600000000003
9,-2.345049,-1.089698,0.281715,-0.330841,0.886487,0.323547,-0.154596,-1.375222,0.169041,0.10700899999999999,-1.056196,-0.370727
10,-2.38426,-1.092997,0.274519,-0.315893,0.888009,0.33414099999999997,0.081927,-1.8100669999999999,0.283414,0.281881,-1.034158,-0.346027
11,-2.428867,-1.099868,0.268434,-0.296681,0.8911469999999999,0.34326999999999996,0.192706,-2.023763,0.347487,0.301793,-0.876591,-0.275307
