,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
38,-0.565542,-1.188877,-1.337797,-0.19972,0.927951,-0.314671,-0.43186,0.312184,-0.866547,0.042326,-0.24351799999999998,0.061985000000000005
39,-0.5909409999999999,-1.1967889999999999,-1.395119,-0.20355,0.9308709999999999,-0.30339,-1.0703479999999999,1.8125080000000002,-0.683854,-0.066454,-0.161492,0.128494
40,-0.6211220000000001,-1.2046940000000002,-1.471221,-0.208323,0.93373,-0.291115,-1.107524,2.189115,-1.058474,-0.42151400000000006,-0.017394,0.396737
41,-0.6713600000000001,-1.204085,-1.572441,-0.22303299999999998,0.9335120000000001,-0.28073200000000004,-1.031887,1.869172,-1.831997,-0.519215,0.776358,0.13495
42,-0.7898850000000001,-1.187026,-1.703919,-0.265938,0.9272600000000001,-0.26356199999999996,-0.8432709999999999,-0.772709,-2.528048,-0.271706,0.7021649999999999,0.143887
43,-0.900646,-1.1594950000000002,-1.7913569999999999,-0.313335,0.916601,-0.24831799999999998,-0.024038999999999998,-1.601546,-1.8942169999999998,0.210765,-0.11023599999999999,0.19173800000000002
44,-0.935102,-1.135543,-1.818509,-0.339276,0.9067629999999999,-0.250342,0.301444,0.33010900000000004,-0.9234049999999999,0.204525,-0.25889,0.352362
45,-0.9241950000000001,-1.1297059999999999,-1.8352119999999998,-0.340744,0.9042870000000001,-0.257212,-0.418969,1.6551200000000001,-0.251814,0.176208,-0.22780300000000003,0.387782
46,-0.926775,-1.136825,-1.8691369999999998,-0.33625,0.9073030000000001,-0.25246,-0.8548049999999999,1.096156,-0.216754,-0.20795500000000003,-0.25953699999999996,0.332294
47,-0.9457459999999999,-1.135931,-1.902671,-0.341636,0.906927,-0.246511,-0.316087,0.208511,-0.615642,-0.349999,-0.10761,0.099584
48,-0.992042,-1.120378,-1.9274529999999999,-0.364444,0.900265,-0.23812399999999997,0.213022,-2.2116029999999998,-1.121591,-0.306348,-0.052197,-0.071126
49,-1.059888,-1.095256,-1.9376,-0.399355,0.8890450000000001,-0.223859,0.494396,-2.797229,-1.1680139999999999,0.11018599999999999,-0.041954000000000005,0.115201
50,-1.095365,-1.085899,-1.9528900000000002,-0.414422,0.8847229999999999,-0.21335199999999999,-0.569129,0.188218,-0.11745499999999999,0.450433,0.337674,0.093113
51,-1.095673,-1.107143,-1.9891889999999999,-0.397681,0.894425,-0.20457899999999998,-1.4624059999999999,2.097248,0.907897,0.253227,0.20979299999999998,-0.041378
52,-1.0829719999999998,-1.140082,-2.020382,-0.368817,0.908668,-0.195693,-1.2120469999999999,1.832085,1.200542,0.024197,0.137963,-0.063722
53,-1.0731600000000001,-1.16763,-2.036261,-0.344746,0.919823,-0.187279,-0.783276,0.832414,0.9398989999999999,-0.073527,0.077583,0.023781
54,-1.0759940000000001,-1.185394,-2.045793,-0.330842,0.9266469999999999,-0.178513,-0.522889,-0.020199,0.5465,-0.028914999999999996,-0.017483000000000002,0.087754
55,-1.107391,-1.198106,-2.0676349999999997,-0.325719,0.931351,-0.162761,-0.771913,-0.840725,0.295848,0.12428800000000001,-0.071793,-0.020894
56,-1.211778,-1.203875,-2.140499,-0.335868,0.933436,-0.126046,-1.602262,-2.216143,-0.544607,0.155357,-0.25735,0.061776
57,-1.379577,-1.203309,-2.262044,-0.352721,0.933233,-0.068281,-2.390813,-3.015359,-0.598232,0.082061,-0.259237,0.023694999999999997
58,-1.580156,-1.1979090000000001,-2.40909,-0.364288,0.9312790000000001,0.0034100000000000003,-2.68682,-3.2342779999999998,-0.473969,0.128478,-0.309713,-0.00106
59,-1.7296220000000002,-1.1857540000000002,-2.518857,-0.370869,0.926783,0.059404,-1.365898,-1.278901,-0.43626899999999996,0.13505899999999998,-0.29339,0.035063
60,-1.7331729999999999,-1.173821,-2.536752,-0.381542,0.922235,0.06250399999999999,-0.075384,1.5795350000000001,-0.564446,0.11162899999999999,-0.139291,0.066906
61,-1.6958849999999999,-1.164221,-2.537775,-0.392374,0.918481,0.049339,-0.257129,1.6753220000000002,-0.385308,0.15268900000000002,0.127952,-0.26811999999999997
62,-1.719385,-1.158965,-2.573552,-0.395875,0.9163889999999999,0.059259000000000006,-0.978879,-0.19646,-0.0033909999999999995,0.17582799999999998,0.176765,-0.177973
63,-1.771853,-1.162648,-2.623929,-0.388913,0.9178569999999999,0.079264,-0.821925,-0.085274,0.559447,0.164502,0.18071500000000001,-0.052958000000000005
64,-1.790411,-1.175684,-2.65747,-0.375665,0.922953,0.083854,-0.350351,0.941943,0.87655,0.139718,0.22104400000000002,0.024621
65,-1.799384,-1.194833,-2.685072,-0.357616,0.930154,0.083201,-0.29775100000000004,0.595428,1.172191,0.156124,0.342551,-0.14585399999999998
66,-1.826657,-1.220485,-2.7181919999999997,-0.332017,0.9392659999999999,0.086854,-0.204602,0.04199,1.4972219999999998,0.11961400000000001,0.41864399999999996,-0.178757
67,-1.84034,-1.251483,-2.739984,-0.302578,0.949451,0.083592,0.227448,0.6280319999999999,1.620198,0.09396,0.386013,-0.058490999999999994
68,-1.8240580000000002,-1.286429,-2.743716,-0.271598,0.9598389999999999,0.07029500000000001,0.464634,1.121828,1.8038880000000002,0.124168,0.21186799999999997,0.039156
69,-1.802872,-1.332549,-2.7419919999999998,-0.22966999999999999,0.9717530000000001,0.054278999999999994,0.676552,0.8272790000000001,2.551365,0.08224,0.199954,0.055172000000000006
70,-1.738543,-1.397645,-2.692416,-0.16986600000000002,0.9850469999999999,0.028765,1.52017,0.8551860000000001,3.3647980000000004,0.16991199999999998,-0.09932,-0.10426500000000001
71,-1.3648040000000001,-1.4688370000000002,-2.335772,-0.09962599999999999,0.994807,-0.020817,2.901503,1.003978,3.5857629999999996,0.13344,0.090169,-0.316203
72,-0.359476,-1.477265,-1.335901,-0.032853,0.9956290000000001,-0.087421,3.3191550000000003,0.07269,3.017307,0.06666699999999999,0.089347,-0.2496
73,0.027286,-1.428065,-0.945736,0.0038810000000000003,0.9898309999999999,-0.142191,2.312557,0.14901,1.057468,-0.413167,0.304114,0.300989
74,0.029867,-1.399932,-0.9611850000000001,0.005078,0.9854379999999999,-0.169957,0.8894219999999999,1.329381,-0.648185,-0.371716,0.08470599999999999,0.37054899999999996
75,-0.032735,-1.390102,-1.061799,-0.005882,0.983719,-0.179616,0.462168,2.0610150000000003,-0.757861,-0.360756,0.086425,0.380208
76,0.026382999999999997,-1.3726690000000001,-1.0457940000000001,0.0051920000000000004,0.9804370000000001,-0.19676400000000002,1.126379,2.125795,0.845824,-0.20544899999999996,0.013215000000000001,0.161379
77,0.228159,-1.338825,-0.8759959999999999,0.051999000000000004,0.9732149999999999,-0.223938,1.582243,1.5876430000000001,2.6261509999999997,-0.024152,0.133398,0.125
78,0.454905,-1.28462,-0.669661,0.12403,0.9593299999999999,-0.253578,1.671866,1.258017,3.7264,-0.044012,0.067739,0.11383800000000001
79,0.629987,-1.216194,-0.5088699999999999,0.204557,0.9377850000000001,-0.280563,1.525452,0.9741709999999999,3.973568,0.033816000000000006,-0.062891,0.044922000000000004
80,0.741841,-1.148462,-0.393498,0.276941,0.912135,-0.302182,1.018167,-0.36201500000000003,3.697204,0.083472,-0.15584800000000001,-0.073551
81,0.787249,-1.0924989999999999,-0.306277,0.32606,0.8877799999999999,-0.324855,0.528876,-2.360347,3.025504,0.047475,-0.173425,-0.019749
82,0.783697,-1.052235,-0.24834499999999998,0.349867,0.868533,-0.351059,0.44377799999999995,-2.623281,1.988003,0.0329,-0.265231,0.095734
83,0.766677,-1.0286520000000001,-0.22696,0.357955,0.856604,-0.37161500000000003,0.430095,-1.231168,0.72028,-0.097457,-0.347876,0.022616
84,0.746329,-1.026598,-0.230787,0.351513,0.855542,-0.380112,-0.072159,-0.789538,-0.326378,-0.24024600000000002,-0.35970799999999997,0.028808999999999998
85,0.722915,-1.041633,-0.23900700000000002,0.333969,0.8632299999999999,-0.378548,-0.6162920000000001,-0.8144100000000001,-0.8268709999999999,-0.306671,-0.415735,0.20758800000000002
86,0.702546,-1.0690110000000002,-0.245079,0.310799,0.876725,-0.36709200000000003,-1.124642,-0.718889,-1.096531,-0.16933399999999998,-0.47041400000000005,0.399517
87,0.687331,-1.106041,-0.248088,0.284375,0.8939309999999999,-0.346436,-1.5006,-0.554775,-1.318353,-0.077695,-0.482264,0.39210500000000004
88,0.67738,-1.148066,-0.252703,0.257127,0.9119719999999999,-0.319675,-1.565109,-0.057709,-1.424126,0.085037,-0.361969,0.276889
89,0.678701,-1.188161,-0.26108600000000004,0.23439200000000002,0.9276840000000001,-0.290623,-1.364383,0.777471,-1.3329959999999998,0.235517,0.039769,-0.06402100000000001
90,0.6861,-1.2202,-0.273281,0.217588,0.939168,-0.265741,-0.982607,0.743212,-1.088867,0.337038,0.454905,-0.51731
91,0.6905560000000001,-1.245121,-0.268541,0.203796,0.947435,-0.24664499999999998,-0.994072,-0.299662,-0.28858,0.600709,1.017592,-0.658979
92,0.750545,-1.244649,-0.191272,0.218521,0.947284,-0.23431,-0.70762,-0.971666,1.5452139999999999,0.39564499999999997,0.38519000000000003,-0.35983699999999996
93,0.8255040000000001,-1.232443,-0.085869,0.243934,0.9433020000000001,-0.22511199999999998,-0.916286,-1.1529280000000002,1.50126,0.268258,0.080684,0.026427999999999997
94,0.89764,-1.235662,-0.000354,0.257148,0.944366,-0.205051,-1.281266,0.023809999999999998,0.318954,0.009545,0.10983299999999999,0.10348900000000001
95,0.933796,-1.2580200000000001,0.031668,0.24735500000000002,0.951483,-0.183016,-0.9479489999999999,0.31194299999999997,-1.160711,-0.326731,0.46553999999999995,0.30091999999999997
96,0.9068280000000001,-1.306541,0.00277,0.2057,0.9652870000000001,-0.160957,-1.295201,-0.12498699999999999,-2.68052,-0.514706,0.464187,0.49387299999999995
97,0.8238049999999999,-1.370284,-0.075512,0.14613800000000002,0.979965,-0.135322,-1.1932209999999999,-0.374119,-3.0704580000000004,-0.41653900000000005,0.882767,0.156379
98,0.645592,-1.396005,-0.264728,0.10463,0.9847629999999999,-0.138901,0.675237,0.648131,-1.39229,-0.562485,-0.006278,-0.505142
99,0.5865819999999999,-1.3943020000000002,-0.344404,0.09718500000000001,0.9844649999999999,-0.146226,0.373697,1.054095,-0.356605,-0.313814,-0.42085100000000003,0.127244
100,0.516558,-1.399455,-0.433197,0.084209,0.9853569999999999,-0.148255,0.025592,0.7121149999999999,-1.112763,-0.023540000000000002,-0.5895130000000001,0.48364300000000005
101,0.386804,-1.418803,-0.570946,0.057115,0.9884709999999999,-0.14022,-0.643476,0.05979299999999999,-1.504365,0.055861,-0.6550819999999999,0.48134499999999997
102,0.229866,-1.444882,-0.726368,0.028612000000000002,0.992083,-0.122273,-0.9974149999999999,-0.168758,-1.318537,0.11390499999999999,-0.642108,0.468434
103,0.067362,-1.465655,-0.89505,0.007064,0.9944780000000001,-0.10470299999999999,-0.741316,0.6322939999999999,-0.999445,0.074617,-0.098604,0.571988
104,-0.056684000000000005,-1.475822,-1.0393430000000001,-0.005372,0.9954930000000001,-0.094674,-0.502816,0.783928,-0.49911400000000006,-0.14166099999999998,0.12499,-0.065773
105,-0.08946599999999999,-1.492753,-1.0671979999999999,-0.006965000000000001,0.996956,-0.077646,-0.976994,-0.582676,0.141327,-0.072884,0.197914,-0.274237
106,-0.081207,-1.5131809999999999,-1.052663,-0.0046700000000000005,0.998341,-0.057384000000000004,-1.004316,-0.11770699999999999,0.037991000000000004,0.21203699999999998,0.038204,-0.19073900000000002
107,-0.049183,-1.528775,-1.024393,-0.002065,0.999117,-0.041944,-0.583429,0.432863,0.246391,0.131551,-0.208819,0.128538
108,0.184366,-1.534165,-0.8130930000000001,0.006711,0.9993290000000001,-0.035986000000000004,-0.177085,1.548127,0.44648999999999994,0.14949300000000001,-0.180161,0.22399000000000002
109,0.49991199999999997,-1.5352540000000001,-0.534319,0.017028,0.999368,-0.031175,-0.30054699999999995,1.833061,0.42710299999999995,0.181749,-0.140878,0.108751
110,0.827652,-1.540197,-0.229879,0.022515,0.999532,-0.020687999999999998,-0.620317,0.630633,0.104875,0.108375,-0.06015499999999999,-0.020816
111,1.332775,-1.549871,0.280806,0.020303,0.9997809999999999,-0.004926,-0.901293,-0.717895,-0.21155300000000002,0.11058699999999999,-0.060404,-0.036578
112,2.458022,-1.5497040000000002,1.428683,0.013302000000000001,0.9997780000000001,0.01633,-1.1576879999999998,-1.2689219999999999,-0.45192,0.12216500000000001,-0.057837,-0.155445
113,3.1041830000000004,-1.5352379999999999,2.094015,0.0013289999999999999,0.999368,0.035512,-0.8240200000000001,-0.650069,-0.722779,0.043501,-0.043907999999999996,-0.11942
114,-2.848116,-1.517829,2.429287,-0.015313,0.998598,0.050671,-0.768004,0.014077000000000001,-0.890949,0.122353,-0.03914,-0.07531399999999999
115,-2.673723,-1.495439,2.600748,-0.033949,0.9971620000000001,0.067188,-0.8471270000000001,0.18066600000000002,-0.9237620000000001,0.108504,-0.045624,-0.069736
116,-2.570853,-1.474709,2.70168,-0.05182899999999999,0.9953870000000001,0.08073,-0.533213,0.072746,-0.847724,0.097178,-0.023112,-0.046428
117,-2.491335,-1.463078,2.7821990000000003,-0.065084,0.9942040000000001,0.08556799999999999,-0.096914,-0.09412000000000001,-0.522928,0.283453,0.050839999999999996,-0.076916
118,-2.472968,-1.459021,2.803703,-0.069146,0.9937600000000001,0.087524,-0.150611,-0.16511800000000001,-0.038238999999999995,0.396142,0.083938,-0.022797
119,-2.529482,-1.455207,2.748925,-0.066268,0.9933270000000001,0.09439,-0.431493,-0.011617,0.17965599999999998,0.366881,0.08565199999999999,0.023423
120,-2.592173,-1.449716,2.6829810000000003,-0.063073,0.9926790000000001,0.10300899999999999,-0.405102,0.146021,0.162547,0.236367,0.19682,-0.011563
121,-2.625557,-1.446644,2.651339,-0.061104,0.992303,0.107708,-0.102346,-0.24558400000000002,0.062614,0.081841,0.48668599999999995,-0.040661
122,-2.6642650000000003,-1.453386,2.6172619999999998,-0.053814999999999995,0.993115,0.104047,0.40242,-0.15575999999999998,0.604409,0.21552800000000003,0.389819,0.000552
123,-2.7984869999999997,-1.4746350000000001,2.483108,-0.032300999999999996,0.9953799999999999,0.090418,0.82749,-0.045104000000000005,1.3336270000000001,0.253812,0.30306700000000003,-0.0067540000000000005
124,3.117089,-1.501425,2.116564,0.001698,0.9975950000000001,0.06929500000000001,1.245134,-0.097778,1.888882,0.298137,0.175394,-0.032674
125,2.267959,-1.515087,1.262667,0.042687,0.998449,0.035748,1.9728569999999999,0.360154,2.091,0.22557800000000003,-0.031286,-0.167569
126,1.394898,-1.488178,0.376531,0.081249,0.996589,-0.014440999999999999,2.945767,0.567616,1.847566,0.052815,-0.1697,-0.305307
127,0.990764,-1.427586,-0.035513,0.119377,0.989763,-0.078218,3.168915,0.162966,1.88169,-0.282021,0.23666199999999998,-0.319533
128,0.85439,-1.378871,-0.18374400000000002,0.14385699999999998,0.9816389999999999,-0.12526099999999998,1.938782,0.797654,0.606441,-0.562208,0.339589,0.21437199999999998
129,0.7725,-1.369451,-0.291812,0.139577,0.979798,-0.143225,0.647049,1.31079,-0.853885,-0.517476,0.161071,0.255346
130,0.701695,-1.377879,-0.384854,0.123759,0.981449,-0.146428,0.26459499999999997,0.7739550000000001,-0.8045939999999999,-0.35746300000000003,-0.086185,0.152349
131,0.672962,-1.367545,-0.42598,0.125817,0.9794149999999999,-0.15784700000000002,0.907258,0.598834,0.6048319999999999,-0.243966,-0.046615,0.22963899999999998
132,0.73221,-1.328433,-0.38264899999999996,0.160442,0.970773,-0.17848599999999998,1.307225,0.978786,2.2084029999999997,-0.142071,0.008993000000000001,0.243626
133,0.8398059999999999,-1.2645629999999999,-0.29468,0.224448,0.953476,-0.201263,1.435617,1.2678040000000002,3.611505,0.04635,0.095871,0.18743900000000002
134,0.952984,-1.185065,-0.206985,0.306689,0.926523,-0.217937,1.217545,1.624678,4.064587,0.019497999999999998,0.09555599999999999,0.012629999999999999
135,1.028097,-1.115039,-0.148392,0.376902,0.8979280000000001,-0.227311,0.689384,0.545413,3.226931,-0.00886,-0.10001499999999999,-0.07325599999999999
136,1.061091,-1.0675370000000002,-0.100188,0.420979,0.876015,-0.235316,-0.044799,-0.9776879999999999,2.205739,-0.044255,-0.265633,0.024973
137,1.0714219999999999,-1.0455709999999998,-0.06347699999999999,0.44017700000000004,0.8652110000000001,-0.240112,-0.283037,-0.924752,0.8975719999999999,-0.12007899999999999,-0.340614,0.06762699999999999
138,1.072914,-1.043403,-0.054769000000000005,0.44218199999999996,0.864122,-0.240351,-0.078875,0.046952,-0.12026300000000001,-0.221845,-0.33397,0.021906000000000002
139,1.078223,-1.05105,-0.056728999999999995,0.437616,0.8679450000000001,-0.234868,-0.216254,0.482336,-0.45506599999999997,-0.423059,-0.403895,0.025013999999999998
140,1.0908280000000001,-1.065485,-0.05454199999999999,0.429383,0.875024,-0.22352399999999997,-0.46787799999999996,0.47794,-0.7356229999999999,-0.31808600000000004,-0.45748199999999994,0.10716099999999999
141,1.093185,-1.088686,-0.055304,0.41176599999999997,0.8860180000000001,-0.213121,-0.521461,-0.069564,-1.233088,-0.134956,-0.384218,0.19961700000000002
142,1.0736729999999999,-1.120031,-0.069876,0.382923,0.900114,-0.207763,-0.373774,-0.43571499999999996,-1.7026729999999999,0.026882999999999997,-0.348448,0.24063099999999998
143,1.033115,-1.154577,-0.101626,0.34725700000000004,0.914624,-0.207063,-0.235485,-0.68165,-1.8584200000000002,0.167986,-0.335873,0.10843
144,0.983625,-1.186313,-0.136915,0.312259,0.926992,-0.207798,-0.27228,-0.955508,-1.539996,0.49267299999999997,0.27320300000000003,-0.40775700000000004
145,0.9565620000000001,-1.204007,-0.141949,0.293069,0.933484,-0.206684,-0.593533,-1.048275,-0.17586500000000002,0.821433,0.995883,-0.548717
146,1.008086,-1.194866,-0.080113,0.31053000000000003,0.9301659999999999,-0.19586099999999998,-0.656374,0.07384500000000001,1.6446439999999998,0.7831130000000001,0.857157,-0.46038900000000005
147,1.0735059999999998,-1.1665530000000002,0.00032599999999999996,0.345684,0.9194,-0.187633,-0.586777,-0.9355959999999999,2.006415,0.443837,0.245929,-0.102314
148,1.113182,-1.147281,0.06599,0.368682,0.91165,-0.181569,-0.834729,-0.84336,1.0015040000000002,0.077851,0.2856,-0.072184
149,1.1276950000000001,-1.153469,0.097602,0.366175,0.914176,-0.173777,-0.638292,-0.8213469999999999,-0.6753279999999999,-0.043681,0.603723,-0.056478
150,1.109025,-1.202116,0.096481,0.322639,0.9328040000000001,-0.160564,-1.364818,-0.863392,-3.113759,-0.275352,0.6695369999999999,0.230037
151,1.055174,-1.28655,0.063185,0.243973,0.959873,-0.138275,-1.451611,-1.30619,-4.191634,-0.416504,0.706905,0.315155
152,0.909171,-1.3481459999999998,-0.072035,0.17422100000000001,0.975316,-0.135668,0.36113,-0.196115,-2.84939,-0.45490600000000003,-0.45052,0.21930100000000002
153,0.760318,-1.3658489999999999,-0.23828600000000003,0.140252,0.9790719999999999,-0.14747000000000002,0.7423420000000001,1.0995139999999999,-1.38065,-0.420937,-0.454276,0.23110300000000003
154,0.686878,-1.3740569999999999,-0.339538,0.123953,0.980709,-0.151144,0.034713,1.272651,-0.9083200000000001,-0.168967,-0.772396,0.428976
155,0.669639,-1.3952229999999999,-0.37572300000000003,0.108419,0.984626,-0.13695,-0.9836,0.616013,-0.9840260000000001,-0.066335,-0.764305,0.256259
156,0.651233,-1.429219,-0.392806,0.085533,0.9899950000000001,-0.112225,-1.2939260000000001,-0.560064,-1.244264,-0.024406,-0.546086,0.168774
157,0.572425,-1.462774,-0.443619,0.058399,0.9941709999999999,-0.090626,-1.1380139999999999,-1.8786479999999999,-1.169914,-0.062107,0.355667,-0.044719999999999996
158,0.478322,-1.486132,-0.5111060000000001,0.038924,0.996418,-0.075073,-0.5793229999999999,-0.439496,-0.5846060000000001,0.02025,0.504803,0.187637
159,0.47995699999999997,-1.496868,-0.519836,0.034105,0.9972690000000001,-0.06551599999999999,-0.468037,0.794032,-0.133552,0.025069,0.5039520000000001,0.17808
160,0.60647,-1.506224,-0.404341,0.036779,0.997916,-0.053021000000000006,-0.689358,0.34165500000000004,0.23295,0.31353200000000003,-0.23834899999999998,-0.039889999999999995
161,0.8606159999999999,-1.5124469999999999,-0.1447,0.044219,0.9982979999999999,-0.038022,-0.778688,-0.5877319999999999,0.42686499999999994,0.28730900000000004,-0.22101500000000002,0.063778
162,1.096641,-1.515971,0.105056,0.048753,0.998497,-0.02502,-0.59649,-0.5039170000000001,0.088336,0.282775,-0.22121500000000002,0.050776999999999996
163,1.261234,-1.52042,0.26821100000000003,0.047963,0.9987309999999999,-0.015341,-0.45443,0.36001700000000003,-0.033556,-0.00014199999999999998,-0.07810800000000001,0.066122
164,1.485423,-1.5224280000000001,0.48727299999999996,0.048175,0.9988299999999999,-0.004123,-0.6285470000000001,0.087862,-0.021605000000000003,0.002926,-0.07965599999999999,-0.013547
165,1.806403,-1.525875,0.8133199999999999,0.043666,0.998991,0.010483,-0.774081,-0.325814,-0.34042100000000003,0.007436,-0.079817,-0.028151999999999996
166,2.131624,-1.529863,1.137386,0.03465,0.9991620000000001,0.021764,-0.376238,0.424525,-0.514861,-0.04405,-0.154497,0.011622
