,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
12,0.501261,-1.4338229999999998,-0.22785999999999998,0.065608,0.990634,-0.119736,2.073067,-0.399417,1.75863,-0.101482,0.618344,0.106278
13,0.542639,-1.3838620000000001,-0.187023,0.095967,0.9825790000000001,-0.159144,1.975312,0.289434,1.406688,-0.17711300000000002,0.65649,0.17356300000000002
14,0.560359,-1.337043,-0.181482,0.123106,0.9728040000000001,-0.196201,1.950575,0.7685890000000001,1.216826,-0.097319,0.377431,-0.003933
15,0.58017,-1.292181,-0.179074,0.150756,0.9614370000000001,-0.23001799999999997,1.785777,0.89699,1.217646,-0.138656,0.353077,-0.001153
16,0.597467,-1.2521440000000001,-0.17673699999999998,0.17623699999999998,0.949659,-0.25901,1.581517,0.6638470000000001,1.090468,-0.153028,0.323718,0.11797300000000001
17,0.601024,-1.217208,-0.18232,0.19580699999999998,0.9381360000000001,-0.285583,1.450636,0.215915,0.80064,-0.12284,0.164296,0.20805300000000002
18,0.58946,-1.185605,-0.188844,0.208875,0.9267270000000001,-0.312325,1.318315,-0.529208,0.7728970000000001,0.033572000000000005,-0.035461,0.195641
19,0.569405,-1.15724,-0.190701,0.216658,0.9156979999999999,-0.338459,1.118486,-1.103646,0.743395,-0.002547,-0.252947,0.141789
20,0.5512600000000001,-1.134052,-0.183571,0.221545,0.906133,-0.36033000000000004,0.765333,-1.3070959999999998,0.7785770000000001,-0.070163,-0.5462090000000001,0.050729
21,0.541273,-1.1153440000000001,-0.161075,0.226631,0.898062,-0.37698899999999996,0.43748100000000006,-1.655093,0.9754219999999999,-0.079124,-0.508536,0.044652
22,0.533215,-1.099443,-0.127299,0.230816,0.8909549999999999,-0.391052,0.21,-2.044742,1.112133,0.068745,-0.360834,0.131851
23,0.530562,-1.087029,-0.083385,0.235357,0.885249,-0.401173,-0.088301,-2.061254,1.2371889999999999,0.087245,-0.32043,0.16121300000000002
24,0.538902,-1.0775219999999999,-0.031087,0.24300300000000002,0.8807870000000001,-0.406401,-0.268815,-1.782939,1.324234,0.12037,-0.28468699999999997,0.155394
25,0.551333,-1.068864,0.019659,0.252021,0.876654,-0.40983,-0.23310300000000003,-1.555667,1.2013459999999998,0.060601,-0.263709,0.127969
26,0.553647,-1.061588,0.060163,0.256315,0.873131,-0.41466000000000003,-0.214425,-1.727132,0.9079360000000001,0.048235,-0.22847800000000001,0.24869000000000002
27,0.547964,-1.0598969999999999,0.092054,0.25472399999999995,0.8723049999999999,-0.41736899999999993,-0.44168100000000005,-1.56954,0.589953,0.062827,-0.204199,0.326549
28,0.5497890000000001,-1.067864,0.12256500000000001,0.251845,0.876173,-0.41096499999999997,-0.919409,-1.062958,0.327457,0.023774,0.001894,0.42222600000000005
29,0.568184,-1.0873979999999999,0.162441,0.250104,0.8854200000000001,-0.391761,-1.607991,-0.720594,0.289093,-0.071134,0.017259,0.33309099999999997
30,0.610978,-1.117008,0.223354,0.25148000000000004,0.8987930000000001,-0.359064,-2.150261,-0.498391,0.33629499999999996,-0.145401,0.049326999999999996,0.140986
31,0.666621,-1.143851,0.293671,0.25604499999999997,0.910235,-0.325439,-1.70538,-0.365198,0.474896,0.014768,0.555692,-0.42523199999999994
32,0.704021,-1.149923,0.34317800000000004,0.264452,0.912733,-0.311419,-0.34186,-0.43345200000000006,0.6436729999999999,0.258527,0.462542,-0.48980500000000005
33,0.702241,-1.137099,0.35599400000000003,0.271437,0.9074180000000001,-0.320799,0.637225,-0.8412700000000001,0.5484859999999999,0.260241,0.153953,-0.43799
34,0.671612,-1.119225,0.34394600000000003,0.27153499999999997,0.8997620000000001,-0.341605,0.828591,-1.049541,0.25205500000000003,0.172557,-0.480253,-0.193856
35,0.644066,-1.1116469999999998,0.33555799999999997,0.26611,0.89643,-0.35439699999999996,0.135957,-0.871426,0.00022999999999999998,0.067371,-0.363684,-0.050663
36,0.655628,-1.118818,0.35284099999999996,0.266264,0.8995850000000001,-0.34619099999999997,-1.075947,0.326049,0.225239,0.233706,-0.120349,0.020706
37,0.752468,-1.1447530000000001,0.44011000000000006,0.282445,0.910608,-0.301687,-2.7176080000000002,0.967541,0.799403,0.253307,1.9171200000000002,0.59075
38,0.877497,-1.159638,0.5628890000000001,0.30740100000000004,0.916659,-0.255419,-1.718494,0.42077299999999995,1.334785,-0.569348,0.6526930000000001,-0.026655
39,0.9417639999999999,-1.1562139999999999,0.629416,0.325706,0.915285,-0.23699499999999998,-0.673501,0.053564999999999995,0.6183,-0.8429030000000001,-0.054597,-0.062551
40,0.9671360000000001,-1.160466,0.657193,0.328406,0.9169889999999999,-0.226444,-0.504305,-0.071879,-0.12490799999999999,-0.39086,-0.388776,0.058216
41,0.9539350000000001,-1.174631,0.649663,0.314761,0.9225479999999999,-0.22322199999999998,-0.195069,-0.49135,-0.986402,-0.344058,-0.4153,0.025651
42,0.903631,-1.198698,0.616969,0.28561,0.931566,-0.22496100000000002,-0.290554,-1.3709559999999998,-1.513644,-0.22201100000000001,-0.28792,0.108216
43,0.844558,-1.2359719999999998,0.587028,0.245685,0.944468,-0.21820900000000001,-1.290331,-1.5045540000000002,-1.868696,0.19598,0.38856999999999997,0.654931
44,0.834723,-1.284389,0.602993,0.209365,0.9592649999999999,-0.189667,-1.934884,-1.051525,-1.3823969999999999,0.322816,0.44544399999999995,0.5189819999999999
45,0.885108,-1.31935,0.661177,0.19256500000000001,0.9685540000000001,-0.15754,-1.5531629999999998,0.23585,-0.512916,-0.046264,0.059019,0.347649
46,0.971143,-1.340978,0.731531,0.188049,0.973708,-0.128556,-1.174056,1.205347,-0.333117,-0.34265100000000004,-0.096236,0.079713
47,1.04875,-1.356975,0.779775,0.183922,0.9772270000000001,-0.105807,-0.6976899999999999,1.644268,-0.48631199999999997,-0.338524,-0.099755,0.056964
48,1.093895,-1.37343,0.7948850000000001,0.174199,0.9805860000000001,-0.090005,-0.491155,1.364113,-0.668245,-0.066564,-0.175792,-0.002814
49,1.137462,-1.3875979999999999,0.8193469999999999,0.165325,0.983266,-0.07649,-0.538395,0.778664,-0.474476,0.082096,-0.13980599999999999,0.099927
50,1.197699,-1.3995090000000001,0.8685799999999999,0.15871300000000002,0.985366,-0.062125,-0.7152350000000001,0.527213,-0.309815,0.129755,-0.059585,0.177695
51,1.2989549999999999,-1.408579,0.960616,0.155563,0.986872,-0.043362,-0.93579,0.54214,-0.1223,0.042664,-0.023371,0.172482
52,1.423426,-1.413243,1.074406,0.15518800000000002,0.987614,-0.023037000000000002,-0.9154909999999999,0.6704760000000001,0.000523,-0.11028199999999999,0.017559,0.14266600000000002
53,1.54155,-1.415398,1.178232,0.154693,0.98795,-0.004525,-0.73185,0.840673,-0.096688,-0.103148,0.038188,0.09023400000000001
54,1.631817,-1.42079,1.2496209999999999,0.149151,0.98877,0.009113,-0.42777,1.031455,-0.384297,-0.065045,0.019347,-0.004229999999999999
55,1.701958,-1.431532,1.301844,0.137606,0.990318,0.018153,-0.285441,0.819146,-0.693883,0.037474,0.029793,-0.16137200000000002
56,1.781309,-1.4476799999999999,1.364954,0.120077,0.992431,0.025657999999999997,-0.267943,0.911666,-0.935298,0.136988,-0.035537,-0.082451
57,1.8991189999999998,-1.465294,1.46225,0.099662,0.99444,0.03395,-0.33055,1.140193,-1.020418,0.170922,-0.033899,-0.068649
58,2.0744849999999997,-1.4812610000000002,1.615218,0.078289,0.995994,0.043144999999999996,-0.354112,1.10182,-1.021565,0.24661599999999997,-8.4e-05,-0.05481799999999999
59,2.276306,-1.493352,1.8000180000000001,0.058877,0.9970030000000001,0.050148000000000005,-0.253855,0.7844220000000001,-0.855951,0.360175,-0.046197,-0.07309700000000001
60,2.4540830000000002,-1.499465,1.96367,0.045211,0.9974569999999999,0.055058,-0.19381800000000002,0.6913229999999999,-0.537083,0.352128,-0.051778,-0.082112
61,2.5966709999999997,-1.5002010000000001,2.093616,0.036549,0.997509,0.060298000000000004,-0.27614099999999997,0.624721,-0.327133,0.212017,0.072559,-0.090205
62,2.717865,-1.497128,2.203427,0.030251999999999998,0.997288,0.06707,-0.32051999999999997,0.5532199999999999,-0.256848,0.17385,0.133236,-0.143349
63,2.8110310000000003,-1.494795,2.2855830000000004,0.024637,0.9971129999999999,0.071796,-0.147626,0.585562,-0.236454,0.241675,0.152194,-0.160648
64,2.888231,-1.495675,2.353012,0.018806,0.99718,0.072632,0.039519,0.434751,-0.246704,0.301811,0.21506999999999998,-0.147446
65,2.9182770000000002,-1.499637,2.3762950000000003,0.015740999999999998,0.997469,0.069313,0.262949,0.282871,-0.02169,0.260031,0.138777,-0.034339999999999996
66,2.813205,-1.50679,2.2674990000000004,0.020622,0.9979520000000001,0.060525,0.562038,0.10741500000000001,0.438891,0.22768400000000003,0.07863200000000001,0.035362
67,2.4647490000000003,-1.513687,1.9188040000000002,0.035738,0.9983700000000001,0.04448,0.9504600000000001,-0.082398,0.949253,0.140272,-0.07698300000000001,0.09724400000000001
68,1.888596,-1.506532,1.34351,0.060991,0.997936,0.020063,1.393123,-0.10396300000000001,1.428799,0.016371,-0.19672699999999999,0.094225
69,1.4203709999999998,-1.476306,0.876892,0.093275,0.995539,-0.014138,1.8855509999999998,-0.15373299999999998,1.726064,-0.021193,-0.082117,-0.100471
70,1.1677,-1.427376,0.6231760000000001,0.13147,0.989733,-0.056065,2.230783,0.057937,2.039057,-0.042694,0.502912,-0.047451
71,1.027388,-1.370115,0.47651899999999997,0.17062,0.979931,-0.103067,2.483566,0.31566500000000003,1.8375299999999999,-0.281933,0.71262,0.068551
72,0.945142,-1.319402,0.38161999999999996,0.20163399999999998,0.968567,-0.145676,2.113711,0.63418,1.360248,-0.310612,0.559159,0.07345700000000001
73,0.9083459999999999,-1.276417,0.324819,0.22877600000000003,0.956982,-0.178454,1.81112,1.056592,1.215519,-0.264085,0.47565,-0.004255
74,0.89065,-1.238314,0.279988,0.253762,0.945235,-0.205269,1.701352,1.3115059999999998,0.966598,-0.29584499999999997,0.37995999999999996,-0.011314
75,0.873833,-1.206016,0.231744,0.273549,0.9342020000000001,-0.22899099999999997,1.669303,1.402607,0.590244,-0.156575,0.169481,-0.033384
76,0.8501540000000001,-1.175457,0.18265,0.28937199999999996,0.922866,-0.254128,1.6628830000000001,0.881878,0.548137,-0.017369,-0.018111000000000002,0.005790999999999999
77,0.828575,-1.148042,0.14613800000000002,0.302358,0.911963,-0.277314,1.2950270000000002,0.46235200000000004,0.552515,0.075556,-0.247198,-0.005156
78,0.8232860000000001,-1.1243450000000001,0.13376400000000002,0.31665,0.901985,-0.293521,0.825469,0.18186,0.773921,0.160843,-0.49974799999999997,-0.08820800000000001
79,0.825901,-1.1029010000000001,0.13900099999999999,0.33156199999999997,0.8925190000000001,-0.305736,0.5454680000000001,-0.269362,0.902866,0.143077,-0.47416899999999995,-0.09270199999999999
80,0.8267969999999999,-1.084188,0.152947,0.344066,0.8839239999999999,-0.316696,0.32553200000000004,-0.774619,0.90625,0.161946,-0.4409,-0.082276
81,0.8199290000000001,-1.0675780000000001,0.16891199999999998,0.352569,0.876035,-0.329023,0.29203,-1.180079,0.832829,0.15420599999999998,-0.40644600000000003,-0.044253
82,0.8029310000000001,-1.051821,0.18071500000000001,0.35681199999999996,0.8683280000000001,-0.344515,0.348711,-1.502591,0.717202,-0.002839,-0.37900900000000004,0.031327999999999995
83,0.7732479999999999,-1.0391540000000001,0.187147,0.354085,0.8619760000000001,-0.362796,0.30654699999999996,-1.877474,0.46421899999999994,-0.094167,-0.40270100000000003,0.155703
84,0.737009,-1.031907,0.190005,0.34489699999999995,0.8582790000000001,-0.380002,0.130359,-1.9195470000000001,0.216283,-0.110904,-0.469653,0.30036599999999997
85,0.706555,-1.03272,0.195133,0.33271300000000004,0.8586959999999999,-0.389797,-0.300348,-1.602868,-0.015731000000000002,-0.12241700000000001,-0.502876,0.28881399999999996
86,0.689445,-1.045177,0.205706,0.319166,0.8650129999999999,-0.387148,-0.8613620000000001,-1.1310719999999999,-0.29799200000000003,-0.080321,-0.395897,0.235415
87,0.688433,-1.069675,0.224413,0.305217,0.877044,-0.370992,-1.473118,-0.697829,-0.485486,-0.06540900000000001,-0.242218,0.015431
88,0.710361,-1.1045040000000002,0.258822,0.293172,0.893241,-0.34083600000000003,-2.0194099999999997,-0.265422,-0.520835,0.074748,0.290856,-0.311691
89,0.745161,-1.1372950000000002,0.299077,0.284831,0.9075,-0.308727,-1.5199120000000002,0.003572,-0.291227,0.303059,0.704453,-0.40105100000000005
90,0.768976,-1.14305,0.325094,0.288465,0.909903,-0.298099,0.066098,-0.055063,0.475159,0.367724,0.62298,-0.618512
91,0.761072,-1.12409,0.323768,0.297946,0.901875,-0.312806,0.8547379999999999,-0.546411,0.654349,0.038952,-0.099552,-0.5417770000000001
92,0.747167,-1.107918,0.323177,0.30344099999999996,0.8947709999999999,-0.327577,0.372207,-0.615136,0.410717,0.23849,0.579015,-0.178862
93,0.737564,-1.09909,0.32008400000000004,0.305582,0.8907940000000001,-0.336309,0.395243,-0.15121199999999999,0.258596,0.348425,1.298827,0.314977
94,0.753434,-1.094869,0.33716399999999996,0.31345,0.888868,-0.33415700000000004,-0.500605,0.095171,0.42614300000000005,-0.328861,0.7940689999999999,0.34470100000000004
95,0.778759,-1.099985,0.36890500000000004,0.31861300000000004,0.891201,-0.322872,-0.61911,-0.32559899999999997,0.259212,-0.48549799999999993,0.312718,0.183727
96,0.780713,-1.1038,0.371269,0.316848,0.8929239999999999,-0.319831,0.046896,0.333848,-0.327708,-0.574584,-0.399562,0.081122
97,0.7774439999999999,-1.112732,0.34821199999999997,0.310193,0.89691,-0.31516700000000003,-0.044364999999999995,1.077823,-0.883706,-0.383313,-0.286193,0.184644
98,0.768472,-1.135108,0.315919,0.29332800000000003,0.9065799999999999,-0.30343000000000003,-0.46726,0.832558,-1.5187329999999999,-0.374109,-0.176477,0.251337
99,0.738888,-1.16964,0.276654,0.26297600000000004,0.92061,-0.28865,-0.8675,0.013869999999999999,-1.831332,-0.166372,-0.137849,0.38211
100,0.708398,-1.210954,0.250658,0.229098,0.935952,-0.267405,-1.4733020000000001,-0.463103,-1.640536,0.148404,0.017263999999999998,0.6029909999999999
101,0.699795,-1.257847,0.25266,0.19828199999999999,0.9514299999999999,-0.23550700000000002,-1.909814,-0.519971,-1.426663,-0.046991000000000005,-0.07762000000000001,0.43973
102,0.6978949999999999,-1.301191,0.257127,0.171156,0.9638760000000001,-0.204074,-1.519177,-0.09371399999999999,-1.2695889999999999,-0.145796,0.011969,0.299609
103,0.706661,-1.335433,0.256471,0.15141,0.9724299999999999,-0.17735,-1.246313,0.840586,-0.986869,-0.069486,0.066068,0.124615
104,0.757848,-1.3645690000000001,0.281063,0.140745,0.9788100000000001,-0.148722,-1.2594319999999999,1.582833,-0.647149,-0.018172,0.024867,0.013666999999999999
105,0.840259,-1.386945,0.331556,0.13616,0.9831469999999999,-0.121984,-1.034571,1.594668,-0.339014,0.006693000000000001,-0.066597,-0.049983
106,0.9301520000000001,-1.402185,0.394712,0.13453099999999998,0.985819,-0.100299,-0.851132,1.2387540000000001,-0.203749,0.09224500000000001,-0.232645,0.0033909999999999995
107,1.007459,-1.4141780000000002,0.453542,0.131868,0.9877600000000001,-0.083289,-0.656589,0.7876989999999999,-0.261633,0.16638,-0.285978,-0.013833000000000002
108,1.062514,-1.426032,0.49968100000000004,0.12601199999999999,0.98954,-0.070202,-0.607292,0.252136,-0.371697,0.180781,-0.240227,-0.007603
109,1.1279270000000001,-1.44029,0.5688300000000001,0.117569,0.9914959999999999,-0.055762,-0.8402649999999999,-0.38714,-0.43442700000000006,0.10966400000000001,0.01154,0.15026
110,1.2223190000000002,-1.455726,0.676053,0.107902,0.9933870000000001,-0.039201,-0.8978010000000001,-0.6541359999999999,-0.48148900000000006,-0.020499,0.075034,0.23459000000000002
111,1.329558,-1.4699870000000002,0.793031,0.097708,0.994923,-0.024038999999999998,-0.7389819999999999,-0.234881,-0.5033489999999999,-0.067893,-0.013493000000000002,0.141959
112,1.437444,-1.483092,0.8977450000000001,0.08679500000000001,0.9961559999999999,-0.011643,-0.5449510000000001,0.35390900000000003,-0.594616,-0.10533499999999998,-0.09333999999999999,-0.22186199999999998
113,1.555884,-1.498116,1.006111,0.07258400000000001,0.99736,-0.001082,-0.457502,0.6546810000000001,-0.761033,0.039171,-0.096756,-0.17514100000000002
114,1.714443,-1.514129,1.146042,0.056023,0.998395,0.008103,-0.349313,1.103278,-0.883698,0.076286,-0.103146,-0.160737
115,1.968863,-1.531625,1.378132,0.036059,0.999233,0.015163999999999999,-0.311369,1.087769,-1.034032,0.195569,-0.045208,-0.08959600000000001
116,2.598867,-1.543095,1.9898080000000002,0.014268000000000001,0.999616,0.023655000000000002,-0.443557,0.83273,-1.076289,0.35983200000000004,0.06527899999999999,-0.011235
117,-2.977106,-1.538818,2.683882,-0.005225,0.999489,0.031477,-0.32206799999999997,0.5618489999999999,-0.8400850000000001,0.533133,0.117683,0.069597
118,-2.6807630000000002,-1.531552,2.9716169999999997,-0.017424000000000002,0.99923,0.035095,-0.11323599999999999,0.378601,-0.483741,0.588667,0.166786,0.011078
119,-2.642513,-1.530432,2.998653,-0.01929,0.999185,0.035387,0.010326,0.6465390000000001,0.069049,0.313098,0.382177,-0.164003
120,-2.613553,-1.531827,3.01626,-0.019601,0.9992409999999999,0.033604,0.13918599999999998,0.460207,-0.06547599999999999,0.417687,0.46323800000000004,-0.23759899999999998
121,-2.4621880000000003,-1.534196,-3.1197060000000003,-0.022956,0.9993299999999999,0.028423,0.31722100000000003,0.064884,-0.19298099999999999,0.550819,0.45286400000000004,-0.241481
122,-2.228457,-1.539419,-2.882573,-0.02478,0.999508,0.019139,0.58995,-0.300122,0.007012999999999999,0.536026,0.315479,-0.163793
123,-1.6485459999999998,-1.551157,-2.290423,-0.019488,0.999807,0.001518,1.095768,-0.8127449999999999,0.423537,0.375537,0.022547,0.15963
124,-0.195931,-1.543643,-0.814656,-0.005273,0.9996309999999999,-0.026568,1.589684,-1.287281,0.9157719999999999,0.16987,-0.22579699999999997,0.191485
125,0.289589,-1.506017,-0.301782,0.018478,0.9979030000000001,-0.062015,1.8409220000000002,-1.361633,1.4421190000000002,0.12150599999999999,-0.234109,-0.080319
126,0.465479,-1.45665,-0.099034,0.051118000000000004,0.993492,-0.10177,1.9941119999999999,-1.21391,1.929041,0.130935,0.089042,-0.011237
127,0.5566840000000001,-1.399274,0.011473,0.09018,0.985326,-0.144904,2.211531,-0.663363,2.056973,-0.102494,0.6349739999999999,0.112373
128,0.590062,-1.343118,0.047317000000000005,0.125589,0.974193,-0.18754500000000002,2.087097,0.215385,1.658667,-0.165445,0.527363,0.057387
129,0.613446,-1.294906,0.060655999999999995,0.156817,0.962183,-0.222733,1.8049099999999998,0.634663,1.4809700000000001,-0.164614,0.370367,0.017654
130,0.639653,-1.250302,0.075574,0.188048,0.9490799999999999,-0.252751,1.572008,0.520598,1.436761,-0.25335599999999997,0.25296199999999996,0.10869300000000001
131,0.658816,-1.212335,0.089529,0.214772,0.9364379999999999,-0.277408,1.240432,0.17086800000000002,1.271455,-0.31343499999999996,0.23218699999999998,0.21475500000000003
132,0.665445,-1.182733,0.098117,0.23362399999999997,0.925644,-0.29766,0.9764809999999999,-0.278464,0.9144690000000001,-0.088513,0.103623,0.202537
133,0.660756,-1.157092,0.108134,0.24671300000000002,0.915638,-0.317391,0.84849,-0.9323,0.964619,0.034308,-0.292454,0.139672
134,0.65088,-1.132588,0.12471900000000001,0.257087,0.9055129999999999,-0.337564,0.6975020000000001,-1.4211770000000001,1.0742180000000001,0.044808,-0.450466,0.09081499999999999
135,0.642848,-1.10913,0.152695,0.26703000000000005,0.8953120000000001,-0.35652399999999995,0.483828,-1.769552,1.26652,0.003188,-0.551165,0.096637
136,0.638404,-1.0871389999999999,0.191851,0.277111,0.8853,-0.373431,0.277943,-2.098569,1.406509,0.035191,-0.527131,0.154468
137,0.6300600000000001,-1.06745,0.235963,0.28420100000000004,0.875974,-0.38974000000000003,0.0913,-2.51356,1.451671,0.096322,-0.45428199999999996,0.20657399999999998
138,0.622309,-1.051563,0.286326,0.289248,0.8682,-0.40319,-0.164919,-2.559503,1.441394,0.09097000000000001,-0.361028,0.166892
139,0.615903,-1.039391,0.333286,0.292744,0.8620959999999999,-0.41363,-0.18164,-2.220891,1.2261309999999999,-0.055041999999999994,-0.276418,0.112055
140,0.606183,-1.030199,0.37121,0.293212,0.857402,-0.422951,-0.19573,-2.083326,0.936368,-0.154631,-0.208461,0.19548800000000002
141,0.589633,-1.0280719999999999,0.399387,0.287186,0.8563049999999999,-0.42926099999999995,-0.439692,-1.975218,0.48694,-0.059341,-0.306683,0.340958
142,0.576001,-1.038608,0.423232,0.276378,0.861699,-0.425545,-1.017192,-1.502842,0.07424,0.041356,-0.25751199999999996,0.42611000000000004
143,0.5795279999999999,-1.0648959999999998,0.45412299999999994,0.265377,0.8747389999999999,-0.405469,-1.8513849999999998,-0.948449,-0.11389500000000001,0.095432,-0.26650799999999997,0.499204
144,0.616221,-1.1041370000000001,0.508866,0.260023,0.893076,-0.367151,-2.5364169999999997,-0.389341,-0.012574,0.011705,-0.009073999999999999,-0.028769
145,0.6798489999999999,-1.1430639999999999,0.5789949999999999,0.260779,0.909909,-0.322581,-2.291962,0.245256,0.11864300000000001,0.45577399999999996,0.787647,-0.481709
146,0.7435609999999999,-1.157094,0.638954,0.272119,0.915639,-0.29589699999999997,-0.518554,0.390191,0.6970029999999999,0.43294399999999994,0.9761770000000001,-0.770357
147,0.744966,-1.138431,0.645846,0.284071,0.907977,-0.30802399999999996,0.979159,-0.634376,0.6735260000000001,-0.011092,-0.189487,-0.655812
148,0.720006,-1.1170309999999999,0.640537,0.289044,0.898803,-0.32955300000000004,0.516525,-1.0947959999999999,0.5971770000000001,0.013706,-0.079375,-0.194633
149,0.717676,-1.10863,0.656571,0.293231,0.8950879999999999,-0.335902,-0.06511,-0.540481,0.475968,0.408368,1.7467110000000001,0.06794299999999999
150,0.772422,-1.1120700000000001,0.713229,0.309021,0.896617,-0.31714699999999996,-1.691498,0.389743,1.026368,0.631088,2.713139,0.697365
151,0.829785,-1.111409,0.784395,0.32713200000000003,0.896325,-0.299308,-0.2486,-0.8110109999999999,1.1544219999999998,-1.026869,-0.285164,0.36663
152,0.7990550000000001,-1.0913059999999999,0.768325,0.33063000000000003,0.88723,-0.321721,1.288225,-0.615913,0.051819000000000004,-0.703982,-0.8722610000000001,0.432576
153,0.776175,-1.086841,0.738005,0.325955,0.8851620000000001,-0.332024,0.226714,0.667571,-0.58215,-0.736463,-0.707992,0.385903
154,0.760454,-1.1089209999999998,0.7062930000000001,0.307148,0.8952180000000001,-0.322866,-0.572971,0.340479,-1.7388599999999999,-0.28688400000000003,-0.329178,0.386312
155,0.716264,-1.1511120000000001,0.6658729999999999,0.26753299999999997,0.9132170000000001,-0.30734,-1.218324,-0.687084,-2.08495,0.045898,0.398962,0.623487
156,0.688294,-1.2068860000000001,0.6485310000000001,0.226093,0.9345120000000001,-0.274894,-2.416772,-0.45309099999999997,-2.019914,0.196805,0.6079829999999999,0.5833659999999999
157,0.71027,-1.273176,0.671221,0.19120499999999999,0.956037,-0.22233200000000003,-2.707753,0.41479099999999997,-1.688705,0.24124400000000001,0.620394,0.191906
158,0.786265,-1.3209899999999999,0.724725,0.174957,0.96896,-0.174654,-2.037991,1.553778,-0.724087,-0.046997000000000004,-0.006253,0.142733
159,0.8920319999999999,-1.350474,0.800979,0.170099,0.975827,-0.137206,-1.341382,1.540629,-0.463862,-0.121058,-0.021131,0.051634000000000006
160,0.951484,-1.368434,0.8316479999999999,0.163652,0.9795950000000001,-0.11666300000000002,-0.532667,1.451892,-0.552103,-0.19151500000000002,-0.094859,0.059351
161,0.9804860000000001,-1.3812229999999999,0.835901,0.15654500000000002,0.982085,-0.104886,-0.395146,1.029256,-0.474757,-0.13435899999999998,-0.262938,0.103727
162,1.008591,-1.3943709999999998,0.850867,0.148491,0.984477,-0.093553,-0.5085689999999999,0.479972,-0.47591400000000006,-0.04699,-0.342067,0.15010199999999999
163,1.05192,-1.408301,0.8865770000000001,0.14048,0.986827,-0.080224,-0.693673,0.444065,-0.39384,0.020850999999999998,-0.39828,0.223977
164,1.145073,-1.4201219999999999,0.9700129999999999,0.136699,0.98867,-0.061987,-0.9181889999999999,0.6067600000000001,-0.126424,0.057804999999999995,-0.170097,0.227987
165,1.2922129999999998,-1.427132,1.1022020000000001,0.137641,0.989698,-0.039368,-1.122724,0.889971,0.088633,0.044946,-0.019453,0.11891199999999999
166,1.480418,-1.429368,1.273516,0.140372,0.990016,-0.012721,-1.2075120000000001,0.993685,0.06654299999999999,-0.075523,0.097188,0.043361000000000004
167,1.633483,-1.4345629999999998,1.404868,0.135534,0.990735,0.008506999999999999,-0.6804520000000001,1.1941950000000001,-0.44918800000000003,0.021768,-0.029568,-0.24506399999999998
168,1.7256779999999998,-1.4490020000000001,1.474299,0.120029,0.992592,0.01874,-0.217511,1.1647049999999999,-0.9340940000000001,0.039349,-0.110375,-0.16492
169,1.808775,-1.473216,1.530237,0.09466799999999999,0.995243,0.022964,-0.010851999999999999,1.531436,-1.4480030000000002,0.17941,-0.19849,-0.157592
170,1.982361,-1.503208,1.672031,0.06188099999999999,0.997717,0.027011,-0.116503,1.5730469999999999,-1.638938,0.46959799999999996,0.138712,0.011640000000000001
