,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
17,-0.44207399999999997,-1.137299,-0.8082010000000001,-0.179702,0.907502,-0.37966500000000003,3.6675400000000002,-2.615452,0.234913,0.22218200000000002,-0.9220440000000001,-0.72823
18,-0.45130200000000004,-1.101726,-0.7572810000000001,-0.197159,0.8919889999999999,-0.406796,1.009624,-2.381663,0.284414,0.056213,-0.916723,0.5239229999999999
19,-0.47413599999999995,-1.11166,-0.7560600000000001,-0.20233900000000002,0.896436,-0.394285,-1.137349,-0.543185,0.061963,-0.19885999999999998,1.335346,1.50334
20,-0.490275,-1.121033,-0.791025,-0.20471099999999998,0.90055,-0.38353899999999996,-0.028218,1.612533,-0.532325,-0.203737,1.889458,0.5096069999999999
21,-0.46658599999999995,-1.117426,-0.769703,-0.197028,0.898976,-0.391179,0.369187,-0.9500219999999999,0.595368,0.07120399999999999,0.592647,-0.195994
22,-0.444097,-1.125773,-0.7558189999999999,-0.184951,0.902601,-0.388721,-0.565908,1.126903,0.165296,-0.443375,-0.8346379999999999,0.46429799999999993
23,-0.494914,-1.138639,-0.7955939999999999,-0.198926,0.908064,-0.36857399999999996,-0.9425100000000001,-1.7662790000000002,-0.599543,-0.48623999999999995,-0.368636,-0.38698
24,-0.548343,-1.156701,-0.8271440000000001,-0.20974,0.915481,-0.34337,-1.7655869999999998,0.083851,0.17641199999999999,0.499626,0.562531,0.528536
25,-0.591973,-1.211647,-0.918444,-0.196124,0.9361959999999999,-0.29167,-3.851815,3.1268130000000003,-0.012975,0.621356,0.5863109999999999,1.337599
26,-0.642269,-1.264453,-1.063858,-0.180646,0.953443,-0.241481,-3.101706,4.991512999999999,-0.779245,0.448637,0.23009000000000002,0.287441
27,-0.725481,-1.284055,-1.228732,-0.187654,0.9591709999999999,-0.21160500000000002,-1.816065,2.2559810000000002,-1.384192,-0.079299,0.162381,-0.137791
28,-0.867718,-1.292718,-1.395457,-0.209409,0.961585,-0.177488,-2.181604,0.595891,-1.236135,-0.187091,0.095422,0.046383999999999995
29,-1.041595,-1.30435,-1.579644,-0.22728600000000002,0.9647129999999999,-0.132927,-2.336348,-0.151075,-0.784401,-0.132425,-0.06648899999999999,-0.133827
30,-1.237457,-1.315545,-1.7622,-0.23858800000000002,0.9676,-0.08261399999999999,-2.436418,-1.3147520000000001,-0.33281900000000003,0.002427,-0.137873,-0.028881999999999998
31,-1.452915,-1.323549,-1.962272,-0.243035,0.96959,-0.028783,-2.469066,-0.71278,-0.061422000000000004,0.048958,-0.273377,0.113728
32,-1.6380270000000001,-1.324908,-2.15407,-0.242866,0.9699209999999999,0.016353,-2.2568509999999997,0.531472,0.018583000000000002,0.07286799999999999,-0.454663,0.053746
33,-1.7782060000000002,-1.316902,-2.32321,-0.24579,0.967942,0.051723000000000005,-2.073661,1.437168,-0.192806,0.098695,-0.456604,0.034031
34,-1.889802,-1.301016,-2.472798,-0.25307199999999996,0.963829,0.08358600000000001,-2.064568,1.697471,-0.294557,0.214864,-0.314324,0.140413
35,-1.983954,-1.281644,-2.5991419999999996,-0.261146,0.9584860000000001,0.11448399999999999,-1.8830490000000002,1.024623,-0.287086,0.198737,-0.19485999999999998,-0.06829500000000001
36,-2.0703810000000002,-1.260165,-2.693247,-0.268301,0.952141,0.146429,-1.629348,-0.353091,-0.42882600000000004,0.228415,-0.054039,-0.185125
37,-2.137491,-1.2357129999999998,-2.747999,-0.277441,0.944383,0.17654,-1.2359799999999999,-0.8533,-0.620922,0.317679,0.040313,-0.330242
38,-2.195048,-1.212153,-2.799321,-0.284804,0.9363739999999999,0.20515799999999998,-1.527663,-0.004188,-0.39010700000000004,0.393202,0.29273699999999997,-0.38876700000000003
39,-2.2373380000000003,-1.189087,-2.871674,-0.292777,0.9280290000000001,0.23031,-1.741524,1.9582169999999999,0.019286,0.357443,0.34441700000000003,-0.35091500000000003
40,-2.248133,-1.173526,-2.927714,-0.301491,0.92212,0.242479,-0.99875,1.7543509999999998,0.007644,0.29070300000000004,0.401808,-0.37401
41,-2.239307,-1.165369,-2.939839,-0.30951100000000004,0.918934,0.24446199999999998,-0.11380799999999999,0.64871,-0.25501799999999997,0.36284099999999997,0.336758,-0.41438400000000003
42,-2.221089,-1.162193,-2.923834,-0.316235,0.9176770000000001,0.24055,0.256565,-0.118149,-0.344383,0.224347,0.39081,-0.371302
43,-2.189412,-1.164198,-2.890984,-0.322195,0.9184709999999999,0.229345,0.756467,0.313429,-0.28055599999999997,0.180106,0.368424,-0.428091
44,-2.129677,-1.170532,-2.8409459999999997,-0.330373,0.9209579999999999,0.206612,1.217799,1.081117,-0.31997800000000004,0.363302,0.37494,-0.11608199999999999
45,-2.0327330000000003,-1.182158,-2.764469,-0.339213,0.925426,0.168882,1.809853,1.073803,-0.070142,0.358256,0.388646,0.01192
46,-1.91478,-1.2044920000000001,-2.655493,-0.337185,0.933658,0.120788,2.527931,0.896626,0.45746099999999995,0.050319,0.514463,0.198456
47,-1.765259,-1.2348940000000002,-2.511907,-0.323408,0.9441129999999999,0.063696,2.8620229999999998,0.42389399999999994,0.9037129999999999,-0.375246,0.570932,-0.14160699999999998
48,-1.5847360000000001,-1.256067,-2.328036,-0.309529,0.95088,0.004315,3.096943,0.6660119999999999,0.625169,-0.42255699999999996,0.447329,0.33070700000000003
49,-1.367787,-1.261925,-2.1425810000000003,-0.297741,0.952677,-0.061288999999999996,2.615558,2.6187549999999997,0.48684499999999997,-0.298084,0.511602,0.5494479999999999
50,-1.165349,-1.255467,-1.9770900000000002,-0.284986,0.950694,-0.122324,2.51461,1.7456369999999999,0.472304,-0.326937,0.43413199999999996,0.080286
51,-0.9970899999999999,-1.2387569999999999,-1.8128,-0.273781,0.9453799999999999,-0.17692,2.8431450000000003,0.075181,0.479944,-0.053016999999999995,0.45293599999999995,-0.15061
52,-0.859722,-1.207658,-1.666306,-0.26912800000000003,0.934787,-0.231827,2.860826,0.087226,0.11685599999999999,-0.050696,0.311002,-0.088028
53,-0.760653,-1.176819,-1.565439,-0.264633,0.9233899999999999,-0.278065,2.174647,0.252852,0.31801799999999997,0.131287,0.166775,0.157338
54,-0.6687109999999999,-1.153512,-1.475837,-0.251262,0.914193,-0.31799,1.9463380000000001,0.614391,0.6791550000000001,0.100445,0.105018,0.252744
55,-0.585314,-1.135023,-1.391781,-0.2332,0.906544,-0.351846,1.6898529999999998,0.10382000000000001,0.9771200000000001,0.048691000000000005,-0.0074659999999999995,0.417092
56,-0.5179060000000001,-1.117793,-1.310351,-0.216673,0.8991370000000001,-0.380271,1.6417419999999998,-0.5313180000000001,1.076943,-0.018496000000000002,-0.199277,0.549064
57,-0.463488,-1.0988799999999999,-1.2308270000000001,-0.203236,0.890699,-0.40663299999999997,1.6746290000000001,-1.000345,1.124775,0.026691000000000003,-0.35194200000000003,0.557649
58,-0.426216,-1.07789,-1.161446,-0.195629,0.8809610000000001,-0.43085500000000004,1.593191,-1.283659,0.918399,0.031399,-0.620372,0.443596
59,-0.401089,-1.059009,-1.10762,-0.19120299999999998,0.871871,-0.45086899999999996,1.236581,-1.027177,0.757483,0.0554,-0.604171,0.419786
60,-0.384965,-1.045665,-1.06682,-0.18826099999999998,0.865258,-0.464635,0.8631280000000001,-0.9347799999999999,0.619091,0.10055399999999999,-0.636788,0.394994
61,-0.378806,-1.039139,-1.0383280000000001,-0.18748099999999998,0.8619680000000001,-0.47102200000000005,0.37092800000000004,-0.887882,0.5066350000000001,0.050716000000000004,-0.667556,0.294204
62,-0.382502,-1.0427680000000001,-1.022813,-0.188052,0.8638020000000001,-0.46742100000000003,-0.261074,-0.854326,0.388946,0.045596,-0.670412,0.272475
63,-0.396277,-1.0573860000000002,-1.02065,-0.189577,0.871075,-0.453088,-0.9013040000000001,-0.723917,0.299917,0.051134,-0.662396,0.213648
64,-0.422104,-1.0831979999999999,-1.0303200000000001,-0.191937,0.883461,-0.42738400000000004,-1.49796,-1.010566,0.306799,0.080914,-0.46605699999999994,-0.006439
65,-0.469286,-1.119765,-1.057023,-0.197133,0.899998,-0.38877,-2.121454,-1.230535,0.178812,0.114766,-0.24274099999999998,-0.251214
66,-0.535848,-1.157892,-1.1016270000000001,-0.20487800000000003,0.915959,-0.345028,-1.907086,-1.345936,0.081112,0.204008,0.43691599999999997,-0.666676
67,-0.558385,-1.170007,-1.110061,-0.206706,0.920753,-0.330887,0.26657800000000004,0.106279,0.266418,0.150843,1.540352,-0.8869020000000001
68,-0.48543000000000003,-1.148671,-1.046086,-0.191161,0.91222,-0.362369,2.30634,0.291231,0.730151,-0.130494,0.8703420000000001,-1.605954
69,-0.41576899999999994,-1.108033,-0.9571040000000001,-0.180307,0.8948219999999999,-0.40839000000000003,2.387737,-0.636605,0.920983,0.21433400000000002,-0.021211,-1.3705100000000001
70,-0.39481,-1.088797,-0.910803,-0.178297,0.88607,-0.42788999999999994,0.698443,-1.267706,0.36947199999999997,0.052397000000000006,-0.170067,-0.223004
71,-0.42243500000000006,-1.088052,-0.9075850000000001,-0.19031900000000002,0.885724,-0.42340500000000003,-0.27437,-1.581508,-0.23192100000000002,-0.014332,0.793033,0.569538
72,-0.486811,-1.0906360000000002,-0.9540299999999999,-0.21609099999999998,0.886921,-0.40826,-0.329312,-0.352007,-1.025432,-0.10510599999999999,1.294979,1.400585
73,-0.464884,-1.0863129999999999,-0.941265,-0.20880500000000002,0.884916,-0.41632299999999994,0.147493,0.166689,0.713094,-0.075817,-0.187803,0.592897
74,-0.452248,-1.1051469999999999,-0.9302309999999999,-0.196209,0.8935299999999999,-0.403863,-1.1240379999999999,0.786339,0.568822,0.1311,-0.860358,0.894601
75,-0.496453,-1.115433,-0.9710120000000001,-0.20947600000000002,0.898101,-0.38669699999999996,-0.325542,-1.740882,-1.3558430000000001,-0.337277,-0.233291,-0.18007599999999999
76,-0.57322,-1.102622,-1.021701,-0.24473499999999998,0.892394,-0.379128,-0.455029,-0.6620689999999999,-0.899863,0.45063800000000004,0.7428600000000001,0.154809
77,-0.604184,-1.132074,-1.088034,-0.241315,0.9052950000000001,-0.349582,-2.941092,2.539857,-0.270784,0.328565,0.476739,0.935688
78,-0.644996,-1.184791,-1.1932260000000001,-0.22634400000000002,0.92642,-0.300854,-3.343699,2.347913,-0.139823,-0.070668,0.119554,0.39227
79,-0.7363029999999999,-1.2237360000000002,-1.297264,-0.22841799999999998,0.940377,-0.252025,-2.263153,-0.877941,-0.22748600000000002,-0.013678000000000001,0.11328900000000001,0.120326
80,-0.853678,-1.250427,-1.401593,-0.237354,0.949119,-0.20696799999999999,-2.227705,-0.604219,-0.24468099999999998,0.207813,0.106026,0.14279
81,-0.9706629999999999,-1.275584,-1.525791,-0.240103,0.9567399999999999,-0.16430999999999998,-2.23198,0.252753,-0.097326,0.150549,-0.098388,0.047672000000000006
82,-1.109433,-1.296541,-1.669139,-0.242513,0.962627,-0.120565,-2.320242,-0.272721,-0.213705,-0.021815,-0.347698,-0.01623
83,-1.287058,-1.306508,-1.8420310000000002,-0.25077699999999997,0.9652790000000001,-0.073128,-2.266364,-0.600173,-0.423349,-0.002519,-0.357948,0.03373
84,-1.455917,-1.3054459999999999,-2.013048,-0.26051799999999997,0.965001,-0.030061,-2.1814709999999997,0.151999,-0.518792,0.11234000000000001,-0.308263,0.01526
85,-1.604387,-1.295831,-2.1846740000000002,-0.271361,0.962434,0.009119,-2.321359,1.237235,-0.5937979999999999,0.208159,-0.337999,0.077673
86,-1.7329580000000002,-1.27908,-2.349593,-0.283823,0.957752,0.046432999999999995,-2.404394,1.499644,-0.6096699999999999,0.21653200000000003,-0.272663,0.118927
87,-1.855048,-1.257533,-2.500308,-0.295799,0.951333,0.086421,-2.344117,0.74385,-0.533505,0.22840100000000002,-0.17936,0.05016
88,-1.9484,-1.232866,-2.6018060000000003,-0.308179,0.943443,0.122235,-1.705768,-0.293158,-0.696496,0.20989699999999997,-0.028388,-0.18887
89,-2.0286560000000002,-1.205857,-2.6678759999999997,-0.320133,0.9341459999999999,0.15775699999999998,-1.563939,-1.101869,-0.77779,0.271579,0.097196,-0.43589399999999995
90,-2.09584,-1.1786290000000001,-2.7292330000000002,-0.330712,0.924083,0.191574,-1.6970580000000002,0.12171099999999999,-0.55703,0.339821,0.172749,-0.41806000000000004
91,-2.127158,-1.1560709999999998,-2.789687,-0.342169,0.915227,0.212792,-1.449349,1.6748459999999998,-0.23041399999999998,0.321142,0.367518,-0.21830100000000002
92,-2.1301330000000003,-1.1421219999999999,-2.827532,-0.35231999999999997,0.909518,0.22056199999999998,-0.723436,1.331283,-0.19072,0.37819899999999995,0.44010699999999997,-0.41315799999999997
93,-2.1100849999999998,-1.1359290000000002,-2.828677,-0.361498,0.906926,0.21634299999999998,0.099012,0.969806,-0.283857,0.46043599999999996,0.323375,-0.318394
94,-2.076425,-1.133419,-2.806466,-0.370564,0.905866,0.205157,0.44452299999999995,0.381946,-0.359738,0.408803,0.465228,-0.192492
95,-2.053778,-1.133653,-2.7753400000000004,-0.374927,0.9059649999999999,0.196614,0.720803,-0.49925,-0.279767,0.286991,0.483195,-0.30391399999999996
96,-2.005093,-1.139384,-2.719198,-0.379335,0.9083760000000001,0.175948,1.4349690000000002,0.137149,-0.20722800000000002,0.253633,0.49178599999999995,-0.153533
97,-1.9232630000000002,-1.1515819999999999,-2.64121,-0.382019,0.913409,0.140517,1.9782490000000001,0.665863,0.036239,0.233948,0.320828,0.18040599999999998
98,-1.794617,-1.1705459999999999,-2.5139560000000003,-0.37993000000000005,0.9209629999999999,0.086485,3.021,0.572633,0.335267,-0.169783,0.28733400000000003,-0.045485000000000005
99,-1.6373030000000002,-1.188356,-2.353425,-0.372361,0.9277569999999999,0.024801,3.2378139999999997,0.242335,0.429072,-0.26197800000000004,0.293069,-0.218923
100,-1.464434,-1.196496,-2.176828,-0.363555,0.9307639999999999,-0.038814999999999995,3.115148,0.8208139999999999,0.526818,-0.333527,0.442176,0.205258
101,-1.3007030000000002,-1.197902,-2.0348330000000003,-0.351105,0.931277,-0.097206,2.333024,2.0451759999999997,0.581743,-0.19966099999999998,0.521207,0.5141680000000001
102,-1.1287209999999999,-1.193374,-1.903417,-0.333098,0.929618,-0.157661,2.36631,2.35071,0.6029479999999999,-0.120958,0.448617,0.328529
103,-0.9719190000000001,-1.177019,-1.766045,-0.316906,0.923467,-0.216286,2.850017,0.949523,0.53762,-0.074008,0.37141,-0.084007
104,-0.853641,-1.149562,-1.642075,-0.308169,0.9125850000000001,-0.26873800000000003,2.539417,-0.14616099999999999,0.41935,-0.006162,0.301526,-0.050658999999999996
105,-0.7839550000000001,-1.128945,-1.544709,-0.30193200000000003,0.903962,-0.302804,2.1790540000000003,-1.110611,0.825061,0.14113399999999998,0.27388,0.17482899999999998
106,-0.703588,-1.11004,-1.4381680000000001,-0.287654,0.895717,-0.339038,2.2307099999999997,-0.623393,1.215767,0.180018,0.109822,0.275714
107,-0.6252340000000001,-1.094284,-1.332943,-0.268461,0.8886,-0.37191199999999996,2.012859,-0.926048,1.433619,0.09477000000000001,-0.13065,0.451959
108,-0.562504,-1.078367,-1.236442,-0.25213,0.881187,-0.399925,1.863429,-1.218316,1.392357,0.082574,-0.180274,0.5156930000000001
109,-0.514072,-1.061691,-1.1511799999999999,-0.239666,0.873181,-0.4244,1.6893779999999998,-1.343045,1.2994350000000001,0.026195,-0.436154,0.5191720000000001
110,-0.478684,-1.046001,-1.080921,-0.230783,0.8654270000000001,-0.44472,1.397227,-1.295297,1.067666,0.029289999999999997,-0.5684600000000001,0.496508
111,-0.459938,-1.034268,-1.02915,-0.226898,0.859489,-0.458035,0.9119889999999999,-1.25641,0.8217399999999999,0.046539,-0.670859,0.460309
112,-0.455916,-1.029354,-0.995137,-0.226911,0.856966,-0.46273100000000006,0.44680600000000004,-1.243251,0.59842,0.109403,-0.614595,0.33620500000000003
113,-0.46021000000000006,-1.031039,-0.9725290000000001,-0.22825399999999998,0.857833,-0.460458,0.001696,-1.09665,0.553462,0.067594,-0.624069,0.294732
114,-0.468805,-1.0419690000000001,-0.95919,-0.22795300000000002,0.863399,-0.450088,-0.542914,-0.975418,0.54523,0.025255,-0.628368,0.246993
115,-0.48572299999999996,-1.062308,-0.9549719999999999,-0.22728800000000002,0.873482,-0.430546,-1.048111,-1.082384,0.559998,0.022469,-0.642433,0.149876
116,-0.5174890000000001,-1.0921290000000001,-0.964741,-0.227857,0.88761,-0.40028800000000003,-1.6691200000000002,-1.185339,0.47140299999999996,0.049009,-0.659521,-0.026272000000000004
117,-0.576116,-1.1321299999999999,-1.004838,-0.231382,0.9053190000000001,-0.356174,-2.468383,-1.0651549999999999,0.147336,0.030835,-0.310699,-0.27866799999999997
118,-0.6622859999999999,-1.171917,-1.076962,-0.238827,0.9214969999999999,-0.306277,-2.15767,-1.047023,-0.127187,0.175045,0.629758,-0.584852
119,-0.698017,-1.182313,-1.107797,-0.243445,0.925484,-0.290195,0.055169,0.421655,-0.09652000000000001,-0.006479,1.967094,-0.688657
120,-0.624992,-1.156735,-1.043625,-0.2354,0.9154950000000001,-0.326277,2.816665,-0.0041270000000000005,0.357013,-0.430845,0.76047,-1.538713
121,-0.545027,-1.117418,-0.9299729999999999,-0.22708000000000003,0.8989729999999999,-0.374544,2.328339,-1.323185,1.10732,0.363203,-0.709886,-1.11389
122,-0.531926,-1.104968,-0.879373,-0.22781300000000002,0.89345,-0.38710300000000003,0.682379,-1.8351259999999998,0.289971,-0.013138999999999998,0.573805,0.18200999999999998
123,-0.569929,-1.094955,-0.878516,-0.247171,0.888908,-0.385681,0.137828,-1.914698,-0.649493,0.040704000000000004,1.278298,0.8240049999999999
124,-0.6195350000000001,-1.080767,-0.910436,-0.273287,0.8823190000000001,-0.383181,0.7065520000000001,-0.127458,-0.5367149999999999,0.010149,1.204488,1.2614
125,-0.588001,-1.078667,-0.872373,-0.26209699999999997,0.8813290000000001,-0.39314699999999997,0.06314700000000001,-0.383409,0.889468,0.24023200000000003,-0.821407,0.8390549999999999
126,-0.568922,-1.096971,-0.861042,-0.245817,0.8898290000000001,-0.384419,-0.791812,0.686888,0.375787,-0.173846,-0.6042609999999999,0.41838500000000006
127,-0.629105,-1.09591,-0.905449,-0.269048,0.889345,-0.369701,-0.10771700000000001,-1.917498,-1.333798,-0.154093,0.079237,-0.041462
128,-0.688246,-1.0934190000000001,-0.94226,-0.29183600000000004,0.8882030000000001,-0.354862,-0.956937,-0.547004,-0.20382999999999998,0.526089,0.983791,0.227253
129,-0.723558,-1.131679,-1.009802,-0.281466,0.905127,-0.318623,-3.3194980000000003,2.288218,0.11466099999999999,0.221408,0.377771,0.871174
130,-0.782321,-1.185506,-1.1310639999999998,-0.26493099999999997,0.92669,-0.266567,-3.376128,2.149348,-0.006266,-0.07061,0.127433,0.392162
131,-0.8660110000000001,-1.213994,-1.2270860000000001,-0.26606399999999997,0.937018,-0.22628800000000002,-1.659455,-0.641566,-0.189388,-0.02634,0.19892200000000002,0.23608400000000002
132,-0.9585610000000001,-1.23151,-1.305225,-0.272363,0.9429930000000001,-0.19126700000000002,-1.6975930000000001,-0.8903110000000001,-0.022693,0.014718,0.10991,0.16757
133,-1.05342,-1.251008,-1.392751,-0.273221,0.9493020000000001,-0.15548499999999998,-1.713211,-0.448643,0.096273,0.016049,-0.102851,-0.035952
134,-1.158937,-1.26711,-1.495954,-0.274032,0.954241,-0.119709,-1.848307,-0.283472,-0.066184,0.010726000000000001,-0.309877,-0.032986
135,-1.2894430000000001,-1.27806,-1.629664,-0.27722399999999997,0.957458,-0.080123,-2.09517,-0.042352,-0.21029099999999998,0.08941900000000001,-0.292648,-0.032914
136,-1.4137879999999998,-1.2808680000000001,-1.766502,-0.282364,0.9582639999999999,-0.044701,-1.8646060000000002,0.591104,-0.314178,0.165299,-0.364698,-0.05248200000000001
137,-1.5244149999999999,-1.278014,-1.9005310000000002,-0.288304,0.9574440000000001,-0.013382,-1.9592939999999999,1.090123,-0.349662,0.25354499999999996,-0.336275,-0.011795
138,-1.631638,-1.270533,-2.0426900000000003,-0.295221,0.955259,0.017984,-2.159528,1.632016,-0.359232,0.28026799999999996,-0.328229,0.013632
139,-1.739884,-1.257814,-2.191638,-0.303503,0.95142,0.051813,-2.362854,1.702089,-0.390652,0.28913,-0.136829,0.095052
140,-1.8385939999999998,-1.239581,-2.3252189999999997,-0.313598,0.9456479999999999,0.086048,-2.148922,1.0549549999999999,-0.44814899999999996,0.310546,-0.014297,-0.036823
141,-1.935568,-1.217867,-2.4277,-0.32290399999999997,0.938364,0.123304,-1.8513490000000001,-0.743796,-0.564475,0.278547,-0.028238,-0.230802
142,-2.026271,-1.191764,-2.4915439999999998,-0.332296,0.9290229999999999,0.162767,-1.406666,-1.8051419999999998,-0.8665879999999999,0.206823,0.004555,-0.483888
143,-2.0981810000000003,-1.1657879999999998,-2.5392959999999998,-0.340487,0.919099,0.198303,-1.579697,-0.837407,-0.5667300000000001,0.280383,0.24404800000000001,-0.22021500000000002
144,-2.138118,-1.143014,-2.594689,-0.349862,0.9098879999999999,0.222931,-1.3348959999999999,1.16883,-0.327241,0.32676,0.29812,-0.147705
145,-2.135412,-1.12965,-2.615308,-0.360705,0.9042629999999999,0.22846999999999998,-0.395127,0.864208,-0.35447,0.321246,0.325,-0.396073
146,-2.113292,-1.12204,-2.604098,-0.371553,0.9009879999999999,0.223983,0.23313299999999998,0.43655,-0.511903,0.22273400000000002,0.322447,-0.343902
147,-2.081289,-1.117885,-2.570648,-0.381794,0.899177,0.21380700000000002,0.664849,-0.132703,-0.520977,0.167881,0.45775699999999997,-0.36738699999999996
148,-2.04357,-1.1193950000000001,-2.521611,-0.388375,0.8998370000000001,0.198638,1.288474,-0.175636,-0.44819899999999996,0.333596,0.453679,-0.12972999999999998
149,-1.963768,-1.128523,-2.4440419999999996,-0.39537,0.903781,0.163894,1.892679,0.906593,-0.150536,0.357406,0.40051,0.035844
150,-1.8424080000000003,-1.1451069999999999,-2.334334,-0.397809,0.9107540000000001,0.11078699999999998,2.87613,1.127913,0.126309,0.10895999999999999,0.42561099999999996,0.15875899999999998
151,-1.6824150000000002,-1.16293,-2.181461,-0.39418200000000003,0.917969,0.044182,3.2555400000000003,0.823008,0.388928,-0.24745,0.44830299999999995,-0.16822
152,-1.521498,-1.176635,-2.0182900000000004,-0.38356599999999996,0.923319,-0.018924,3.153179,0.6496310000000001,0.677924,-0.21596700000000002,0.625555,0.3111
153,-1.349265,-1.184172,-1.872861,-0.367848,0.9261870000000001,-0.08285,2.29256,2.671158,0.716324,-0.174876,0.57514,0.6097199999999999
154,-1.176031,-1.186699,-1.7604,-0.3459,0.9271370000000001,-0.14411400000000002,1.953424,3.470004,0.771683,-0.075197,0.534121,0.313975
155,-1.022278,-1.181238,-1.63887,-0.32406399999999996,0.925077,-0.198025,2.296539,1.086511,0.858319,-0.012223999999999999,0.564349,0.205823
156,-0.902175,-1.165345,-1.5120040000000001,-0.309502,0.918925,-0.24450999999999998,2.465169,-0.277925,0.666829,0.12336,0.440695,-0.12870399999999999
157,-0.8326540000000001,-1.151137,-1.402786,-0.30139699999999997,0.913228,-0.27417800000000003,2.100305,-1.789828,1.0518459999999998,0.13709100000000002,0.332622,0.186776
158,-0.7499399999999999,-1.137877,-1.283924,-0.285943,0.907745,-0.306976,2.196504,-0.987041,1.3420450000000002,0.016015,0.156891,0.232391
159,-0.666189,-1.126375,-1.169575,-0.26569699999999996,0.90286,-0.338007,1.9169310000000002,-1.0326879999999998,1.544182,-0.09412100000000001,-0.099423,0.45022
160,-0.588828,-1.115787,-1.058876,-0.24407600000000002,0.898257,-0.36546,1.793759,-1.249017,1.6717810000000002,-0.049366,-0.29701500000000003,0.550656
161,-0.527424,-1.1002290000000001,-0.9562200000000001,-0.228196,0.8913110000000001,-0.391778,1.928968,-1.590324,1.393289,0.028260000000000004,-0.499511,0.5031979999999999
162,-0.484702,-1.081948,-0.8743139999999999,-0.218811,0.8828739999999999,-0.415516,1.499868,-1.444944,1.107027,0.149567,-0.662461,0.331074
163,-0.461991,-1.0701319999999999,-0.8183239999999999,-0.213954,0.8772639999999999,-0.429687,0.947636,-1.1839879999999998,0.796255,0.19746,-0.673773,0.401473
164,-0.446787,-1.061887,-0.782622,-0.210515,0.8732770000000001,-0.43939799999999996,0.629312,-0.640433,0.473937,0.114476,-0.498658,0.284018
165,-0.437921,-1.0584280000000001,-0.759935,-0.207891,0.8715860000000001,-0.443981,0.278956,-0.569671,0.397692,0.069631,-0.495975,0.25664899999999996
166,-0.438546,-1.061519,-0.744901,-0.20702399999999999,0.8730969999999999,-0.441409,-0.165875,-0.785468,0.403407,-0.025368,-0.5784199999999999,0.28776799999999997
