,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.3421610000000002,-1.228059,2.7291279999999998,0.327319,0.941838,-0.076169,0.02658,-1.337192,0.108924,0.08833099999999999,0.5246529999999999,-0.11189600000000001
1,1.301643,-1.2233610000000001,2.711964,0.328227,0.940249,-0.09054,0.44157299999999994,-1.034258,0.183005,0.225133,1.003507,-0.23959899999999998
2,1.2839639999999999,-1.216824,2.704733,0.332463,0.938003,-0.098065,0.008623,-0.28371999999999997,0.411892,0.085811,0.365814,-0.48031899999999994
3,1.286451,-1.203136,2.717144,0.344998,0.9331709999999999,-0.10083099999999999,0.255683,-0.754684,0.758188,0.018009,0.252986,-0.404983
4,1.233368,-1.187758,2.682898,0.352664,0.9275329999999999,-0.123731,1.066172,-1.227832,0.363873,0.356138,0.521991,0.013821
5,1.155983,-1.178028,2.627754,0.350286,0.923853,-0.154254,1.116511,-1.1569639999999999,-0.085588,0.271586,0.954153,0.191455
6,1.120228,-1.1744299999999999,2.594961,0.347538,0.9224700000000001,-0.168124,0.270113,0.180808,-0.097487,-0.016437,1.038559,0.524569
7,1.146358,-1.175742,2.6097639999999998,0.350709,0.922976,-0.15848800000000002,-0.51522,0.8301850000000001,0.123769,-0.375626,-0.096361,0.084299
8,1.176272,-1.183358,2.625616,0.348792,0.9258799999999999,-0.14522100000000002,-0.208973,0.66237,-0.5319010000000001,-0.382773,-0.40964399999999995,0.065051
9,1.166284,-1.19766,2.606775,0.335115,0.9311889999999999,-0.14347000000000001,0.076098,0.166189,-0.83799,-0.288209,-0.389364,0.142402
10,1.151853,-1.2106219999999999,2.5895639999999998,0.321956,0.9358350000000001,-0.143369,-0.024458,0.12184600000000001,-0.584399,0.27936300000000003,-0.180586,0.363233
11,1.160752,-1.217965,2.59148,0.31690799999999997,0.938398,-0.137755,-0.307263,0.516389,-0.171342,0.502275,0.089175,0.36505
12,1.210537,-1.2234479999999999,2.629507,0.31855,0.9402790000000001,-0.119997,-0.970722,0.766037,0.043758,0.31061500000000003,0.104872,0.30030999999999997
13,1.2924959999999999,-1.23086,2.702226,0.32059499999999996,0.9427760000000001,-0.091599,-1.3809719999999999,0.6152340000000001,0.016516,-0.169442,0.082401,0.054474
14,1.372902,-1.236117,2.7736400000000003,0.322052,0.944516,-0.064577,-1.043532,0.708762,0.044391,-0.201706,-0.059033,0.036593
15,1.4332559999999999,-1.237208,2.819426,0.32434,0.944873,-0.044893,-0.580699,0.9455959999999999,0.090049,-0.18168499999999999,-0.141895,0.029787
16,1.47722,-1.236215,2.84555,0.326933,0.9445479999999999,-0.030683,-0.358686,0.958708,0.081969,-0.163054,-0.356383,0.093427
17,1.51436,-1.235686,2.8622240000000003,0.328346,0.9443739999999999,-0.01855,-0.24124299999999999,1.149248,0.016316,-0.139855,-0.35890900000000003,0.135768
18,1.557911,-1.237632,2.882835,0.327004,0.9450120000000001,-0.004214,-0.42476899999999995,1.219783,-0.147427,-0.11881300000000002,-0.302556,0.124499
