,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
27,-2.6229,-1.3687209999999999,3.099144,-0.099491,0.9796520000000001,0.174293,3.222899,-1.2773510000000001,1.226069,0.5868720000000001,0.506813,-0.534813
28,-2.542456,-1.450092,-3.070205,-0.067892,0.9927239999999999,0.099422,4.228865,-1.577807,1.431102,0.540137,0.5939760000000001,-0.369716
29,-1.963322,-1.5293290000000002,-2.4651080000000003,-0.038252,0.9991399999999999,0.015837,4.152647,-1.265182,1.372485,-0.606463,0.714254,0.095339
30,-0.375838,-1.512684,-0.839758,-0.021304,0.9983120000000001,-0.053991,3.12463,-1.807724,0.479376,-1.050671,0.862986,0.5968979999999999
31,-0.184698,-1.455288,-0.637653,-0.021163,0.9933360000000001,-0.113275,3.0386,0.226836,0.051015,-1.026658,0.394237,0.692376
32,-0.094407,-1.396678,-0.560379,-0.01633,0.98488,-0.172458,2.912089,0.898012,0.147548,-0.307691,0.21636799999999998,0.19675
33,-0.035493000000000004,-1.34253,-0.5239189999999999,-0.008029999999999999,0.97406,-0.22613899999999998,2.58752,1.159828,0.222925,-0.13534200000000002,0.350479,0.095188
34,-0.005023,-1.2924790000000002,-0.509595,-0.0013800000000000002,0.961519,-0.274728,2.508995,0.622768,0.064968,0.073951,0.183607,0.177926
35,0.014588,-1.2441280000000001,-0.49900100000000003,0.004681,0.947117,-0.32085,2.231645,0.494543,0.40289,0.241367,-0.096576,0.568439
36,0.092468,-1.2115850000000001,-0.42585500000000004,0.032458999999999995,0.936174,-0.350029,1.248285,0.258151,1.761512,0.25343000000000004,0.025358000000000002,0.68113
37,0.169904,-1.1842110000000001,-0.34679099999999996,0.06375,0.9262020000000001,-0.371595,1.1261780000000001,0.331137,1.464668,-0.181136,-0.415368,0.618421
38,0.22196,-1.157492,-0.28589200000000003,0.088416,0.915799,-0.391781,1.081308,-0.708109,1.3877059999999999,-0.125923,-0.563763,0.5933649999999999
39,0.232641,-1.129632,-0.243903,0.098442,0.9042549999999999,-0.41548599999999997,1.211078,-1.656166,0.999926,-0.107353,-0.671635,0.578572
40,0.212781,-1.102028,-0.217092,0.095407,0.892125,-0.441596,1.124814,-2.495717,0.8369610000000001,-0.140482,-0.774099,0.63932
41,0.183255,-1.0842180000000001,-0.18851700000000002,0.085211,0.8839379999999999,-0.459772,0.487087,-2.730815,0.7751239999999999,-0.22801799999999997,-0.7402,0.736612
42,0.15651099999999998,-1.080187,-0.162715,0.07344099999999999,0.8820459999999999,-0.46540200000000004,-0.119048,-2.299457,0.521442,-0.28383,-0.7266199999999999,0.694238
43,0.130025,-1.0892110000000002,-0.14896800000000002,0.06005599999999999,0.8862620000000001,-0.45927299999999993,-0.7428520000000001,-1.704335,0.089033,-0.45867600000000003,-0.718659,0.695204
44,0.104745,-1.1153170000000001,-0.148667,0.045992,0.89805,-0.437479,-1.666238,-0.982783,-0.265514,-0.5283680000000001,-0.700083,0.654764
45,0.085748,-1.161498,-0.158816,0.034082999999999995,0.9174,-0.3965,-2.626209,-0.22424699999999997,-0.513541,-0.472926,-0.608685,0.38798499999999997
46,0.06814500000000001,-1.2233209999999999,-0.179885,0.023187,0.940235,-0.33973000000000003,-3.235357,0.31445,-0.701152,-0.398401,-0.23202899999999999,0.00123
47,0.025491,-1.2867709999999999,-0.231067,0.007142,0.959935,-0.280124,-2.869263,0.131773,-1.1555600000000001,-0.242128,1.074977,-1.218716
48,-0.031487,-1.3112059999999999,-0.302981,-0.008081,0.9664950000000001,-0.25655,0.140075,1.091715,-0.33460300000000004,0.49656000000000006,3.286618,-1.729595
49,0.094794,-1.27488,-0.192823,0.027601999999999998,0.956535,-0.2903,2.008536,0.5214300000000001,2.128612,1.34456,1.0837629999999998,-0.960966
50,0.13047899999999998,-1.238099,-0.12013099999999999,0.042492,0.9451649999999999,-0.323811,1.460664,-2.42387,0.959924,0.150059,-0.44142700000000007,-0.49979700000000005
51,0.123741,-1.220537,-0.083023,0.042352,0.939284,-0.340512,0.285702,-1.530545,0.491237,-0.759484,-0.42634399999999995,0.35838000000000003
52,0.146826,-1.229743,-0.07535,0.048933,0.9424030000000001,-0.330876,-0.93216,1.723323,-0.179464,-0.819457,-0.297582,0.9682360000000001
53,0.17597100000000002,-1.260247,-0.08413,0.05349500000000001,0.952166,-0.30085700000000004,-1.668983,1.6636369999999998,-0.331949,-0.506392,0.735578,0.19813499999999998
54,0.217908,-1.290807,-0.08223899999999999,0.059740999999999995,0.961058,-0.269804,-0.8154640000000001,2.9407669999999997,-0.238961,-0.329989,1.52588,-0.788927
55,0.268353,-1.278446,-0.080469,0.076414,0.957569,-0.277882,0.313807,1.252449,0.343657,0.040347,1.231212,-0.18648900000000002
56,0.288471,-1.289815,-0.055622000000000005,0.078886,0.960784,-0.265835,-1.0094299999999998,-0.5856640000000001,0.009882,-0.38514499999999996,-0.653197,0.815472
57,0.272059,-1.313799,-0.082536,0.0683,0.967158,-0.24482199999999998,-0.9950700000000001,1.1916579999999999,-1.1769530000000001,-0.47889799999999993,-0.570551,0.90333
58,0.17716300000000001,-1.340776,-0.215892,0.04018,0.973662,-0.224419,-1.122539,1.8147529999999998,-2.1079950000000003,-0.551258,-0.404646,0.934472
59,0.04394,-1.389222,-0.380445,0.007932,0.983561,-0.180392,-2.8911729999999998,1.046086,-1.7561689999999999,-0.237225,0.250479,0.616259
60,-0.157497,-1.453799,-0.5875060000000001,-0.018305000000000002,0.9931639999999999,-0.115263,-3.326203,-0.375058,-1.097225,-0.039495,0.40031500000000003,0.545896
61,-0.49450500000000003,-1.5056459999999998,-0.920004,-0.030876,0.997878,-0.057263,-2.446981,0.184424,-0.315203,0.21420999999999998,0.5502020000000001,0.263974
62,-0.8947700000000001,-1.5301690000000001,-1.3307440000000001,-0.031618,0.999175,-0.025361,-1.274765,0.24385900000000002,0.055036,-0.085158,-0.058866999999999996,-0.019302
63,-1.5093239999999999,-1.541706,-1.942632,-0.028908999999999997,0.999577,-0.001779,-1.274813,-0.133682,0.163409,-0.25304299999999996,-0.171955,-0.045781999999999996
64,-2.400949,-1.531341,-2.848109,-0.026555000000000002,0.9992219999999999,0.029044999999999998,-1.794024,1.5270920000000001,0.078606,-0.27111399999999997,-0.25454699999999997,0.008721
65,-2.7258310000000003,-1.499487,3.063673,-0.028755000000000003,0.997459,0.065131,-1.840761,2.4766,0.032198000000000004,-0.14141099999999998,-0.42351400000000006,0.11918
66,-2.814454,-1.465711,2.9230080000000003,-0.033693,0.994484,0.09929400000000001,-1.7386380000000001,2.523616,-0.09213099999999999,-0.07684099999999999,-0.36483000000000004,0.11341400000000001
67,-2.828272,-1.435366,2.862495,-0.041606,0.990843,0.128415,-1.450865,2.141569,-0.17188499999999998,-0.01238,-0.286543,0.10068099999999999
68,-2.8253459999999997,-1.406267,2.83417,-0.05093,0.9864950000000001,0.155641,-1.501647,1.200393,-0.259696,0.140469,-0.06961,-0.158189
69,-2.834015,-1.374822,2.80587,-0.058945000000000004,0.980859,0.18556199999999998,-1.56169,0.892754,-0.263994,0.227402,-0.065179,-0.199554
70,-2.8168490000000004,-1.344932,2.804088,-0.071448,0.974601,0.21222399999999997,-1.345607,0.963492,-0.558473,0.31816700000000003,-0.050483,-0.170598
71,-2.788615,-1.3164120000000001,2.8168450000000003,-0.086987,0.9678180000000001,0.236118,-1.279703,0.603475,-0.626985,0.322965,0.08999700000000001,-0.160358
72,-2.768373,-1.288773,2.832507,-0.101466,0.9604940000000001,0.259125,-1.130944,0.115527,-0.742825,0.358348,0.12521400000000002,-0.32095300000000004
73,-2.737546,-1.269069,2.862911,-0.116824,0.954825,0.273226,-0.46764300000000003,0.062024,-0.725305,0.075503,0.045952999999999994,-0.334185
74,-2.706835,-1.260178,2.895268,-0.128729,0.952145,0.2772,-0.157533,-0.11538699999999999,-0.584043,0.080527,0.252232,-0.07889700000000001
75,-2.685602,-1.251482,2.924122,-0.138227,0.949451,0.281829,-0.19687000000000002,-0.332524,-0.594721,0.145399,0.28407,0.061189
76,-2.6666380000000003,-1.2462309999999999,2.9514169999999997,-0.145825,0.947789,0.283588,0.054778,-0.403438,-0.395252,0.5716829999999999,0.36745700000000003,0.040798
77,-2.6752380000000002,-1.249366,2.9542349999999997,-0.142044,0.948784,0.28217600000000004,0.22879699999999997,-0.600849,0.335812,0.579529,0.45296400000000003,-0.288249
78,-2.711338,-1.263829,2.92155,-0.12603,0.953254,0.274617,0.61924,-0.015505000000000001,0.934926,0.452568,0.45851899999999995,-0.491246
79,-2.734521,-1.292366,2.895874,-0.10881199999999999,0.9614879999999999,0.252375,1.525356,-0.021542,0.8600780000000001,0.095949,0.584624,-0.722086
80,-2.723955,-1.340766,2.921986,-0.092474,0.973659,0.208396,2.936224,-1.160886,0.5776319999999999,0.394919,0.50127,-0.680244
81,-2.626959,-1.4144430000000001,3.0462759999999998,-0.076636,0.9878020000000001,0.13552999999999998,4.2409099999999995,-1.128388,0.643319,0.472785,0.513877,-0.397889
82,-2.2392220000000003,-1.496908,-2.831114,-0.057904,0.9972709999999999,0.045725999999999996,4.661086,-0.7660819999999999,1.0495780000000001,-0.013294,0.491971,-0.058588999999999995
83,-0.732273,-1.5203659999999999,-1.287641,-0.033666,0.9987290000000001,-0.037447,3.7923720000000003,-2.325398,1.207878,-0.86288,0.768727,0.781069
84,-0.198994,-1.469574,-0.725125,-0.019971,0.9948809999999999,-0.099031,2.859428,-0.36846799999999996,0.414778,-1.3129,0.932609,1.011049
85,-0.08651,-1.415799,-0.634257,-0.013337,0.9880120000000001,-0.15378599999999998,2.712064,1.766635,0.203778,-0.676879,0.312128,0.38224
86,-0.014324000000000002,-1.363545,-0.607578,-0.002947,0.9786,-0.20574,2.5521990000000003,2.389823,0.075813,-0.22935300000000003,0.239616,0.014471000000000001
87,0.020513999999999998,-1.3163799999999999,-0.605618,0.005162,0.9678100000000001,-0.25161999999999995,2.264738,1.020131,-0.004557,0.10900399999999999,0.347986,0.068149
88,0.035726,-1.272111,-0.592144,0.010511,0.955724,-0.29407,2.1108689999999997,-0.180899,0.51079,0.6809569999999999,0.195368,0.416979
89,0.08922100000000001,-1.232516,-0.5308470000000001,0.029568999999999998,0.943327,-0.33054,1.845258,-0.463742,1.4087399999999999,0.6051350000000001,-0.053038,0.477955
90,0.143274,-1.193738,-0.45951899999999996,0.05257100000000001,0.929752,-0.36441,1.7366990000000002,-0.662489,1.387941,-0.006214,-0.29515399999999997,0.527938
91,0.17678,-1.158603,-0.400279,0.070453,0.9162450000000001,-0.394372,1.406855,-1.3561299999999998,1.444209,-0.119723,-0.521805,0.654717
92,0.189373,-1.129368,-0.345798,0.08042300000000001,0.904143,-0.41958900000000005,1.148042,-2.130105,1.282092,-0.155969,-0.629454,0.647891
93,0.17498,-1.103875,-0.306201,0.078363,0.8929590000000001,-0.443262,1.08883,-2.750952,1.015418,-0.232752,-0.70375,0.65983
94,0.146885,-1.082775,-0.271468,0.068624,0.8832620000000001,-0.46382700000000004,0.741391,-2.994402,0.925709,-0.299077,-0.68116,0.698904
95,0.12079000000000001,-1.073393,-0.236977,0.057494,0.8788239999999999,-0.473666,0.10019600000000001,-2.6263419999999997,0.813937,-0.321334,-0.597712,0.699908
96,0.100964,-1.077826,-0.207289,0.047699,0.8809309999999999,-0.470832,-0.5311020000000001,-2.078853,0.5780890000000001,-0.332596,-0.582896,0.6627109999999999
97,0.086604,-1.095887,-0.185692,0.03955,0.8893340000000001,-0.455541,-1.236452,-1.410652,0.322342,-0.399093,-0.6424770000000001,0.6584979999999999
98,0.081524,-1.131527,-0.171486,0.034631999999999996,0.905063,-0.423862,-2.155398,-0.542543,0.076598,-0.49602700000000005,-0.551913,0.564945
99,0.086626,-1.184994,-0.166099,0.032556,0.9264969999999999,-0.37488699999999997,-2.934298,0.316844,-0.24079699999999998,-0.518213,-0.474364,0.404001
100,0.09170299999999999,-1.249736,-0.175984,0.028898000000000004,0.948901,-0.314242,-3.315169,0.918267,-0.594605,-0.519346,-0.32971500000000004,0.269579
101,0.06205499999999999,-1.311259,-0.223536,0.015915000000000002,0.9665090000000001,-0.256132,-2.5862979999999998,0.6547850000000001,-1.1361059999999998,-0.24307199999999998,1.978407,-1.664461
102,-0.011182,-1.324109,-0.311418,-0.0027300000000000002,0.969727,-0.244171,1.0632030000000001,0.535939,-0.687445,-0.224427,1.9751889999999999,-1.676423
103,0.08314099999999999,-1.27734,-0.22334299999999999,0.024021,0.95725,-0.288258,2.165377,-0.184593,1.9180240000000002,1.466732,1.4305370000000002,-0.9117700000000001
104,0.113033,-1.241903,-0.145491,0.036431,0.9464,-0.32093,1.281441,-2.496471,1.144624,-0.286385,-0.337056,0.000831
105,0.143902,-1.235248,-0.094959,0.047221,0.9442299999999999,-0.325878,-0.334565,0.60487,0.600592,-0.953608,-0.077622,0.5603600000000001
106,0.203048,-1.250572,-0.071825,0.063476,0.9491649999999999,-0.308307,-1.094147,2.016639,-0.141459,-1.347305,-0.043663,0.467761
107,0.229043,-1.2786600000000001,-0.077824,0.065387,0.9576309999999999,-0.280472,-1.3776,1.475847,-0.26347,-0.205661,0.417095,0.689163
108,0.293584,-1.286224,-0.070502,0.081242,0.959782,-0.268728,0.5818260000000001,3.738318,0.21199400000000002,-0.020207,0.592037,0.107992
109,0.359647,-1.284078,-0.047932999999999996,0.09952899999999999,0.9591770000000001,-0.264706,-0.763414,0.800217,0.330277,-0.21857800000000002,-0.195124,0.679181
110,0.386046,-1.306943,-0.017875,0.098196,0.965392,-0.241601,-1.29434,-0.11843800000000002,-0.443511,-0.318747,-0.334502,0.816797
111,0.34657899999999997,-1.337482,-0.075874,0.078533,0.9729059999999999,-0.217448,-1.045033,1.4748299999999999,-1.627401,-0.42127600000000004,-0.228338,0.903483
112,0.238027,-1.372502,-0.217842,0.046447,0.980404,-0.191433,-1.575259,1.148837,-1.9618360000000001,-0.408431,0.046161,0.594342
113,0.118549,-1.424014,-0.35030100000000003,0.017296000000000002,0.989247,-0.145214,-2.722239,0.347044,-1.324682,-0.21268499999999999,0.216716,0.476177
114,-0.026307,-1.482183,-0.503722,-0.002327,0.9960760000000001,-0.088439,-2.763041,0.48181,-0.89251,-0.007942,0.13931500000000002,0.176009
115,-0.353984,-1.5222120000000001,-0.84214,-0.016817,0.99882,-0.045506,-1.757726,0.328148,-0.633191,0.08352799999999999,0.043644999999999996,0.023030000000000002
116,-0.925824,-1.542234,-1.4048969999999998,-0.022747999999999997,0.999592,-0.017113999999999997,-1.366193,-0.8289559999999999,-0.120499,0.021879,0.117763,-0.019477
117,-2.010497,-1.542231,-2.481558,-0.025767,0.999592,0.012121,-1.521354,-0.002744,-0.14187,-0.034276,-0.09708,0.118174
118,-2.613276,-1.518313,-3.1031779999999998,-0.026418999999999998,0.9986229999999999,0.045264,-1.826555,1.58486,0.03663,0.012532999999999999,-0.311199,0.29276399999999997
119,-2.8048450000000003,-1.4822469999999999,2.944233,-0.029210000000000003,0.996082,0.083438,-2.002326,2.350363,0.030148,-0.010523999999999999,-0.49814200000000003,0.027631
120,-2.877048,-1.446309,2.825583,-0.03246,0.9922610000000001,0.119825,-1.8074720000000002,2.10436,0.10873599999999999,-0.015224000000000001,-0.177457,-0.018476
121,-2.9051669999999996,-1.415549,2.764072,-0.036213,0.987973,0.150304,-1.502564,1.45823,-0.01222,-0.065151,0.023883,-0.06277999999999999
122,-2.900609,-1.38631,2.737634,-0.043776,0.983031,0.178124,-1.437258,1.548281,-0.21056799999999998,-0.050386,0.033525,-0.17865799999999998
123,-2.875245,-1.3584450000000001,2.738177,-0.055470000000000005,0.9775379999999999,0.20331300000000002,-1.310817,0.959693,-0.447144,0.061054,-0.11413499999999999,-0.35017800000000004
124,-2.841103,-1.3305850000000001,2.763357,-0.070413,0.9712879999999999,0.227233,-1.221595,0.28327800000000003,-0.799236,0.263666,-0.169744,-0.014219999999999998
125,-2.807201,-1.302408,2.79615,-0.08702599999999999,0.964199,0.250477,-1.2218229999999999,-0.019201,-0.813805,0.346166,-0.109662,0.042506999999999996
126,-2.786496,-1.273297,2.820529,-0.101911,0.956073,0.27483,-1.246984,-0.120465,-0.776463,0.442838,0.131025,-0.31100900000000004
127,-2.7660270000000002,-1.2504790000000001,2.8386270000000002,-0.11548800000000001,0.9491360000000001,0.29291,-0.7008770000000001,0.278463,-0.579811,0.172678,0.27524499999999996,-0.49357799999999996
128,-2.7419,-1.241207,2.862158,-0.125941,0.946175,0.298134,-0.125469,-0.054033000000000005,-0.513409,0.077876,0.37502199999999997,-0.137352
129,-2.72011,-1.237658,2.887245,-0.133779,0.9450209999999999,0.29838000000000003,0.077415,-0.1054,-0.364512,0.22110500000000002,0.315798,0.001989
130,-2.713189,-1.24132,2.9001,-0.134403,0.946212,0.294298,0.351971,-0.312596,0.062824,0.487339,0.4301,-0.151475
131,-2.7327529999999998,-1.253774,2.8814029999999997,-0.123925,0.950168,0.286035,0.516126,0.121824,0.771645,0.30904499999999996,0.400082,-0.569483
132,-2.753559,-1.2773700000000001,2.854925,-0.10943199999999999,0.957259,0.26771799999999996,1.314345,0.161659,0.773965,0.214031,0.46863,-0.668613
133,-2.745398,-1.320941,2.8671729999999997,-0.095416,0.9689479999999999,0.22809699999999997,2.512929,-0.553693,0.6721590000000001,0.346561,0.489548,-0.742486
134,-2.6994759999999998,-1.387286,2.938307,-0.078068,0.983209,0.16492,3.871875,-1.343469,0.661299,0.53867,0.5163939999999999,-0.448733
135,-2.47722,-1.473833,-3.102448,-0.05966900000000001,0.995303,0.076193,4.772908,-0.6904899999999999,0.9541069999999999,0.41150699999999996,0.669309,0.032037
136,-1.232356,-1.534519,-1.8250439999999999,-0.034127,0.999342,-0.012012,4.1303,-2.27177,1.3468870000000002,-0.42121000000000003,0.658708,0.463398
137,-0.191746,-1.491134,-0.742898,-0.015158000000000001,0.9968290000000001,-0.078083,2.9872900000000002,-1.128425,0.664458,-1.134149,1.070447,1.067951
138,-0.08153400000000001,-1.438108,-0.651038,-0.010773,0.99121,-0.131839,2.619552,1.893257,0.044857999999999995,-1.098663,0.505418,0.5887640000000001
139,0.007906999999999999,-1.3863889999999999,-0.610779,0.00145,0.9830450000000001,-0.183343,2.575524,2.64508,0.148273,-0.45015,0.227694,0.116586
140,0.048607,-1.337021,-0.612116,0.011255,0.972799,-0.231368,2.3786240000000003,1.429761,0.012791,-0.143717,0.31808000000000003,0.03485
141,0.043887999999999996,-1.289598,-0.613118,0.012175,0.960724,-0.27723200000000003,2.405998,-1.018257,0.25860500000000003,0.053330999999999996,0.28981,0.142268
142,0.085643,-1.247169,-0.56196,0.027201,0.9480879999999999,-0.316837,1.8643599999999998,0.31219600000000003,1.27861,0.722432,0.012498,0.444064
143,0.16130799999999998,-1.209183,-0.483704,0.05682,0.935327,-0.34918499999999997,1.728594,-0.210323,1.529364,0.11088900000000002,-0.276453,0.45166300000000004
144,0.199014,-1.170876,-0.42313100000000003,0.076974,0.921092,-0.381655,1.601192,-1.358905,1.4273959999999999,-0.085778,-0.401256,0.599276
145,0.209452,-1.137895,-0.372367,0.087225,0.907753,-0.41033400000000003,1.301783,-1.9313049999999998,1.241236,-0.095739,-0.45412399999999997,0.6928350000000001
146,0.195945,-1.1071540000000002,-0.335498,0.08706799999999999,0.89443,-0.438647,1.381823,-2.609326,1.032224,-0.24749899999999997,-0.667745,0.726596
147,0.17087,-1.080496,-0.300317,0.08007,0.882191,-0.46403,0.946469,-2.8549759999999997,1.035907,-0.310645,-0.656529,0.7689159999999999
148,0.146948,-1.0671059999999999,-0.263975,0.070671,0.875807,-0.47745600000000005,0.272267,-2.731725,0.9017850000000001,-0.35021199999999997,-0.6355729999999999,0.7748189999999999
149,0.12269100000000001,-1.0683610000000001,-0.23612800000000003,0.058935,0.8764129999999999,-0.47793800000000003,-0.408599,-2.221746,0.498997,-0.40724699999999997,-0.66932,0.693469
150,0.100227,-1.08579,-0.22046300000000002,0.046648,0.8846719999999999,-0.463871,-1.2490569999999999,-1.550608,0.15898099999999998,-0.41379,-0.709303,0.66808
151,0.091473,-1.124651,-0.21161,0.039415,0.9021170000000001,-0.429684,-2.395032,-0.367568,-0.05884299999999999,-0.47438199999999997,-0.670565,0.638195
152,0.09919700000000001,-1.184509,-0.20933400000000002,0.037311000000000004,0.926314,-0.374895,-3.2652360000000002,0.6113689999999999,-0.356732,-0.479907,-0.504424,0.37224
153,0.10728800000000001,-1.255072,-0.222396,0.033249,0.950572,-0.308714,-3.509558,1.182598,-0.737321,-0.44165,-0.034082999999999995,-0.093035
154,0.067063,-1.316769,-0.283631,0.01684,0.967908,-0.25073,-2.469456,0.769227,-1.360845,-0.203119,1.141345,-1.389147
155,0.030003,-1.315373,-0.346056,0.007579000000000001,0.967557,-0.252533,1.9597830000000003,1.2811700000000001,0.238655,0.769353,3.0697360000000002,-1.675201
156,0.120137,-1.2666629999999999,-0.252627,0.03589,0.9541069999999999,-0.297302,2.0791880000000003,-1.480323,1.539849,1.4144889999999999,0.994074,-0.963181
157,0.126556,-1.232112,-0.193544,0.041935,0.9431930000000001,-0.329584,1.178183,-2.29561,1.077401,0.175472,-0.514054,-0.26967399999999997
158,0.153642,-1.2260360000000001,-0.149701,0.051722000000000004,0.941157,-0.333985,-0.29843200000000003,0.678542,0.509921,-0.876017,-0.27416399999999996,0.7547159999999999
159,0.20233399999999999,-1.2447709999999998,-0.138222,0.064361,0.9473229999999999,-0.313742,-1.322419,1.9608900000000002,-0.404727,-0.923019,-0.038082,0.67565
160,0.213761,-1.275061,-0.151608,0.061825,0.9565879999999999,-0.28480500000000003,-1.334028,1.116919,-0.326815,-0.335857,0.34173600000000004,0.448837
161,0.275353,-1.275859,-0.14478,0.07903099999999999,0.9568200000000001,-0.279724,0.792612,3.5949980000000004,0.430483,0.188334,0.5943729999999999,0.208252
162,0.331253,-1.275568,-0.11603499999999999,0.094626,0.956736,-0.275136,-0.7326729999999999,-0.0094,0.29733000000000004,-0.243155,-0.131968,0.656209
163,0.333829,-1.294741,-0.105234,0.08930700000000001,0.9621379999999999,-0.25751,-0.903933,-0.088253,-0.612823,-0.358136,-0.306285,0.829593
164,0.264588,-1.318573,-0.19078399999999998,0.065261,0.96836,-0.240867,-0.79303,1.062474,-1.830227,-0.493346,-0.07143300000000001,0.8485790000000001
165,0.13559300000000002,-1.34992,-0.343862,0.029615,0.975706,-0.21706799999999998,-1.5481790000000002,0.667515,-2.039026,-0.374967,0.09060900000000001,0.526547
166,-0.017411000000000003,-1.397789,-0.5024609999999999,-0.002997,0.985072,-0.17210899999999998,-2.6742619999999997,-0.039361,-1.4467139999999998,-0.151788,0.22064699999999998,0.508657
167,-0.22129200000000002,-1.4522110000000001,-0.704372,-0.025963999999999997,0.992977,-0.115406,-2.863925,-0.22277399999999997,-0.970308,0.002206,0.20088599999999998,0.156788
168,-0.550258,-1.494664,-1.035426,-0.039758,0.9971030000000001,-0.064809,-2.2411220000000003,0.19605,-0.48793100000000006,-0.050727,0.198133,0.032872000000000005
